500
30
23	56	74	66	41	84	15	30	27	19	19	4	83	50	90	48	47	90	67	78	45	48	95	3	69	54	67	73	57	19	
84	73	20	41	86	59	34	100	58	97	92	32	21	18	59	3	67	15	84	53	53	69	75	69	11	46	61	57	61	96	
93	55	17	100	65	22	11	44	87	72	89	16	14	14	26	4	64	26	97	47	23	17	86	1	51	77	45	34	72	6	
8	82	99	66	41	61	87	63	64	4	18	84	79	38	91	4	72	38	72	26	55	14	45	99	37	13	4	34	69	15	
38	86	35	21	51	15	35	8	66	19	71	14	93	96	53	44	61	14	92	7	65	63	10	58	5	91	56	78	6	74	
58	73	32	13	25	50	89	84	83	1	85	27	19	51	88	100	10	52	76	70	98	89	86	88	41	66	44	20	9	100	
41	28	72	45	94	50	7	37	78	76	70	33	1	18	31	35	93	85	95	92	66	49	69	2	71	7	68	51	98	2	
10	91	93	11	32	10	84	1	62	41	61	63	67	87	10	61	24	53	85	93	42	24	92	78	3	99	29	23	64	7	
7	42	37	6	59	97	89	49	9	59	12	11	6	81	59	72	47	3	75	3	85	1	90	86	17	46	31	47	18	68	
85	12	82	88	39	11	5	57	75	80	90	32	62	99	61	54	49	90	21	77	78	95	23	69	52	80	19	4	56	48	
64	66	25	82	100	7	29	52	69	27	83	9	11	79	76	45	90	46	5	75	96	34	82	2	77	74	74	37	55	81	
8	92	45	73	42	39	36	27	61	66	94	27	5	11	79	20	14	49	13	64	92	66	47	95	31	16	74	70	32	77	
81	56	37	60	23	65	12	1	91	70	67	32	4	92	43	23	99	5	96	54	91	54	25	4	59	39	5	24	30	74	
61	41	80	75	80	40	9	90	98	91	77	65	97	20	84	44	99	24	47	59	69	30	10	52	36	7	20	39	76	27	
74	27	5	68	69	78	25	12	52	20	92	97	53	18	34	36	64	30	37	66	86	36	27	87	56	60	46	85	25	59	
87	65	24	75	77	46	24	42	84	47	70	75	99	16	52	33	66	53	45	26	84	5	25	8	56	21	44	99	91	14	
7	34	64	62	34	52	28	20	72	11	33	2	21	27	6	99	58	9	20	47	12	16	56	74	35	34	46	34	82	17	
26	100	65	60	45	10	63	4	55	40	46	88	88	1	83	60	65	22	95	39	78	65	84	16	66	44	65	47	27	68	
39	34	19	25	13	74	8	24	75	17	41	4	65	33	13	68	2	26	77	66	50	15	66	96	9	22	49	67	27	67	
12	77	13	54	75	12	28	100	31	94	30	65	54	76	30	23	68	11	97	26	38	21	51	11	9	84	43	82	38	67	
73	44	94	14	86	81	1	22	33	61	79	50	68	26	27	38	37	46	16	41	57	30	90	93	4	18	52	33	31	13	
40	69	86	89	51	14	32	84	97	77	22	26	29	76	18	87	71	88	54	77	3	39	80	71	19	42	11	74	29	99	
59	93	31	52	19	32	48	12	17	5	52	27	96	30	43	90	34	11	2	1	28	33	19	93	79	45	81	18	100	43	
17	1	73	19	32	56	55	29	36	83	96	5	45	60	79	10	46	74	58	4	37	54	51	5	90	34	95	53	55	35	
57	62	84	89	100	79	6	90	99	37	81	72	14	77	65	82	30	17	61	53	61	33	100	50	45	26	14	8	11	73	
73	92	40	87	69	89	52	25	58	33	3	28	10	75	33	23	35	47	18	60	86	7	15	37	2	69	16	11	8	37	
91	30	60	18	65	17	58	21	85	34	26	77	18	53	22	7	43	60	95	26	22	66	20	4	84	6	27	7	81	89	
64	58	63	21	55	28	34	8	34	27	71	60	5	30	82	48	87	62	14	89	14	3	27	56	59	63	52	47	55	44	
47	91	54	23	63	92	7	2	41	81	32	73	51	12	25	1	80	35	83	58	56	92	27	47	37	65	58	22	24	68	
27	9	39	54	58	47	52	53	91	80	18	40	82	68	15	55	42	45	47	99	40	52	20	95	15	65	7	66	86	55	
99	37	91	57	9	18	83	48	16	62	39	11	39	16	18	52	5	43	45	46	89	86	20	96	94	44	85	81	78	83	
52	46	40	78	62	65	92	86	47	64	53	93	64	25	57	6	57	5	76	13	73	9	46	16	92	89	95	77	50	52	
78	11	34	73	89	39	52	20	61	74	21	64	42	100	81	37	67	29	44	26	8	54	90	73	24	4	8	44	9	80	
33	44	83	26	33	98	50	76	53	30	20	91	76	47	51	53	75	28	79	50	89	73	69	52	77	62	69	15	16	29	
82	51	74	56	44	9	93	66	57	33	11	47	44	5	34	83	20	3	25	32	90	56	57	84	3	13	45	88	10	68	
76	96	45	97	2	57	17	100	2	97	55	86	35	83	3	59	37	22	78	93	55	20	8	92	76	52	11	83	95	40	
50	36	59	65	50	85	64	65	24	14	28	11	93	67	55	11	38	69	58	21	11	1	18	92	8	17	93	40	24	36	
86	45	62	19	7	7	37	97	12	42	95	95	59	71	34	12	70	42	79	44	85	32	89	46	85	61	23	68	34	38	
78	31	50	31	98	32	67	27	66	52	59	27	2	89	98	27	70	93	33	93	62	36	98	94	91	56	21	17	36	29	
58	64	53	35	84	99	93	23	42	97	17	10	89	89	43	77	51	77	89	18	31	98	63	28	13	53	61	42	85	94	
20	67	8	67	25	50	3	28	32	37	73	89	31	86	68	10	28	58	72	66	31	67	8	87	65	41	82	27	59	82	
29	24	95	78	54	10	46	63	44	78	74	21	17	11	87	94	95	61	45	33	67	57	20	41	33	64	33	34	93	53	
