1000
20
80	100	63	57	61	15	34	25	87	105	63	83	52	62	48	33	87	82	18	13	
88	97	66	44	48	11	48	12	82	119	78	94	53	67	51	25	82	84	19	12	
83	105	55	59	42	22	39	22	79	117	61	89	55	76	55	29	93	93	18	24	
84	106	52	41	47	19	47	9	76	103	62	86	51	71	53	32	88	88	18	13	
84	108	55	55	52	7	51	14	83	115	63	85	47	59	59	27	90	94	24	21	
88	116	60	46	54	7	39	19	93	119	74	102	56	75	54	21	94	87	22	27	
93	102	51	53	44	10	53	6	76	108	78	90	43	69	61	36	76	81	13	19	
89	111	48	42	55	13	49	8	87	110	70	95	57	61	58	23	88	85	29	27	
85	102	58	59	50	20	34	25	88	103	60	100	50	67	62	18	84	92	20	23	
74	106	49	44	61	13	45	19	86	104	73	99	55	73	66	24	80	75	28	30	
84	103	60	57	57	7	53	22	77	108	65	96	54	75	66	18	85	76	20	13	
81	101	58	51	58	18	47	18	80	105	79	89	56	66	54	35	91	87	28	30	
91	102	61	54	55	17	36	12	93	107	79	91	48	59	49	18	76	86	19	20	
76	101	52	46	52	22	44	11	90	116	74	100	62	72	57	28	94	75	19	19	
76	115	65	46	61	6	39	13	75	103	68	92	61	70	50	33	88	75	11	26	
76	101	51	44	48	17	44	16	82	110	60	83	47	66	66	28	76	92	17	13	
82	115	49	42	61	17	53	15	89	111	63	93	62	66	64	35	87	87	15	19	
87	112	56	51	60	22	46	13	89	104	75	95	49	69	53	29	93	86	10	23	
89	109	57	53	53	13	53	20	87	107	75	93	55	75	57	31	91	80	26	21	
93	111	64	57	54	8	34	7	81	107	76	88	43	77	51	31	76	80	23	24	
75	100	60	58	45	12	50	13	88	111	68	91	54	73	67	23	86	86	23	24	
84	99	52	44	57	17	37	13	86	109	76	92	48	74	64	17	84	89	23	26	
90	110	53	52	56	9	51	6	78	103	76	97	56	71	56	24	76	76	25	16	
79	102	64	51	61	7	45	11	84	102	78	85	45	78	58	29	76	76	10	20	
86	112	55	47	48	10	39	11	79	108	72	95	54	78	61	28	95	90	28	16	
75	116	65	57	56	20	36	7	78	111	67	90	45	60	50	29	88	77	26	30	
75	101	60	52	47	12	36	25	87	102	61	96	58	73	67	36	87	81	28	22	
79	107	61	48	53	21	39	16	80	107	72	89	57	72	49	24	77	76	23	20	
91	104	51	50	56	22	35	21	91	104	78	89	57	71	48	19	81	86	13	21	
92	112	55	55	45	5	48	10	82	110	79	98	60	71	55	32	79	90	23	16	
80	112	51	54	47	7	34	23	92	111	67	95	47	63	65	29	84	94	27	19	
83	102	64	56	60	12	44	13	80	114	66	94	58	68	61	29	86	76	19	11	
91	104	65	59	55	13	39	24	90	119	62	91	59	59	48	20	78	82	13	14	
86	103	55	53	48	17	38	17	77	110	70	93	59	76	62	24	90	82	21	27	
74	114	53	48	46	19	46	24	82	102	67	99	50	71	49	19	88	93	10	11	
82	101	65	60	44	3	47	22	86	104	66	99	58	68	63	36	77	85	25	29	
75	102	54	55	52	3	47	18	82	111	64	85	58	71	54	22	82	88	15	18	
81	104	48	60	47	20	36	23	75	102	79	102	57	62	64	24	82	75	21	25	
88	98	48	59	50	9	46	16	90	113	63	102	48	73	54	31	95	90	21	30	
75	107	60	55	43	9	35	25	86	114	76	83	48	63	66	25	83	79	16	16	
77	106	64	53	42	19	45	9	86	120	63	101	46	59	65	36	90	81	29	25	
90	101	54	57	59	10	47	16	89	109	78	99	62	70	50	18	78	89	10	20	
74	115	63	56	42	4	39	25	84	119	68	95	47	66	55	18	85	94	11	23	
84	116	65	44	56	16	40	17	83	102	60	98	62	65	51	35	82	86	27	14	
90	111	49	47	45	10	48	11	84	101	66	84	49	60	50	26	91	89	13	23	
86	116	52	47	44	20	51	22	83	114	63	86	48	74	49	17	79	88	26	18	
79	114	49	59	55	10	39	7	82	120	69	99	55	75	49	26	77	79	13	29	
74	110	67	46	57	12	42	13	94	119	64	89	58	78	53	18	84	94	18	14	
80	97	50	47	42	9	48	16	76	115	63	102	55	70	65	21	94	90	17	13	
84	108	58	59	44	5	51	14	92	119	77	92	47	70	64	31	86	91	26	30	
82	105	62	43	58	22	40	12	90	111	71	92	49	76	62	31	76	92	17	30	
79	104	63	60	53	7	41	16	92	120	63	84	53	76	60	21	94	84	22	25	
80	114	51	42	47	16	49	10	92	119	68	83	58	67	52	17	93	81	11	15	
90	99	54	57	60	21	41	13	94	105	71	100	60	63	61	22	90	85	17	12	
81	98	52	57	57	5	39	13	81	104	77	101	54	76	66	19	90	93	28	16	
77	107	57	58	60	18	44	25	84	101	61	101	62	62	48	19	80	88	16	16	
87	114	66	58	45	3	50	13	85	108	60	93	46	61	67	17	95	91	15	20	
78	112	64	48	46	17	46	15	89	119	62	97	52	63	55	21	79	77	15	19	
77	104	48	57	47	6	53	10	86	117	67	85	48	73	57	32	93	91	26	26	
74	99	55	44	50	17	51	13	85	107	72	96	54	68	54	33	93	81	18	24	
87	106	65	56	56	8	45	19	88	103	66	87	46	70	61	30	93	82	14	29	
80	104	49	45	59	17	47	7	90	120	70	95	61	65	48	34	87	89	21	17	
89	102	63	51	46	12	48	10	87	115	72	89	44	66	65	26	79	78	26	24	
74	115	54	50	43	20	35	25	81	113	60	83	44	60	50	33	92	91	26	29	
81	100	49	57	49	16	53	7	79	115	76	97	47	62	50	17	81	89	24	21	
92	110	48	48	52	14	43	15	80	118	71	97	46	77	53	18	80	91	12	23	
81	110	50	60	48	3	49	25	78	119	73	89	44	78	50	34	81	93	10	15	
80	106	67	49	46	6	41	23	94	103	65	95	44	62	49	33	85	89	13	11	
87	97	49	56	42	4	43	18	87	117	67	99	49	75	50	19	93	86	20	23	
83	113	56	45	45	19	53	16	91	101	76	101	56	61	58	17	91	81	14	20	
82	106	62	52	46	6	34	15	79	103	69	87	51	69	67	19	94	84	13	19	
93	98	67	45	58	4	40	13	84	107	73	96	45	61	51	31	93	78	12	19	
84	113	57	57	58	4	37	19	93	116	71	84	43	62	67	32	89	75	15	14	
78	107	67	55	50	3	38	11	77	101	75	99	46	61	60	28	95	83	26	21	
77	105	53	60	58	12	39	12	82	103	74	91	52	77	67	33	88	93	15	15	
84	106	52	52	54	19	45	14	82	110	61	90	47	71	50	17	85	90	12	27	
79	115	66	58	51	14	40	24	88	118	79	99	47	69	55	20	85	76	11	13	
93	111	49	48	54	22	48	19	94	110	65	88	57	65	55	17	95	92	20	15	
82	108	50	60	55	10	35	11	85	108	70	94	60	61	58	33	88	77	10	23	
79	104	67	58	44	14	44	20	86	114	60	102	57	71	65	17	89	75	23	14	
74	97	67	43	54	12	42	23	85	119	60	101	48	61	62	22	78	78	18	18	
79	99	58	60	58	10	38	15	81	118	61	95	57	77	62	26	82	77	22	12	
89	109	67	51	55	21	45	21	81	101	68	98	57	66	67	33	89	93	19	30	
91	97	66	51	47	11	52	23	78	102	63	89	44	70	59	23	94	85	19	23	
75	103	56	57	51	7	46	23	82	104	60	99	60	65	63	26	88	94	16	14	
79	101	49	58	54	16	40	7	90	109	72	90	55	60	54	31	77	89	10	19	
88	102	58	44	57	21	36	17	90	118	65	84	55	59	60	25	95	76	21	28	
90	105	54	59	47	17	52	20	88	108	73	88	61	63	52	34	78	92	16	20	
77	109	62	51	58	9	44	16	93	113	65	91	55	78	61	29	79	86	22	28	
93	108	52	45	47	20	43	23	80	120	75	100	55	62	54	26	94	75	27	20	
82	115	57	57	60	5	53	25	88	110	60	97	61	68	60	26	79	84	18	27	
77	116	59	53	56	5	53	6	94	120	67	88	52	64	55	17	80	84	13	30	
86	116	62	57	49	3	45	9	90	103	78	85	46	74	48	33	94	93	25	11	
75	99	65	49	61	22	42	8	86	102	64	94	47	65	48	36	88	81	16	17	
83	98	55	51	57	8	35	8	76	113	66	95	54	61	60	20	94	82	19	21	
82	104	57	48	56	9	45	6	77	113	73	100	48	63	58	24	93	76	12	20	
80	101	64	46	52	20	43	19	92	108	74	83	52	64	58	28	92	94	15	26	
93	98	48	48	49	11	44	20	85	101	60	96	55	64	50	27	87	80	20	21	
92	111	49	56	45	5	50	7	76	118	62	100	62	76	60	33	88	76	27	16	
84	116	56	43	46	5	34	13	93	109	71	98	61	77	59	24	80	84	17	26	
79	101	66	46	59	14	41	20	76	109	72	98	56	61	58	27	77	87	13	22	
81	113	64	48	60	8	34	21	88	102	70	91	53	67	49	23	79	85	29	22	
87	107	50	57	43	11	37	11	92	120	65	85	57	76	65	28	82	82	15	22	
82	104	60	51	58	9	40	20	80	116	62	86	54	74	52	20	84	88	25	25	
74	101	65	46	44	3	43	15	91	118	60	94	55	73	55	30	85	92	14	30	
79	111	64	45	54	6	38	10	76	109	70	89	53	74	55	30	94	86	16	24	
90	107	63	60	61	19	45	20	86	103	66	92	62	77	54	33	83	89	13	18	
91	106	58	50	53	12	53	12	91	114	75	87	56	70	61	21	79	90	18	20	
78	113	64	54	49	13	45	24	80	111	64	101	45	73	58	25	90	83	28	16	
90	103	66	55	49	7	53	25	80	111	77	85	45	76	48	31	78	90	21	16	
93	98	54	59	57	6	39	12	89	114	62	88	56	61	48	34	88	79	23	12	
74	115	50	55	43	8	35	20	81	103	66	96	60	73	66	29	87	79	27	14	
83	108	48	48	53	22	46	12	87	119	67	91	51	78	66	35	93	75	25	16	
76	113	58	50	55	8	50	9	94	105	76	92	62	75	54	30	86	77	20	18	
89	113	65	48	61	20	53	8	82	107	62	102	50	65	52	35	95	80	20	22	
83	113	61	41	61	22	44	24	81	117	69	95	47	74	56	32	82	91	19	11	
93	103	57	46	51	6	36	22	76	101	67	90	57	76	48	28	84	84	17	22	
91	108	62	59	43	16	36	24	81	111	60	89	46	71	61	35	83	89	15	21	
83	115	55	60	60	11	35	16	84	111	70	94	57	65	67	18	79	82	26	23	
86	106	61	59	54	9	45	8	81	118	68	90	48	78	67	35	90	88	22	12	
92	108	67	56	50	15	46	10	83	102	69	97	59	60	52	30	81	86	27	29	
85	112	67	45	60	22	34	9	78	102	67	90	59	77	49	21	95	83	16	30	
87	104	64	59	43	18	37	15	90	110	75	84	49	74	52	29	95	77	27	28	
80	113	52	46	54	15	41	10	89	119	69	94	56	67	66	18	88	94	15	12	
76	99	67	45	53	15	35	22	80	101	71	92	52	60	59	29	77	86	13	11	
78	97	56	57	43	8	43	25	94	120	62	95	54	68	61	27	94	90	15	16	
87	107	67	53	60	9	37	13	79	118	76	93	49	74	62	26	80	81	25	27	
78	107	54	54	42	12	46	17	85	108	68	97	43	64	50	17	80	77	18	21	
78	107	65	60	55	22	38	7	83	115	70	99	47	76	55	36	95	87	18	17	
79	100	58	58	58	12	53	15	94	102	61	85	46	74	62	35	81	87	13	24	
91	107	66	55	45	22	43	20	78	108	75	102	51	70	64	30	93	92	20	19	
85	115	67	46	43	20	34	22	93	109	73	91	60	69	52	32	83	94	13	12	
83	114	55	56	51	3	43	10	76	116	70	95	58	78	53	36	85	87	28	23	
91	116	63	56	43	7	39	22	78	102	77	91	48	72	54	30	86	90	17	24	
83	112	58	45	57	22	52	22	80	112	63	99	52	76	52	23	78	81	24	11	
88	115	48	41	52	8	51	13	91	107	75	93	49	63	65	29	89	91	15	29	
79	98	65	59	60	4	50	12	78	120	76	97	50	59	54	35	90	85	19	17	
93	112	49	44	44	16	42	7	84	119	69	93	54	76	63	20	80	92	24	13	
75	115	60	45	49	14	48	25	84	119	65	94	60	69	60	35	93	79	25	15	
91	113	55	60	52	17	41	10	88	105	77	99	56	75	49	23	94	75	25	19	
81	106	65	56	55	6	42	25	81	107	75	90	45	77	62	21	95	91	13	17	
75	112	55	57	54	19	36	17	84	107	62	99	60	59	58	36	92	78	16	18	
91	100	67	54	46	22	40	22	77	112	76	91	47	73	56	33	82	88	16	16	
80	103	66	50	56	9	38	7	80	118	64	89	58	62	53	33	77	78	29	16	
81	110	65	48	58	16	53	13	77	110	74	93	55	62	58	27	85	80	14	18	
82	107	52	50	57	16	48	14	85	113	76	84	46	72	64	27	93	94	21	23	
80	101	67	54	43	19	45	21	75	119	66	89	53	74	48	31	92	81	27	21	
90	108	57	59	59	18	40	7	92	120	72	85	59	78	67	19	79	79	25	28	
77	103	55	58	60	9	50	9	86	106	69	97	51	60	52	22	91	87	19	26	
76	113	56	44	46	20	38	23	79	107	74	93	61	60	63	18	86	85	15	20	
92	116	59	46	46	5	39	25	83	120	62	102	59	64	61	35	89	83	20	22	
74	112	48	57	49	5	47	16	82	118	68	95	57	78	67	21	79	84	12	25	
88	114	61	56	54	21	40	23	90	108	71	98	61	67	52	20	94	92	20	15	
89	105	51	48	44	11	40	11	76	114	63	92	47	60	60	19	92	77	13	28	
78	110	48	43	48	16	53	8	77	111	72	99	43	74	53	35	88	92	22	18	
79	98	51	49	53	12	50	24	80	107	64	89	62	59	56	35	94	78	12	28	
82	102	48	57	59	8	47	20	86	104	65	91	50	59	49	35	85	89	16	16	
84	102	53	50	53	7	52	17	91	109	72	94	58	64	54	27	94	80	19	23	
93	102	55	54	43	21	50	13	85	106	76	83	53	62	64	28	86	84	21	21	
86	104	65	58	56	5	44	9	75	120	70	98	43	59	57	17	82	91	20	30	
81	106	67	46	51	5	34	24	90	108	78	99	56	62	67	21	78	78	18	26	
92	98	64	56	60	12	37	24	84	101	74	101	61	74	56	26	80	78	12	20	
91	112	62	53	43	9	49	13	90	102	71	101	48	71	66	27	76	92	10	11	
90	107	52	52	46	3	52	8	75	112	62	87	53	73	66	29	76	88	26	18	
88	101	49	42	47	17	44	14	92	101	74	101	49	61	65	35	78	82	21	27	
85	112	65	42	55	9	52	8	93	120	76	83	52	68	67	18	86	81	14	14	
89	107	58	54	52	13	46	10	88	104	63	95	54	76	59	19	87	88	28	21	
75	102	51	43	45	10	38	13	80	118	75	90	55	63	54	30	79	84	29	15	
83	98	51	50	48	12	47	23	84	120	76	98	59	72	56	35	92	77	24	16	
83	104	54	51	51	8	46	7	85	117	62	85	61	75	65	17	86	75	26	21	
90	107	52	45	48	16	34	23	88	119	61	94	51	62	57	31	90	89	21	30	
90	114	52	60	56	19	37	18	75	111	79	87	52	70	58	20	81	76	21	30	
90	100	55	55	61	15	35	9	94	114	64	101	54	73	51	29	80	79	29	22	
86	101	65	58	46	22	51	10	78	103	72	84	45	62	54	35	86	82	17	29	
85	109	54	58	57	18	49	14	82	114	78	96	49	74	65	19	77	86	13	23	
81	112	61	45	49	14	45	13	87	119	63	96	57	65	58	26	84	80	28	22	
75	99	54	49	57	21	35	7	92	118	79	93	45	63	49	27	87	78	21	23	
79	116	51	43	42	22	39	7	79	104	62	98	62	63	57	33	93	79	13	28	
93	97	65	41	42	7	51	11	75	115	63	85	49	69	53	30	82	84	16	15	
75	103	65	41	48	17	50	16	79	103	72	92	59	69	60	31	89	76	29	19	
79	102	65	56	58	16	43	22	94	108	72	95	55	72	65	28	76	76	25	15	
88	108	48	53	44	4	35	24	84	103	62	97	60	69	65	29	77	88	27	26	
89	109	66	46	59	13	36	13	89	107	74	101	46	65	66	27	78	94	15	29	
90	100	59	60	60	6	51	8	80	109	62	88	54	63	58	29	89	83	12	21	
89	112	61	54	49	3	46	16	76	103	79	100	46	71	60	27	81	80	27	19	
88	113	50	48	59	18	52	10	83	111	65	89	43	74	55	18	78	85	25	27	
89	112	54	49	50	16	37	19	80	115	79	101	56	61	50	26	78	86	21	15	
91	100	62	43	45	16	42	6	81	117	78	98	45	59	48	28	78	89	24	26	
76	113	52	57	50	13	38	6	85	120	75	87	47	73	59	33	91	83	23	22	
81	97	53	48	42	11	51	8	75	114	60	91	54	75	51	19	94	94	19	28	
80	114	51	50	58	10	37	17	94	112	72	88	47	70	53	23	84	90	24	29	
80	105	54	49	44	19	37	23	83	111	67	84	49	69	67	28	87	81	13	17	
86	102	64	49	59	21	38	10	75	103	72	89	46	70	51	36	92	92	25	29	
93	102	49	50	46	8	36	18	86	102	67	86	50	70	66	27	92	92	27	26	
83	108	52	59	48	15	44	10	79	103	66	97	61	64	62	32	93	87	16	16	
77	110	64	43	46	14	34	14	76	113	74	93	57	71	51	31	88	78	15	11	
81	105	55	49	48	9	36	18	82	116	72	96	43	60	61	32	90	89	26	25	
91	107	63	51	56	4	37	6	85	114	79	85	46	68	49	20	89	89	21	20	
90	116	52	58	61	15	40	14	76	103	76	95	62	64	54	36	77	84	27	30	
84	101	49	54	51	11	40	20	84	118	72	95	57	75	56	26	83	92	25	27	
93	100	49	41	51	6	46	7	78	102	69	98	58	69	64	33	91	78	11	17	
75	114	59	46	48	8	43	14	77	106	67	100	47	73	65	27	85	90	18	15	
82	114	60	58	55	11	45	25	78	115	69	99	51	75	60	28	86	80	16	23	
82	106	56	58	56	18	53	7	86	113	78	86	52	59	59	34	83	93	27	29	
81	97	66	44	55	22	36	14	84	120	77	95	55	77	58	31	92	79	21	19	
87	107	48	46	42	4	48	16	87	106	76	97	45	61	60	32	83	80	29	17	
87	114	56	43	61	18	39	11	76	117	66	99	43	65	59	23	90	81	13	16	
84	102	64	58	57	22	36	12	81	110	75	101	48	67	55	23	91	77	21	14	
80	103	48	53	59	13	35	9	80	101	60	101	51	64	52	30	91	81	10	25	
81	111	58	50	50	13	40	20	87	120	75	95	49	73	61	32	88	90	17	24	
85	101	56	54	54	20	36	7	82	101	70	92	47	69	65	19	76	93	15	20	
76	97	65	47	45	17	48	8	78	119	61	91	48	66	50	21	93	83	24	28	
76	116	49	49	61	22	36	19	83	106	70	93	56	65	57	29	93	94	21	28	
75	112	57	54	57	4	45	12	81	116	74	86	55	75	65	35	89	79	14	29	
79	115	56	43	48	22	39	19	92	108	75	99	48	73	49	22	82	83	23	28	
89	102	56	46	59	7	48	14	79	112	73	83	52	78	52	27	89	87	23	14	
82	110	61	56	52	6	39	25	80	119	77	94	48	77	62	17	76	86	22	19	
77	102	66	55	42	20	47	18	84	109	63	93	51	63	48	27	85	91	18	22	
75	116	53	54	54	9	45	22	83	104	78	86	44	74	57	28	85	92	23	13	
74	106	55	47	53	3	39	11	94	104	71	101	53	74	56	25	76	94	20	24	
84	101	52	52	55	11	42	16	84	106	71	88	62	72	63	24	94	91	25	26	
85	107	59	46	43	12	34	18	81	107	61	90	59	60	48	23	93	81	24	15	
81	112	51	45	57	14	42	24	94	109	70	94	45	72	50	33	82	76	12	17	
77	109	52	52	48	22	36	19	76	102	71	101	50	61	57	21	78	89	27	13	
89	110	67	51	43	18	39	24	79	103	78	99	61	77	62	17	83	77	17	27	
77	111	52	47	56	4	51	15	82	101	79	100	60	71	64	20	83	77	23	29	
74	106	64	56	47	3	36	11	77	118	77	92	45	60	64	31	85	75	14	27	
85	101	54	51	60	21	46	24	90	113	69	91	48	65	55	18	92	82	20	28	
87	110	54	49	61	11	40	8	78	109	79	94	57	77	54	24	89	79	25	30	
74	113	49	49	50	10	34	13	79	109	71	87	54	78	57	28	78	87	29	21	
81	116	55	46	42	11	41	11	79	110	64	92	52	60	57	26	76	80	13	20	
86	107	61	56	60	21	41	17	86	108	68	102	57	70	62	26	92	93	29	13	
91	115	50	54	58	7	38	25	88	116	78	91	56	77	59	25	87	82	19	13	
87	111	60	54	58	16	53	17	82	110	74	83	47	72	54	20	76	77	17	12	
83	116	51	52	45	12	43	17	75	107	70	85	60	73	59	24	93	85	11	22	
89	100	59	43	46	14	36	13	79	110	69	85	55	66	66	31	90	91	21	21	
77	104	48	42	53	4	53	14	89	118	72	83	50	73	57	33	95	87	13	27	
80	98	63	44	57	18	46	20	89	118	70	95	60	65	57	36	79	92	16	18	
84	110	59	48	56	22	49	9	82	113	73	100	60	60	51	34	81	90	10	16	
85	101	55	59	43	9	48	10	78	110	72	84	55	74	54	29	79	89	24	22	
74	113	62	54	55	21	42	8	86	108	67	87	53	61	67	25	77	81	21	27	
77	110	59	58	47	6	42	25	78	108	65	94	59	62	63	23	87	90	15	23	
82	113	51	60	46	13	40	9	92	111	78	93	55	66	54	32	94	81	25	21	
88	115	50	56	45	8	35	21	77	115	67	95	54	63	58	34	85	75	20	15	
88	97	56	49	57	8	46	10	94	112	72	94	52	64	55	31	90	81	20	26	
75	102	52	54	45	9	46	15	77	117	67	85	49	75	53	33	77	89	25	22	
81	114	49	43	55	7	51	19	89	114	75	100	47	62	66	21	84	83	27	22	
80	114	57	54	42	12	35	12	90	105	79	98	44	74	60	31	95	87	29	23	
89	115	67	45	53	21	47	17	77	107	61	88	43	64	67	21	90	90	16	16	
93	111	53	53	52	8	40	15	82	112	68	97	60	77	66	18	92	76	27	29	
80	113	61	41	60	12	37	23	82	115	70	94	62	69	60	29	85	92	13	27	
77	113	50	59	58	17	34	12	89	108	61	93	44	77	50	30	89	85	15	28	
92	97	64	43	54	18	49	18	80	117	74	89	52	65	54	17	78	85	28	24	
89	115	52	58	52	11	36	12	82	112	73	86	45	67	64	35	84	76	13	18	
80	99	62	46	45	15	38	18	88	104	60	91	57	70	50	24	83	81	14	30	
87	115	64	54	42	11	49	12	87	117	66	99	48	76	66	17	92	82	16	26	
78	111	65	41	48	17	49	22	90	118	71	91	53	66	66	31	77	85	21	14	
89	105	51	51	42	11	38	9	90	107	60	97	59	68	67	36	79	85	21	13	
78	101	59	44	45	22	45	23	76	117	79	88	46	60	48	26	91	87	25	11	
86	106	50	46	43	20	45	22	87	114	72	91	49	77	56	35	94	75	21	25	
85	97	58	45	61	11	38	7	79	117	73	100	59	61	54	17	86	76	14	22	
85	116	66	57	57	18	35	12	82	108	75	91	48	76	61	28	93	91	20	11	
80	106	63	46	49	7	53	15	90	109	78	97	52	64	65	34	91	85	13	23	
82	110	65	59	59	22	46	9	87	114	76	94	45	73	60	30	80	76	29	29	
75	108	61	60	43	9	44	12	90	112	74	102	52	76	57	20	79	82	28	21	
80	105	57	58	52	18	51	25	77	105	73	88	45	65	65	18	86	88	25	23	
77	104	54	49	59	17	50	25	93	103	79	89	45	71	60	17	91	94	16	16	
78	104	61	43	54	19	52	13	84	107	72	100	49	59	61	34	93	85	26	18	
86	102	63	50	50	21	42	19	92	107	69	90	53	64	58	25	81	76	12	23	
75	110	63	58	57	22	40	6	91	103	73	92	58	60	51	23	87	88	13	20	
81	105	52	43	53	14	43	8	94	113	63	99	59	73	56	34	81	77	15	27	
81	112	61	50	49	8	52	16	87	117	77	85	54	70	66	36	88	83	24	21	
91	110	55	42	49	4	47	15	76	114	75	97	50	63	53	31	85	94	11	16	
79	100	61	60	59	17	34	10	89	116	70	100	56	73	64	32	90	84	21	18	
86	98	59	51	43	14	35	17	89	107	75	93	44	70	62	35	89	86	26	21	
83	100	67	60	56	16	39	25	88	116	75	100	60	70	48	19	87	76	20	11	
85	102	54	58	45	6	38	13	93	102	73	99	46	66	51	29	91	81	13	28	
78	106	64	51	43	9	36	7	76	116	60	96	47	72	67	34	93	83	19	25	
80	101	60	52	54	10	45	17	75	106	79	84	50	65	62	31	93	90	29	20	
90	108	64	45	53	14	51	19	89	105	74	100	49	72	57	20	90	78	26	24	
80	113	62	60	59	20	36	12	85	116	64	94	45	76	50	17	94	91	21	19	
84	108	57	57	61	8	48	13	76	116	71	92	60	62	63	35	89	87	20	25	
88	111	51	42	55	12	49	7	93	105	69	102	59	76	53	27	94	84	26	14	
80	116	57	51	59	22	50	19	89	110	70	95	51	72	63	24	95	75	17	26	
92	97	67	41	55	17	42	8	92	101	71	90	62	67	61	34	76	93	21	11	
92	107	64	59	49	15	36	14	80	104	68	97	44	76	65	28	93	88	27	20	
88	116	58	55	48	7	44	16	89	102	79	88	58	70	53	32	91	78	26	20	
82	105	50	51	45	17	49	15	87	104	67	97	45	73	62	28	80	79	13	24	
76	101	60	55	57	9	39	6	88	110	71	87	47	77	64	27	88	91	29	19	
78	108	65	59	48	14	48	17	87	110	61	96	56	62	58	34	78	93	23	11	
87	103	49	55	50	3	43	24	89	118	73	84	57	60	66	26	79	91	16	12	
91	116	53	46	44	22	50	17	93	119	74	97	61	69	52	32	88	78	27	22	
83	97	50	46	60	4	40	18	85	119	63	96	46	64	55	20	81	85	23	20	
93	106	67	59	44	12	48	7	91	104	60	102	51	61	63	19	79	88	27	25	
84	111	59	54	61	10	41	16	77	107	65	84	50	68	54	19	95	82	29	21	
84	112	55	46	43	6	42	16	94	101	63	87	43	62	51	30	91	81	19	24	
83	102	65	55	54	6	52	17	92	107	68	92	54	78	53	34	77	82	22	11	
81	102	66	43	53	20	49	25	86	103	74	83	46	71	65	27	78	83	27	25	
92	100	64	43	45	6	39	9	78	107	77	90	58	78	61	20	93	81	23	12	
88	111	55	42	45	9	43	21	92	107	71	102	59	77	53	23	80	83	19	27	
89	98	55	55	60	8	44	7	78	119	61	95	49	67	51	17	91	85	19	22	
83	114	63	59	56	18	52	20	78	111	66	97	47	76	67	19	82	81	28	26	
78	101	67	50	49	6	50	21	77	113	65	83	58	74	51	29	91	93	27	17	
79	109	64	54	50	6	36	17	84	113	76	89	45	77	55	35	92	81	19	20	
84	106	53	60	58	18	44	20	90	113	69	102	46	69	51	29	95	91	23	14	
78	102	60	42	42	21	39	11	78	120	72	84	61	67	67	17	76	90	13	16	
91	98	67	56	57	21	44	11	85	107	70	83	59	70	66	17	83	89	29	16	
81	109	56	52	43	6	36	23	75	109	68	93	54	60	64	22	81	87	13	17	
77	102	62	59	55	12	38	23	76	117	74	96	57	74	53	35	85	91	10	15	
75	99	54	51	60	22	37	7	83	110	70	96	61	74	65	22	89	89	29	15	
76	105	51	43	52	6	36	6	83	119	67	86	52	71	64	36	93	79	28	14	
92	100	67	45	45	16	43	14	85	112	63	101	58	67	62	26	87	82	13	21	
77	98	54	59	43	4	52	19	94	106	72	84	61	70	61	29	86	90	18	26	
89	113	60	51	49	21	35	16	77	117	74	83	46	67	51	33	90	84	24	21	
84	105	50	41	48	14	52	25	84	112	66	89	62	72	50	36	85	94	23	16	
75	111	66	49	48	22	49	18	77	105	65	91	49	64	51	29	83	80	23	28	
79	101	54	43	46	10	49	18	84	118	64	92	54	64	55	17	83	76	19	27	
82	97	50	52	54	4	48	11	94	107	75	89	47	63	50	22	83	81	13	17	
86	115	53	42	56	8	49	21	89	114	75	84	56	62	60	19	80	75	20	14	
85	101	54	51	53	8	47	20	81	107	63	87	51	69	61	17	90	78	14	19	
89	104	54	49	55	6	34	21	93	112	74	97	59	66	51	24	78	81	14	14	
90	112	50	58	51	21	41	12	89	116	66	98	53	61	66	27	86	79	11	27	
79	115	48	58	50	15	42	24	78	103	62	101	57	75	66	19	85	94	23	22	
86	104	65	59	55	21	47	19	90	101	75	94	55	74	52	19	88	85	21	30	
78	110	67	59	49	7	40	23	84	104	68	102	52	78	51	34	91	81	18	21	
76	115	51	47	52	5	53	7	93	101	74	84	53	73	57	18	79	87	20	22	
92	107	61	45	46	7	44	14	75	116	62	99	43	71	62	29	87	92	16	20	
91	114	64	45	46	4	41	25	88	105	71	93	49	72	54	17	90	87	13	29	
81	103	63	50	50	5	53	11	93	113	69	87	43	68	48	30	91	93	18	28	
92	112	67	44	46	15	40	8	89	101	75	98	52	67	58	36	85	79	24	16	
85	107	65	57	50	22	42	19	81	115	67	96	57	74	52	25	78	84	26	27	
89	112	52	47	42	15	53	11	78	107	67	92	52	78	62	34	83	82	26	22	
77	100	62	50	57	6	49	12	86	107	64	83	54	74	50	31	93	78	14	13	
93	110	56	50	44	17	37	24	80	112	68	98	46	60	50	18	88	78	26	14	
74	107	51	50	58	6	41	19	90	102	76	101	49	69	67	26	83	87	23	29	
88	114	62	43	54	12	49	22	92	115	79	94	56	62	54	24	86	77	27	21	
74	104	48	59	54	15	46	11	82	119	71	89	45	75	53	31	91	81	21	28	
88	106	55	51	46	19	46	23	85	101	73	94	57	75	49	35	82	86	17	26	
91	106	59	58	59	7	49	22	85	109	70	99	56	77	62	26	86	87	22	23	
93	104	61	44	42	14	45	15	82	115	67	87	45	77	66	33	77	87	25	16	
80	97	57	58	46	18	40	11	90	104	67	92	55	71	53	25	76	82	12	22	
