1000
20
31	61	68	44	57	75	64	19	28	71	37	53	22	29	36	58	15	93	20	68	
46	25	35	65	89	50	54	13	98	83	39	39	18	69	48	29	100	26	45	37	
56	86	35	59	22	25	85	49	11	92	29	38	46	36	76	34	44	13	82	36	
10	67	46	97	76	3	86	69	19	64	35	25	55	42	35	96	60	89	47	76	
35	60	49	76	70	91	96	91	56	23	32	44	82	40	52	1	19	33	14	35	
60	38	42	16	9	30	27	68	71	29	48	50	67	32	94	43	28	69	11	29	
9	2	15	97	98	57	15	11	73	38	1	52	28	8	34	10	91	66	47	100	
24	30	10	48	72	98	92	90	20	24	97	96	48	52	96	88	9	79	70	19	
33	41	30	30	78	5	43	43	19	83	42	27	23	72	46	94	12	37	89	17	
99	4	74	35	99	19	82	96	16	65	61	76	91	12	25	91	64	37	73	82	
11	47	8	81	87	62	48	28	65	76	16	17	77	46	18	4	20	1	9	5	
23	33	39	19	47	82	59	18	6	98	16	48	86	7	69	94	77	25	44	14	
58	97	22	69	2	89	8	1	62	9	42	60	77	79	38	96	70	43	92	68	
78	1	55	37	24	71	3	47	21	80	54	75	47	7	97	17	97	14	74	31	
37	90	61	64	3	88	64	47	2	54	46	44	26	44	40	45	25	47	7	47	
30	48	58	84	72	10	97	89	99	25	14	17	22	22	72	85	37	72	10	80	
29	29	32	58	90	51	37	56	22	79	3	2	53	88	72	73	57	98	13	70	
39	49	26	45	91	72	9	55	22	78	84	98	6	91	79	14	56	73	55	29	
5	88	38	5	82	57	75	46	75	83	93	39	82	6	52	73	10	7	100	63	
19	2	2	22	21	36	81	73	34	27	50	53	72	64	73	34	88	18	53	10	
16	4	6	24	60	77	25	58	54	37	68	96	99	37	72	84	82	44	65	41	
40	49	54	40	18	68	15	67	24	56	88	31	34	87	59	38	49	34	57	60	
19	5	13	26	72	75	74	88	10	27	84	53	60	78	27	42	43	65	88	76	
37	86	18	23	16	51	56	91	60	44	4	3	25	11	72	57	32	79	24	49	
63	77	21	50	40	50	41	23	95	29	53	75	61	93	89	79	46	92	66	73	
69	16	74	58	60	75	12	50	7	30	2	16	35	70	9	78	76	46	92	66	
26	97	58	42	65	45	30	46	4	62	20	100	2	25	35	58	64	37	85	52	
70	27	51	9	17	86	83	28	89	69	16	72	45	10	93	73	80	77	77	78	
99	2	31	14	5	92	34	11	46	9	96	32	29	71	93	84	85	9	39	84	
75	36	72	81	34	22	73	22	44	89	46	33	17	50	30	77	39	16	49	49	
5	95	53	44	20	5	74	81	7	3	58	19	10	19	6	76	47	3	27	35	
98	34	33	100	32	95	90	45	99	86	22	36	73	27	94	10	2	26	20	31	
75	36	19	100	29	21	20	71	91	99	57	55	30	8	2	82	31	33	2	88	
2	25	35	47	66	9	62	85	8	57	57	11	54	49	59	99	97	67	12	24	
66	84	22	14	3	14	44	37	78	48	42	52	60	90	34	75	16	33	18	22	
1	3	22	49	46	32	5	92	13	76	84	48	17	24	27	77	86	9	37	35	
13	92	59	20	60	76	68	40	43	99	36	80	94	7	71	25	5	70	98	84	
11	52	81	79	70	41	35	35	22	76	7	89	88	62	64	88	39	40	1	81	
60	67	75	95	63	30	68	82	26	19	44	70	77	61	59	44	87	22	87	80	
88	31	16	23	20	12	77	65	21	34	77	12	93	1	76	31	72	52	45	77	
93	48	26	50	79	52	74	9	14	82	58	68	52	56	78	33	8	39	63	30	
77	37	96	47	4	94	46	32	4	32	74	42	86	35	57	61	70	39	94	44	
37	43	52	44	69	16	18	86	47	64	74	71	72	29	18	43	96	52	14	31	
96	98	66	81	14	73	63	49	22	78	51	38	91	40	46	51	37	94	100	48	
19	89	21	16	18	83	67	60	13	36	19	84	91	43	91	86	95	51	24	44	
58	33	52	34	9	45	63	61	5	32	44	9	15	27	24	50	66	63	54	53	
24	34	81	85	14	35	3	32	7	35	63	6	24	54	79	2	41	94	4	43	
80	14	30	89	100	43	27	36	21	88	17	12	59	27	93	92	97	65	8	48	
49	15	60	42	77	52	2	80	20	6	100	32	28	21	22	98	52	91	35	58	
71	55	58	83	20	85	46	24	71	86	80	58	29	57	60	67	36	57	87	21	
71	11	79	60	2	76	88	50	37	77	40	33	55	75	75	19	93	21	41	97	
97	97	8	2	83	55	18	80	3	93	8	93	37	28	58	35	89	52	40	54	
33	51	32	72	38	64	14	68	92	64	57	8	63	63	64	28	39	67	18	18	
75	1	46	83	42	93	80	54	18	89	13	14	58	47	98	79	88	12	36	69	
8	80	82	63	84	79	88	63	94	3	89	7	47	89	78	25	74	42	46	44	
1	46	29	78	59	92	59	50	32	80	45	83	74	87	41	60	65	42	36	12	
54	62	46	58	44	12	54	97	61	87	87	41	73	35	82	77	73	45	61	46	
47	3	21	14	44	99	78	7	50	87	56	71	21	7	82	31	50	22	94	72	
40	64	79	58	19	41	21	49	18	48	32	78	64	7	92	46	39	22	39	99	
58	91	88	27	14	96	76	91	12	40	32	86	49	57	95	34	99	4	46	92	
28	8	43	58	92	28	34	87	68	71	22	84	82	53	16	30	97	88	49	17	
47	58	43	86	58	90	7	9	16	3	58	22	69	24	74	67	47	19	18	44	
86	97	19	86	42	78	15	78	54	26	4	25	63	3	95	73	58	19	65	51	
75	47	71	5	27	38	69	88	1	19	94	18	53	42	13	57	5	41	39	4	
98	80	41	84	43	36	43	7	89	25	35	9	84	19	69	31	53	21	97	5	
17	41	61	5	29	24	84	98	80	11	6	56	47	21	33	40	92	24	21	12	
51	46	17	90	2	80	46	25	59	49	2	74	56	25	78	33	99	89	73	60	
59	40	81	33	71	5	99	39	94	72	75	52	81	43	66	38	82	69	65	51	
90	90	55	96	49	78	58	97	5	72	79	48	33	31	44	21	9	88	52	13	
80	51	34	34	9	76	26	38	43	19	62	93	36	59	8	66	13	8	66	43	
61	65	90	24	27	8	71	66	9	98	99	52	59	26	83	63	9	14	6	60	
63	13	80	35	67	74	42	84	12	96	80	81	97	71	99	14	37	21	30	25	
51	46	4	6	71	76	72	51	88	79	37	78	28	60	81	20	9	10	60	95	
74	90	17	11	63	44	69	37	22	47	57	37	60	42	12	6	71	78	58	30	
10	60	31	40	54	67	43	1	60	39	82	10	6	1	77	31	10	19	81	10	
7	28	100	64	22	37	30	73	68	19	20	83	35	2	25	92	2	27	39	30	
75	89	41	93	9	18	88	32	59	36	94	84	39	72	71	76	15	83	23	2	
94	76	40	64	40	23	67	36	56	32	49	82	47	100	12	16	86	88	85	65	
68	99	49	79	92	2	33	82	90	25	14	21	40	77	17	43	75	64	47	16	
28	89	5	75	62	12	12	60	62	88	78	59	43	20	97	71	84	55	96	18	
51	89	59	82	23	33	15	89	34	54	71	86	89	38	7	59	2	18	76	24	
41	37	5	85	18	63	58	25	55	26	42	87	90	72	59	33	86	36	69	77	
63	15	23	28	48	28	47	11	65	80	41	40	62	36	32	61	55	20	9	64	
90	32	9	35	95	74	49	63	83	48	37	41	92	33	6	81	20	43	29	67	
85	99	34	72	26	100	33	41	53	79	85	8	1	96	3	44	43	19	50	71	
68	90	9	83	93	63	60	37	51	34	13	74	65	39	43	13	37	34	10	30	
25	24	98	77	68	55	73	67	36	43	69	78	85	80	10	92	16	4	30	73	
2	17	2	5	21	20	97	62	74	17	5	92	93	87	37	84	82	25	71	59	
40	91	10	59	51	26	60	72	10	58	59	84	80	98	86	89	34	7	43	55	
98	62	99	11	82	32	94	80	52	85	53	74	18	49	66	42	54	47	31	66	
60	59	96	26	3	98	11	39	98	62	57	21	57	21	4	38	69	72	68	77	
97	35	35	42	62	94	40	11	66	76	7	8	61	89	72	63	12	75	30	22	
63	6	84	51	42	73	28	35	37	93	3	12	22	68	85	60	20	54	1	14	
66	24	44	92	4	3	35	92	26	61	84	56	32	92	88	25	6	86	95	64	
98	44	11	48	79	52	62	28	5	50	36	8	23	28	86	3	24	1	22	44	
38	56	19	7	69	70	72	76	57	37	48	17	56	89	5	25	87	46	60	85	
35	4	77	36	96	63	65	44	74	10	64	43	20	54	84	57	30	33	100	86	
18	58	41	96	87	33	77	79	63	14	25	5	76	22	21	79	38	38	80	77	
83	8	42	70	32	62	11	30	83	2	100	41	90	100	13	27	80	90	97	71	
63	21	35	66	19	82	20	31	29	64	1	68	40	10	91	80	73	82	28	92	
97	79	25	53	45	72	63	75	65	97	60	92	59	39	20	13	76	66	28	62	
88	30	90	82	95	92	71	1	87	86	2	85	82	2	67	92	86	77	100	4	
24	63	15	54	94	27	77	70	95	92	75	51	41	80	60	51	10	82	59	21	
92	15	15	66	8	65	48	12	58	16	93	78	40	50	44	38	28	66	70	48	
96	86	61	59	5	33	100	26	68	40	10	45	18	56	78	19	58	46	91	88	
85	48	52	52	5	8	47	63	3	27	47	76	80	46	61	13	27	9	40	13	
9	2	77	48	77	10	14	8	96	32	53	81	38	66	50	68	91	31	63	89	
93	95	72	39	57	62	47	25	97	45	21	82	66	12	3	70	87	17	40	68	
62	54	40	65	74	85	83	80	83	33	80	36	34	61	81	14	5	25	4	11	
7	17	11	18	97	18	76	72	78	88	13	93	5	58	40	22	52	30	19	44	
43	64	11	21	40	94	14	20	35	78	75	48	35	56	85	40	20	12	13	57	
3	52	79	89	71	87	28	96	18	56	37	74	61	70	55	71	37	13	42	91	
79	27	100	39	35	15	41	74	13	74	81	41	29	32	31	45	34	4	96	65	
13	52	3	20	100	49	32	62	93	83	7	33	25	75	32	100	88	33	18	30	
42	20	25	96	89	100	77	56	37	71	60	35	80	37	76	68	88	31	15	71	
18	36	27	48	82	74	91	23	21	98	35	77	26	54	28	47	2	82	5	79	
88	71	33	45	97	88	75	95	85	55	11	57	2	47	28	32	100	55	3	61	
83	16	2	3	66	5	59	13	14	3	67	75	79	48	67	88	85	45	10	24	
51	84	49	16	17	40	44	67	41	68	35	9	30	4	1	92	60	39	68	46	
3	62	14	30	38	10	85	42	59	79	63	54	51	76	28	96	37	100	76	3	
40	4	88	92	25	29	17	87	42	13	78	83	65	36	44	48	74	16	15	89	
65	62	55	48	99	50	60	2	31	7	44	9	13	27	12	92	61	28	11	53	
58	23	58	98	98	60	96	75	41	16	70	65	36	55	14	67	97	50	30	1	
54	88	32	1	12	33	74	63	22	4	97	86	98	62	95	81	19	48	9	73	
9	45	69	4	35	2	52	35	100	92	38	73	52	40	24	95	82	74	83	4	
79	99	32	38	85	88	94	12	43	20	96	75	81	15	68	92	48	86	65	12	
48	3	18	66	10	6	92	38	45	14	86	24	33	69	36	52	11	18	49	41	
88	49	54	77	97	98	32	76	80	60	89	1	1	93	52	85	28	42	80	7	
63	89	8	85	75	75	76	90	77	5	71	50	31	90	5	78	13	22	53	96	
2	55	80	7	4	25	84	41	9	82	63	94	11	99	76	9	19	88	10	30	
41	39	81	3	56	36	26	40	14	23	21	41	43	48	94	26	55	71	41	79	
22	23	39	3	77	20	26	44	66	41	1	9	5	30	86	10	46	7	45	49	
26	54	42	2	83	86	86	50	92	51	67	85	38	36	14	38	85	84	47	64	
71	74	72	38	28	100	47	13	14	62	94	6	35	1	48	15	93	78	82	42	
6	25	95	1	51	82	90	94	31	23	11	95	32	34	29	3	58	79	91	55	
35	57	68	75	72	21	62	41	34	95	100	28	89	57	84	22	34	16	93	56	
7	2	80	84	78	70	2	90	3	1	58	48	10	14	85	79	93	62	56	38	
42	18	37	6	41	35	55	9	70	32	36	32	18	43	16	8	85	69	80	8	
75	100	5	57	39	34	72	80	42	12	15	32	20	86	81	81	47	15	43	77	
61	94	55	54	7	11	63	69	80	67	7	65	58	15	75	81	18	27	76	60	
91	52	86	19	77	48	73	12	5	74	80	66	76	27	98	13	66	70	59	57	
40	74	15	8	61	25	92	64	94	37	27	68	73	12	78	9	77	36	35	85	
45	22	59	52	82	26	57	59	47	61	7	44	16	71	64	78	87	28	17	38	
4	35	3	71	38	81	77	64	63	93	28	94	74	88	23	24	32	44	44	86	
18	54	48	52	5	53	38	88	96	15	14	16	23	94	61	91	4	47	34	79	
8	63	39	52	88	20	41	40	22	21	62	38	19	10	4	67	51	53	41	47	
24	5	94	85	76	1	29	18	38	63	67	99	92	3	74	63	43	82	60	95	
40	4	25	85	63	86	27	60	34	94	25	70	55	80	17	33	27	37	23	29	
8	51	100	75	54	33	24	22	35	99	76	22	21	78	7	85	69	16	4	43	
49	66	5	92	53	15	23	61	27	50	31	80	95	37	69	19	63	16	28	75	
20	25	54	99	29	14	18	64	73	82	35	61	25	57	91	44	71	14	9	16	
45	46	81	34	13	23	43	91	15	49	72	48	19	9	53	9	6	72	80	16	
55	22	5	57	69	44	37	95	92	57	47	38	49	20	41	4	84	87	86	84	
13	7	26	54	55	60	10	72	70	6	94	97	75	94	81	55	10	10	93	33	
11	80	92	99	19	10	6	83	70	67	21	48	2	95	75	60	100	72	12	13	
78	85	60	21	5	80	7	96	72	40	1	9	14	23	80	80	66	76	6	72	
73	81	76	50	10	76	23	28	46	83	99	82	33	83	34	98	62	26	72	27	
34	34	38	45	17	70	84	24	34	83	63	90	44	27	19	75	20	47	10	72	
21	19	44	18	60	96	80	89	64	6	76	80	85	91	80	35	54	45	83	79	
13	31	11	20	28	19	31	33	65	31	88	33	41	82	54	14	71	60	70	90	
77	50	61	83	57	35	91	64	18	16	49	78	5	83	12	45	55	100	84	35	
56	77	65	79	19	82	70	68	57	97	36	89	52	85	65	93	41	35	83	83	
58	31	55	96	42	80	51	22	55	49	73	17	59	84	69	69	34	41	67	59	
63	30	85	49	13	10	60	100	14	31	15	26	25	82	44	93	90	17	64	47	
54	56	78	76	84	61	100	33	17	58	65	71	85	57	67	15	44	95	69	87	
12	54	5	55	67	93	21	53	39	58	39	43	70	44	3	50	11	27	77	81	
71	96	93	24	10	98	64	51	66	23	48	79	91	93	68	91	88	40	53	97	
53	93	20	12	74	13	74	97	77	95	86	18	13	25	54	3	39	14	2	45	
13	38	62	54	18	15	95	70	44	43	48	68	42	95	59	92	42	79	28	13	
94	97	25	92	84	24	93	7	64	73	79	92	7	88	74	15	9	37	43	83	
7	38	83	90	8	94	48	40	43	33	55	73	42	80	96	46	80	72	73	45	
12	14	64	6	79	49	65	94	98	34	5	56	22	18	70	16	87	94	78	7	
15	93	82	49	80	64	77	1	78	71	7	71	44	53	17	53	21	16	34	36	
30	7	55	95	64	9	63	88	44	51	91	47	8	34	70	29	44	62	81	57	
53	4	86	15	95	23	30	62	69	27	29	8	84	47	78	73	64	32	64	28	
51	59	45	26	28	48	30	9	12	94	16	2	77	7	14	84	91	12	83	4	
92	81	39	42	14	43	10	2	64	8	61	56	60	85	34	49	13	47	18	54	
82	43	14	52	86	92	60	67	98	47	20	57	4	50	23	50	5	95	71	73	
92	83	57	46	26	11	72	48	30	47	7	11	47	94	71	54	40	94	91	39	
56	13	5	39	15	58	38	21	93	74	5	92	82	46	60	76	58	73	20	79	
16	64	25	57	30	54	3	57	20	39	75	8	38	17	29	19	28	65	31	94	
33	24	19	37	7	90	79	38	36	80	46	85	53	30	6	94	44	8	61	13	
80	58	37	62	36	52	62	53	75	48	42	13	58	74	79	52	40	49	5	66	
95	4	50	83	75	13	44	32	81	75	15	78	70	79	65	18	90	85	42	40	
16	21	20	7	8	92	35	23	100	57	90	70	28	48	52	89	60	26	39	62	
24	84	95	96	65	30	17	3	35	61	22	62	15	53	32	47	14	33	37	29	
23	28	55	69	6	64	76	27	46	79	78	13	30	94	3	50	61	7	95	97	
92	79	47	45	84	44	67	85	9	45	99	29	5	40	64	55	74	21	54	88	
100	53	93	68	95	94	33	29	2	51	7	16	20	24	87	42	96	18	8	29	
84	73	26	32	30	56	48	97	96	31	69	14	2	64	37	51	31	4	58	61	
96	44	44	1	72	31	7	97	26	99	3	20	12	1	27	49	71	99	31	58	
88	85	35	31	25	56	81	22	85	38	74	26	64	23	58	35	12	1	95	81	
98	88	13	17	89	52	84	70	22	3	29	38	65	32	98	4	39	26	38	46	
57	79	69	27	53	52	46	74	32	54	63	51	84	35	5	96	31	43	38	29	
49	79	99	53	44	71	67	52	66	88	7	14	81	17	43	33	6	55	79	75	
67	69	14	43	36	61	20	26	33	65	40	43	39	58	41	88	32	51	59	73	
41	63	44	54	83	48	44	92	49	24	50	57	42	38	86	73	18	15	25	78	
44	39	100	44	40	30	65	10	70	19	20	89	36	12	50	30	51	81	84	68	
5	36	62	24	44	78	10	41	51	83	68	64	51	52	89	36	28	30	82	27	
50	72	39	45	43	81	88	83	67	52	38	29	51	29	31	80	62	69	37	26	
18	47	98	96	75	5	78	74	100	30	57	80	99	25	96	77	66	12	10	64	
4	68	92	86	61	48	90	34	96	10	49	85	7	25	83	35	76	42	65	44	
86	33	20	16	86	67	22	36	74	51	81	45	65	86	12	60	57	10	38	69	
49	86	8	58	18	79	5	4	82	45	96	60	12	17	75	51	83	86	27	36	
97	20	53	3	28	29	76	59	14	69	8	33	86	12	63	69	87	43	42	91	
8	77	97	42	9	33	72	13	65	45	18	3	57	97	17	53	86	34	78	87	
47	63	23	55	55	77	50	69	46	15	2	80	14	4	54	44	81	97	58	19	
61	60	86	42	37	52	89	11	91	44	63	55	59	58	79	34	43	80	21	48	
80	41	8	4	2	34	48	32	16	45	38	92	83	84	1	64	17	91	5	9	
78	84	31	32	87	71	53	46	67	62	44	76	27	83	4	74	34	60	79	24	
18	89	2	56	63	97	1	39	69	60	46	48	36	17	90	42	92	95	92	23	
95	18	15	58	45	52	71	3	19	78	51	41	16	9	70	76	72	98	60	81	
57	6	40	35	9	92	32	53	91	97	85	66	78	65	54	89	93	67	48	29	
96	23	64	50	56	65	49	63	42	63	88	35	98	92	18	70	68	24	73	5	
10	24	51	6	5	46	52	51	79	78	15	58	90	96	30	86	8	57	23	89	
79	37	62	93	39	84	24	22	26	22	48	49	11	34	35	63	92	78	11	18	
7	12	41	41	85	96	84	52	71	26	29	62	9	4	98	46	24	21	15	82	
34	77	35	58	69	25	91	58	86	36	73	7	54	88	86	7	36	88	44	5	
33	70	90	11	24	91	36	80	41	71	6	38	65	26	73	52	28	91	90	62	
28	45	8	78	10	68	13	71	28	35	24	21	70	54	74	23	85	99	80	53	
62	74	33	50	7	53	5	95	13	39	57	99	62	93	78	86	1	43	70	61	
57	69	98	95	31	22	50	50	40	11	1	22	59	5	29	59	88	73	84	10	
10	65	47	93	7	59	4	44	18	81	21	77	10	12	60	65	30	70	89	29	
61	36	89	83	48	90	85	44	67	70	51	27	61	52	85	21	40	11	98	65	
37	14	95	92	80	94	55	21	85	55	8	86	7	33	22	31	38	32	86	53	
13	90	44	8	77	82	97	38	17	71	40	62	86	66	40	49	7	27	67	52	
19	63	90	35	39	51	82	31	88	39	47	11	97	54	16	54	58	6	10	88	
17	40	10	14	14	81	38	80	74	72	72	66	100	95	72	56	25	26	79	95	
58	67	56	72	68	76	79	68	84	24	45	67	33	8	12	64	87	3	92	9	
74	52	22	94	4	72	97	55	44	73	98	79	64	24	6	2	90	96	85	88	
31	52	73	32	20	63	86	63	71	32	47	73	23	20	45	77	7	16	77	18	
65	44	84	35	26	74	81	25	14	17	53	96	71	78	63	10	52	16	75	92	
1	52	5	83	56	24	36	79	50	33	93	89	51	36	87	86	37	45	31	27	
77	20	77	85	77	38	1	38	31	28	25	51	13	79	22	3	62	15	57	44	
35	77	80	82	24	1	28	9	43	65	14	42	15	68	31	11	8	28	94	30	
97	94	42	19	63	73	28	22	52	9	39	16	56	42	6	43	33	14	54	24	
70	83	58	86	4	86	53	97	40	40	96	60	59	63	79	9	39	38	10	75	
27	51	61	6	88	42	4	79	37	43	75	7	25	57	42	65	79	49	69	16	
77	6	19	63	17	10	45	22	33	10	97	38	3	21	24	88	71	35	82	78	
46	89	18	58	92	12	74	9	28	78	21	88	15	66	27	24	95	32	62	51	
38	66	67	3	68	34	41	64	26	67	22	21	29	48	35	32	43	84	99	97	
61	53	55	5	90	88	45	66	24	69	75	87	21	88	44	19	25	59	78	82	
67	8	39	11	5	15	81	42	10	37	28	73	84	77	76	55	11	68	9	33	
97	68	100	73	50	69	79	33	71	59	72	16	84	89	66	8	36	23	29	60	
66	84	2	10	81	62	20	97	96	74	89	29	61	1	69	8	73	69	28	33	
21	55	79	76	15	85	81	76	3	79	12	89	49	67	52	7	98	77	31	17	
79	26	8	87	73	57	13	9	30	13	91	48	49	70	75	83	26	22	83	44	
81	80	44	3	77	91	62	76	1	85	13	85	27	69	99	53	65	100	62	12	
25	83	17	52	48	85	59	25	40	11	57	63	56	65	94	36	33	25	33	29	
70	32	77	9	40	81	48	10	4	93	51	24	87	57	10	64	89	27	21	34	
77	92	30	81	33	67	66	93	93	43	32	95	59	95	81	79	26	71	11	91	
71	88	59	91	71	1	5	5	50	85	40	73	34	36	15	43	47	49	24	30	
94	3	11	85	34	100	44	1	98	80	2	2	34	94	79	39	77	89	2	17	
60	34	35	76	21	97	99	12	95	4	4	22	6	99	91	99	31	43	69	88	
71	90	84	86	85	39	16	45	85	91	6	67	94	99	96	81	64	2	78	40	
93	99	98	79	39	45	84	58	95	15	81	24	92	58	6	87	75	30	8	33	
63	81	28	75	93	31	17	48	90	67	81	75	44	43	21	39	75	15	73	9	
86	21	77	97	71	61	2	2	16	4	20	90	7	73	52	29	37	15	83	3	
23	36	24	86	73	84	71	59	36	79	74	80	72	56	95	51	79	97	36	41	
78	60	100	13	34	57	15	62	73	47	14	60	87	53	73	40	92	37	58	82	
93	3	19	16	24	53	32	53	24	76	18	83	87	11	8	30	58	39	21	77	
83	82	82	40	62	10	42	1	64	94	80	46	99	17	9	19	63	83	4	44	
19	28	47	17	3	40	68	89	89	17	56	34	24	17	27	91	73	59	27	78	
6	17	55	41	60	72	44	63	9	79	75	80	90	87	84	1	76	80	28	38	
90	50	38	78	71	27	29	89	14	72	82	86	42	39	72	88	41	71	67	16	
13	48	4	28	23	23	67	42	72	26	11	8	29	81	75	80	82	56	8	58	
43	9	58	17	87	34	91	15	63	52	50	40	20	71	53	46	9	54	32	52	
55	83	67	48	70	60	94	80	13	45	51	29	55	26	92	23	42	82	52	66	
53	74	78	41	93	96	49	8	16	15	26	23	67	15	90	10	22	42	35	27	
14	14	80	87	86	99	34	53	67	26	39	52	83	77	74	2	73	97	79	87	
12	77	57	72	18	85	42	70	19	99	31	83	7	46	21	88	92	33	80	50	
97	15	96	42	73	72	42	15	8	49	33	54	69	18	62	66	40	29	89	88	
15	27	81	66	60	66	20	11	6	42	65	14	65	20	27	28	51	29	31	93	
50	6	13	7	16	65	92	58	31	88	12	55	61	81	58	12	47	65	63	2	
66	15	89	74	7	26	7	46	82	23	64	87	94	45	4	8	76	81	67	58	
9	14	51	16	77	31	85	27	82	32	3	27	42	44	45	4	10	20	6	19	
29	90	70	25	73	73	78	38	96	44	12	60	38	90	38	23	39	40	82	57	
57	30	84	23	5	46	28	78	59	39	62	48	59	50	44	72	94	34	23	37	
62	69	51	11	35	64	37	92	36	56	2	85	66	64	54	41	11	35	86	48	
70	6	65	93	78	67	14	87	78	49	27	45	17	56	22	32	44	6	16	18	
46	83	48	72	39	58	53	35	40	64	24	16	26	58	1	70	97	85	25	66	
45	42	42	17	46	93	27	22	29	37	26	30	39	13	89	9	60	75	25	19	
16	46	38	44	96	79	95	19	81	16	33	93	62	44	88	66	79	36	2	89	
41	4	65	8	2	42	88	48	70	39	62	38	8	91	34	84	3	36	31	83	
88	40	76	5	71	100	45	12	62	81	18	85	25	4	44	84	75	38	45	85	
5	51	59	68	7	85	23	50	84	33	41	83	88	45	40	21	77	45	88	59	
73	88	15	39	8	44	86	58	22	50	89	80	29	7	22	53	80	82	58	88	
91	95	5	87	11	11	61	49	91	32	3	82	94	17	18	30	4	45	44	61	
59	20	99	54	85	66	13	32	9	88	57	53	88	38	95	11	91	11	74	41	
55	72	96	99	48	36	70	66	22	46	79	62	18	77	68	14	66	8	62	22	
37	49	83	97	46	61	94	99	35	51	83	78	89	50	88	88	39	41	60	11	
33	25	65	77	72	45	31	53	35	59	27	67	69	3	97	29	62	29	12	66	
19	44	97	63	19	78	7	50	92	80	11	38	35	2	67	86	84	24	60	94	
62	88	37	83	27	5	74	48	47	69	47	97	92	74	43	37	7	27	2	16	
57	65	71	18	77	2	29	40	26	43	72	77	21	29	76	18	1	38	83	42	
90	66	89	56	76	26	2	50	97	65	63	96	32	16	9	59	98	20	95	81	
26	80	26	78	64	86	60	55	61	52	39	43	23	19	32	27	1	66	9	64	
31	61	62	24	52	54	56	42	59	85	28	83	76	56	11	93	76	38	77	99	
9	62	22	28	14	97	49	41	62	39	44	46	47	83	61	89	33	21	16	54	
28	61	82	42	72	100	14	67	25	98	79	34	52	47	53	52	82	3	68	87	
67	70	36	13	1	78	15	79	55	6	70	11	93	83	100	68	63	74	76	83	
98	69	53	12	59	13	47	71	28	94	2	73	84	17	72	55	3	2	8	45	
22	93	90	49	49	52	33	7	36	35	83	46	69	48	85	96	84	31	33	38	
75	45	100	55	81	50	20	54	91	68	91	29	83	11	43	81	21	7	78	49	
3	60	42	30	11	23	69	99	29	49	30	52	36	89	41	29	7	63	85	98	
17	40	94	21	68	14	73	30	20	100	80	87	36	83	46	25	91	29	75	33	
72	51	98	17	99	41	100	34	40	22	55	21	31	9	35	22	43	11	64	93	
23	12	9	48	43	70	65	34	95	42	69	74	47	17	58	61	27	38	45	67	
42	89	77	13	90	64	15	91	75	19	82	100	34	95	10	83	44	44	79	70	
8	35	20	22	9	75	21	69	29	84	23	20	24	38	87	33	61	36	2	98	
12	28	84	41	80	84	67	91	92	52	51	76	61	19	36	68	26	73	84	68	
97	86	36	5	62	99	33	94	82	38	48	45	38	28	76	55	94	32	32	93	
85	40	21	16	31	44	9	77	7	39	2	26	6	72	26	73	40	34	56	22	
90	85	5	29	74	5	85	6	56	39	93	73	41	42	6	58	66	27	63	21	
30	45	19	8	5	87	10	77	74	6	48	63	61	58	73	38	66	93	16	23	
41	35	85	15	47	60	13	15	1	18	98	64	49	27	60	1	86	59	1	1	
81	50	36	29	66	40	84	96	68	55	88	53	34	87	98	46	19	41	3	94	
65	73	82	9	14	9	5	29	68	15	85	49	8	36	88	78	62	8	78	62	
