1000
20
16	28	112	62	94	37	114	54	55	65	90	99	37	43	95	12	72	20	68	23	
22	11	102	50	83	21	98	39	43	60	77	93	37	32	82	10	81	25	85	14	
3	16	104	50	82	25	108	40	40	64	88	100	51	45	82	17	83	11	82	20	
8	25	102	59	85	34	97	40	43	51	77	104	54	39	99	8	86	13	83	21	
8	20	115	54	95	20	97	50	44	46	93	107	37	33	85	16	82	17	83	27	
20	15	101	61	85	36	106	49	42	52	88	93	43	42	94	11	75	10	77	29	
13	21	110	53	89	26	99	50	53	48	88	94	45	45	87	17	80	8	78	26	
11	12	99	58	81	33	109	46	39	47	91	93	55	36	82	18	82	23	77	15	
21	11	108	57	88	20	105	45	46	65	88	94	45	35	93	9	72	9	78	26	
12	17	102	65	94	22	97	47	53	63	90	103	49	34	84	17	86	20	82	20	
3	27	114	60	91	39	101	56	51	51	84	111	37	45	86	3	82	19	84	30	
10	29	111	49	79	27	100	43	51	65	79	97	46	32	90	9	74	19	72	14	
15	24	103	50	88	21	113	54	45	50	85	99	54	46	97	14	77	19	73	26	
21	22	101	46	86	20	111	45	47	61	96	103	54	47	97	15	75	16	81	20	
8	27	102	65	85	21	112	56	50	61	90	104	38	50	94	17	78	22	81	20	
11	26	99	55	92	30	106	51	40	48	96	108	48	40	86	11	77	14	73	18	
10	23	105	55	79	25	104	53	54	56	78	99	54	38	95	21	79	18	81	25	
4	27	97	54	94	30	97	45	47	47	88	101	51	49	86	19	78	25	71	28	
17	18	105	46	81	38	101	51	50	55	84	111	48	34	91	17	86	22	70	30	
20	27	98	57	97	37	114	49	45	48	96	107	36	51	88	7	85	23	77	15	
21	23	107	55	87	24	98	56	47	47	92	110	36	51	96	7	69	24	72	29	
4	23	104	46	93	32	109	39	40	61	92	93	50	44	84	21	87	15	82	21	
10	14	110	57	96	21	106	56	54	55	81	100	40	34	93	21	80	8	84	14	
8	10	104	49	85	37	101	58	39	48	84	99	42	35	88	11	72	14	71	14	
13	13	111	59	91	37	109	52	41	48	78	100	46	38	84	2	71	23	69	24	
12	12	104	61	92	36	111	48	37	50	81	107	52	43	98	4	79	16	78	30	
14	18	102	48	98	35	100	57	50	65	93	100	53	44	87	14	70	11	75	16	
13	12	100	55	93	26	106	55	37	47	85	110	50	35	100	10	74	14	67	28	
17	19	102	50	79	21	113	46	38	59	77	97	54	49	99	13	75	9	73	17	
7	28	106	63	88	24	103	54	54	50	82	103	36	50	96	3	70	24	84	19	
15	18	101	46	82	38	105	48	51	50	93	96	51	51	83	5	79	11	73	19	
7	25	104	61	95	33	109	53	45	49	85	110	52	38	94	9	81	8	84	20	
14	12	113	54	93	22	106	54	48	48	77	93	54	47	91	7	72	9	81	16	
11	24	98	60	95	26	96	56	54	65	84	97	37	38	81	18	82	15	82	20	
4	23	105	46	89	36	107	57	45	48	93	111	54	43	87	11	79	10	75	22	
6	29	104	60	93	22	113	42	48	63	94	102	42	43	95	17	87	20	70	18	
19	10	102	57	86	27	109	55	45	58	82	100	47	49	93	3	88	22	72	12	
22	12	111	61	89	37	97	45	45	60	94	99	39	51	98	16	84	22	72	21	
8	10	110	63	91	36	109	43	40	46	92	93	42	35	89	11	76	13	86	20	
5	17	97	62	84	27	108	57	37	63	78	104	53	32	86	11	76	14	75	31	
18	14	115	52	96	31	99	53	36	52	82	106	54	42	98	16	77	19	85	13	
21	10	101	50	86	32	103	42	50	49	88	111	54	40	98	5	70	12	68	28	
7	29	113	62	85	25	100	56	55	46	82	110	52	49	96	2	81	24	85	19	
10	10	105	55	98	39	97	56	50	55	81	109	44	38	85	5	76	21	73	21	
15	18	114	56	80	31	97	52	53	52	82	111	39	39	86	13	81	20	75	16	
6	22	101	59	91	29	104	53	39	47	96	96	52	49	93	9	73	8	74	25	
13	13	116	49	94	24	114	43	51	60	82	107	49	41	90	10	88	11	68	15	
15	10	113	57	87	33	97	57	42	49	91	104	45	35	95	9	79	8	73	23	
15	24	100	62	93	34	97	42	46	50	77	111	46	48	84	8	72	12	77	23	
17	11	104	49	85	26	95	47	37	60	85	94	36	45	99	4	80	20	67	22	
7	25	104	65	95	21	111	53	37	53	95	95	51	50	98	4	88	21	70	31	
20	15	99	47	92	33	111	47	47	52	94	98	54	39	84	8	69	26	74	22	
21	22	100	53	83	36	98	44	53	51	92	100	43	42	92	20	69	24	68	25	
11	16	116	64	85	39	112	54	48	65	78	98	50	36	93	17	78	12	68	28	
15	12	97	47	79	29	100	40	55	50	85	105	44	47	83	5	75	20	85	18	
11	29	105	55	98	25	99	55	52	58	84	104	49	49	82	3	76	24	81	28	
5	27	101	56	79	34	103	39	40	49	80	105	47	34	83	18	88	9	84	26	
12	29	97	62	93	25	99	57	50	60	95	104	44	43	81	18	70	25	74	28	
12	17	108	59	84	28	105	57	49	52	81	102	44	41	88	16	80	17	75	23	
18	20	102	51	86	22	114	39	55	65	89	92	37	38	81	6	82	18	85	14	
6	10	100	53	80	38	99	42	43	48	82	108	41	43	98	21	72	22	67	25	
8	29	116	47	96	24	113	52	48	46	77	96	48	44	84	18	81	18	74	24	
14	16	103	53	96	30	104	56	50	53	82	95	43	42	88	14	85	14	81	30	
22	23	112	61	79	22	113	44	46	49	77	105	45	32	90	19	84	10	75	12	
22	15	115	54	91	31	113	40	40	58	80	108	43	44	82	2	74	18	69	15	
20	29	114	49	79	29	112	51	55	50	88	92	36	33	90	17	74	12	75	17	
4	13	102	65	92	36	100	54	51	60	87	94	39	38	98	14	76	21	78	27	
21	14	100	64	88	22	111	44	39	63	89	92	55	44	96	11	75	8	84	21	
21	15	98	63	96	37	107	52	45	50	90	101	45	45	88	11	76	9	85	18	
7	18	99	59	95	23	109	48	37	61	83	96	51	32	90	5	74	26	71	20	
15	26	102	47	91	36	109	55	43	61	86	102	47	50	93	17	75	9	69	26	
22	18	115	63	81	21	102	47	38	60	81	99	54	42	93	21	71	15	74	24	
18	16	113	49	96	27	111	40	43	46	88	92	40	48	87	14	82	21	85	22	
20	17	100	49	83	27	103	57	41	60	86	99	55	49	91	18	69	19	71	25	
16	10	102	60	88	21	112	50	54	65	86	96	49	40	97	7	75	25	85	18	
5	15	105	46	92	28	110	57	55	62	93	106	52	43	81	15	82	27	81	30	
18	18	100	61	87	33	113	40	49	65	84	106	37	43	99	11	78	24	81	23	
3	24	100	51	86	28	109	56	44	65	87	106	43	47	90	5	70	12	75	16	
7	13	103	60	81	38	103	42	54	58	81	108	43	41	81	20	86	25	83	14	
7	27	112	56	82	22	112	49	50	52	81	111	43	37	89	8	80	18	80	15	
7	16	111	52	91	20	102	55	47	49	80	94	37	50	81	12	71	16	75	28	
16	10	101	64	86	25	112	53	38	60	80	92	39	33	85	6	86	11	79	27	
15	11	105	57	80	26	104	54	51	52	78	109	42	34	98	6	86	9	83	22	
7	21	114	50	84	27	105	50	44	58	87	104	38	51	83	12	78	9	69	13	
18	12	97	52	81	25	99	40	41	62	93	108	41	51	87	13	85	12	75	12	
11	28	112	55	86	30	105	50	45	49	82	104	42	41	85	4	73	27	68	25	
22	28	108	60	92	23	106	41	50	63	90	98	48	37	86	18	70	12	84	30	
19	17	108	62	95	20	105	39	43	59	83	99	37	51	96	15	88	22	78	29	
6	26	99	60	92	31	95	47	40	51	95	94	51	47	87	12	80	14	82	16	
7	27	99	56	85	37	104	47	49	55	92	100	36	49	82	10	78	11	78	25	
5	25	113	48	97	32	114	41	39	52	82	94	47	39	87	14	75	14	68	14	
22	15	105	49	84	29	105	54	49	54	83	100	43	41	98	2	83	14	81	24	
16	20	115	62	95	21	110	43	39	49	84	93	47	43	83	10	82	14	75	13	
18	25	109	61	88	24	103	49	45	58	94	103	38	51	100	19	88	21	74	12	
20	11	101	52	85	31	108	55	45	51	92	95	43	32	99	7	87	22	79	14	
4	20	115	64	89	39	95	46	50	49	77	99	49	35	85	9	75	21	79	25	
16	27	108	62	83	28	114	41	52	46	93	100	40	39	99	8	83	18	73	24	
3	23	116	47	97	21	104	41	41	46	95	101	40	47	98	11	72	19	81	22	
16	28	116	54	79	31	110	40	49	51	79	108	49	39	91	20	83	24	73	13	
5	22	105	55	90	31	114	45	48	56	87	98	43	47	90	14	82	11	77	28	
10	25	105	59	81	37	103	47	42	56	93	93	55	48	98	9	72	15	74	16	
11	21	116	60	83	35	104	42	41	49	78	104	37	46	90	21	77	16	82	24	
3	19	100	59	86	35	110	50	44	46	94	96	43	41	100	3	79	19	76	17	
6	19	116	47	87	21	113	41	44	47	81	104	49	38	84	15	88	23	67	19	
22	16	113	58	84	20	99	54	46	65	93	96	51	44	84	5	74	25	86	30	
4	22	99	64	91	37	109	51	51	51	78	99	54	40	95	2	72	17	77	30	
14	22	109	53	84	26	95	45	46	63	86	99	51	37	98	3	76	27	73	14	
9	25	108	56	96	26	103	47	36	63	93	111	37	41	83	6	84	15	70	18	
5	15	113	58	83	34	101	45	46	55	85	95	36	45	97	16	69	27	73	21	
8	12	101	63	96	30	108	52	42	58	86	107	53	36	85	5	88	12	80	19	
22	11	109	48	90	28	99	49	42	54	91	96	43	50	97	20	86	13	74	17	
8	29	104	55	79	28	109	50	55	54	84	111	45	34	90	18	88	15	70	18	
4	24	109	60	91	29	111	45	46	48	79	92	37	34	92	17	80	22	86	29	
14	16	106	54	95	39	109	44	47	64	77	106	36	50	96	9	69	11	69	18	
16	28	109	60	95	22	96	46	50	47	88	92	40	37	86	11	79	20	85	15	
21	21	105	50	85	39	97	58	37	51	85	92	49	38	92	14	84	11	85	23	
4	19	115	46	95	38	104	54	47	56	94	110	40	42	95	14	87	20	71	30	
8	11	111	50	90	28	108	39	45	53	81	111	47	39	96	19	78	26	74	17	
6	19	114	56	91	29	100	39	37	60	95	111	52	33	86	14	81	16	71	19	
9	17	105	52	88	25	96	49	45	60	84	105	54	45	91	18	87	24	84	22	
17	29	102	59	95	38	108	53	47	62	83	110	53	43	94	5	75	13	70	15	
22	16	100	47	95	37	100	46	40	50	91	101	47	48	95	20	85	11	70	13	
16	18	102	57	85	35	108	44	38	53	93	108	50	44	91	12	79	10	79	16	
19	20	112	64	97	27	99	40	41	52	82	92	40	44	86	14	75	19	80	18	
5	25	103	60	85	22	95	43	46	62	85	97	44	42	95	4	80	14	75	16	
22	13	107	56	89	25	95	44	41	60	91	108	37	47	92	19	72	26	85	28	
17	28	100	59	90	39	108	43	49	46	95	96	52	49	95	2	87	24	80	24	
20	29	100	65	91	24	101	47	37	57	80	97	50	34	82	3	83	9	67	27	
12	28	105	54	98	22	100	52	43	61	88	104	45	42	88	13	85	10	73	22	
14	22	109	63	91	26	102	57	54	47	95	110	55	46	84	17	69	17	84	19	
4	26	107	62	87	32	114	55	52	64	77	96	55	33	99	19	75	27	82	27	
14	18	99	57	88	36	100	42	47	46	94	96	37	39	88	13	72	23	85	25	
17	19	102	49	82	29	106	54	50	56	78	105	42	39	100	2	77	26	83	14	
18	21	102	51	84	37	107	43	41	46	83	99	38	36	100	6	69	22	79	20	
10	25	115	51	87	22	105	40	54	56	89	100	44	32	94	18	78	15	86	28	
14	21	102	50	92	29	99	51	55	47	93	108	40	39	93	7	70	9	74	27	
4	12	111	64	87	23	98	40	54	63	86	102	42	50	81	17	82	13	75	21	
15	12	110	61	88	29	109	44	52	52	83	107	42	43	95	3	71	23	72	13	
12	25	106	53	97	25	101	42	43	65	84	110	36	40	98	13	76	14	84	15	
3	11	112	50	83	38	105	49	39	54	92	110	55	46	87	7	82	19	75	15	
8	21	97	62	92	35	108	41	40	48	90	103	40	35	84	20	70	21	69	19	
13	18	97	62	81	27	95	58	45	54	92	105	50	48	98	17	85	16	77	16	
22	13	109	46	96	26	101	52	45	65	93	103	54	44	96	20	78	25	86	23	
17	16	112	63	87	32	114	56	42	58	92	96	42	37	92	5	85	27	86	23	
21	24	107	65	95	32	105	47	38	60	88	108	40	42	96	12	71	14	75	14	
19	12	100	48	82	20	114	54	40	47	96	93	47	46	95	14	81	24	86	26	
3	18	103	56	92	24	111	49	37	60	79	104	36	47	94	9	71	16	67	27	
14	26	107	51	80	22	107	52	51	55	83	93	42	48	100	3	79	18	78	27	
10	12	112	53	79	24	106	56	46	65	93	109	51	46	88	19	76	8	74	30	
15	21	102	54	85	34	108	57	42	61	81	100	49	49	94	9	70	19	84	27	
17	24	116	59	93	24	114	39	51	57	80	107	39	47	91	20	80	25	81	28	
16	14	108	50	81	25	110	53	37	60	89	93	43	35	84	3	69	15	85	18	
21	21	105	53	80	21	106	40	48	64	81	103	46	40	91	4	70	23	77	19	
20	28	102	51	92	29	102	46	47	61	78	96	53	39	94	9	77	12	86	27	
18	24	99	48	92	30	110	40	55	65	84	97	41	51	92	16	87	9	76	29	
16	17	107	46	97	29	107	56	53	53	78	111	41	48	94	21	76	9	68	20	
7	25	100	63	93	28	106	51	55	59	80	96	48	48	93	10	81	15	85	27	
13	10	98	52	91	31	106	52	37	59	95	107	38	45	96	9	79	14	79	27	
13	25	115	57	95	32	102	46	40	62	84	110	46	33	90	5	88	27	83	12	
3	24	105	49	90	28	101	55	40	53	95	111	41	47	97	13	76	14	85	21	
3	11	108	50	80	39	101	50	41	59	86	102	46	43	88	18	71	14	84	27	
21	24	105	60	84	36	106	51	44	49	90	101	51	32	97	10	72	25	72	12	
18	25	115	51	98	36	106	42	51	65	93	97	51	44	97	16	81	22	74	21	
12	14	98	62	93	25	114	58	40	49	87	95	50	44	95	21	73	25	76	30	
15	21	97	58	98	22	96	50	38	60	87	96	36	50	94	4	71	20	76	24	
16	22	106	60	83	36	114	58	50	54	95	110	38	40	83	10	71	27	76	29	
13	23	116	49	92	35	103	58	53	64	89	98	38	46	82	4	86	18	71	25	
21	27	99	65	90	26	99	45	50	64	94	97	50	46	86	12	82	26	70	17	
6	13	105	63	87	23	104	41	38	56	78	106	46	34	82	9	76	10	84	15	
10	20	113	60	81	31	108	40	48	55	92	106	43	41	99	21	81	21	82	12	
18	27	116	48	79	24	104	52	38	56	85	97	54	46	97	7	77	26	84	13	
20	15	114	49	83	31	104	56	49	54	95	98	55	41	92	17	84	16	85	15	
7	20	108	58	96	28	103	43	38	50	95	104	49	45	95	10	77	11	83	15	
18	22	99	49	93	26	107	53	42	61	86	107	36	49	98	15	76	12	75	30	
3	17	116	50	83	20	106	56	38	54	94	96	52	51	98	14	77	9	77	21	
6	29	97	55	98	34	97	55	54	64	78	95	52	43	93	3	69	23	73	27	
6	20	97	56	80	25	110	45	36	53	96	104	52	33	92	4	81	23	73	15	
7	23	111	58	98	23	105	45	52	50	85	93	45	34	82	12	81	25	74	16	
15	20	109	48	82	24	110	54	42	61	85	97	48	44	83	18	83	23	74	12	
14	18	104	49	92	22	106	44	52	65	85	109	49	37	91	18	87	24	81	27	
5	20	105	49	80	38	112	40	52	50	89	109	39	36	95	7	79	24	78	24	
18	18	112	58	96	39	95	55	54	46	90	102	51	40	82	12	74	13	81	23	
18	16	100	52	82	20	96	44	40	65	85	107	54	51	100	16	87	27	67	18	
9	14	100	46	90	28	109	54	51	63	87	108	42	45	94	16	71	26	81	15	
6	10	113	62	87	23	109	44	47	47	88	103	39	49	89	13	72	12	70	28	
11	28	98	48	90	26	103	44	52	46	87	93	50	32	87	4	86	27	74	20	
10	23	104	48	98	32	104	43	53	51	95	107	36	37	86	16	76	11	67	30	
21	20	98	58	94	22	101	58	50	50	92	105	37	40	98	12	79	8	79	26	
19	21	102	60	95	24	98	47	52	56	84	108	44	49	98	10	86	10	67	21	
18	14	97	65	85	36	108	42	47	55	87	105	41	36	91	11	83	12	78	17	
12	21	110	51	98	28	96	39	55	46	86	100	48	35	82	2	77	16	80	21	
16	27	103	55	86	21	106	49	50	62	90	104	38	44	98	19	77	13	70	31	
12	28	109	50	97	21	96	50	46	48	79	104	50	33	82	2	81	21	67	25	
14	28	104	52	92	27	99	52	47	49	90	106	39	32	92	18	75	24	69	28	
13	14	115	46	85	37	100	46	55	52	87	100	52	41	97	2	88	21	81	15	
15	14	110	62	89	30	108	58	50	56	79	109	52	39	87	5	85	8	83	13	
12	20	98	57	86	31	100	47	37	57	95	106	39	40	91	12	73	8	81	15	
6	12	103	56	96	36	101	44	50	56	93	96	36	50	91	10	82	18	73	21	
5	29	110	55	81	35	109	39	45	61	84	101	38	49	81	11	69	19	76	25	
20	10	107	59	79	36	105	52	41	58	80	95	46	43	90	17	75	12	84	28	
11	22	100	63	90	32	109	54	37	49	85	100	55	37	99	21	75	23	71	20	
12	13	104	63	82	35	110	44	42	53	90	109	41	34	93	6	87	10	73	20	
13	28	112	46	86	26	102	41	39	58	84	92	51	47	99	18	78	23	71	21	
10	23	111	51	84	37	112	55	55	64	96	111	44	43	91	21	85	17	82	28	
17	13	98	49	89	32	114	42	53	51	88	110	40	49	83	4	77	23	86	24	
19	11	108	58	83	23	108	48	39	54	91	98	37	32	95	21	73	12	70	17	
9	19	108	63	92	38	106	55	45	54	78	96	52	38	81	13	82	20	73	27	
8	23	115	60	96	21	100	47	39	56	94	95	45	40	91	2	80	22	83	14	
20	23	102	58	81	29	99	55	50	46	94	106	37	39	98	5	72	17	69	20	
21	24	110	60	83	26	108	48	36	60	83	102	40	42	85	19	82	22	85	28	
13	17	101	48	83	31	100	42	42	52	95	103	43	38	96	6	79	15	70	28	
21	23	109	56	98	30	111	57	53	59	88	111	51	42	89	12	75	26	80	21	
13	26	107	57	87	30	107	39	43	53	78	99	46	44	95	20	82	17	73	17	
7	14	101	58	83	20	103	46	44	62	87	109	54	39	94	18	85	15	78	21	
17	14	116	51	97	37	97	49	44	64	83	103	48	45	86	10	86	9	75	29	
3	28	114	56	91	34	112	54	36	61	85	102	45	34	97	20	72	21	70	26	
20	19	102	46	83	28	109	46	53	63	89	99	45	34	98	17	81	11	70	14	
17	11	112	49	82	22	101	55	53	59	88	103	50	50	93	21	82	15	70	12	
20	19	97	54	83	25	99	41	53	59	92	108	47	48	97	13	73	8	80	21	
13	26	113	60	95	23	103	39	53	62	90	105	36	32	93	14	76	16	72	28	
13	27	101	58	91	38	107	51	55	46	79	99	43	32	97	3	71	17	76	26	
17	26	100	52	80	23	113	46	53	60	85	101	41	49	91	15	82	11	68	19	
14	13	101	57	90	33	102	54	50	54	94	106	51	33	84	7	80	22	80	12	
19	29	113	64	91	37	112	39	36	55	80	105	48	42	86	5	74	17	73	26	
15	15	103	58	93	23	109	52	39	63	90	96	46	32	92	10	84	12	77	17	
18	12	97	61	95	27	113	55	41	47	85	107	43	49	81	5	84	25	79	20	
15	17	100	48	89	39	107	47	43	46	90	106	50	44	88	18	81	23	79	21	
14	17	103	57	81	28	105	57	51	49	93	103	47	51	95	5	88	18	68	21	
8	14	101	55	92	38	95	53	45	60	78	92	39	50	100	18	77	18	70	27	
11	23	113	57	82	22	104	41	39	56	93	93	49	39	95	13	85	13	76	26	
12	24	97	65	91	22	114	58	42	60	78	98	36	35	83	18	86	26	80	12	
18	16	111	53	93	27	102	54	40	46	78	101	46	42	89	8	77	25	84	13	
4	17	106	51	92	34	97	42	54	50	85	96	45	49	81	17	79	17	73	20	
15	16	106	64	87	36	109	47	39	54	90	96	36	49	87	20	69	11	74	17	
5	15	114	59	94	36	110	39	37	60	87	103	38	33	85	17	77	25	86	25	
10	28	110	57	81	20	96	51	55	48	89	101	39	51	88	18	87	13	83	16	
19	14	103	51	90	28	112	56	45	58	78	104	48	49	99	5	79	23	73	27	
13	15	107	63	88	35	114	58	50	51	95	108	53	43	93	21	76	20	73	26	
8	18	103	54	83	20	97	47	49	48	86	98	50	39	87	17	83	18	82	28	
18	23	97	58	93	31	110	40	50	63	84	106	46	48	85	20	85	8	67	14	
6	22	114	61	88	34	97	43	42	52	95	103	45	44	85	8	79	10	70	12	
9	24	115	50	85	20	107	52	48	54	80	95	38	46	93	8	84	8	82	18	
4	19	108	60	98	24	102	48	52	55	93	103	45	50	85	11	78	21	86	30	
14	25	112	48	93	35	113	51	38	59	94	98	47	46	97	9	85	20	73	27	
18	22	100	61	79	38	99	53	52	48	88	106	55	41	93	16	75	14	85	16	
4	25	98	54	86	32	110	58	40	58	88	93	50	47	97	13	71	19	81	30	
22	26	99	58	79	27	98	48	43	63	81	106	38	45	85	3	77	11	72	20	
14	24	114	47	88	35	107	52	40	63	89	98	50	43	81	7	85	25	78	29	
20	29	115	57	82	24	110	57	53	65	84	104	39	39	92	16	77	9	76	17	
6	22	104	51	93	22	104	39	46	52	87	96	41	41	96	4	75	17	81	23	
10	11	113	56	91	30	114	52	50	48	77	99	47	40	90	14	82	11	86	28	
10	15	100	48	89	26	107	39	52	51	90	109	47	48	88	19	87	16	67	30	
20	13	109	50	86	29	99	51	45	63	84	93	37	42	87	20	75	26	71	23	
18	27	100	56	96	26	97	48	46	46	93	103	47	36	86	18	86	9	77	24	
4	20	109	54	89	36	98	44	38	55	82	97	42	41	92	15	72	10	86	29	
13	27	109	63	89	29	103	56	41	56	90	105	37	32	95	19	75	10	72	30	
5	23	111	65	87	33	100	41	39	49	83	104	46	37	93	17	82	27	70	28	
4	28	110	48	85	32	109	52	44	58	92	110	44	37	81	20	71	21	82	24	
8	26	102	56	92	25	108	48	44	59	87	100	45	51	88	15	71	26	68	12	
7	28	98	47	93	26	106	56	53	50	85	105	42	32	92	11	77	13	73	29	
3	16	114	51	94	20	112	44	40	60	80	110	43	48	84	10	69	10	79	23	
22	23	105	65	98	30	107	41	40	62	92	106	48	39	85	16	71	11	84	20	
16	19	113	56	93	32	109	41	36	48	93	93	51	37	88	21	84	20	71	25	
12	19	111	47	85	22	96	56	37	63	77	92	48	51	91	16	73	12	73	31	
16	15	111	57	95	33	108	58	42	59	80	93	52	32	90	14	72	12	76	27	
20	16	101	60	80	20	100	46	54	65	82	95	45	32	89	6	82	15	81	31	
9	18	102	64	91	33	113	50	41	54	92	103	47	39	98	2	70	19	73	27	
3	21	111	64	86	25	109	43	38	58	80	108	55	45	98	21	80	27	73	18	
13	21	115	65	95	31	97	51	50	55	95	102	42	49	88	12	71	18	74	31	
7	25	100	47	83	30	113	48	46	63	83	95	45	50	90	16	78	9	80	24	
8	18	113	62	83	26	110	47	36	52	84	103	51	44	85	10	71	16	74	21	
8	19	100	60	81	30	111	54	51	51	95	93	52	43	91	20	84	17	74	30	
4	24	102	58	91	34	102	50	55	51	86	92	42	45	89	12	79	20	85	25	
5	26	113	55	97	37	97	48	39	59	95	97	54	34	94	10	75	11	83	21	
21	28	98	49	79	32	102	49	52	59	82	103	38	34	86	11	81	9	68	26	
19	22	99	53	82	27	102	44	47	50	81	108	50	37	100	4	80	17	67	16	
20	12	114	50	80	34	103	58	46	58	87	94	46	36	93	5	75	19	72	22	
3	15	114	47	92	36	98	58	43	46	86	107	38	43	90	13	72	20	78	13	
9	25	114	59	91	38	107	48	37	53	83	101	55	39	85	21	88	26	86	24	
15	23	103	52	80	26	114	40	42	52	96	105	43	40	99	4	85	21	77	28	
17	20	112	63	86	24	108	58	39	61	92	108	47	36	93	8	69	13	73	17	
19	25	102	54	94	35	107	40	53	58	77	110	48	37	85	18	69	12	69	20	
10	17	109	64	90	34	97	45	54	64	83	96	54	40	96	20	73	14	74	29	
18	11	112	50	98	29	114	53	52	55	95	108	53	37	99	21	76	21	80	20	
10	10	110	50	95	30	107	55	54	65	87	97	43	50	88	7	88	8	82	24	
5	19	108	54	80	37	108	55	42	49	94	108	47	36	85	8	82	20	84	20	
20	27	101	55	95	26	102	47	53	60	84	101	46	37	97	3	73	22	86	23	
13	20	104	56	87	36	103	56	46	54	83	101	36	32	95	14	70	25	71	26	
13	21	100	53	88	31	109	56	43	49	95	97	46	42	97	16	81	25	67	16	
10	17	106	61	79	38	98	56	52	51	95	105	48	39	95	10	81	19	85	16	
22	17	113	46	88	23	110	46	49	63	82	108	37	36	83	15	79	24	71	15	
16	15	102	52	91	29	99	51	37	56	87	111	41	46	94	4	74	22	77	23	
8	11	101	57	91	20	107	40	47	65	77	106	39	37	84	4	78	13	76	27	
13	24	115	48	95	39	113	51	45	49	94	109	46	49	91	12	69	23	82	17	
7	14	103	60	80	32	97	56	55	65	91	105	43	43	88	4	85	25	77	21	
13	10	99	48	79	26	113	39	49	57	84	104	53	37	81	9	70	14	80	23	
3	23	106	48	81	30	110	41	43	63	86	97	47	49	87	8	79	23	76	17	
7	10	103	51	85	30	100	39	48	63	83	109	46	42	94	9	83	27	70	17	
17	15	108	51	85	34	102	39	38	60	92	102	45	46	98	18	82	19	76	18	
3	20	102	50	84	39	107	40	48	54	95	108	37	45	94	14	74	12	71	21	
15	13	106	54	93	26	106	44	44	55	96	101	52	47	93	15	77	8	84	24	
17	17	108	63	97	27	97	54	43	58	90	110	49	32	81	17	69	13	80	15	
18	28	108	57	85	31	107	43	49	51	86	111	39	46	91	8	82	9	83	14	
3	25	99	54	79	27	104	53	36	47	92	102	45	48	86	17	86	22	83	20	
7	27	102	53	87	36	107	50	38	54	89	111	53	32	82	6	70	23	82	18	
19	27	111	64	97	38	106	56	54	56	95	101	36	43	91	13	82	14	67	26	
15	18	115	53	90	30	106	49	39	48	91	93	38	33	96	2	87	11	78	20	
18	16	101	47	92	25	96	57	36	52	96	108	50	44	85	17	71	27	74	24	
10	24	99	63	94	24	111	58	55	63	95	92	36	45	94	13	86	12	85	21	
11	24	101	52	82	20	112	48	55	63	80	94	39	48	94	8	84	18	76	18	
6	18	100	47	98	26	107	54	46	50	86	104	36	38	85	10	83	25	85	13	
5	15	114	50	81	24	105	54	46	61	89	106	49	45	97	17	72	13	69	18	
3	23	102	55	87	26	103	56	51	55	94	96	51	42	100	4	76	16	85	18	
20	27	98	54	93	31	106	55	44	52	94	110	50	46	83	18	74	25	80	29	
20	27	105	48	92	30	100	43	41	61	82	95	45	32	100	19	79	20	72	14	
6	25	112	58	82	39	107	54	36	47	88	102	43	38	97	5	71	23	76	14	
17	22	104	65	90	32	101	50	53	59	88	103	47	45	95	2	84	19	72	15	
19	24	104	64	85	21	106	40	49	49	92	107	40	33	88	13	74	26	85	15	
