1000
20
7	26	82	12	34	32	36	93	85	32	45	47	24	30	86	58	59	31	35	10	
10	28	83	10	40	42	27	99	87	30	46	39	23	18	87	51	63	41	22	14	
14	18	79	12	37	49	30	103	78	39	52	39	34	33	69	55	66	25	24	3	
17	21	78	24	27	39	26	88	76	37	39	42	36	20	83	44	72	26	28	21	
22	31	81	24	30	35	20	96	82	37	49	42	32	20	88	51	73	23	26	10	
21	16	78	18	27	37	26	93	82	33	42	47	36	19	79	52	68	30	30	2	
3	20	73	19	28	34	29	88	83	43	52	50	25	28	78	55	63	27	36	8	
3	16	79	14	43	42	21	95	92	41	49	38	32	22	74	51	71	23	26	16	
12	21	75	11	40	39	35	100	80	32	51	49	17	26	76	44	67	39	29	5	
20	17	75	14	36	32	22	103	85	37	55	36	23	16	85	58	71	41	26	20	
18	33	84	22	27	35	20	103	85	27	40	43	21	20	77	42	73	34	27	16	
14	18	72	26	37	36	25	88	91	35	44	39	23	18	78	57	76	39	33	6	
6	22	82	21	24	37	31	100	88	38	45	51	30	18	71	44	65	29	32	16	
18	19	77	14	35	37	32	94	83	38	46	45	35	25	86	51	68	41	22	21	
11	21	77	15	36	37	19	98	89	32	41	40	25	34	69	44	73	40	36	14	
8	19	71	27	29	40	27	87	92	26	57	41	29	21	75	56	70	30	26	6	
17	33	67	25	39	33	34	100	92	28	41	39	17	33	85	52	71	37	19	8	
5	23	82	19	27	48	33	94	76	29	53	43	21	15	70	44	68	37	27	8	
16	33	76	21	28	38	32	89	89	27	52	42	35	30	82	48	74	25	29	12	
21	16	75	26	42	42	19	94	86	38	54	36	26	21	88	59	66	35	37	7	
20	30	81	10	39	31	25	102	81	43	48	45	27	30	74	42	68	39	22	7	
17	35	77	22	42	41	34	88	93	34	45	39	23	25	77	54	77	23	26	6	
20	28	76	11	28	44	28	94	92	27	49	47	31	22	75	48	59	22	30	5	
17	26	68	21	30	47	34	86	83	33	53	36	24	20	69	43	65	34	23	2	
8	16	74	9	39	45	31	90	76	32	42	44	26	17	87	40	67	26	35	19	
13	28	77	9	25	50	36	93	93	31	47	52	33	20	75	40	76	40	34	3	
5	33	80	26	30	39	22	95	84	41	40	44	24	28	70	57	69	41	21	14	
21	20	80	16	43	35	35	95	86	36	50	51	28	25	69	54	64	34	31	8	
19	18	65	17	26	48	19	96	88	31	57	36	30	28	69	59	66	27	20	7	
8	21	83	19	34	46	23	90	94	35	40	37	30	24	73	52	72	25	32	15	
22	24	83	17	38	45	36	86	94	38	48	52	30	15	85	40	71	37	31	14	
20	30	81	14	29	43	22	86	81	35	54	35	18	15	74	41	70	37	37	16	
16	35	83	25	41	33	29	85	82	39	57	52	22	22	73	42	64	24	27	3	
3	24	83	13	41	36	37	104	78	38	54	51	30	15	78	55	76	27	30	8	
14	26	71	13	24	36	34	95	92	28	48	35	26	31	81	45	70	29	21	8	
19	22	77	8	42	31	33	103	93	28	52	52	28	16	88	42	73	28	31	3	
13	24	68	8	25	39	27	85	87	37	46	44	22	25	71	53	76	28	19	7	
14	25	80	10	43	46	34	98	90	37	52	48	25	25	78	57	65	39	37	13	
10	20	68	18	31	43	31	93	90	41	48	45	17	23	71	49	60	28	32	7	
9	25	73	19	26	48	33	97	81	37	47	41	22	26	83	51	73	34	27	3	
21	33	78	15	40	46	33	91	79	39	54	46	26	18	73	58	68	33	20	3	
21	31	70	27	40	37	31	99	90	34	57	53	23	18	78	42	59	28	36	20	
10	19	67	17	37	45	26	91	90	41	57	53	19	24	79	52	77	34	19	14	
15	18	78	20	27	48	37	88	94	28	38	51	33	28	81	57	66	38	33	6	
5	25	77	26	39	35	32	90	91	44	42	50	18	30	80	55	76	26	21	2	
14	31	78	27	24	38	32	90	83	41	38	42	30	19	81	54	63	37	38	2	
16	20	70	24	29	35	21	97	89	36	45	38	29	29	72	49	76	30	35	13	
16	18	70	17	41	42	34	90	79	35	45	46	19	17	72	49	77	37	34	8	
21	22	71	25	40	41	28	101	80	30	48	39	34	16	82	58	59	23	32	9	
17	20	77	17	39	47	20	96	85	42	38	47	26	23	88	56	61	24	32	7	
18	23	78	8	31	33	21	88	88	37	55	47	27	30	81	50	76	23	21	17	
13	16	71	24	29	34	31	95	87	25	47	44	36	29	72	53	74	26	23	19	
12	21	78	16	43	39	29	91	92	43	51	52	26	18	71	59	65	34	27	16	
12	20	81	21	35	36	29	87	88	38	48	40	27	26	74	54	76	29	25	13	
9	26	72	18	34	37	31	86	77	29	53	41	24	30	74	55	74	38	27	20	
19	17	66	23	40	35	32	88	76	39	42	49	27	15	78	52	61	32	37	20	
12	34	67	11	34	34	38	85	94	32	47	37	27	30	81	48	60	40	27	4	
4	26	65	15	35	50	28	101	95	33	45	42	18	29	78	50	71	29	26	17	
11	32	82	26	36	43	23	91	95	27	53	42	19	33	79	42	68	35	21	6	
10	28	75	15	35	35	19	96	87	38	47	49	22	31	78	59	68	30	25	2	
20	29	67	16	43	38	21	101	81	31	49	43	36	18	88	43	72	41	29	16	
12	33	80	8	29	34	22	89	80	39	51	41	30	33	69	58	67	30	26	12	
9	35	77	12	40	37	19	86	93	44	57	47	30	22	74	45	64	28	19	16	
19	20	69	10	33	40	34	88	82	26	46	38	31	21	87	59	61	39	36	21	
8	21	70	17	26	50	27	103	83	33	39	47	19	28	72	56	77	29	24	2	
9	18	78	17	28	35	28	100	79	32	45	53	22	31	79	42	59	24	35	21	
19	31	77	20	32	35	31	85	85	40	43	49	35	26	85	45	67	28	29	2	
22	34	84	16	29	32	20	88	76	33	43	42	24	30	81	48	77	29	36	13	
7	22	81	25	27	36	29	95	84	34	41	44	28	16	78	42	63	40	27	16	
19	31	79	12	33	33	21	85	90	31	56	45	29	25	78	42	67	22	28	17	
18	33	73	17	38	36	31	97	94	25	57	42	19	34	71	55	66	27	28	8	
6	34	71	11	26	47	26	87	87	26	46	41	31	28	70	57	69	24	35	13	
5	30	71	27	28	50	22	98	90	42	39	52	32	28	82	41	66	28	36	8	
8	34	69	22	36	41	27	85	78	30	52	41	25	22	76	50	75	23	28	17	
19	25	69	10	32	44	31	88	88	28	38	36	28	31	72	49	59	39	31	21	
13	19	74	10	30	33	38	102	88	35	47	39	21	32	69	55	76	24	34	19	
9	20	79	24	43	36	32	86	95	28	51	42	28	23	78	57	70	30	28	10	
15	20	81	16	24	42	34	97	88	39	53	39	28	20	75	49	63	33	23	16	
22	24	66	19	37	45	22	104	92	38	48	36	23	33	88	59	61	31	29	5	
12	19	77	24	39	35	32	102	82	38	50	48	21	30	85	49	70	39	29	16	
10	27	66	19	27	36	25	98	94	28	51	49	29	29	72	58	74	27	33	6	
5	23	73	8	31	42	21	94	91	30	45	41	33	31	86	55	76	32	35	12	
9	29	75	27	27	34	26	97	81	39	41	37	33	17	73	48	77	24	38	12	
8	26	71	23	33	40	38	102	89	35	53	53	36	16	75	56	75	29	26	13	
5	22	80	26	40	48	30	90	88	30	56	48	36	27	85	48	60	34	33	19	
4	24	77	8	43	39	25	91	81	42	47	42	24	19	74	44	70	31	29	2	
8	34	79	23	39	34	21	104	77	43	57	42	28	20	77	45	61	30	30	12	
4	26	69	27	41	41	34	100	87	33	48	49	18	29	80	47	69	22	27	10	
9	29	70	19	40	42	22	93	87	30	54	45	30	30	70	59	72	32	24	19	
16	19	84	13	35	34	36	103	89	36	41	53	21	34	70	46	60	27	35	2	
3	32	84	14	41	47	37	91	94	31	42	38	30	22	85	48	67	33	35	9	
7	23	77	17	42	42	22	99	78	44	57	50	20	22	79	59	65	39	38	12	
15	27	66	16	35	49	33	93	81	44	52	41	26	31	85	52	58	36	38	12	
6	21	74	17	34	46	19	90	85	40	51	36	27	16	73	47	74	29	19	17	
11	25	72	19	33	39	34	97	88	39	47	51	35	24	85	45	59	41	30	9	
5	25	72	20	34	41	27	102	78	38	50	53	34	16	78	49	61	41	36	10	
10	25	74	25	39	48	28	96	78	34	40	43	20	26	86	50	63	25	20	10	
7	20	80	15	35	39	37	94	82	43	53	47	29	28	79	44	77	31	22	18	
3	31	75	17	35	47	21	103	79	42	39	35	20	26	74	54	62	31	27	11	
6	23	81	27	28	32	19	98	84	42	48	44	25	21	82	47	68	23	33	21	
16	24	76	25	33	33	30	93	92	40	48	49	18	32	73	52	75	41	32	14	
11	34	68	21	36	41	28	94	78	34	43	49	35	32	87	54	67	25	22	21	
9	26	75	9	26	39	21	92	79	42	50	44	30	16	82	54	59	29	35	16	
15	32	69	19	33	46	30	93	85	40	46	41	35	15	80	52	61	24	28	11	
12	23	67	8	27	36	30	93	85	28	52	40	22	28	71	52	77	27	32	5	
13	27	76	12	25	43	37	99	76	36	48	48	19	18	84	51	66	38	25	11	
20	17	75	15	40	42	22	103	92	42	45	38	19	28	84	49	64	22	19	16	
14	25	80	12	25	32	20	91	92	36	39	37	22	31	72	42	70	40	19	18	
12	21	68	12	35	46	32	100	80	30	40	54	19	20	76	58	61	41	19	3	
4	28	66	16	26	40	28	92	86	43	52	53	26	21	82	41	70	29	36	20	
21	25	84	27	25	44	33	91	93	42	47	47	35	34	83	50	58	40	29	19	
12	25	68	15	36	37	22	103	92	35	45	44	22	27	87	58	65	40	30	11	
22	27	76	10	26	49	38	91	77	28	47	51	33	30	86	43	75	29	36	11	
7	25	78	11	37	36	22	100	84	29	54	51	22	27	84	58	67	36	37	14	
19	27	75	23	38	49	30	93	81	27	56	51	27	20	73	46	74	30	31	2	
10	33	74	26	27	40	34	87	86	28	51	41	22	31	81	47	61	36	22	7	
6	25	69	13	27	37	27	85	77	40	50	37	32	17	85	41	74	26	26	12	
17	31	68	23	43	37	20	100	81	35	43	45	17	17	81	48	71	39	34	5	
9	33	81	23	39	40	31	102	80	44	38	38	23	29	73	41	68	35	22	17	
14	17	66	20	38	39	20	85	77	33	50	43	31	27	80	54	64	33	28	14	
3	24	72	10	43	42	19	87	93	42	42	42	21	31	76	47	59	36	21	6	
6	24	84	20	37	43	21	102	92	39	41	51	20	29	88	53	74	23	35	5	
10	29	77	8	25	38	19	91	76	41	40	52	21	20	73	47	62	33	30	11	
8	29	80	13	43	49	27	92	93	41	56	41	34	22	87	54	76	24	20	14	
7	32	69	14	36	41	38	89	80	37	41	53	35	18	73	50	75	28	21	7	
3	22	76	8	31	43	36	92	94	38	49	41	23	32	88	59	73	31	38	17	
4	31	66	21	42	38	27	98	91	38	51	44	28	17	70	45	63	23	35	3	
13	29	69	14	40	49	30	91	86	34	49	35	19	24	83	55	69	30	32	11	
19	31	72	21	26	37	27	99	81	41	48	40	29	34	78	52	60	33	35	5	
22	30	81	19	32	43	23	86	78	40	56	35	17	32	69	41	66	25	29	7	
14	28	69	16	26	39	20	101	82	32	49	52	23	24	70	57	66	26	25	17	
19	27	75	25	41	49	21	98	87	28	51	54	26	29	81	46	74	39	25	5	
12	26	84	24	38	44	33	88	88	35	46	40	33	27	75	44	73	33	21	12	
15	18	74	11	34	42	32	103	86	36	52	37	32	17	73	42	71	22	24	17	
16	35	70	10	34	49	28	91	85	32	52	44	19	19	80	52	69	30	33	3	
7	34	82	14	42	39	32	96	91	32	54	42	30	25	82	47	64	26	23	16	
3	18	78	10	35	43	21	91	76	38	53	38	26	34	84	43	61	39	25	16	
3	33	83	13	29	38	38	92	89	41	44	36	31	33	76	48	60	36	21	9	
10	20	68	27	28	44	23	100	94	37	51	41	19	24	84	48	67	29	35	9	
12	28	80	11	29	47	22	98	84	43	46	48	25	32	75	47	68	35	36	8	
10	16	76	21	27	42	19	92	86	39	57	35	31	30	74	42	69	24	20	13	
5	34	78	11	31	44	24	95	94	39	38	47	32	26	87	42	67	41	38	16	
13	28	84	9	35	50	36	99	88	29	48	50	18	19	70	51	74	40	28	14	
9	33	68	23	25	37	34	104	78	31	38	42	20	15	88	58	67	24	31	16	
20	27	70	12	34	48	27	97	93	28	55	44	35	17	70	50	66	40	33	21	
8	17	84	9	24	49	26	87	88	29	53	35	33	19	83	59	59	40	38	14	
17	17	70	11	43	39	38	87	83	39	54	39	36	26	69	55	75	31	21	9	
19	31	80	23	30	39	27	89	91	28	53	51	23	25	73	56	68	22	35	12	
17	27	70	20	35	47	21	102	77	37	57	44	26	34	78	49	59	31	32	16	
15	17	66	10	31	39	37	101	87	27	55	49	22	15	82	53	64	24	25	7	
16	22	66	13	25	44	37	97	90	36	43	35	34	15	81	47	59	40	35	3	
9	27	84	23	35	39	31	85	89	29	54	51	25	33	77	40	67	39	25	7	
11	24	68	24	24	49	24	102	82	39	52	50	26	27	81	50	77	29	27	2	
5	17	74	16	37	47	22	99	92	27	51	50	22	17	79	45	70	24	27	20	
8	23	82	23	28	41	20	94	94	29	39	44	21	22	70	54	70	24	35	20	
16	17	79	27	42	47	19	100	86	34	52	52	30	25	71	41	62	38	21	12	
5	20	78	22	36	44	32	101	78	38	39	47	32	28	84	41	72	34	24	13	
18	22	82	12	24	36	27	85	81	40	48	53	28	26	72	42	64	26	23	8	
20	19	73	8	38	48	32	101	78	41	44	37	26	28	88	51	59	22	30	6	
7	17	81	13	43	34	21	99	80	27	48	49	30	16	70	53	73	31	33	13	
9	26	83	21	36	43	36	96	79	31	42	45	21	15	82	57	66	25	38	17	
14	25	81	9	29	33	38	100	80	31	56	50	33	29	77	58	74	41	21	12	
9	19	77	9	29	32	25	93	77	44	53	52	35	16	71	42	60	32	33	7	
16	27	82	22	42	42	31	103	88	26	57	40	24	26	84	41	67	33	21	3	
22	24	67	12	26	42	26	101	84	31	39	47	20	17	88	50	70	39	30	7	
9	23	78	25	25	45	31	98	86	44	44	39	19	25	72	42	72	39	37	21	
4	33	74	27	31	34	25	92	83	40	49	42	30	22	72	59	66	40	22	8	
6	20	83	9	32	40	32	90	82	33	51	43	23	16	75	52	71	22	35	9	
17	16	67	25	42	46	30	100	88	44	45	38	18	18	73	47	67	40	23	10	
7	24	74	13	34	32	29	101	88	37	54	43	32	18	87	57	71	37	34	13	
13	17	83	14	34	48	19	103	77	39	56	52	26	18	75	45	69	28	30	12	
4	35	75	13	41	32	21	92	90	44	44	44	33	19	80	42	65	41	37	3	
9	31	67	12	40	43	34	93	89	38	55	40	29	33	73	53	76	25	30	5	
15	22	68	13	38	35	24	94	82	42	47	45	25	18	82	44	73	37	24	15	
6	20	78	16	27	40	37	94	80	34	45	47	19	18	85	52	64	27	36	16	
6	18	81	12	32	43	34	99	94	33	56	45	33	17	70	59	59	31	26	20	
9	30	71	27	39	41	29	99	94	36	44	47	27	32	87	42	60	37	24	17	
7	23	71	19	40	37	34	94	77	35	54	38	26	27	78	45	59	33	30	5	
13	18	71	11	30	48	37	96	77	25	52	53	28	32	78	48	71	41	28	19	
22	18	73	21	38	40	38	104	88	39	47	50	23	19	88	47	60	28	21	19	
16	35	68	23	24	50	31	90	94	25	52	45	27	24	81	58	59	35	37	3	
10	22	84	10	30	45	31	87	79	43	43	43	29	21	79	41	59	33	21	7	
13	22	83	18	29	48	38	86	82	44	53	43	29	31	87	51	70	37	33	13	
5	22	65	27	24	50	25	91	80	40	53	38	23	30	87	53	68	22	34	19	
4	20	68	9	30	34	31	103	94	34	40	39	22	28	76	40	67	34	33	15	
7	17	67	24	39	31	24	100	84	31	45	38	31	26	75	56	68	39	26	9	
20	34	71	23	29	31	19	89	91	38	39	51	28	17	84	42	71	22	38	16	
21	21	70	19	40	32	30	95	79	27	41	46	30	29	79	44	69	41	27	6	
13	31	76	22	30	35	36	90	90	36	44	36	19	32	69	45	65	32	37	7	
10	31	73	14	31	42	37	99	88	36	53	51	34	22	80	55	64	36	19	10	
11	20	84	21	30	35	38	86	90	33	46	51	24	19	88	53	73	27	23	12	
8	28	72	27	43	42	22	94	95	31	47	50	27	29	87	44	70	34	31	4	
14	23	83	13	37	37	30	88	81	43	42	36	18	21	77	41	60	36	37	16	
6	16	84	12	25	36	27	93	84	39	43	44	25	25	80	58	72	36	30	16	
7	28	65	17	37	33	27	85	85	32	38	39	19	33	80	56	72	27	32	2	
15	30	71	10	43	44	28	90	83	34	53	46	34	24	83	49	59	25	35	17	
7	18	76	19	41	34	31	90	84	29	42	38	19	27	86	54	61	22	35	14	
14	25	71	8	33	38	26	93	87	41	38	49	29	28	71	58	71	27	29	14	
19	35	72	17	36	50	28	97	87	33	52	49	30	20	72	53	64	29	22	20	
9	34	84	12	40	42	38	100	85	32	41	37	28	25	71	46	72	37	25	13	
10	28	83	13	25	47	23	101	84	25	57	36	23	16	78	55	74	26	25	3	
20	34	68	19	43	40	38	85	78	35	40	51	22	19	78	55	73	23	33	21	
12	22	75	16	37	41	37	91	89	33	52	43	19	22	82	49	73	29	26	7	
6	35	80	11	29	38	33	96	83	38	53	36	34	28	87	49	67	34	34	13	
7	27	65	27	37	39	32	93	88	35	52	45	36	16	85	59	69	34	32	11	
12	32	69	11	36	41	33	92	76	36	56	47	26	30	79	54	67	33	22	14	
12	29	67	26	36	38	29	94	95	41	41	39	31	22	87	59	62	26	28	13	
4	28	67	21	30	35	25	95	84	41	44	49	19	22	88	59	73	38	27	6	
11	18	72	12	37	48	22	102	89	42	41	54	33	23	73	44	76	28	27	18	
17	25	83	25	41	44	21	101	85	42	49	39	18	23	78	40	64	39	37	12	
7	28	76	19	39	34	27	96	92	27	42	43	35	33	74	49	59	29	24	2	
5	35	77	16	40	43	27	93	85	40	45	52	24	19	69	53	65	38	25	14	
12	16	65	27	30	41	30	90	89	33	57	46	29	31	82	51	73	27	31	11	
15	30	70	22	37	49	36	90	77	31	52	38	36	17	79	42	62	28	19	10	
4	32	75	22	29	45	23	88	90	28	51	42	31	21	69	53	77	35	25	19	
3	24	67	17	24	48	32	103	93	35	50	43	35	32	78	52	74	38	34	15	
19	30	76	25	43	47	27	93	83	31	49	35	25	25	72	48	68	37	29	21	
5	16	69	22	36	43	26	103	81	32	49	41	36	15	73	41	59	28	34	21	
11	25	75	24	34	45	29	92	76	38	43	44	31	20	72	55	68	22	22	7	
10	31	81	8	24	40	23	104	81	32	44	51	22	33	70	42	62	28	20	4	
11	26	76	24	39	33	26	85	77	33	43	47	34	19	80	45	62	36	26	13	
21	19	81	25	30	40	26	103	89	41	43	51	31	19	71	44	64	40	21	7	
5	35	67	11	33	37	33	101	93	29	53	54	34	28	86	42	68	41	31	3	
20	26	77	16	36	42	28	100	84	36	45	39	18	31	82	42	67	38	33	15	
18	17	74	12	28	47	19	95	78	26	49	39	18	20	87	45	63	27	27	4	
11	24	66	17	28	32	38	103	85	36	42	37	25	19	78	42	65	34	35	21	
21	32	83	23	24	46	26	97	82	26	54	42	29	15	78	56	60	34	34	4	
3	34	76	21	43	42	34	98	95	34	43	44	24	20	84	54	73	38	33	5	
7	28	79	25	24	41	25	88	79	28	57	44	30	33	78	52	60	37	29	13	
19	28	78	22	43	32	20	102	79	37	47	46	30	25	84	46	75	41	25	15	
15	30	79	24	42	49	29	93	92	27	41	50	23	26	70	44	69	37	30	18	
3	33	80	22	35	48	38	99	81	43	39	39	31	20	74	45	71	38	33	5	
18	35	69	14	32	37	27	89	80	26	52	43	25	17	71	44	66	24	28	7	
20	20	71	17	40	46	26	100	91	27	39	46	34	23	88	53	70	35	19	21	
11	34	69	14	29	48	29	89	79	31	50	51	25	29	83	55	68	35	33	20	
6	16	70	14	38	50	29	92	91	34	54	50	32	24	76	55	72	29	28	12	
18	33	66	17	38	31	22	94	92	30	41	47	36	16	69	51	59	37	36	21	
6	16	68	20	41	49	27	94	91	25	48	38	31	29	86	49	70	37	29	11	
11	16	70	20	43	35	23	94	92	31	57	42	22	18	82	59	59	28	28	11	
18	27	65	22	26	48	27	96	95	44	46	35	36	30	78	52	70	36	19	19	
17	16	77	27	43	38	19	97	81	32	47	51	36	20	75	42	62	36	25	19	
14	16	80	14	31	46	23	88	92	36	53	37	20	32	86	40	74	41	31	14	
10	34	75	11	26	32	36	91	82	34	56	46	32	22	75	45	74	39	37	16	
11	22	77	8	39	49	34	92	82	44	40	36	20	15	81	49	67	36	22	16	
5	32	75	12	38	37	33	100	94	44	51	45	26	17	80	43	63	28	20	15	
9	17	70	11	35	50	30	102	93	44	57	35	27	20	69	45	64	24	26	14	
9	32	78	24	34	42	24	99	85	42	40	46	17	32	76	53	76	25	30	15	
22	21	78	8	25	40	35	96	80	33	55	35	35	29	86	47	58	25	26	10	
6	24	69	11	33	44	28	88	95	41	47	39	26	22	71	58	69	35	19	8	
7	35	73	16	39	44	20	103	79	33	56	45	23	18	88	45	64	22	26	3	
4	18	72	15	35	46	32	102	88	36	45	47	34	15	73	52	70	22	33	18	
18	16	73	8	27	48	28	95	92	32	47	43	17	34	85	40	73	25	32	2	
7	35	80	16	38	44	29	89	83	27	55	40	29	21	82	59	63	41	30	18	
3	27	68	17	41	31	38	92	86	27	54	53	33	33	86	59	68	25	34	16	
6	31	75	20	40	48	21	86	84	38	42	37	22	33	70	42	63	28	20	15	
6	27	81	11	34	46	35	101	78	29	47	51	19	30	72	44	61	35	32	14	
11	21	73	24	30	49	22	95	78	32	51	43	18	20	79	52	62	38	33	2	
17	33	66	12	39	33	21	89	76	31	41	44	25	26	81	48	73	37	34	13	
15	32	65	10	28	36	34	86	86	27	55	47	24	27	71	54	75	24	34	18	
11	21	74	15	26	40	35	85	78	27	39	39	27	33	81	59	75	29	22	18	
9	19	76	17	30	35	26	99	91	35	43	49	26	31	75	48	72	41	26	13	
11	28	78	22	39	36	19	93	84	27	54	35	18	28	69	57	68	23	28	16	
18	21	72	15	33	47	19	100	90	39	49	44	34	17	75	51	64	35	21	7	
12	16	68	19	27	44	21	101	89	44	38	46	18	20	80	40	63	41	26	16	
22	17	78	8	43	37	38	92	77	30	51	41	23	16	80	53	64	34	35	14	
8	33	81	9	33	38	24	90	83	34	47	44	30	30	85	47	64	23	34	7	
15	16	65	26	42	48	27	101	79	33	43	54	18	18	88	49	66	26	19	13	
16	34	79	8	28	47	30	92	94	28	54	53	29	34	82	50	58	23	26	14	
8	19	70	15	35	31	27	90	93	27	54	53	17	17	86	43	63	32	33	9	
19	30	77	20	41	48	22	100	95	41	48	41	23	24	71	57	59	25	28	21	
7	33	71	17	31	45	21	98	87	36	48	47	23	31	88	44	59	30	33	12	
17	24	84	20	34	44	24	102	79	29	49	39	21	24	76	40	58	26	30	2	
15	31	81	16	42	46	33	93	82	34	41	51	26	24	87	55	75	22	36	8	
17	35	65	8	38	31	21	96	83	29	56	47	28	16	74	46	64	36	28	13	
3	35	81	23	27	39	29	96	95	34	50	51	29	17	69	49	60	31	38	17	
15	30	83	22	43	32	22	96	79	27	38	42	19	27	72	52	65	26	23	8	
22	35	68	24	31	34	21	101	77	25	46	42	26	19	79	47	63	37	22	20	
12	27	82	15	34	34	38	95	91	28	39	40	32	17	79	54	77	28	38	13	
20	23	72	21	27	49	29	99	87	32	51	49	18	34	83	44	60	28	36	15	
7	19	67	20	30	35	26	100	82	42	53	50	32	22	83	53	66	29	26	12	
3	18	79	17	37	43	38	97	85	37	52	35	27	28	84	59	72	36	20	11	
16	34	71	15	35	32	23	101	85	31	43	51	25	34	85	55	63	29	37	21	
20	23	80	22	30	42	23	92	76	43	43	40	21	19	75	54	64	41	37	8	
18	23	80	14	32	39	34	86	92	33	52	54	35	22	87	45	58	26	33	8	
20	24	69	21	35	41	22	101	88	29	42	52	18	26	86	45	59	27	29	6	
10	24	80	10	29	31	33	92	78	42	51	50	24	29	70	41	64	33	36	4	
22	29	71	9	39	41	29	94	84	39	56	41	30	16	72	57	76	41	33	2	
18	32	80	13	37	34	23	89	90	31	41	43	21	25	80	42	63	41	24	19	
15	27	79	15	28	43	23	91	81	37	39	37	33	34	87	54	77	40	22	6	
19	18	78	13	36	43	22	88	77	28	40	46	26	32	80	46	59	40	38	9	
20	35	71	8	39	35	32	88	80	35	57	44	36	32	74	57	71	31	29	5	
13	20	78	20	25	50	35	95	82	41	41	41	30	24	78	45	63	30	34	8	
11	26	75	11	43	48	30	87	82	28	56	50	18	20	74	42	77	39	31	17	
18	29	75	24	25	37	34	96	89	31	47	43	36	30	76	44	58	40	27	18	
10	17	69	15	28	40	19	90	85	28	47	49	19	27	82	58	60	39	24	3	
5	35	71	12	25	40	22	91	78	38	42	49	23	30	81	49	60	30	25	8	
17	29	69	26	25	45	24	99	90	39	53	36	18	21	74	42	67	34	34	15	
11	22	84	19	39	44	37	88	81	40	40	47	32	20	74	53	60	39	23	13	
4	26	82	18	28	50	28	98	88	27	51	46	29	34	73	44	66	37	38	16	
16	24	71	27	41	33	35	97	80	44	53	37	26	27	82	58	71	36	24	18	
5	23	65	12	25	50	28	91	82	42	44	44	36	22	71	53	68	38	38	3	
5	18	69	23	43	41	37	98	80	32	55	36	35	26	70	42	63	37	24	20	
20	34	67	19	33	43	21	86	76	39	46	54	34	34	82	51	77	23	33	16	
20	34	84	23	37	45	24	101	89	32	46	44	30	34	74	46	59	26	24	4	
21	21	68	11	34	43	30	92	88	42	48	46	25	24	84	56	77	26	28	20	
3	23	80	17	27	47	35	100	94	26	40	54	34	24	87	45	67	35	35	3	
18	24	77	12	26	33	33	95	94	27	39	53	21	17	83	53	59	25	36	11	
7	17	77	12	29	50	36	90	84	25	57	37	32	33	70	50	73	39	38	8	
20	23	78	13	30	39	26	96	89	38	42	40	23	16	88	52	77	26	23	20	
12	29	82	16	39	41	33	88	92	44	53	51	29	17	79	52	77	34	28	18	
13	32	66	9	41	41	26	104	76	26	41	51	27	30	80	53	67	27	28	3	
21	28	82	23	38	33	21	86	90	42	51	43	27	26	74	58	66	33	29	2	
17	33	73	26	43	33	25	87	90	42	53	35	22	25	74	54	67	39	27	8	
9	28	71	15	42	41	27	100	80	30	48	39	27	23	79	51	63	22	21	17	
14	26	84	23	24	38	34	97	92	44	53	35	33	20	70	45	59	34	23	17	
15	26	80	18	39	45	24	102	85	33	54	44	25	23	86	42	61	28	28	10	
3	16	79	19	34	48	24	101	80	34	43	39	19	21	69	57	75	38	34	10	
11	28	69	21	34	35	26	93	85	30	42	36	34	27	69	45	68	35	22	8	
