500
30
65	91	91	41	38	3	40	69	28	42	89	27	92	77	51	76	69	18	16	22	82	63	44	82	31	2	8	100	98	75	
46	77	37	17	99	71	72	7	64	9	45	27	43	37	81	39	9	31	21	93	10	17	21	73	21	1	66	40	99	48	
2	2	43	15	15	90	32	84	24	80	19	48	84	81	55	47	29	14	6	78	68	9	19	84	12	20	23	17	21	82	
54	49	36	45	98	92	85	74	6	83	96	40	77	22	32	55	93	81	22	85	89	50	82	83	43	69	45	26	78	22	
12	26	8	84	96	23	72	27	15	75	5	85	31	32	86	23	2	78	77	51	83	50	7	6	59	50	21	70	31	78	
39	77	26	44	15	49	91	72	33	17	71	22	36	82	9	76	16	4	54	77	63	76	88	40	78	42	98	87	23	40	
30	11	94	5	60	57	29	84	75	47	55	65	11	41	57	26	18	88	96	96	11	85	47	41	33	83	70	34	92	98	
19	10	35	95	45	54	54	21	19	9	74	70	69	87	27	40	18	61	55	84	52	35	18	29	33	38	74	55	66	27	
64	74	7	82	84	93	98	40	87	79	1	91	71	76	64	47	85	2	44	66	2	61	27	6	87	98	80	39	56	8	
86	60	99	99	61	34	27	24	41	40	84	83	87	79	14	77	26	74	3	92	95	2	41	41	98	27	1	87	82	31	
61	29	55	85	29	22	86	51	55	10	81	37	64	38	57	77	47	29	46	98	93	94	27	61	71	21	80	24	97	17	
5	8	27	44	64	39	14	51	30	77	16	14	90	11	13	4	43	77	11	72	33	30	65	3	16	35	88	66	25	29	
94	51	59	20	97	84	37	64	81	29	33	72	10	4	53	70	89	64	45	34	16	90	2	99	17	19	78	24	52	98	
18	16	22	74	90	8	99	57	39	38	50	61	59	7	37	80	65	91	56	31	11	45	88	47	98	91	33	91	29	67	
27	58	47	35	86	62	11	19	89	35	81	77	23	18	16	15	29	70	46	45	11	88	32	82	82	23	4	97	98	46	
65	65	50	55	34	50	29	66	66	63	24	39	84	19	6	73	23	12	23	22	41	25	18	32	58	65	18	62	40	5	
12	85	25	22	19	59	50	51	81	54	71	10	78	43	27	34	48	37	10	94	18	44	34	73	45	50	95	94	88	32	
47	48	79	16	79	37	88	68	64	20	59	7	94	21	45	68	3	94	16	59	51	45	38	68	67	51	67	47	57	28	
44	25	40	9	94	34	25	100	84	8	54	92	7	53	7	71	4	14	7	37	79	42	92	20	67	58	75	58	13	6	
50	20	39	6	80	84	66	16	93	97	75	93	79	99	28	35	89	50	55	13	3	89	77	63	27	44	85	22	83	47	
78	100	7	82	47	41	90	29	18	37	45	29	90	85	80	62	59	54	38	20	42	77	4	9	17	9	33	77	40	88	
69	45	31	44	24	34	70	7	99	37	84	17	70	72	79	54	32	88	91	97	28	82	9	19	21	37	80	21	82	2	
61	40	68	96	92	79	81	71	83	52	25	39	42	34	96	57	4	47	28	33	85	36	57	68	1	9	2	22	66	51	
54	85	14	78	89	88	93	73	54	50	38	41	43	87	76	65	35	98	47	39	15	25	21	69	51	74	17	28	28	3	
6	34	25	52	41	87	27	93	73	25	47	15	59	12	46	22	87	8	47	33	10	24	61	49	98	25	79	83	40	81	
35	16	1	54	3	68	45	21	39	76	57	63	31	34	79	14	20	46	75	3	24	15	20	61	31	28	38	75	29	29	
16	2	66	57	87	4	100	21	10	93	72	37	96	32	64	71	28	8	29	65	79	10	25	11	42	6	72	26	50	33	
29	26	88	8	37	31	63	16	87	86	21	3	78	62	67	64	28	81	16	36	68	3	33	79	64	71	34	31	85	68	
25	27	47	82	93	12	84	77	22	89	50	93	60	100	74	13	82	14	77	29	14	64	17	3	70	73	71	73	17	3	
89	93	49	34	67	39	25	80	76	63	12	56	19	24	57	74	99	73	28	15	73	27	34	50	9	12	13	90	56	58	
40	100	24	41	27	77	9	55	42	78	53	90	20	68	48	76	10	66	82	66	58	38	21	63	40	24	55	21	100	22	
13	46	46	49	3	44	74	37	13	43	42	32	89	69	39	89	27	53	81	93	18	17	32	36	41	41	28	100	91	67	
96	82	35	28	95	50	49	71	35	18	30	11	99	52	75	52	89	57	33	98	81	13	39	56	69	52	49	96	87	88	
66	28	44	14	31	98	91	55	75	77	66	51	74	23	96	97	28	95	93	97	26	40	99	88	42	65	10	75	65	97	
99	55	11	79	49	5	19	2	54	8	48	90	74	72	19	26	82	18	70	71	44	8	18	55	25	40	27	92	63	96	
25	68	74	76	51	92	59	3	19	89	1	73	16	67	4	2	14	34	79	49	77	11	77	40	1	99	4	83	32	80	
43	4	93	20	19	37	37	8	61	81	45	23	30	70	8	91	4	17	55	77	97	57	12	3	85	5	99	16	37	100	
19	81	23	66	9	87	18	77	42	86	44	87	84	91	51	23	28	62	93	92	59	11	62	41	67	60	96	40	7	1	
15	62	32	75	83	59	28	11	7	23	49	26	24	56	48	30	71	36	90	60	76	40	88	42	4	15	38	57	30	28	
87	3	58	39	82	82	78	38	24	21	31	93	78	41	16	25	64	56	42	98	12	50	45	100	62	64	94	18	22	22	
74	26	26	70	18	89	69	23	45	8	11	21	68	2	42	21	49	29	70	93	40	11	18	15	23	49	87	58	100	2	
71	59	49	78	51	86	56	98	18	25	24	65	34	66	36	66	88	20	99	61	4	69	22	4	71	31	51	42	18	100	
