1000
20
72	81	6	91	15	62	38	46	65	82	95	93	28	5	54	34	57	77	34	23	
79	41	17	37	2	13	31	21	27	15	40	82	36	20	17	21	94	1	99	88	
53	50	64	27	8	20	46	69	8	24	78	5	20	3	90	17	69	65	80	99	
47	70	43	93	49	95	11	53	61	16	29	84	24	94	77	68	37	80	77	71	
60	31	71	88	27	39	6	90	65	90	38	27	8	48	34	5	37	17	63	27	
41	54	48	100	35	54	65	68	33	49	25	62	53	32	52	94	73	8	1	12	
51	86	57	13	55	40	41	59	39	21	10	23	30	43	64	17	36	30	48	99	
2	86	59	20	17	33	21	37	22	79	19	83	1	39	77	92	63	79	7	26	
23	17	51	66	23	12	41	2	41	46	95	98	52	24	12	26	98	12	23	17	
57	27	72	99	93	59	67	40	58	52	66	88	17	72	99	27	41	37	42	46	
8	50	45	80	5	42	38	68	58	8	73	80	27	37	67	63	34	72	55	81	
32	88	49	99	9	97	53	38	64	93	13	44	19	78	67	66	47	52	54	57	
27	89	44	56	71	25	50	24	88	96	84	91	34	11	47	80	27	30	85	7	
43	57	65	9	70	6	52	22	30	96	12	11	64	18	23	36	74	66	95	30	
91	2	94	59	44	56	65	91	24	50	68	31	7	56	13	57	87	27	9	38	
56	23	51	92	29	85	10	41	84	80	88	89	47	69	94	84	18	7	24	47	
55	61	37	65	96	19	26	79	43	95	92	98	18	56	37	17	71	77	18	45	
57	36	43	76	77	83	95	75	23	57	42	17	56	47	93	50	93	21	97	1	
19	59	80	20	63	80	77	77	96	34	51	62	92	14	53	85	43	51	41	90	
56	70	88	29	55	92	23	32	75	75	48	13	21	67	82	10	81	14	74	62	
94	92	19	12	62	25	91	98	83	97	5	91	37	73	50	19	12	80	87	1	
30	36	68	32	7	52	4	55	97	11	58	10	67	39	56	25	94	49	83	8	
8	53	75	65	73	22	76	91	3	54	14	68	77	33	5	14	52	24	42	99	
95	42	3	66	69	39	26	51	65	28	45	6	70	70	53	85	29	59	82	8	
57	56	83	2	1	17	3	14	84	28	23	19	98	1	74	90	7	96	92	97	
23	19	23	42	42	2	9	66	53	21	83	68	96	82	62	21	50	53	62	17	
52	89	87	50	83	44	51	50	94	94	14	55	67	20	60	58	62	40	87	16	
100	30	45	77	46	6	64	39	3	97	65	59	62	9	7	96	42	28	6	65	
28	33	17	82	38	91	64	35	47	68	6	7	71	90	90	35	30	33	85	52	
29	100	90	24	12	30	6	66	82	81	31	56	47	29	84	57	96	47	50	61	
58	86	38	100	5	8	60	16	24	59	100	98	79	26	95	24	25	26	17	50	
80	58	22	71	37	62	15	44	93	61	40	59	6	42	8	14	71	73	45	34	
81	64	57	55	31	56	30	6	33	19	23	94	7	87	39	66	52	8	71	76	
16	17	24	10	43	28	35	45	69	25	86	43	91	72	9	50	90	6	17	12	
84	83	52	22	84	17	46	5	39	88	80	3	49	45	99	10	93	44	92	89	
99	2	8	100	48	23	19	68	71	11	21	24	14	60	9	88	87	80	26	7	
75	68	20	11	22	52	42	27	25	31	42	51	56	3	93	56	38	82	7	59	
16	16	39	50	60	61	41	26	76	99	53	81	6	85	29	96	65	60	83	49	
73	43	73	98	17	18	18	78	11	99	46	69	94	40	53	44	52	85	64	7	
54	7	13	95	13	95	75	60	6	17	59	27	27	77	42	26	49	79	58	37	
70	11	7	46	53	68	88	80	64	94	3	20	29	71	40	36	5	83	17	81	
35	72	62	71	38	21	100	12	9	19	15	30	12	91	91	12	92	15	11	47	
67	59	6	40	7	64	96	10	61	19	23	30	86	45	11	67	94	51	8	63	
61	58	16	69	71	93	85	53	36	62	92	89	41	99	20	83	34	1	82	11	
89	24	18	28	55	67	40	15	43	24	20	59	76	3	24	5	17	38	69	88	
24	68	54	62	22	92	77	93	79	75	30	64	85	63	9	90	92	34	92	45	
61	34	59	16	32	66	81	20	16	3	48	5	69	10	85	81	78	97	69	58	
73	45	72	21	57	66	69	60	47	71	22	27	1	2	99	59	62	45	5	44	
34	54	73	93	15	79	92	44	66	78	57	83	17	88	4	9	6	27	9	2	
24	54	48	34	85	9	52	71	13	25	74	46	42	61	41	43	21	24	60	45	
41	83	77	7	7	96	65	70	66	60	17	57	81	90	44	34	47	89	71	28	
63	60	62	62	56	82	91	23	88	1	74	48	38	24	92	51	82	32	17	78	
99	55	66	51	15	68	43	99	94	27	23	39	88	38	14	31	93	79	32	46	
24	9	56	83	87	45	74	18	35	92	35	2	64	94	51	67	29	63	6	76	
22	64	68	59	46	6	18	74	91	18	95	98	45	80	55	68	36	18	39	36	
98	25	10	5	9	87	93	6	57	60	31	91	31	58	87	92	43	77	74	75	
68	45	88	10	54	23	35	68	31	63	17	93	90	47	44	77	30	89	23	98	
76	70	27	58	49	95	63	90	32	30	50	70	35	79	28	47	71	62	8	39	
89	92	17	49	85	69	23	8	20	7	29	58	42	82	82	62	85	13	73	50	
52	2	45	71	92	59	98	83	94	60	86	45	91	85	29	85	92	31	28	3	
37	51	88	6	38	15	67	66	38	94	68	59	76	81	37	1	79	47	66	100	
45	73	9	61	4	94	76	36	25	82	11	26	87	28	63	23	65	66	88	76	
20	21	36	29	64	78	25	37	80	14	13	17	96	19	40	5	72	63	43	7	
4	26	36	40	5	18	71	95	42	3	52	86	3	33	90	49	79	93	72	79	
7	24	51	99	9	67	69	11	11	92	69	76	69	10	63	79	47	100	31	52	
90	33	62	89	15	32	21	6	42	99	43	43	93	20	94	88	74	64	90	68	
93	5	58	85	15	83	96	57	45	28	75	42	33	60	8	48	76	9	66	24	
8	71	83	45	25	96	1	23	15	71	9	99	42	71	51	58	91	40	47	79	
67	77	48	4	27	85	24	1	23	67	8	39	47	54	34	24	27	23	41	20	
74	31	32	78	35	80	71	53	25	94	31	9	42	83	62	22	19	24	23	70	
62	44	48	92	17	44	69	41	35	65	24	60	69	57	64	11	47	53	31	64	
56	32	58	62	28	6	35	80	18	92	21	100	39	55	81	70	58	20	92	4	
77	38	97	18	60	48	9	67	54	42	6	82	97	87	38	11	63	46	49	50	
55	41	54	67	69	88	3	13	91	79	55	53	89	30	25	62	89	70	67	25	
40	80	33	19	52	15	84	84	54	7	84	77	99	57	82	43	32	87	15	53	
100	40	6	51	80	93	63	32	6	19	34	71	49	77	63	40	68	71	41	53	
81	33	15	44	18	29	17	91	88	20	76	51	5	64	92	59	44	3	68	1	
87	64	50	99	1	95	84	100	86	91	87	66	64	48	98	48	4	75	23	24	
94	43	18	86	61	50	99	81	79	92	83	64	41	84	54	22	1	84	73	3	
33	40	39	98	40	40	14	87	12	15	63	94	8	39	66	91	85	86	89	93	
80	60	16	41	100	20	88	96	99	9	45	54	47	98	25	66	35	37	42	71	
98	76	75	29	84	70	91	28	61	34	84	31	47	39	8	93	88	64	95	33	
17	47	80	87	21	64	89	58	11	47	6	51	16	3	93	4	57	47	62	23	
88	4	42	22	37	89	74	19	96	47	78	44	58	65	71	40	62	50	27	14	
19	90	95	44	24	16	7	85	63	39	42	87	47	28	28	31	92	67	91	23	
25	38	54	14	38	62	22	93	60	57	22	86	95	27	53	53	10	97	15	70	
54	48	52	37	49	83	39	86	6	7	6	85	79	68	64	7	5	60	27	20	
44	73	88	45	87	36	90	74	40	77	38	28	10	83	23	72	75	88	93	67	
81	86	4	26	85	81	74	99	68	57	21	47	29	45	7	12	79	22	24	47	
68	46	24	34	20	64	23	80	77	56	62	45	91	84	87	77	64	63	85	54	
73	3	69	21	21	10	53	3	24	5	87	97	99	48	81	38	27	31	17	5	
38	83	56	69	87	98	6	62	67	67	1	67	98	13	57	87	89	63	92	18	
32	38	58	55	88	80	1	86	98	68	48	15	28	36	26	100	34	94	58	22	
71	16	78	51	70	2	25	64	8	45	9	16	37	71	25	93	64	50	28	83	
91	44	57	99	72	79	92	47	30	61	1	4	96	67	91	46	65	100	27	16	
24	35	84	42	90	33	1	31	15	97	2	49	54	13	67	77	81	85	93	9	
33	4	63	36	70	95	46	68	47	42	58	35	70	30	81	68	87	9	89	38	
60	29	19	67	25	44	78	95	13	58	11	60	57	33	19	78	12	25	94	24	
5	76	91	17	33	9	32	90	5	89	94	73	48	59	34	91	61	89	95	35	
29	73	92	85	52	6	97	7	86	60	42	39	1	14	84	91	50	25	97	47	
70	63	79	80	18	71	56	11	75	93	73	56	64	35	14	72	1	57	2	66	
2	2	24	69	21	99	61	44	57	14	12	9	72	81	28	56	44	16	30	60	
78	38	73	78	87	3	11	45	24	76	45	11	38	79	10	46	20	53	44	73	
73	6	13	46	9	25	46	72	96	15	50	69	10	94	10	38	90	37	68	56	
34	29	54	66	71	16	33	58	30	95	68	89	91	56	47	59	55	21	68	72	
90	67	33	60	11	27	8	14	56	7	33	20	73	86	6	80	16	9	93	52	
55	97	46	72	47	90	8	24	29	35	99	32	47	33	95	83	25	87	12	17	
10	62	14	58	63	69	65	28	94	49	46	29	95	7	76	58	36	9	70	36	
80	50	26	93	83	60	60	7	8	92	1	64	52	41	71	34	91	84	89	87	
33	32	52	9	91	1	78	11	31	52	30	44	22	29	53	38	74	85	60	88	
9	88	60	17	61	22	43	39	45	2	80	35	8	31	15	40	49	19	79	24	
36	43	60	60	89	6	57	71	43	40	15	94	10	81	52	47	46	9	4	91	
93	35	22	86	80	18	95	21	95	70	55	56	26	27	12	68	87	16	65	69	
19	15	73	72	33	53	90	18	15	75	65	64	11	58	42	55	1	16	79	86	
56	56	35	68	2	24	34	16	58	99	14	43	37	5	57	3	61	30	20	94	
23	31	57	31	15	73	24	31	70	26	69	25	16	46	22	62	64	17	46	95	
21	50	19	73	87	28	37	15	82	86	17	68	19	6	1	60	66	31	93	13	
68	31	87	39	3	8	88	96	39	75	60	14	28	95	68	95	98	44	3	60	
85	80	54	15	47	92	58	38	47	20	40	85	99	56	71	75	2	70	26	50	
60	49	24	97	40	89	62	34	13	14	56	77	76	36	13	60	98	20	46	87	
74	48	38	59	82	36	87	90	43	64	31	30	71	52	18	28	95	72	37	53	
10	22	73	15	21	69	26	77	85	34	82	21	3	58	30	12	18	16	16	53	
24	43	80	90	43	19	41	34	99	32	39	20	18	55	64	15	27	85	20	60	
52	3	30	69	86	56	72	19	67	55	78	62	4	25	48	85	61	87	91	57	
66	73	22	8	96	70	10	74	74	87	31	4	54	83	94	94	23	73	89	16	
80	94	13	73	27	59	24	7	81	24	6	55	74	99	46	19	45	22	15	83	
26	7	68	74	88	97	97	46	11	21	28	83	50	49	69	24	17	86	6	25	
6	20	7	44	78	94	74	83	93	59	7	8	83	37	58	29	77	62	17	91	
84	60	54	5	73	63	66	73	18	96	5	78	25	22	66	94	71	18	26	8	
40	43	61	27	85	37	37	93	58	77	53	70	8	86	66	77	64	68	4	85	
91	47	71	86	29	80	99	79	27	59	7	52	1	31	43	50	89	7	6	66	
43	95	100	19	14	88	100	11	100	73	22	92	50	73	76	14	75	50	6	49	
24	49	16	73	60	46	52	77	50	59	13	33	52	51	60	81	34	36	93	96	
13	18	2	86	73	60	76	100	7	97	23	66	56	28	21	67	47	21	43	34	
28	69	29	89	40	2	3	86	81	75	32	67	90	70	94	86	87	10	32	90	
89	5	86	94	77	16	11	100	36	91	90	99	7	41	90	18	52	63	66	44	
13	45	94	28	56	21	8	5	92	65	56	36	24	45	39	67	22	6	10	42	
44	18	39	73	27	23	80	80	47	15	53	40	80	30	34	63	94	28	94	75	
49	71	98	96	21	86	65	91	71	4	36	68	58	90	55	60	28	7	24	28	
71	77	24	81	8	62	72	21	97	63	97	84	96	14	44	4	39	35	58	47	
49	71	3	22	87	80	98	68	19	17	82	33	89	6	91	29	51	10	9	93	
21	45	25	96	63	89	38	39	11	1	20	27	38	99	31	65	95	15	88	20	
2	45	60	59	24	98	38	46	16	76	40	39	50	35	58	62	28	79	43	18	
9	35	100	91	64	9	39	48	93	4	65	53	19	67	48	23	50	24	61	97	
96	29	90	84	75	80	32	63	37	38	63	76	53	78	47	42	14	87	3	59	
26	35	41	15	53	48	50	12	84	68	72	30	61	90	46	94	93	93	31	71	
73	13	31	33	74	89	67	61	44	62	48	26	14	71	68	98	12	50	73	90	
53	99	82	29	61	45	8	27	95	89	78	50	76	88	18	93	52	57	97	100	
14	51	89	38	80	12	25	22	53	54	17	13	90	89	53	1	18	44	49	79	
6	81	95	43	23	62	57	76	65	1	17	47	64	96	87	34	49	36	22	10	
98	5	79	30	7	65	7	75	78	89	85	25	30	92	76	83	88	41	19	99	
63	78	99	90	67	43	73	54	80	8	1	15	97	57	90	32	15	28	21	43	
36	78	2	28	19	67	51	34	41	16	84	9	11	43	70	60	17	26	3	67	
95	2	20	21	12	47	35	55	3	73	28	9	32	81	6	91	52	70	22	80	
69	19	5	95	88	29	36	22	64	67	30	40	20	98	89	60	65	24	45	28	
63	5	54	24	75	80	13	23	9	44	22	13	8	98	53	88	71	60	8	92	
99	92	49	9	71	95	21	59	47	46	77	10	87	91	100	42	23	85	66	34	
96	13	59	40	86	73	9	36	76	31	33	50	70	75	21	79	33	10	44	95	
59	35	13	37	54	48	78	5	58	62	53	75	75	82	17	94	7	24	4	39	
18	42	96	87	89	79	13	64	98	46	94	69	39	9	100	53	36	51	28	45	
55	42	47	82	67	43	52	91	96	47	39	25	98	46	58	96	100	67	57	38	
42	68	87	2	84	70	51	55	95	41	37	80	93	92	87	16	63	63	56	59	
39	38	56	63	92	23	21	33	16	9	6	96	8	48	95	53	19	44	52	6	
1	69	63	45	27	14	41	28	44	91	1	57	86	61	2	56	79	92	34	46	
52	12	23	79	97	96	49	56	79	69	23	86	94	96	72	63	38	47	62	94	
14	50	99	23	96	84	14	25	12	62	77	55	72	31	29	34	81	7	87	12	
24	60	63	52	60	18	66	15	43	27	14	43	52	36	1	95	85	48	34	20	
39	36	22	3	52	80	7	57	3	91	87	21	50	8	92	67	52	46	7	4	
99	13	7	45	15	51	65	73	41	11	70	75	7	75	33	71	40	54	29	40	
40	92	87	71	77	99	51	15	85	20	80	96	89	47	92	46	59	60	93	15	
21	14	93	38	9	14	97	3	28	93	64	52	43	51	49	90	94	28	83	24	
61	29	62	9	76	68	6	14	23	18	66	55	63	33	31	31	45	90	92	31	
88	41	92	48	61	48	10	85	24	35	68	79	73	49	15	20	47	56	3	31	
68	19	80	7	1	52	5	28	38	10	68	94	17	14	63	48	70	26	67	33	
50	23	95	79	5	55	12	61	35	3	67	47	42	23	19	96	78	8	54	64	
41	47	87	86	78	80	67	85	97	62	98	54	22	58	7	44	36	43	49	56	
65	37	44	73	32	11	59	85	6	75	42	27	37	60	23	33	67	35	72	46	
4	15	39	79	47	11	89	34	47	74	21	28	78	34	9	46	63	98	40	65	
53	15	86	54	24	46	14	40	76	55	41	3	8	17	80	86	26	50	60	78	
54	84	30	95	100	34	43	29	74	33	18	83	43	54	38	28	16	89	70	82	
73	92	82	4	56	98	56	37	85	51	29	99	56	60	39	63	81	97	24	26	
79	24	89	8	97	1	36	53	53	52	48	21	35	34	48	22	58	83	31	49	
38	62	39	86	90	39	15	80	92	11	44	53	80	22	40	76	6	25	86	14	
96	43	68	31	96	73	74	80	99	7	60	38	47	63	86	57	99	60	92	28	
53	32	41	50	45	95	37	55	53	60	40	21	65	23	6	89	42	21	44	82	
74	83	9	59	62	46	19	38	28	56	92	25	93	88	58	98	47	72	18	52	
8	56	1	92	76	68	77	74	84	62	11	12	56	30	36	50	18	43	65	8	
69	95	16	24	46	59	92	12	14	97	33	12	7	35	45	11	68	97	87	84	
66	16	11	15	69	66	34	49	100	58	40	72	58	39	28	57	22	26	17	45	
42	25	92	67	28	79	65	36	66	47	83	5	56	16	30	62	12	59	52	36	
18	7	33	61	90	87	24	88	83	31	61	44	22	33	56	49	56	63	12	73	
57	45	64	14	78	40	7	18	26	50	56	37	9	82	72	43	26	65	96	9	
15	79	98	17	75	100	41	18	52	78	75	1	34	7	8	67	9	45	11	85	
19	66	27	47	90	67	64	58	13	45	4	95	45	39	39	80	4	74	47	73	
11	26	69	73	49	23	89	76	83	24	80	57	38	16	1	73	88	91	77	43	
8	32	28	43	98	69	1	97	46	1	34	99	48	98	78	96	57	46	64	72	
14	51	93	97	84	84	45	52	67	64	39	92	11	58	24	85	72	82	26	77	
57	26	90	32	65	10	39	66	56	7	65	68	9	59	55	10	29	37	21	80	
99	51	67	88	90	6	15	24	73	3	54	67	85	84	58	35	90	5	19	63	
3	52	96	32	8	41	21	62	44	100	92	8	76	56	29	48	36	96	91	46	
35	62	72	64	73	93	64	18	33	25	27	43	49	21	85	84	68	55	72	43	
10	28	61	17	39	60	88	6	1	89	46	57	56	65	12	2	62	37	38	15	
52	25	70	27	96	99	100	48	67	91	83	49	39	9	6	12	34	37	64	53	
51	49	45	98	55	18	59	83	23	65	6	87	1	97	8	86	61	45	65	59	
11	75	46	82	30	12	89	62	79	73	93	49	24	95	25	84	44	31	32	70	
73	68	94	6	6	33	94	61	75	8	91	10	6	25	86	80	4	45	27	46	
85	2	88	35	1	44	88	65	44	94	3	16	32	71	87	56	22	9	99	75	
75	68	8	73	74	63	78	74	4	95	81	87	60	17	13	9	65	91	43	11	
81	69	57	68	67	14	34	100	1	53	48	4	97	60	6	24	98	71	59	65	
68	51	85	16	8	79	7	54	29	97	94	83	9	58	26	2	23	36	97	83	
12	73	20	72	52	68	31	38	59	96	92	11	37	8	28	14	66	46	50	99	
21	49	12	69	91	79	64	90	96	1	76	65	21	81	27	91	53	73	93	88	
39	53	69	82	78	75	62	53	32	76	11	90	68	76	75	93	62	83	69	81	
22	47	97	38	6	37	38	66	36	47	81	70	39	52	27	30	89	48	50	80	
32	76	69	50	35	58	18	62	69	73	17	30	84	83	39	13	41	13	40	8	
8	5	83	76	92	68	89	29	15	86	58	41	77	85	60	87	78	13	12	25	
5	55	51	41	30	47	30	67	80	41	58	18	18	28	51	94	89	28	84	69	
8	5	77	58	7	5	69	61	44	4	19	66	3	92	91	94	94	67	21	24	
30	37	35	2	38	55	9	3	26	62	83	33	95	34	94	88	34	11	75	25	
26	1	45	13	60	16	2	94	94	86	94	80	96	49	40	86	63	23	69	52	
43	85	7	78	77	76	87	90	70	98	7	34	39	64	87	90	79	59	7	64	
18	85	71	39	8	86	36	98	90	75	3	85	36	29	14	30	5	36	78	26	
88	92	44	37	81	70	82	64	75	52	39	41	64	63	33	48	32	18	63	96	
95	52	78	82	10	90	3	55	76	10	4	50	34	16	83	32	10	3	80	4	
23	61	25	31	30	49	40	8	34	10	98	82	53	9	40	22	64	68	47	41	
98	73	97	63	22	14	94	49	78	70	54	86	92	65	45	64	84	74	37	59	
4	70	68	39	53	27	67	95	61	35	40	38	51	54	77	37	79	17	44	47	
23	88	44	86	43	92	4	47	39	35	30	13	37	99	33	59	42	33	9	87	
31	43	30	80	34	92	60	56	9	91	18	39	94	72	61	43	65	82	49	85	
27	72	99	94	37	79	50	67	45	64	16	27	57	56	52	6	91	23	90	19	
76	27	47	92	78	14	75	6	92	59	21	80	20	72	74	89	77	80	26	54	
38	8	33	34	44	22	18	8	100	77	59	35	1	65	80	38	25	60	5	47	
6	99	87	70	9	87	98	55	47	64	70	68	41	76	100	50	74	77	1	99	
91	19	70	56	10	17	79	21	32	7	94	6	82	86	59	31	3	94	3	20	
13	25	33	34	97	52	61	9	97	25	44	18	41	84	37	54	33	67	55	58	
91	30	44	95	36	17	58	17	46	17	28	63	34	9	80	42	43	17	20	96	
99	58	63	49	93	77	26	57	65	79	5	68	73	11	77	13	68	6	47	74	
69	67	51	34	70	6	30	98	70	67	21	87	54	64	7	9	96	33	79	44	
50	73	68	35	43	94	58	89	47	70	15	85	41	16	2	27	1	26	3	86	
44	1	19	89	29	55	28	76	70	54	26	36	76	97	13	35	56	56	55	91	
100	89	25	47	5	49	50	27	91	39	88	72	90	87	76	7	32	84	60	88	
2	16	100	77	32	55	59	81	37	48	88	83	82	75	85	58	83	70	67	50	
16	3	32	54	99	15	95	49	96	97	34	85	1	52	65	99	92	47	22	52	
74	95	33	80	71	61	8	12	44	2	69	87	85	68	40	19	57	26	67	31	
47	19	43	89	7	17	13	53	42	14	87	84	71	69	66	99	22	33	93	93	
91	98	24	72	61	45	95	20	85	70	41	49	43	71	9	38	27	96	64	12	
49	26	17	94	3	81	51	68	100	100	25	23	42	33	12	31	44	69	85	8	
54	3	81	58	75	11	35	87	54	93	42	40	25	96	85	1	26	91	76	35	
87	63	11	64	42	12	69	65	58	82	19	63	5	41	36	32	63	28	82	85	
100	11	63	25	14	96	34	61	98	28	28	16	52	32	11	67	74	14	99	13	
23	75	80	53	62	70	20	5	79	99	57	95	60	67	67	34	40	51	76	30	
41	36	21	58	52	81	90	40	96	40	85	45	99	48	25	42	81	29	54	57	
11	42	89	5	7	84	97	5	27	31	8	33	28	26	9	90	94	60	20	52	
9	10	89	39	27	97	17	11	45	4	53	94	48	43	9	95	33	38	58	72	
76	29	13	73	14	62	49	88	74	91	51	46	88	58	69	36	10	18	64	23	
14	83	27	46	68	28	73	14	57	71	19	92	18	82	40	6	80	58	69	72	
44	20	37	14	19	75	78	88	67	18	87	87	42	63	99	18	89	7	94	24	
72	52	46	65	13	68	12	89	62	71	2	18	33	5	34	65	91	95	93	10	
28	3	37	26	71	3	48	34	70	98	99	28	81	23	88	6	85	9	17	37	
75	4	50	65	51	4	29	46	75	46	4	60	28	4	91	60	78	4	12	98	
87	51	73	27	58	80	85	92	10	3	68	78	100	34	62	74	24	59	18	77	
28	33	48	36	64	13	12	57	62	14	37	57	100	89	43	43	29	83	77	23	
24	8	56	100	53	36	81	77	70	76	66	26	50	24	9	27	94	14	28	69	
28	68	88	9	89	87	77	3	30	62	96	59	40	86	22	8	57	60	21	49	
87	97	44	46	8	42	42	29	100	28	12	57	52	3	78	76	47	39	72	87	
46	16	90	68	37	27	5	1	57	82	89	4	67	21	5	11	71	40	81	45	
37	33	15	4	57	10	25	34	29	100	31	52	5	23	3	57	10	73	37	31	
5	67	64	8	72	20	3	64	59	49	65	80	61	82	62	99	64	13	58	29	
19	13	11	60	67	51	78	99	89	66	99	75	92	58	56	34	59	97	89	2	
99	50	93	86	76	15	20	72	9	74	93	11	85	28	91	38	27	25	53	6	
66	57	7	32	87	64	11	78	33	94	45	79	96	6	11	39	62	24	93	5	
15	22	89	42	23	84	60	19	98	84	42	94	43	69	91	50	38	1	82	7	
61	98	99	6	66	94	57	79	39	33	2	22	63	92	40	99	33	53	88	9	
3	21	74	42	89	48	41	61	16	48	65	83	78	77	87	7	32	81	12	57	
92	63	75	77	44	97	61	53	15	35	62	43	27	24	86	96	29	49	41	94	
30	29	93	100	42	83	34	27	75	4	45	2	92	56	10	68	60	28	27	11	
26	62	47	85	94	32	80	70	18	16	62	68	88	9	84	19	85	40	92	37	
11	42	50	54	78	1	45	34	21	43	32	48	93	22	13	79	60	50	69	29	
64	97	64	95	9	100	66	3	45	72	83	5	59	92	16	61	32	67	56	95	
79	14	46	49	80	15	4	62	8	65	45	88	35	99	8	7	6	5	61	50	
24	83	14	15	96	41	3	79	14	16	54	68	59	42	78	54	23	1	3	57	
83	58	100	73	55	92	45	21	58	45	4	82	20	89	38	32	6	86	14	15	
38	9	83	72	33	6	4	70	18	20	46	17	28	76	77	14	53	31	47	48	
59	47	63	20	7	78	89	79	40	59	83	2	77	11	84	63	89	83	45	3	
66	12	42	96	76	7	66	48	75	88	11	49	86	52	53	36	20	86	75	16	
99	35	81	56	36	48	24	66	30	9	55	43	85	89	18	80	83	1	34	34	
75	11	33	98	74	91	39	17	27	49	62	20	30	14	67	8	50	26	60	19	
45	15	14	11	21	31	38	88	64	96	92	14	4	36	75	81	97	73	94	25	
12	67	9	66	67	73	7	76	79	79	39	28	37	45	96	31	73	78	63	81	
36	60	62	2	18	63	60	45	84	97	36	58	84	4	9	74	43	92	51	58	
59	57	45	41	24	97	52	50	29	34	93	94	91	10	6	87	69	52	33	99	
82	84	82	9	42	85	44	40	85	6	24	71	42	62	39	100	15	56	97	33	
53	76	74	87	92	57	33	65	85	32	64	6	81	5	76	81	97	36	18	85	
23	24	54	55	9	100	80	99	41	44	81	61	41	70	49	44	48	46	59	64	
27	69	24	70	30	17	18	48	75	34	54	52	14	89	53	25	14	14	60	61	
16	61	14	43	30	13	55	18	7	45	20	83	65	8	98	35	24	64	48	12	
63	75	60	5	38	86	57	87	7	91	100	95	57	90	10	2	2	49	66	60	
76	33	76	52	65	69	65	62	89	49	62	18	78	24	52	41	30	98	2	51	
27	9	16	8	35	60	31	57	91	27	37	78	20	70	51	89	90	16	10	9	
22	28	71	70	42	67	36	83	7	14	72	14	26	27	3	80	71	6	90	31	
36	93	49	24	75	65	5	22	12	78	28	75	94	54	25	35	96	54	49	55	
20	81	31	87	76	49	37	39	85	33	15	61	97	53	85	27	96	6	57	29	
100	53	39	9	50	67	51	15	77	51	65	41	70	68	10	84	98	75	34	57	
20	45	6	34	3	93	86	94	72	60	81	28	68	54	48	45	66	66	64	48	
8	59	55	2	57	98	47	19	62	96	43	99	78	68	23	68	8	99	67	41	
19	67	59	36	30	94	18	70	69	88	57	31	77	67	68	93	88	24	80	1	
90	70	36	32	36	89	10	77	70	93	12	81	100	69	52	25	33	11	86	88	
57	60	46	28	20	57	55	98	56	54	87	54	97	12	28	93	17	78	38	26	
27	29	98	21	64	23	33	19	96	74	3	96	67	15	35	38	42	3	72	45	
53	70	74	13	47	14	7	25	35	3	45	19	89	25	72	89	11	52	28	53	
73	44	1	76	70	36	69	50	45	16	36	47	31	59	74	60	16	8	37	56	
54	9	49	32	27	99	31	13	28	85	30	93	64	7	89	83	48	92	85	65	
31	75	31	79	41	67	91	49	32	78	75	54	88	28	100	28	90	1	98	34	
12	73	75	93	11	17	39	18	93	78	46	4	34	30	91	70	23	91	93	77	
59	72	41	83	67	79	8	13	60	21	29	3	6	1	15	93	52	44	77	11	
3	35	95	30	16	12	87	90	7	70	56	91	86	30	82	24	39	90	54	73	
34	90	57	36	59	36	34	75	77	62	85	1	88	66	12	45	77	20	68	1	
83	24	15	69	12	92	26	40	30	11	38	65	49	36	81	2	63	56	99	93	
