1000
40
80	41	78	88	77	32	82	26	4	85	28	67	95	91	85	93	50	21	14	91	79	45	1	31	19	25	3	13	71	19	36	67	19	91	19	55	76	14	49	58	
44	80	85	69	81	8	38	34	70	82	1	6	98	83	81	1	3	80	60	52	62	75	61	50	2	62	17	87	31	96	80	27	38	7	60	50	99	84	96	69	
78	14	75	68	62	17	55	71	24	99	39	32	84	93	41	11	3	24	12	88	98	80	62	18	54	81	74	5	93	29	51	91	69	6	4	21	100	76	63	53	
45	16	17	88	69	56	87	20	9	52	41	11	44	90	77	19	57	18	99	51	37	20	6	12	19	6	22	58	16	31	61	54	18	38	88	24	4	77	33	90	
88	53	24	63	82	31	51	10	97	49	45	95	97	63	43	32	92	50	2	34	17	95	81	31	55	61	76	68	50	44	97	100	85	9	83	12	4	83	13	71	
36	4	23	45	49	34	32	91	57	10	10	1	20	11	11	88	12	13	4	97	34	52	17	84	22	35	76	82	81	97	27	77	25	10	82	45	31	28	10	92	
48	75	9	96	1	20	22	1	74	34	80	78	85	89	87	44	73	34	31	42	14	73	85	73	20	67	8	40	29	98	21	60	39	47	88	25	83	57	60	41	
3	91	97	19	19	96	76	21	93	4	35	63	42	52	39	43	61	47	84	16	3	16	9	95	61	43	58	90	95	27	31	30	45	22	2	57	16	1	36	59	
74	16	76	41	3	14	33	47	21	6	95	24	51	89	66	25	74	28	59	39	72	57	77	78	99	10	15	70	55	11	35	2	56	42	47	44	95	6	15	96	
34	68	68	73	47	33	12	34	98	72	96	94	8	84	4	26	33	3	33	12	4	87	69	41	11	14	83	93	10	85	9	83	30	81	48	69	35	85	59	69	
85	96	69	45	4	76	81	9	27	53	87	3	45	32	54	17	35	36	80	43	13	70	82	8	12	97	58	7	4	56	31	39	4	73	48	36	35	64	40	13	
54	45	58	37	52	99	13	98	57	20	51	7	68	82	96	11	32	68	94	63	90	67	39	88	73	81	40	69	7	32	25	68	40	1	65	68	82	7	56	60	
20	70	36	83	87	68	49	48	54	62	61	2	73	30	5	39	94	14	86	74	45	65	20	87	19	38	33	36	46	13	37	63	68	54	21	29	73	29	91	74	
38	47	74	27	60	40	71	2	46	74	24	78	41	31	1	29	46	28	81	95	93	52	62	14	97	16	13	76	71	84	96	66	81	16	34	34	60	50	99	67	
69	43	65	41	30	1	83	16	33	71	29	19	87	29	25	42	83	68	9	53	28	78	61	64	41	39	40	23	84	59	19	71	12	91	30	96	25	96	44	14	
80	79	34	51	35	43	91	35	14	42	91	35	57	86	74	40	40	41	81	67	94	39	76	22	29	28	70	2	73	55	26	80	19	57	91	55	66	39	4	4	
43	54	34	70	50	49	51	33	13	2	83	13	28	68	42	11	78	81	34	51	83	90	23	78	71	51	16	92	60	5	8	71	44	84	75	22	11	63	40	28	
56	11	5	69	18	51	57	64	69	49	25	3	23	27	57	84	47	58	98	97	16	48	79	58	59	25	81	87	31	59	53	41	77	10	64	68	57	6	49	99	
20	74	91	3	12	67	69	41	38	31	17	46	95	72	61	66	27	31	9	86	23	69	57	44	29	100	62	92	21	81	70	5	14	11	69	26	80	29	19	83	
74	48	48	55	73	66	38	55	56	3	46	67	22	38	94	49	98	70	67	59	57	32	71	65	60	48	70	28	84	19	83	64	26	2	31	37	85	2	49	8	
95	13	28	96	17	82	18	39	42	34	58	5	3	37	42	25	44	73	39	6	3	97	21	12	99	22	2	35	40	55	24	51	70	22	36	7	24	80	91	95	
68	70	43	61	28	83	89	59	55	5	35	15	91	4	45	85	35	74	82	1	94	70	33	2	99	68	61	39	22	21	71	41	4	28	19	54	31	20	70	84	
98	22	18	47	13	67	87	41	32	16	91	60	74	98	2	30	56	84	80	12	88	28	99	5	74	74	97	43	14	88	27	36	56	27	13	22	32	59	43	29	
64	50	19	79	9	43	37	99	11	3	12	83	54	38	67	71	18	90	53	17	90	80	33	58	21	36	91	33	29	12	52	81	21	50	21	66	39	19	11	96	
27	51	57	54	91	14	47	46	57	50	12	50	42	60	13	88	13	13	97	7	32	73	60	73	38	79	54	5	39	63	20	86	25	86	16	11	76	57	55	55	
1	61	65	45	99	23	45	96	60	86	74	16	56	82	49	56	4	76	72	1	50	26	4	65	23	18	33	54	1	58	63	14	60	34	93	90	21	61	41	99	
19	7	82	57	94	52	76	80	65	55	23	89	87	42	67	1	74	85	70	2	45	38	7	62	41	27	83	82	47	27	43	13	68	12	94	41	78	39	25	47	
47	91	78	57	11	55	29	82	31	30	61	31	85	36	83	9	8	35	84	20	54	89	6	13	85	29	2	32	99	82	89	77	80	95	21	6	58	10	77	91	
17	76	2	25	93	41	94	49	21	33	43	88	30	42	2	20	85	54	92	62	74	98	2	28	78	13	84	79	40	42	41	97	28	29	96	4	100	56	50	3	
29	71	32	11	58	15	98	62	4	8	42	84	91	18	28	78	44	16	80	20	80	48	76	4	28	67	71	17	7	18	81	59	62	40	100	35	11	75	16	67	
58	61	28	57	5	47	69	84	58	68	21	33	63	96	57	96	26	92	20	15	62	99	96	88	14	56	74	58	9	35	58	99	64	46	41	73	33	60	4	86	
53	77	18	7	20	65	89	20	8	83	78	47	32	54	79	4	76	35	35	100	39	2	73	17	56	43	49	53	34	18	17	36	75	34	79	29	28	83	45	62	
44	76	77	11	34	67	78	65	60	57	82	35	86	37	42	10	72	33	37	99	86	32	3	82	66	33	57	31	87	87	79	68	96	2	78	57	28	76	9	92	
26	29	87	41	26	47	23	26	67	46	92	13	47	27	8	71	48	17	99	30	25	29	100	18	62	99	80	80	57	2	20	72	55	49	71	69	30	37	57	25	
53	19	38	59	77	22	54	60	31	66	37	5	73	20	28	34	61	70	64	65	46	23	91	19	57	100	37	8	39	10	67	6	22	41	56	3	45	14	82	93	
2	64	32	84	20	89	23	27	46	23	65	71	58	19	30	39	46	62	18	9	81	11	3	91	47	18	50	47	63	47	56	33	50	51	63	43	77	19	68	4	
35	70	16	26	59	37	24	81	85	48	21	52	67	72	4	58	38	71	86	43	43	68	8	30	33	55	63	15	97	15	97	54	2	27	80	50	23	30	19	9	
2	100	50	41	46	4	86	28	25	57	66	85	20	57	14	6	21	9	51	87	28	68	88	44	77	54	53	52	14	97	1	94	41	23	78	8	21	43	56	20	
54	14	82	47	87	39	54	14	16	3	24	35	77	47	11	36	30	35	56	39	61	11	36	50	54	65	36	78	18	43	68	8	23	92	25	48	67	78	96	46	
76	62	33	47	25	27	68	20	40	38	100	11	40	91	22	19	50	2	49	26	83	53	20	78	96	50	35	4	74	37	24	61	100	66	6	48	28	65	57	29	
20	31	25	12	15	62	24	58	35	2	100	1	76	71	69	95	27	87	25	20	13	96	37	80	12	95	36	49	89	40	84	55	4	66	28	71	73	76	70	18	
43	98	93	86	86	69	83	35	97	53	78	95	47	21	45	24	29	22	50	2	5	53	66	46	61	71	69	47	95	36	72	97	85	100	85	73	57	86	50	53	
79	14	99	49	78	73	26	46	93	5	24	88	36	96	11	65	64	19	43	12	88	66	58	5	9	5	11	94	77	7	42	43	36	88	95	94	39	58	85	45	
22	57	71	2	49	72	51	78	72	48	6	95	13	23	92	71	35	5	92	45	9	43	19	3	91	50	10	71	69	48	39	15	55	19	91	64	41	25	50	99	
45	55	94	3	98	83	33	15	32	33	91	75	30	27	97	58	83	72	93	55	97	67	22	38	64	69	95	95	84	48	55	12	87	96	68	64	6	57	3	96	
26	55	76	11	71	74	4	55	29	93	55	98	43	37	91	12	81	72	67	9	89	29	52	3	10	8	40	90	70	53	40	92	71	77	52	10	81	25	47	88	
2	99	85	5	95	33	62	17	62	69	31	12	53	27	72	26	3	33	64	66	22	32	38	89	10	65	51	86	48	63	28	99	95	1	78	55	40	65	55	67	
44	70	4	92	24	99	78	26	8	84	39	99	90	46	3	24	79	85	23	77	71	1	5	73	86	19	90	40	82	65	53	100	65	69	54	27	93	88	15	31	
43	30	86	65	33	30	88	69	62	31	10	22	28	43	59	10	85	73	54	4	71	70	26	61	99	12	55	75	61	79	52	65	51	45	79	45	99	37	21	15	
39	97	100	82	52	68	67	65	83	99	49	100	81	63	85	14	89	13	98	11	84	11	67	91	40	31	78	6	38	54	90	71	39	97	16	80	78	92	63	100	
8	61	72	3	40	29	73	99	95	47	76	92	73	1	25	47	30	82	2	4	100	22	67	94	72	29	6	72	48	100	60	77	89	71	82	37	54	88	3	23	
9	29	51	28	5	28	78	83	62	96	39	39	65	88	60	25	28	84	43	2	78	56	70	69	8	89	99	51	53	79	40	40	52	73	87	81	67	29	74	87	
30	63	62	12	7	13	53	47	2	53	30	79	94	23	28	35	71	63	36	16	66	95	6	12	70	38	99	71	61	59	84	57	20	57	10	70	88	8	33	42	
34	78	31	26	6	78	12	73	12	25	88	28	100	71	94	80	45	3	95	92	100	11	38	63	67	48	7	57	76	70	22	68	76	46	47	27	79	80	13	13	
77	83	32	15	96	87	24	83	4	82	67	14	11	40	83	11	79	26	98	10	49	63	86	15	81	37	62	78	36	33	10	92	77	77	11	10	1	65	24	62	
51	6	28	80	84	59	86	90	72	94	30	44	33	78	23	67	59	98	38	40	46	47	57	54	25	20	66	88	61	26	94	66	98	15	2	35	20	40	77	27	
82	19	44	51	12	55	51	82	48	47	42	100	49	91	36	83	55	54	99	41	22	53	9	5	9	45	44	49	74	74	26	69	62	3	19	71	80	39	79	82	
31	35	51	23	16	24	8	22	53	100	41	46	60	55	59	47	53	43	94	40	60	49	18	71	90	57	15	45	6	10	55	52	40	70	99	79	60	27	22	72	
81	18	45	61	81	91	91	6	4	79	33	28	95	38	1	82	44	9	81	68	1	43	51	20	11	48	65	46	13	31	60	13	73	61	46	100	70	43	72	96	
28	52	24	19	42	85	35	54	31	55	53	44	51	71	19	2	89	61	86	99	2	2	3	25	56	31	73	63	38	91	63	6	92	90	39	67	7	77	80	75	
55	90	21	89	85	77	63	93	20	53	53	7	64	68	23	19	98	93	4	64	7	16	77	24	12	65	19	31	87	3	8	12	64	92	87	68	23	41	71	62	
6	36	7	92	86	2	3	25	48	36	62	45	90	21	20	33	100	9	60	7	61	82	71	82	55	84	39	92	60	17	94	37	82	34	59	32	50	35	85	25	
72	34	40	18	63	43	73	31	5	94	16	36	34	15	49	85	50	38	12	62	17	18	10	50	12	35	49	67	41	96	92	12	64	17	93	89	77	34	84	76	
41	65	81	53	82	81	85	65	83	74	82	48	45	71	89	25	20	79	34	15	22	25	15	89	75	79	42	36	29	89	77	45	2	84	43	26	92	45	17	73	
97	92	26	84	30	45	53	25	14	50	26	34	15	53	56	86	77	10	98	38	50	36	7	54	39	80	1	48	9	94	83	23	72	88	23	37	57	87	24	43	
18	5	99	99	41	61	5	69	18	4	53	31	9	17	20	42	8	69	67	5	17	13	32	45	100	30	78	96	41	31	27	43	97	10	43	59	88	16	31	23	
18	43	80	4	54	89	39	67	61	55	90	39	43	85	60	16	90	98	30	44	88	73	30	1	10	58	94	80	11	18	26	28	33	58	66	12	33	74	79	7	
2	67	45	58	36	55	44	15	68	29	35	77	83	18	81	100	41	93	6	60	91	93	38	47	72	16	87	63	77	12	50	47	12	35	45	28	68	87	10	36	
72	97	74	79	81	85	40	78	50	24	18	75	91	78	67	25	98	47	32	89	19	66	90	86	65	92	40	11	6	52	35	29	33	83	2	35	95	35	59	53	
37	37	23	47	48	20	1	83	3	70	61	43	50	49	24	22	11	62	69	94	71	70	98	55	87	79	72	95	93	20	93	93	34	1	11	46	10	44	12	70	
79	16	45	8	79	24	20	65	73	26	58	62	11	62	13	14	50	45	71	90	7	39	36	84	70	21	78	31	81	17	52	41	78	35	80	48	26	100	6	52	
47	30	51	94	93	56	47	85	2	86	67	81	88	73	54	44	100	79	19	90	100	5	92	67	100	6	54	44	62	41	94	47	6	68	80	26	42	75	31	42	
43	36	57	22	28	81	17	3	64	97	10	92	56	24	74	55	10	85	36	11	100	65	16	65	76	50	26	90	22	60	23	87	62	64	56	60	25	11	83	51	
10	45	84	88	84	19	52	46	15	92	34	53	64	23	100	59	59	62	33	39	24	26	21	1	70	47	73	27	61	41	49	84	42	5	20	22	69	89	40	88	
54	3	11	50	66	49	77	66	17	38	20	27	9	14	10	59	39	87	39	100	85	12	39	4	88	79	98	79	95	75	64	44	81	38	31	83	13	51	81	63	
24	40	91	21	73	67	18	83	37	74	98	29	52	10	41	45	93	33	59	54	33	25	13	84	88	57	11	43	65	30	6	97	63	50	94	54	3	54	73	83	
84	82	11	93	19	95	79	96	75	93	75	71	24	38	31	2	65	4	42	14	96	10	26	19	91	14	18	68	40	14	35	92	56	5	25	73	38	99	49	13	
60	93	80	42	24	70	78	23	25	7	76	61	16	38	63	76	6	99	59	6	31	8	40	66	46	85	1	47	12	96	27	48	39	4	64	100	20	26	26	26	
5	70	90	83	25	15	30	81	86	96	4	80	46	87	8	44	29	72	46	10	70	45	32	16	84	17	83	59	45	22	62	77	12	85	47	16	81	100	11	30	
17	11	49	3	63	8	55	28	8	41	40	70	8	80	46	10	55	82	4	14	23	5	52	6	74	24	92	4	34	13	58	90	53	67	22	77	54	30	36	96	
14	15	32	7	33	97	3	82	9	58	47	50	50	80	83	98	35	95	96	24	28	44	51	51	57	68	57	64	12	54	85	65	76	76	17	58	34	77	93	8	
44	61	61	1	69	22	26	97	19	2	91	75	21	58	94	35	77	70	99	12	77	88	72	87	55	7	96	70	59	52	58	59	6	99	13	62	24	96	98	98	
78	53	54	69	75	69	3	71	74	96	34	36	73	3	35	5	39	31	68	44	11	25	67	73	22	12	4	5	61	21	64	23	61	13	57	3	70	17	9	30	
34	100	41	100	27	35	16	32	65	42	90	18	95	8	60	84	4	95	25	63	49	90	90	14	63	72	38	99	67	78	62	78	35	73	53	68	7	57	48	56	
88	59	69	6	6	34	21	25	68	78	80	27	55	22	69	80	51	51	47	55	66	66	100	41	31	31	77	64	43	45	39	41	80	94	45	83	58	79	42	23	
35	100	86	5	49	34	73	9	75	27	96	63	59	60	13	72	64	46	29	69	1	78	85	31	89	31	43	58	65	54	99	56	47	69	50	17	92	98	14	12	
91	38	24	9	57	42	31	95	37	34	66	42	70	81	14	37	15	21	98	14	83	72	8	30	98	29	89	68	72	41	12	63	29	57	43	27	1	56	99	6	
87	63	12	16	25	45	94	72	95	50	74	15	77	12	76	50	3	68	42	45	12	71	50	92	70	13	46	65	67	47	89	32	64	9	69	97	11	39	44	92	
3	1	56	49	95	27	13	52	70	71	45	40	29	65	6	51	27	60	60	97	58	75	25	10	38	20	71	31	64	2	26	1	29	50	60	69	53	96	61	51	
7	64	71	22	19	83	2	66	67	56	5	21	51	27	63	80	91	93	70	49	79	79	78	87	64	65	40	90	78	68	1	53	94	64	75	46	89	72	76	60	
46	75	86	44	73	23	91	26	41	10	81	12	1	37	78	69	80	74	18	24	55	86	18	88	27	71	58	96	64	12	10	20	48	51	63	30	33	56	17	47	
47	20	76	79	74	73	16	64	69	98	86	7	75	23	46	65	31	93	27	44	95	20	85	39	65	95	91	16	95	98	24	85	49	99	20	38	34	3	77	76	
55	43	39	100	43	50	86	24	1	38	78	99	35	52	58	44	50	78	78	85	35	44	86	10	52	47	16	65	64	81	93	53	51	10	1	90	91	44	22	28	
5	35	88	80	80	47	79	41	85	70	100	89	40	91	37	23	78	57	77	77	28	26	52	58	52	71	9	45	47	97	34	18	71	54	56	15	66	74	77	68	
8	10	42	96	79	34	90	27	13	87	70	69	32	8	74	64	25	54	98	14	58	4	13	58	31	28	23	21	20	76	55	2	30	9	44	87	75	58	34	96	
32	94	35	57	46	43	99	71	40	99	89	60	21	13	57	40	97	66	84	57	51	70	99	15	7	21	84	17	53	38	3	68	63	67	33	49	30	8	43	31	
28	71	81	75	15	45	17	24	2	54	71	19	14	31	20	51	31	97	53	26	9	99	50	4	22	28	95	10	94	51	61	4	50	92	10	39	45	76	44	1	
13	70	45	47	78	92	53	97	91	13	64	83	42	20	27	44	9	83	73	19	15	79	31	25	76	39	41	37	95	93	24	84	74	24	2	26	63	21	24	19	
21	24	23	55	61	54	69	91	53	42	92	64	16	1	39	43	92	49	77	64	64	17	59	9	53	54	64	39	25	72	75	99	79	100	14	18	50	45	98	3	
12	79	80	90	67	76	91	30	61	40	23	80	89	87	94	88	30	26	33	90	31	20	4	25	36	28	3	60	12	4	5	42	16	72	84	60	65	29	81	6	
54	62	50	22	54	16	37	12	93	58	45	59	9	35	33	55	60	8	57	98	24	39	37	97	8	31	84	94	42	83	82	82	46	33	58	33	58	67	72	95	
7	56	75	79	93	33	43	59	23	4	81	51	14	39	32	55	60	2	52	68	29	35	26	31	14	14	56	33	86	89	27	79	58	94	91	49	57	95	62	99	
81	88	73	83	46	68	72	50	48	7	29	15	27	64	81	17	83	42	35	38	54	81	74	37	16	83	66	66	78	57	86	36	83	8	37	87	99	49	39	16	
12	17	63	30	68	27	67	92	46	68	4	29	77	4	73	76	24	38	91	100	39	86	23	73	11	80	32	54	77	22	23	98	13	63	33	33	71	47	96	28	
81	67	18	61	24	41	83	78	46	45	30	25	29	11	69	69	47	4	10	24	74	96	49	44	58	71	39	9	69	77	15	100	62	17	26	18	63	45	34	65	
54	15	44	56	8	47	51	99	62	65	100	21	76	11	93	33	23	36	22	69	57	52	38	49	56	84	50	85	61	15	20	42	69	47	61	34	35	75	63	84	
40	45	77	26	7	94	35	95	96	22	97	49	64	41	100	55	7	70	57	33	43	48	27	9	37	19	76	74	59	14	99	8	25	93	37	34	24	34	79	16	
69	65	16	13	6	60	20	38	64	82	32	90	13	48	5	49	16	90	89	100	16	96	41	18	94	81	97	89	91	6	20	77	98	24	100	94	3	44	91	73	
5	20	58	16	66	2	87	95	89	32	84	56	45	87	55	96	65	17	36	64	64	47	40	46	11	53	96	55	34	97	6	74	84	51	56	76	23	30	1	24	
100	81	86	95	63	57	26	72	72	74	7	69	6	40	73	82	33	79	13	32	48	21	83	47	88	97	72	53	52	98	79	61	61	53	95	92	54	50	54	71	
30	46	93	46	2	54	81	54	71	78	58	70	72	93	71	69	69	81	17	15	12	3	61	41	21	36	25	95	13	51	43	77	15	30	99	43	60	85	22	26	
1	18	31	39	19	75	46	19	23	31	16	26	100	63	31	51	74	50	23	48	61	3	41	89	79	43	8	30	67	4	45	46	15	11	9	21	49	95	44	99	
10	23	64	51	87	42	81	34	18	79	50	44	66	23	96	64	42	95	40	53	76	11	31	54	33	65	20	44	69	96	32	7	58	57	70	73	39	79	70	55	
4	23	40	98	79	67	39	26	9	20	100	52	42	47	82	57	68	8	38	46	92	87	28	88	12	73	80	77	62	91	84	42	44	14	5	70	25	34	88	67	
66	52	19	89	3	100	43	4	54	48	1	49	50	99	94	50	27	11	81	17	72	41	33	98	38	68	39	89	71	36	94	79	7	1	77	98	48	25	49	87	
21	14	49	13	35	29	76	4	83	7	23	3	74	22	50	52	94	89	29	74	90	58	80	13	75	93	43	70	36	18	70	94	52	40	33	20	66	8	28	63	
68	73	38	2	80	9	84	65	84	13	56	81	46	8	11	75	6	42	21	17	49	92	65	81	23	67	1	76	83	65	84	75	74	81	74	67	42	39	21	78	
5	1	78	18	31	29	24	95	69	46	65	92	48	59	78	3	70	91	14	28	12	72	6	56	57	71	56	93	47	36	38	38	96	71	63	6	36	10	37	89	
62	15	30	58	64	18	84	69	57	32	63	32	55	28	83	14	10	3	48	32	56	71	99	20	17	92	30	44	2	26	55	47	15	20	1	83	87	50	88	87	
53	51	89	17	52	29	3	64	3	53	12	92	52	40	56	67	72	96	15	76	12	6	70	91	82	68	36	87	42	58	75	92	68	82	87	82	25	20	30	100	
46	45	27	54	100	96	28	68	81	16	74	79	28	73	10	38	13	9	30	39	72	23	35	34	4	66	33	83	36	40	56	92	50	72	58	56	8	11	1	83	
44	98	24	67	47	52	2	24	83	22	80	30	99	64	25	67	4	100	80	64	81	51	100	40	19	100	35	17	87	52	34	83	6	68	13	39	64	10	76	69	
76	11	93	92	32	42	57	56	16	86	71	42	46	90	48	70	97	78	86	98	30	15	54	78	6	40	32	48	1	16	19	24	33	51	82	42	26	32	79	65	
69	94	98	100	1	35	63	68	89	19	57	29	37	49	62	42	44	24	9	4	99	73	34	43	68	48	10	67	22	95	19	69	1	30	50	2	50	82	64	19	
86	29	19	73	52	18	47	4	76	74	45	94	61	74	59	40	39	73	57	83	44	98	85	22	98	16	15	89	78	14	56	27	11	81	37	78	98	53	95	28	
10	44	67	42	80	34	56	87	61	26	8	42	23	54	28	54	94	70	28	56	57	16	92	40	86	60	89	49	67	15	43	85	98	60	43	92	48	42	94	70	
78	35	59	65	84	99	50	98	27	6	21	87	79	67	78	58	50	20	55	92	41	67	23	100	85	36	10	69	4	98	45	51	46	20	68	15	55	88	33	73	
60	26	14	67	63	20	51	96	55	15	65	82	22	78	55	73	85	78	44	72	34	1	13	99	41	89	13	44	79	93	11	89	46	40	12	34	42	66	31	87	
74	67	74	88	62	83	35	20	20	40	75	41	67	36	74	6	12	58	70	93	33	48	18	96	19	23	91	42	68	42	66	75	13	42	55	52	27	67	7	45	
93	21	73	49	22	10	72	24	41	55	49	5	9	6	67	75	88	42	38	91	48	63	3	55	6	42	82	1	63	9	6	87	16	60	30	91	21	91	3	5	
94	40	65	40	66	5	70	50	86	99	85	3	47	6	24	61	64	53	43	63	30	50	62	39	81	35	65	19	96	44	6	4	94	13	47	14	65	25	27	61	
72	57	97	100	68	63	36	83	35	78	13	42	98	82	25	45	33	29	34	94	49	97	71	18	69	34	53	32	90	13	58	59	62	4	49	21	8	40	30	54	
95	96	88	11	61	88	17	17	22	86	54	78	66	93	8	63	91	44	51	41	80	58	63	41	52	43	9	54	43	96	12	53	88	41	65	33	7	16	48	39	
22	62	76	85	7	5	15	70	73	81	72	85	80	67	14	27	54	80	66	60	21	49	76	26	35	32	27	5	58	71	3	30	36	72	45	47	46	24	58	77	
57	2	80	81	62	9	82	21	37	18	3	74	53	100	19	75	71	24	38	17	32	5	98	99	96	38	76	46	73	71	30	42	29	11	4	35	17	43	41	58	
92	21	13	56	4	60	33	21	71	83	91	99	49	93	57	6	66	67	41	8	24	45	83	86	4	29	83	97	50	22	61	99	78	73	91	95	33	33	54	32	
21	48	46	66	62	79	60	71	83	47	29	92	53	75	49	84	94	26	41	91	73	85	76	100	13	98	77	18	81	84	34	20	28	95	45	7	67	65	3	37	
49	14	83	71	22	5	64	66	55	43	67	31	25	21	92	73	40	96	44	85	60	29	9	12	17	72	14	85	44	44	89	73	78	88	40	44	11	10	40	6	
55	33	65	35	55	14	14	98	76	27	48	84	45	83	99	29	18	47	77	56	84	43	36	95	61	85	47	67	81	74	5	57	27	86	69	59	82	75	82	94	
91	63	47	52	2	23	8	99	1	72	17	76	36	15	39	63	18	85	52	80	4	94	62	47	46	16	82	9	11	44	100	62	47	28	11	52	36	4	95	70	
88	47	2	10	55	83	81	1	9	97	12	87	48	18	33	20	79	41	73	23	78	74	36	90	30	34	84	28	18	95	58	13	21	80	9	29	99	16	39	52	
14	63	42	89	32	85	28	47	28	83	88	36	3	9	26	2	98	74	73	12	30	19	79	30	51	19	45	65	89	97	18	45	53	8	43	25	41	11	89	85	
76	44	46	76	73	16	29	54	50	70	78	13	88	13	23	83	82	40	83	6	80	100	52	4	99	44	30	8	46	98	50	2	84	58	76	72	33	68	51	57	
26	51	68	98	90	37	82	41	55	11	2	45	66	25	42	53	35	55	19	73	53	83	92	34	2	80	41	87	2	100	58	40	55	1	2	24	90	6	41	59	
56	60	70	9	72	73	80	35	77	46	95	72	84	64	63	93	16	25	66	69	97	45	20	59	63	57	57	45	36	20	38	55	87	19	100	14	21	63	78	24	
13	15	49	33	55	53	19	26	4	27	94	46	46	46	91	78	40	25	88	19	54	28	69	15	7	9	83	37	30	88	39	26	59	99	70	100	39	77	100	30	
8	25	97	43	85	8	60	100	25	86	67	65	22	70	84	32	24	68	3	5	43	68	17	9	7	31	69	54	12	97	30	41	31	18	12	55	69	66	99	38	
82	93	19	80	12	61	94	86	26	29	89	74	44	42	91	47	78	77	27	66	81	52	44	51	66	24	86	66	51	97	29	8	99	32	15	86	18	65	59	8	
1	56	25	56	40	59	96	46	35	90	38	17	64	71	84	55	51	18	48	9	74	100	31	26	92	37	7	89	30	99	30	80	42	62	66	88	88	46	97	100	
98	35	89	5	98	18	76	90	100	100	37	51	47	16	76	36	70	14	68	49	24	27	97	56	99	17	12	9	99	39	67	50	59	78	65	80	26	96	38	44	
19	50	1	60	66	64	7	25	43	81	66	8	30	28	66	13	22	98	19	76	70	43	32	11	18	61	52	57	86	49	52	53	30	80	69	20	22	33	76	26	
73	52	44	64	25	79	34	14	34	34	93	27	93	38	97	22	3	31	66	53	79	2	27	25	8	2	76	72	72	19	86	59	39	89	10	24	96	39	41	89	
3	15	3	44	51	67	42	62	43	95	70	55	76	70	23	55	49	40	67	31	72	13	7	16	53	14	48	97	77	93	79	88	9	27	83	14	53	95	71	68	
36	59	80	19	6	43	56	56	14	38	57	9	37	79	73	16	7	13	3	93	25	72	12	48	81	48	56	81	23	26	48	96	12	57	97	93	41	82	90	84	
57	84	74	3	12	82	61	72	41	73	91	42	92	69	8	45	45	48	47	58	52	78	52	86	94	87	40	26	8	65	89	39	64	18	43	72	21	70	12	28	
64	49	35	76	57	67	51	35	55	14	11	64	1	18	37	21	54	84	46	37	48	28	1	52	45	64	16	12	15	30	60	36	87	71	63	77	93	47	93	45	
54	85	96	79	62	100	74	2	8	44	69	86	5	98	22	45	30	86	43	47	63	15	26	80	69	74	40	47	99	29	89	64	46	55	47	44	74	28	66	1	
33	38	12	13	98	92	31	84	58	76	78	66	93	64	18	23	12	10	69	29	25	88	29	12	83	86	15	94	94	51	70	38	39	28	33	95	92	45	2	50	
78	66	89	36	8	42	27	10	20	14	6	60	84	92	47	17	17	84	73	93	78	45	99	80	80	69	56	51	47	2	45	2	100	65	91	61	17	72	95	89	
19	80	24	34	87	82	93	82	73	44	84	33	53	97	35	25	79	73	97	6	54	98	65	70	50	27	52	18	44	23	33	36	78	23	10	29	12	78	49	89	
17	58	17	59	20	75	79	99	72	44	45	50	14	46	14	28	18	41	93	25	84	62	44	62	58	83	73	45	24	23	36	8	27	37	34	46	34	40	43	87	
23	34	64	13	95	61	40	41	30	3	37	52	54	50	58	49	86	64	4	20	42	77	22	95	78	91	14	30	21	8	39	88	73	83	24	30	88	100	47	4	
93	10	40	11	41	98	21	87	26	90	11	56	71	85	79	80	94	87	91	83	63	38	71	88	88	43	52	18	86	82	51	67	71	32	23	76	31	83	94	92	
30	9	31	8	59	27	87	1	23	9	37	78	72	39	2	69	50	22	69	47	13	72	36	68	93	15	37	57	94	9	13	70	58	73	68	88	78	66	66	48	
58	85	12	70	9	86	94	36	6	52	57	31	72	54	58	24	73	1	75	26	50	23	86	95	19	10	36	93	79	27	47	63	49	31	9	40	98	12	61	69	
40	69	32	2	60	55	8	39	37	87	28	13	48	53	29	9	39	8	5	90	26	9	92	78	50	15	99	30	59	64	45	55	72	21	64	54	32	19	76	93	
36	58	21	60	60	24	34	78	28	11	91	79	53	85	35	67	60	65	47	34	39	23	12	44	26	40	36	29	38	87	100	73	26	76	53	22	98	4	5	10	
25	72	37	97	34	94	34	100	11	13	12	71	55	48	71	70	66	42	73	18	16	3	90	24	7	87	76	51	37	36	42	47	10	53	3	70	45	61	87	50	
71	43	63	70	90	80	55	18	49	44	29	46	50	94	84	34	83	62	59	64	86	37	4	91	35	59	46	56	44	6	3	77	29	59	51	38	33	74	74	95	
22	92	40	87	89	85	11	59	18	44	49	44	88	2	1	87	100	50	53	23	13	88	58	21	67	1	24	43	4	35	97	91	1	35	13	55	73	15	63	15	
5	59	31	75	72	43	59	75	46	79	21	13	45	43	92	85	31	58	7	21	51	83	91	100	70	89	24	74	82	57	100	65	63	6	56	17	42	22	52	83	
55	28	77	64	95	40	81	2	80	100	31	9	69	25	38	91	1	39	66	70	87	22	26	78	80	20	88	59	70	88	6	66	57	26	9	11	52	3	13	12	
