500
40
5	74	99	57	58	13	59	35	5	2	73	12	36	60	14	50	91	66	79	92	76	54	10	72	100	66	56	34	36	56	13	76	52	48	68	16	29	39	26	43	
93	69	94	26	18	85	51	95	59	87	50	67	15	28	78	42	88	97	49	29	95	60	70	27	99	11	66	20	28	25	33	92	19	72	1	3	100	9	9	6	
31	3	84	73	35	86	16	20	77	80	84	41	1	38	10	80	52	29	65	73	23	89	19	99	71	30	43	14	10	94	56	4	58	67	37	42	5	93	20	38	
70	73	26	65	46	93	28	21	30	5	46	56	5	7	26	8	86	47	88	24	10	1	31	49	28	19	83	87	81	84	10	3	75	31	9	45	29	86	42	7	
93	54	21	92	15	12	44	39	94	66	90	72	6	100	8	85	25	19	95	19	78	68	34	4	12	34	61	33	35	77	18	45	34	98	64	37	33	48	26	48	
41	17	64	82	74	11	9	12	90	91	91	70	25	68	8	9	49	18	61	10	19	33	46	77	27	68	41	43	70	58	12	62	22	55	23	90	60	5	67	37	
93	12	50	45	66	33	79	34	91	23	81	27	42	78	28	93	54	27	48	87	75	22	30	58	41	40	65	69	58	95	46	13	40	56	25	94	56	90	85	30	
76	88	78	12	60	73	93	58	86	5	40	24	39	81	72	88	46	36	97	9	100	37	50	100	62	32	55	99	48	12	24	71	38	59	83	46	49	6	13	12	
39	33	81	66	12	55	26	60	66	71	80	53	4	66	99	70	15	93	56	64	73	82	34	59	60	59	40	91	92	72	88	87	81	83	48	85	8	11	92	61	
55	73	29	30	76	90	37	79	75	65	21	55	65	21	33	51	58	4	38	5	65	40	42	86	16	63	16	82	43	54	58	44	15	74	29	94	52	86	64	82	
58	65	94	78	25	61	46	82	12	46	52	56	62	21	31	46	32	33	29	20	58	35	3	53	29	94	51	24	5	77	100	72	53	38	41	85	40	81	29	70	
55	2	11	6	33	40	22	63	6	49	100	8	57	87	9	48	37	29	43	60	27	76	48	61	50	70	77	6	72	45	98	61	25	6	42	17	11	32	77	69	
33	83	77	68	88	49	54	89	95	79	70	11	50	27	34	72	35	35	3	43	22	90	17	8	24	71	86	61	87	42	6	64	65	7	58	66	54	98	24	11	
7	24	63	56	45	29	68	43	23	11	25	15	6	84	98	98	39	97	26	12	2	81	83	79	66	97	26	17	4	61	81	15	30	41	47	99	37	23	24	24	
98	76	26	10	91	14	56	5	14	88	62	88	68	58	66	87	84	81	2	18	97	19	18	81	30	80	49	80	13	80	52	96	9	28	59	21	26	57	61	39	
85	92	79	16	92	8	100	16	35	35	48	48	58	63	27	13	49	66	42	36	63	24	81	91	18	93	11	95	6	80	15	21	80	38	60	64	63	92	61	89	
4	55	87	79	7	38	80	58	42	15	40	22	65	65	67	56	43	86	27	48	40	67	76	19	24	20	69	93	25	46	81	76	9	77	96	91	24	20	45	45	
37	32	6	74	43	72	94	1	62	82	2	92	52	92	78	89	84	15	91	2	1	9	80	19	36	86	42	24	84	52	2	58	78	7	57	37	38	59	34	64	
73	31	92	52	25	76	94	34	15	44	18	27	76	93	6	35	80	4	94	71	96	58	98	25	58	69	55	93	82	98	47	30	87	20	50	23	57	2	8	36	
19	29	33	16	10	31	51	68	57	36	55	36	87	7	59	42	63	67	32	36	86	1	40	10	49	57	47	5	33	20	88	73	91	83	96	54	30	19	62	25	
80	38	77	73	54	27	27	56	59	7	95	54	52	42	27	18	93	30	8	75	12	6	86	77	72	47	23	28	37	84	45	80	99	83	21	36	21	29	12	100	
9	87	24	18	77	72	30	64	4	38	68	92	40	5	62	46	40	23	11	66	43	7	94	39	12	9	62	8	35	22	76	70	9	65	4	27	88	97	91	93	
95	19	75	44	74	80	8	10	89	37	68	9	35	7	67	31	73	21	13	45	97	29	16	58	59	39	90	40	75	85	36	93	61	20	98	67	29	20	28	62	
49	47	84	64	54	36	58	16	96	68	41	64	15	19	92	88	27	59	98	82	95	45	30	95	14	33	4	62	90	1	81	18	62	3	6	11	60	40	88	61	
88	56	98	59	44	67	96	39	22	95	13	83	27	37	46	53	50	22	46	84	1	98	37	22	79	84	55	90	60	12	1	35	78	23	45	44	9	66	72	88	
42	34	82	94	60	80	66	37	73	7	27	73	97	15	62	9	9	73	45	86	23	47	97	26	88	27	38	19	42	83	28	35	97	95	54	31	10	78	10	44	
84	4	75	22	43	49	45	61	78	60	96	58	8	55	92	22	39	38	59	47	30	95	88	91	2	80	40	47	40	20	92	50	53	1	87	22	59	32	18	88	
40	28	47	38	72	32	26	63	56	67	70	16	10	29	44	6	81	4	13	81	47	42	39	74	54	54	83	93	20	55	22	42	17	72	74	55	51	59	10	64	
42	81	3	14	70	94	55	6	6	98	60	81	51	95	51	9	62	23	89	7	91	19	95	53	19	62	37	68	17	87	14	58	25	62	97	37	13	37	87	72	
58	96	89	80	23	88	79	87	77	21	23	89	56	71	17	99	97	65	49	57	57	65	25	97	61	52	76	2	20	83	86	80	39	53	49	4	28	52	89	24	
79	90	9	2	30	12	54	69	43	81	74	98	80	37	14	41	3	85	37	48	75	12	33	25	35	37	71	15	34	44	31	4	65	19	98	18	94	45	13	15	
2	30	23	40	41	94	90	93	93	16	23	52	33	23	40	73	73	40	96	25	84	3	10	78	97	76	14	78	27	91	58	85	40	99	72	2	1	4	78	79	
61	81	78	64	15	76	87	22	69	2	87	36	27	42	63	71	1	10	10	76	27	49	20	99	27	54	42	80	52	80	52	69	33	47	35	74	29	17	34	49	
35	22	88	82	55	56	68	91	76	99	49	46	44	20	41	12	69	46	56	43	18	30	89	91	79	64	21	45	30	51	73	97	64	18	100	6	15	26	38	86	
86	60	87	56	18	23	91	17	60	43	26	50	82	97	33	99	94	83	1	10	59	76	36	4	34	33	14	13	76	51	76	35	79	46	89	16	66	39	15	30	
35	1	5	85	89	30	28	72	23	88	46	60	55	20	95	88	79	75	47	6	2	12	20	64	36	3	51	48	100	80	93	14	87	56	60	68	18	56	97	61	
16	47	89	31	8	14	93	86	46	29	10	1	100	53	97	31	43	76	39	56	40	37	73	99	82	24	28	56	42	64	66	83	99	20	41	43	80	23	56	86	
47	81	7	58	19	81	71	81	46	30	59	66	33	70	7	71	98	46	36	88	85	53	65	61	54	87	58	77	75	90	46	63	18	12	23	9	66	60	57	29	
31	35	67	72	44	12	3	23	65	8	93	28	90	88	24	97	59	84	77	44	22	60	61	63	59	38	1	55	27	96	65	29	28	65	18	85	20	67	69	79	
13	59	14	28	78	64	57	1	61	63	77	32	49	8	39	48	35	19	42	79	68	34	65	79	49	75	28	53	55	22	33	50	25	39	11	61	1	42	30	10	
93	52	78	53	80	3	93	67	12	51	57	66	21	88	82	36	96	92	90	33	46	57	90	45	65	68	5	70	62	85	81	96	69	55	9	84	22	5	55	55	
44	15	34	67	11	34	16	48	54	30	23	72	100	74	62	5	42	31	59	63	18	18	3	23	90	72	18	16	24	77	93	14	62	61	70	30	14	91	91	78	
12	51	24	54	67	98	83	35	54	42	45	69	45	77	96	50	73	40	48	85	25	67	3	50	94	50	48	67	10	8	71	4	1	89	100	99	40	87	30	10	
23	46	76	47	78	93	36	71	21	33	3	60	22	96	17	8	48	22	97	38	66	96	12	92	68	31	99	32	22	33	92	92	56	44	8	81	46	22	39	4	
46	72	83	24	79	88	78	20	85	86	84	84	59	8	86	67	32	85	82	88	58	76	35	55	93	62	68	20	53	1	60	25	16	9	61	13	63	74	36	69	
27	24	45	12	88	19	81	4	2	54	80	67	96	74	56	73	94	89	56	98	46	90	97	40	7	21	69	71	55	70	21	57	36	30	57	83	66	10	20	9	
39	76	2	6	56	22	59	30	47	70	72	69	74	4	1	7	76	14	37	3	55	73	23	66	15	90	32	3	5	32	29	16	92	42	27	40	13	42	68	32	
25	7	65	97	33	32	63	99	49	41	48	68	99	55	56	9	64	26	4	78	36	2	46	34	43	84	43	49	67	42	70	81	18	14	91	24	26	85	8	64	
76	55	15	18	74	99	73	18	43	68	55	47	73	56	88	67	62	14	27	1	68	27	47	26	96	33	20	96	18	100	45	18	88	34	56	50	56	42	26	28	
64	26	73	3	41	85	24	10	60	92	10	1	94	76	30	63	62	66	91	68	33	44	100	100	45	72	83	27	31	31	19	64	40	10	33	85	27	1	32	37	
93	38	41	56	41	54	38	44	40	96	5	93	62	90	34	60	15	35	23	21	89	3	52	43	73	50	91	41	77	69	33	62	70	48	39	58	83	89	60	16	
42	34	36	21	66	65	59	84	3	21	76	44	6	77	69	86	1	93	88	95	19	5	51	90	9	54	96	52	74	60	1	61	69	70	16	30	72	26	39	32	
15	4	43	81	64	74	46	92	75	22	47	8	47	64	85	84	60	100	97	85	27	32	27	1	43	71	88	36	26	36	9	2	61	22	83	51	81	85	62	95	
43	55	64	47	95	43	85	90	57	50	65	61	37	44	79	57	90	52	40	13	97	20	83	100	4	41	56	42	45	35	43	77	29	79	24	60	8	53	74	62	
2	24	17	100	89	8	85	96	81	47	52	43	68	53	32	96	36	31	95	27	6	80	19	88	6	58	51	99	97	30	67	89	22	2	36	59	82	14	81	55	
72	39	85	61	93	44	67	71	65	51	95	29	18	47	96	52	64	11	7	5	23	96	58	3	46	25	63	9	18	27	91	11	83	48	7	32	45	45	62	32	
71	8	49	84	49	36	68	51	81	48	7	29	26	68	77	56	84	35	4	30	7	62	14	42	94	74	85	82	59	7	91	82	15	24	92	8	37	36	72	63	
76	100	92	32	81	81	89	87	50	93	2	15	93	84	64	8	90	60	19	65	81	14	91	68	27	14	100	46	47	3	36	1	33	39	12	56	17	72	59	29	
98	79	78	14	10	44	32	47	25	96	58	13	64	7	26	59	9	90	42	33	46	64	28	13	92	97	18	91	78	60	29	22	54	42	91	25	75	92	29	33	
45	45	97	36	23	90	28	7	84	8	82	89	76	48	92	63	10	90	23	48	71	87	56	42	93	64	50	100	35	16	60	39	9	19	32	64	64	30	29	84	
36	63	42	78	38	46	84	22	49	66	6	16	57	25	88	20	43	22	21	49	60	29	98	25	77	62	96	68	92	36	37	21	97	61	64	49	72	46	56	71	
35	73	48	69	67	35	100	90	13	1	15	30	11	50	61	22	61	54	77	36	2	75	44	79	56	81	32	73	1	30	71	26	83	51	8	65	71	8	22	74	
41	43	77	11	20	60	46	60	22	51	33	29	19	32	70	90	83	87	85	43	82	23	79	91	93	36	26	60	6	73	25	81	89	38	18	30	6	95	29	61	
86	58	10	86	99	86	14	50	8	19	3	5	58	48	78	46	29	44	75	16	87	94	56	62	48	16	19	33	82	54	62	42	15	33	64	15	9	6	18	54	
94	77	31	49	11	94	26	38	51	19	79	67	52	6	25	75	74	83	7	95	55	57	88	3	40	33	58	73	86	43	84	84	29	93	16	78	34	68	81	76	
87	66	84	44	38	34	90	50	55	85	2	76	78	18	97	79	49	30	36	42	10	94	33	22	81	99	95	1	98	40	16	20	10	15	8	36	57	13	44	64	
15	80	53	73	35	98	12	72	30	12	71	96	60	22	37	29	83	19	83	1	25	26	3	74	51	67	75	29	96	95	7	21	18	63	35	89	70	99	4	28	
87	32	30	51	93	92	5	96	1	22	80	50	28	31	50	33	14	2	31	73	20	38	15	88	81	97	20	96	66	33	43	80	53	68	70	17	97	64	51	65	
9	86	63	48	34	50	81	23	39	93	7	72	88	95	8	46	91	32	41	30	60	55	87	63	54	89	93	28	11	41	96	62	86	84	39	72	96	64	68	86	
62	74	52	16	85	53	70	84	60	91	62	80	59	6	37	31	60	75	42	27	80	3	23	8	72	28	65	96	22	13	98	42	7	42	68	67	63	73	33	51	
64	97	22	93	40	9	89	94	10	59	55	79	40	63	2	39	43	30	48	59	44	72	93	65	3	62	63	12	90	18	53	30	91	12	29	29	99	65	59	13	
80	7	100	83	94	73	64	54	43	79	72	6	65	82	63	33	61	12	8	95	21	50	73	52	37	67	47	97	39	10	55	8	23	73	29	75	15	8	60	83	
96	73	66	11	85	34	26	28	77	78	55	73	73	5	55	20	63	50	25	20	13	62	5	30	57	55	59	63	71	97	24	8	67	29	77	69	70	48	88	16	
71	42	73	21	9	28	33	95	40	89	7	42	89	8	45	4	28	7	70	12	9	71	86	26	51	96	98	44	26	50	10	5	67	66	33	27	98	50	9	33	
11	56	100	15	27	98	18	15	50	63	25	68	6	71	71	8	64	92	12	25	82	61	28	85	77	72	11	12	72	76	49	81	2	91	64	24	94	36	78	72	
53	69	28	70	78	68	51	100	18	91	15	6	25	35	54	66	78	18	4	87	50	2	38	81	33	14	72	92	14	99	39	34	36	19	35	3	40	43	54	20	
37	91	72	38	4	20	88	33	32	14	88	68	77	99	80	19	22	53	79	67	29	27	59	100	76	55	47	49	21	75	52	45	57	86	98	10	19	24	10	86	
13	2	17	91	21	35	39	52	18	4	53	14	73	47	48	37	47	16	32	63	100	1	89	47	35	2	22	84	81	29	36	37	68	93	5	49	37	51	7	23	
58	71	95	8	30	92	11	66	11	53	49	9	47	72	9	17	70	5	31	27	23	78	33	49	77	2	84	96	34	83	43	90	93	26	48	41	50	17	80	71	
94	8	74	76	44	37	52	93	41	14	37	95	61	77	35	91	20	83	5	43	12	82	45	3	59	49	41	1	71	30	67	91	90	28	79	78	19	67	57	65	
19	80	77	48	74	70	36	31	78	79	84	79	11	33	84	3	64	96	41	33	41	85	12	12	70	61	86	21	81	63	94	46	65	45	42	83	79	70	42	81	
25	22	10	18	10	27	23	74	48	95	28	40	74	43	87	40	38	99	96	69	90	13	81	64	92	80	89	47	60	73	11	36	47	72	10	71	57	73	75	27	
43	6	35	22	100	98	32	64	67	77	99	49	50	100	8	22	92	28	69	57	12	70	96	86	11	41	41	2	2	66	61	28	74	82	42	32	11	46	62	3	
15	45	34	5	20	100	21	73	10	39	59	63	88	53	69	1	77	88	10	24	74	7	59	55	76	81	7	48	100	59	11	47	36	18	10	21	60	10	69	21	
13	12	82	63	87	59	2	78	69	83	97	32	60	55	30	25	60	24	56	40	95	67	61	26	68	68	2	65	40	58	80	38	53	23	10	100	79	4	39	44	
16	37	43	70	54	47	14	18	24	16	77	60	28	53	2	81	41	7	14	50	38	63	74	44	50	56	48	35	50	63	52	53	76	14	43	86	97	3	55	21	
84	55	97	82	6	87	20	8	54	19	35	47	91	66	63	70	40	86	23	31	76	53	21	71	71	42	54	77	65	38	57	60	30	14	72	16	70	25	76	51	
96	76	37	77	46	6	55	21	100	59	91	60	2	29	17	95	92	73	63	18	73	72	51	5	63	90	91	6	52	60	2	69	21	30	74	70	68	28	13	85	
52	46	41	6	60	64	70	81	83	44	58	13	38	74	55	20	68	45	41	18	67	80	2	15	71	97	84	28	17	87	99	18	42	95	97	50	58	25	54	100	
100	53	72	27	60	36	99	87	96	21	50	10	16	80	64	17	92	66	83	66	28	16	59	100	13	74	81	59	71	37	26	90	63	85	28	39	58	57	33	1	
91	12	87	85	46	72	12	35	30	47	2	61	30	10	35	70	9	51	79	29	40	99	19	49	28	76	47	89	77	9	55	69	29	100	92	87	6	21	94	80	
76	93	93	20	15	66	89	97	42	55	63	72	12	72	63	82	28	58	16	89	40	29	66	68	54	28	48	61	92	99	97	26	10	20	1	11	23	88	78	69	
64	40	64	41	60	95	7	9	78	43	15	72	32	25	55	53	23	27	51	30	72	37	99	15	85	44	17	22	93	94	22	50	72	83	42	59	40	97	47	49	
70	44	13	53	85	16	60	34	34	11	65	66	93	100	98	100	19	66	46	6	5	7	93	91	1	68	34	2	8	98	79	39	8	99	57	92	79	87	46	37	
89	91	27	41	76	27	23	60	62	68	7	38	37	73	7	1	18	59	71	63	47	57	62	59	64	37	40	70	89	77	20	51	27	34	85	20	56	31	87	37	
1	75	100	34	39	20	4	80	93	20	86	85	42	66	26	9	38	95	65	94	28	79	68	52	88	82	21	22	78	47	60	61	80	68	94	38	47	13	12	76	
69	16	42	56	24	18	54	85	15	23	84	36	19	24	65	64	96	54	50	35	66	40	75	65	47	45	92	83	67	28	98	17	71	53	95	100	2	97	37	38	
66	35	30	40	91	33	10	82	36	74	57	52	51	13	84	1	34	20	70	92	20	76	56	38	41	72	38	18	68	30	61	81	95	17	23	27	44	98	53	68	
94	25	76	4	78	67	66	56	6	91	85	37	33	50	100	24	93	58	6	57	37	2	76	30	38	11	25	8	14	73	16	24	32	93	83	3	79	86	3	60	
21	100	5	19	32	77	72	11	26	5	96	5	70	4	87	5	99	15	78	79	52	13	33	94	33	57	80	61	5	41	98	23	5	77	17	49	30	30	54	11	
51	71	23	59	31	33	18	37	94	15	62	60	78	56	66	24	37	37	38	47	89	40	62	14	65	64	53	63	31	12	59	67	87	14	87	10	51	8	77	64	
76	65	60	44	82	58	96	48	88	5	62	12	75	52	65	36	33	19	97	45	94	32	23	4	19	67	9	98	59	78	16	32	19	67	96	26	86	84	3	32	
22	73	66	36	99	45	13	67	5	8	94	64	52	57	26	30	28	67	92	99	19	62	91	46	49	44	11	27	83	70	95	13	32	1	70	60	8	34	28	13	
1	30	68	27	77	20	96	17	23	1	17	78	98	29	58	29	57	47	20	25	24	27	96	6	36	9	5	51	94	83	44	79	62	20	70	6	84	100	65	89	
6	56	15	58	29	2	64	63	71	90	11	82	70	52	78	62	72	73	7	57	39	53	34	97	35	44	84	66	10	82	60	53	79	58	19	75	92	46	99	94	
31	88	85	85	13	60	96	28	15	90	37	42	21	20	82	70	92	17	87	74	58	73	23	62	89	49	91	42	26	16	61	43	30	20	6	75	100	68	28	85	
61	90	18	63	68	71	28	24	73	3	90	10	21	34	33	96	76	91	42	94	40	37	56	46	42	84	69	47	20	7	60	49	74	90	90	11	41	47	48	29	
26	66	93	14	87	17	49	99	85	31	61	51	22	77	2	6	13	35	78	93	9	5	22	35	55	70	26	18	20	99	57	26	71	33	25	67	4	13	16	54	
94	85	87	97	55	15	60	16	70	25	29	49	62	4	88	25	2	74	21	73	29	24	69	31	8	54	97	24	31	70	87	15	69	28	61	5	60	47	94	33	
53	50	7	44	60	82	99	81	41	95	88	78	7	45	58	75	38	28	86	81	61	14	44	60	61	14	41	94	57	47	76	50	78	66	88	9	3	19	75	84	
27	23	90	55	71	51	78	83	52	35	75	35	65	26	4	18	46	78	22	48	69	96	38	46	58	85	66	84	10	24	40	62	88	87	60	64	69	42	35	59	
62	87	44	84	60	52	19	96	48	96	57	83	57	80	24	40	51	79	68	81	82	92	26	90	80	16	65	59	80	25	86	19	56	12	58	74	14	40	57	68	
11	72	85	44	16	67	78	83	31	20	3	93	27	20	61	29	87	60	73	10	9	16	24	55	10	22	93	69	98	29	77	20	3	14	59	74	40	72	31	80	
29	68	45	19	84	28	72	87	34	81	33	61	67	100	67	2	41	21	19	31	97	8	89	29	65	2	77	6	19	80	85	83	89	59	14	79	30	59	73	76	
31	65	32	6	8	93	36	25	47	85	86	90	71	20	7	59	8	44	86	14	61	94	34	99	59	85	64	2	40	57	67	84	100	10	14	95	89	62	50	8	
30	87	90	86	44	54	33	9	68	32	48	16	71	31	87	37	39	62	46	79	95	7	45	46	80	58	12	15	45	39	11	15	49	37	54	21	75	61	37	16	
53	10	67	15	13	26	89	78	61	14	13	26	27	13	32	76	91	27	6	6	90	13	74	58	12	28	6	1	52	78	21	28	23	14	15	84	99	52	70	11	
34	78	3	39	56	34	41	48	58	39	82	77	73	48	83	32	95	100	83	97	1	13	79	93	14	80	5	62	84	97	11	7	9	24	20	55	49	11	22	50	
83	72	79	87	21	27	69	62	6	89	16	29	36	29	24	35	3	96	89	89	49	88	36	57	22	53	71	29	87	51	60	80	12	85	74	72	20	95	49	56	
70	60	38	18	57	22	88	13	100	46	21	29	9	97	9	36	5	69	92	37	93	51	91	92	63	61	77	4	59	3	24	85	49	75	100	83	62	69	27	1	
63	94	88	11	65	93	25	13	18	49	91	68	33	74	91	23	62	54	83	84	41	60	12	55	13	39	78	84	89	17	37	73	7	53	59	45	61	92	42	96	
1	19	45	76	4	73	91	57	68	31	53	71	8	93	50	68	73	45	41	5	14	68	93	69	92	45	32	54	60	33	11	48	95	65	18	96	17	75	33	94	
53	12	14	45	93	55	86	17	5	19	4	75	19	39	45	39	82	47	51	91	7	72	91	35	99	89	25	81	10	37	20	97	46	76	51	99	83	45	12	66	
22	39	31	77	66	56	28	17	2	40	94	50	66	90	83	35	21	29	70	81	48	30	31	12	69	53	55	76	11	20	56	82	50	99	91	55	11	3	81	72	
71	74	60	42	93	23	80	5	33	91	42	3	66	47	28	77	80	78	46	84	45	39	82	39	67	41	64	6	51	79	49	24	44	50	6	51	83	2	76	65	
67	9	56	23	93	91	61	16	58	95	1	47	64	75	53	63	63	83	77	73	70	21	69	65	87	13	10	90	64	68	72	78	7	33	28	17	13	63	43	55	
19	56	12	38	1	64	39	71	84	19	62	8	32	32	43	71	87	5	48	61	46	96	76	93	34	69	47	74	17	7	42	24	39	33	93	56	96	37	46	46	
53	67	47	52	32	81	60	17	96	100	10	59	75	51	80	62	50	55	53	85	43	50	14	36	78	74	86	65	16	26	92	90	99	29	1	27	91	47	48	24	
99	76	15	65	51	92	16	37	29	53	40	66	36	81	51	15	25	63	83	2	10	5	43	29	28	8	16	59	97	95	67	60	14	79	60	53	92	56	72	38	
78	54	50	54	79	99	9	77	50	76	18	90	54	99	12	48	85	27	7	88	5	40	84	16	51	27	43	70	8	14	75	48	69	69	3	24	18	44	60	14	
75	1	86	49	43	50	3	15	39	76	86	20	80	47	9	10	45	2	36	44	75	27	59	92	66	80	54	4	69	77	71	5	75	54	52	31	86	70	28	82	
45	38	58	37	85	24	29	52	84	31	2	59	31	31	82	70	82	6	99	3	18	14	68	51	42	35	14	65	15	74	67	56	75	97	90	66	33	77	27	15	
80	57	85	100	2	93	34	38	95	55	55	63	47	58	53	56	68	61	96	98	77	95	40	10	77	96	54	27	68	89	1	58	25	2	82	22	12	77	45	52	
23	83	73	18	12	82	24	67	90	22	29	62	81	72	39	32	79	97	91	73	70	98	49	83	44	53	36	98	23	24	76	83	5	33	10	88	43	45	47	70	
30	15	89	86	67	78	71	14	22	3	48	83	30	41	72	32	32	21	27	74	53	18	31	72	25	35	45	87	46	36	27	55	14	60	73	24	2	16	46	23	
21	98	90	81	57	53	78	46	28	52	64	16	22	86	74	51	47	92	74	45	21	86	36	55	49	78	44	2	27	11	26	72	71	78	84	4	50	42	71	45	
90	1	87	7	47	60	25	84	72	60	14	9	94	44	74	33	99	67	54	4	86	54	45	5	78	51	6	59	6	61	83	25	5	40	22	88	88	62	40	90	
22	79	44	72	63	10	9	95	24	32	84	32	66	66	65	6	81	41	61	14	49	42	30	77	30	97	83	98	49	85	30	54	79	57	41	85	40	39	93	23	
4	22	74	80	68	51	55	3	93	4	5	1	10	48	20	18	87	44	90	9	49	84	73	76	66	22	48	36	34	27	38	2	44	43	10	52	67	64	19	47	
100	96	92	29	35	36	53	100	42	73	78	69	25	28	44	40	91	6	21	29	61	71	99	80	43	21	3	90	80	21	41	51	24	5	4	65	1	69	40	31	
73	60	75	67	68	32	46	74	54	46	73	12	49	39	54	97	48	6	78	44	63	39	17	95	19	35	41	89	15	64	35	74	78	9	18	30	40	89	44	9	
35	40	35	14	25	82	21	56	1	92	1	1	64	50	19	83	75	55	86	49	47	12	32	47	76	56	90	78	62	90	31	86	6	9	80	78	46	8	58	26	
25	77	15	65	50	41	2	75	71	47	7	2	61	6	72	16	43	37	36	15	49	93	41	25	4	85	3	57	3	31	75	15	33	79	29	69	54	41	20	70	
87	76	13	95	59	42	67	34	96	72	23	86	15	22	75	82	80	56	8	6	86	96	81	35	83	9	42	20	91	17	95	17	96	46	43	93	99	3	38	68	
57	13	59	46	53	22	85	8	18	11	64	29	1	81	60	50	69	30	23	86	78	70	61	20	76	94	26	94	49	37	11	80	68	48	97	75	18	48	99	17	
90	68	14	34	60	62	56	95	93	96	63	51	51	39	40	75	25	6	13	32	51	21	26	40	84	90	32	42	11	53	88	39	48	8	99	29	84	10	65	35	
69	54	38	20	58	5	93	1	98	79	80	22	63	7	33	93	69	1	60	50	20	49	38	42	76	96	42	43	1	66	59	54	32	39	49	52	74	11	24	99	
75	10	20	53	41	50	55	59	19	10	70	11	21	3	60	88	91	2	36	19	86	25	85	76	63	85	7	31	28	30	94	65	76	9	20	11	19	42	12	93	
86	21	70	69	81	20	81	99	64	27	51	46	73	52	1	52	44	19	69	18	47	77	72	71	97	18	12	50	83	100	27	73	39	7	91	85	13	11	10	13	
75	4	2	62	19	35	9	15	37	21	50	84	24	49	85	49	35	31	45	10	9	76	14	93	52	86	13	98	100	84	24	3	84	55	58	85	51	29	55	77	
56	79	38	93	3	1	28	50	96	86	27	93	39	65	63	86	59	63	88	41	3	44	57	40	63	6	45	34	95	54	5	78	87	53	50	97	75	34	65	15	
94	97	97	89	62	44	59	19	27	71	62	64	50	99	34	7	68	72	79	6	44	59	12	14	69	75	77	89	53	92	19	40	68	10	11	77	89	100	90	42	
72	92	8	97	8	56	99	3	68	56	75	52	17	95	32	44	30	77	12	20	9	46	84	81	42	55	9	70	82	78	44	17	22	88	20	99	26	24	40	21	
49	92	57	72	99	84	37	81	7	87	38	14	74	64	74	1	28	18	52	66	26	53	45	21	70	81	33	18	28	31	53	49	45	74	94	42	74	91	3	13	
42	13	43	16	25	55	6	89	42	58	76	7	69	90	25	98	6	29	96	55	53	3	5	43	79	44	29	15	37	38	58	100	17	95	32	65	58	91	9	45	
77	90	24	77	82	28	40	4	52	83	84	97	30	43	98	82	35	9	75	2	5	25	74	65	90	33	85	65	20	7	73	61	88	28	60	86	94	32	14	6	
