500
30
50	72	69	46	29	14	27	10	89	21	42	87	94	12	49	54	10	83	87	92	49	60	99	70	11	76	80	78	65	60	
38	88	66	73	67	72	96	36	16	18	19	10	29	41	26	53	43	54	79	60	94	95	46	66	12	63	69	18	29	49	
97	85	23	54	89	33	39	13	47	79	37	10	22	75	46	54	19	56	50	42	98	25	80	12	79	42	40	72	12	23	
92	66	45	46	59	71	47	54	30	11	36	43	27	67	58	66	94	30	76	21	94	20	38	14	39	90	77	23	16	35	
65	80	37	100	56	81	100	33	17	100	34	73	21	54	68	17	83	26	84	32	57	38	51	10	26	44	18	28	83	78	
21	82	75	26	63	63	85	24	39	56	80	77	98	98	32	87	69	98	55	85	61	11	82	40	76	15	94	26	67	53	
39	87	12	73	91	71	99	54	53	53	16	73	86	25	39	88	54	44	98	91	24	10	94	96	80	67	48	22	99	20	
68	97	55	32	22	12	81	49	97	67	95	56	41	26	84	94	99	13	91	38	55	69	80	88	77	40	50	28	42	63	
65	50	74	65	83	91	62	88	82	98	13	21	58	87	67	88	96	32	85	26	78	99	46	13	20	38	25	35	60	67	
17	68	66	54	19	92	67	66	76	41	82	38	59	79	36	16	17	18	21	65	92	41	51	39	34	78	96	10	56	87	
76	19	49	87	59	100	97	98	23	34	87	100	52	63	50	81	96	69	56	41	18	44	35	54	40	39	21	87	38	28	
19	47	11	17	15	83	16	73	62	78	80	69	11	50	94	19	95	31	62	33	77	52	61	59	86	35	66	52	30	70	
35	24	89	70	19	89	29	93	31	56	46	25	79	68	28	22	63	91	20	15	94	95	16	89	46	50	14	70	86	57	
95	23	20	71	59	44	93	95	36	39	65	93	35	54	90	63	83	33	40	95	58	38	97	78	56	76	12	16	97	89	
44	23	56	77	28	56	94	52	48	92	95	100	97	71	50	24	51	73	68	78	42	85	91	59	44	89	63	13	60	23	
75	51	29	41	83	68	20	93	50	70	53	67	15	21	53	87	30	97	95	49	50	46	26	96	19	84	70	19	67	57	
83	46	58	17	78	100	85	66	40	78	92	55	21	33	90	20	16	34	27	55	94	15	63	15	70	32	16	67	76	74	
74	73	57	58	80	42	31	39	22	81	54	50	43	67	46	72	22	85	87	42	30	37	33	43	52	95	59	44	86	83	
95	50	60	76	37	91	88	22	17	86	55	41	30	20	13	81	56	34	24	90	93	27	63	15	90	66	37	70	27	83	
64	69	20	38	85	82	55	17	83	54	65	86	99	24	43	78	86	31	18	11	13	45	86	18	32	12	45	14	40	50	
53	68	66	43	43	67	41	61	25	61	82	70	29	86	78	23	90	33	49	22	62	98	21	34	66	16	45	81	94	38	
10	54	86	60	38	84	62	46	81	12	22	66	19	92	96	75	34	45	70	98	38	78	21	12	77	99	64	48	91	41	
82	25	96	29	18	55	40	15	80	49	50	46	42	38	75	44	42	13	40	77	90	80	75	45	53	67	56	48	23	98	
65	93	48	40	50	11	29	97	37	10	27	31	54	100	32	79	78	35	58	64	19	98	86	58	88	62	46	74	14	94	
96	26	41	47	29	17	80	96	36	48	73	44	40	47	35	50	32	95	50	56	22	18	43	96	58	34	79	10	29	25	
73	63	40	70	10	48	98	85	12	63	14	25	26	51	100	20	27	76	92	83	95	87	85	70	68	97	60	46	46	32	
14	97	43	63	53	51	89	15	65	98	82	29	19	71	27	56	36	26	53	38	94	57	52	55	63	84	71	75	33	90	
12	34	62	15	91	31	56	73	80	60	50	28	56	96	32	77	26	86	24	61	69	82	31	74	75	84	77	53	79	91	
39	49	91	23	43	41	39	16	97	89	88	79	36	36	93	19	65	65	52	51	76	77	23	34	26	10	58	33	12	95	
92	34	21	85	67	99	80	56	44	32	27	40	47	80	93	22	17	79	86	50	93	65	33	42	62	88	81	40	34	64	
29	65	63	38	21	34	92	17	28	14	78	28	48	91	19	60	20	97	72	30	91	64	24	23	58	96	14	62	99	77	
14	38	31	81	44	22	55	41	95	77	50	41	81	42	27	19	53	79	13	79	21	22	71	48	96	89	76	96	41	79	
91	32	38	39	11	14	18	87	21	31	50	29	19	49	62	94	91	40	32	29	40	40	41	58	75	13	41	12	39	53	
41	73	51	16	16	37	63	59	55	56	35	18	95	26	11	96	27	12	51	19	92	89	73	81	41	100	15	95	39	20	
70	53	67	21	74	25	19	64	11	85	75	51	63	55	35	76	24	87	11	28	53	14	12	52	73	91	90	22	81	31	
40	51	94	26	17	100	74	82	71	22	74	82	20	58	85	19	62	15	28	14	96	30	31	82	42	21	26	82	20	80	
28	68	25	32	93	12	57	58	52	97	76	50	88	80	48	96	55	91	88	60	20	90	36	15	14	37	83	42	80	36	
40	49	83	50	78	69	61	100	66	79	48	26	35	18	61	59	12	74	97	11	31	88	30	23	30	80	14	99	63	12	
69	86	54	27	58	46	59	53	83	62	87	90	48	68	28	29	27	16	91	38	97	26	56	12	59	70	30	13	19	59	
18	33	45	42	47	68	29	35	69	60	51	77	86	67	47	37	84	95	64	47	64	25	22	15	88	50	36	13	79	63	
24	98	35	55	24	33	98	53	66	34	62	76	10	60	88	30	99	71	89	17	24	15	87	51	96	76	69	82	21	50	
20	92	28	57	46	99	66	51	50	54	33	89	59	68	51	65	15	19	39	89	83	74	18	78	53	77	74	23	53	84	
