1000
10
54	90	10	84	40	27	70	43	51	62	
95	62	65	97	49	34	60	17	23	26	
17	51	39	37	77	20	38	19	65	63	
67	78	13	45	38	46	13	55	92	52	
13	48	53	40	74	74	63	19	39	15	
35	34	24	34	59	38	13	47	79	63	
71	52	70	59	23	60	44	94	32	94	
56	25	81	25	73	69	91	10	70	75	
80	66	48	11	48	95	31	42	86	23	
13	53	95	51	51	30	88	55	18	41	
57	48	46	50	33	99	49	31	88	71	
23	44	76	81	89	28	63	67	98	32	
35	86	10	91	56	56	87	75	75	77	
38	37	97	73	58	55	48	72	41	75	
71	17	39	16	30	62	47	18	35	32	
73	41	38	46	44	11	54	38	90	50	
66	83	76	32	27	90	94	51	82	67	
19	69	72	25	17	17	93	17	95	16	
92	82	35	43	15	62	10	40	32	99	
53	88	87	65	90	94	58	46	58	71	
63	29	28	60	92	73	60	95	17	59	
80	26	12	35	69	84	53	52	18	36	
32	56	16	12	32	11	57	20	65	77	
59	23	89	10	59	92	88	38	100	42	
62	87	37	10	86	82	60	47	68	93	
86	73	38	28	50	33	62	67	65	41	
19	64	46	74	26	61	70	54	53	51	
88	62	91	38	70	60	64	83	47	57	
17	10	31	81	21	18	33	80	45	33	
57	99	28	60	22	20	14	49	10	42	
75	42	41	41	21	22	29	36	39	24	
59	26	40	88	83	12	26	18	56	39	
58	23	49	84	92	47	21	70	81	71	
59	80	50	35	51	10	39	85	58	12	
89	18	81	62	61	60	73	92	91	67	
79	85	12	21	57	81	54	57	36	76	
26	23	49	52	28	35	64	16	31	40	
92	21	90	53	52	93	68	33	52	68	
29	24	18	23	26	20	85	67	72	50	
94	67	37	51	29	60	96	19	43	63	
15	58	76	61	19	14	93	27	94	93	
30	71	66	92	76	68	51	37	70	41	
90	59	88	86	52	84	43	83	40	76	
53	14	38	17	38	38	56	33	43	47	
81	31	35	94	79	24	60	47	54	49	
17	31	73	67	39	68	85	70	24	68	
56	84	87	21	94	31	100	21	58	53	
47	43	18	57	47	86	20	30	67	64	
96	37	85	56	65	69	28	68	37	78	
57	43	40	51	83	51	26	22	84	41	
49	19	81	37	99	31	57	71	18	30	
34	50	12	99	41	45	25	83	64	34	
53	89	89	50	48	70	57	74	86	64	
42	15	17	63	45	39	34	86	100	62	
20	65	18	95	84	35	92	75	11	25	
83	20	30	53	27	74	45	90	56	66	
53	40	85	72	13	38	86	64	85	95	
48	95	83	24	88	67	65	85	26	30	
84	21	24	72	73	87	23	16	80	69	
40	69	15	52	93	35	80	48	19	74	
46	56	48	100	23	86	73	52	19	79	
13	62	63	36	32	100	12	11	79	24	
63	63	57	26	39	69	47	89	95	41	
11	60	73	10	50	20	53	21	61	58	
89	22	40	74	48	68	20	81	61	82	
44	71	61	75	70	24	44	69	29	12	
68	87	59	39	67	27	83	92	53	88	
21	73	42	34	90	22	62	85	58	20	
72	48	64	31	74	21	88	62	36	30	
13	70	12	76	19	75	11	16	86	72	
94	62	42	19	100	40	58	100	66	36	
20	35	92	51	85	40	86	96	84	90	
23	98	60	13	72	71	77	31	37	51	
59	65	70	67	91	80	22	53	55	27	
38	99	88	68	77	38	49	11	99	55	
56	42	85	53	84	25	33	66	21	28	
94	87	50	81	46	74	46	83	98	92	
86	22	65	78	47	80	96	14	30	71	
83	73	24	34	60	79	91	18	50	80	
89	79	31	92	14	29	44	43	37	70	
93	95	54	46	55	81	47	97	51	60	
61	26	26	49	76	99	50	69	13	62	
55	82	24	92	77	46	47	71	26	35	
54	92	53	31	17	86	82	93	71	24	
50	71	52	49	61	39	79	19	91	22	
29	51	18	32	49	94	53	56	15	85	
91	91	94	76	28	100	86	62	14	22	
75	81	46	50	82	40	39	17	15	79	
12	36	85	43	75	97	98	35	86	87	
10	98	78	37	61	65	84	74	23	100	
69	34	91	76	67	57	63	82	72	42	
66	70	30	54	76	71	92	19	15	59	
38	61	27	16	78	11	91	77	43	93	
94	29	15	24	57	42	15	55	87	20	
46	79	59	35	65	30	33	58	93	26	
21	13	50	73	54	69	80	49	78	10	
52	15	16	21	30	88	52	43	81	30	
41	66	70	44	45	86	51	51	80	28	
85	37	13	77	13	85	33	25	85	76	
50	15	92	82	18	76	47	94	41	51	
76	63	15	49	34	49	44	18	18	22	
86	18	99	94	20	30	14	44	84	25	
47	40	17	85	58	100	70	37	37	61	
14	52	93	94	34	42	62	52	22	79	
59	82	53	71	92	36	45	62	76	21	
14	34	50	41	72	93	58	60	73	57	
98	79	82	33	27	79	89	19	99	17	
76	59	81	89	98	66	41	85	28	85	
47	66	98	42	55	80	31	61	66	82	
37	45	11	25	23	90	29	62	97	75	
66	99	75	78	74	43	44	79	88	30	
34	50	19	39	80	57	78	97	90	27	
56	40	66	84	75	100	64	21	24	93	
33	37	11	22	65	23	47	95	24	11	
21	95	30	39	95	99	87	49	13	89	
84	44	64	15	49	77	26	41	14	42	
88	32	83	35	40	39	36	43	20	55	
84	50	90	79	98	65	41	25	23	91	
75	15	96	99	40	80	51	73	53	11	
88	54	86	21	91	13	42	22	45	37	
57	15	70	45	55	31	22	31	11	14	
85	47	85	77	42	28	92	13	38	39	
15	100	91	54	46	59	14	92	96	26	
79	46	61	65	100	39	36	43	86	72	
40	93	38	73	16	79	94	81	36	61	
67	49	33	76	66	97	48	26	31	45	
60	46	31	62	66	26	93	21	20	50	
21	21	88	57	24	34	71	95	18	99	
15	49	55	49	35	41	62	61	60	34	
98	99	44	12	98	98	51	22	55	60	
67	50	43	36	23	98	12	95	38	17	
52	52	12	29	80	66	62	14	20	98	
13	15	89	34	20	33	89	14	51	23	
88	50	46	43	13	38	52	91	66	41	
41	93	18	44	35	69	87	70	79	29	
68	25	100	15	46	30	13	34	76	56	
49	85	53	78	49	37	96	85	96	57	
37	78	27	33	65	93	16	47	17	28	
71	22	18	92	73	75	16	69	92	14	
22	66	90	65	47	43	67	99	27	75	
90	10	36	51	49	77	19	60	18	55	
100	30	13	82	91	40	11	82	72	96	
61	46	84	76	31	99	32	40	11	12	
99	46	51	73	57	46	34	39	59	16	
35	32	85	17	57	96	30	49	76	38	
67	12	29	24	85	81	87	28	21	61	
12	59	42	54	85	89	48	88	88	62	
10	53	97	57	31	28	54	28	49	11	
81	25	17	97	34	54	22	33	48	82	
42	40	75	40	68	25	16	44	20	55	
64	59	34	76	50	76	47	74	77	44	
51	49	29	69	73	84	14	96	80	68	
96	56	62	73	28	59	99	23	28	76	
18	41	80	100	78	46	21	14	29	69	
81	98	23	100	98	37	44	12	85	31	
10	25	40	44	18	22	69	91	56	55	
53	79	99	51	51	54	52	52	68	97	
60	38	56	21	91	97	45	91	79	86	
56	40	64	42	32	81	94	15	68	74	
22	21	88	76	75	83	49	58	17	86	
18	78	49	17	87	90	54	85	69	51	
86	43	85	94	53	35	39	43	91	38	
97	25	16	12	54	94	73	23	92	26	
53	92	21	13	69	31	43	17	19	53	
96	65	59	85	25	64	14	92	68	67	
62	17	49	20	86	51	86	58	85	63	
23	14	50	97	90	70	31	18	82	29	
22	48	51	83	72	32	17	86	15	27	
63	45	17	84	40	26	80	78	53	15	
15	61	12	49	88	81	84	100	74	54	
70	59	40	94	93	17	19	54	60	48	
33	48	23	61	65	53	47	82	31	71	
100	31	24	78	53	13	95	12	97	14	
66	97	21	49	27	95	23	99	25	27	
28	49	97	56	96	16	31	66	99	32	
54	60	30	78	58	78	97	39	71	17	
54	31	24	38	15	76	85	15	53	88	
34	85	71	33	68	32	73	67	49	48	
87	27	93	78	36	22	46	58	18	39	
76	60	37	84	96	75	46	19	61	51	
40	25	96	35	72	18	94	58	96	58	
28	98	78	72	71	46	79	58	39	71	
88	84	23	12	21	51	89	56	84	32	
63	64	42	46	59	72	21	14	28	25	
47	36	52	65	71	38	21	85	13	23	
70	54	86	77	27	48	65	41	32	58	
65	61	61	23	35	59	32	50	69	15	
38	67	40	95	77	88	20	83	90	45	
40	65	77	44	13	80	31	38	63	37	
57	33	51	72	84	91	93	95	20	58	
96	68	93	40	70	69	86	20	69	85	
65	50	11	81	28	92	72	87	56	75	
93	91	11	48	50	17	30	47	57	89	
42	70	52	79	57	82	34	32	35	55	
56	61	16	46	10	79	97	36	32	32	
80	23	80	63	71	78	92	50	20	43	
69	66	15	72	53	22	47	90	32	43	
88	44	88	76	58	65	12	65	77	100	
63	17	42	39	19	45	84	37	100	49	
48	85	49	48	32	60	18	44	94	76	
54	17	86	82	89	10	81	18	49	61	
68	72	48	77	65	71	36	56	53	75	
74	83	17	70	49	82	28	37	63	15	
76	53	60	73	28	42	72	60	80	35	
35	46	56	84	31	94	51	60	47	98	
82	22	76	99	73	29	18	22	51	90	
69	46	10	93	32	47	20	81	13	66	
25	33	14	62	87	91	96	19	82	69	
92	21	27	99	86	83	82	29	14	42	
89	99	78	68	66	15	81	55	100	84	
19	22	11	64	94	98	97	61	28	86	
13	42	65	74	61	95	93	59	30	76	
26	100	35	51	93	49	62	78	42	88	
49	61	64	78	54	85	92	51	81	31	
23	87	29	81	13	51	31	30	83	94	
54	14	39	36	31	77	65	63	81	53	
57	14	26	41	99	19	56	100	35	29	
95	32	37	16	29	69	11	31	11	33	
19	23	83	22	58	85	33	41	20	99	
45	44	66	25	83	84	47	45	98	87	
37	15	95	30	21	19	74	35	60	36	
28	74	47	60	98	77	31	35	80	36	
26	99	100	26	27	51	60	100	93	94	
87	81	49	44	98	81	95	87	75	74	
52	10	42	59	97	10	37	33	53	91	
88	84	93	39	59	91	82	77	97	94	
96	35	71	77	66	32	79	15	46	35	
28	96	86	63	82	21	15	11	42	64	
36	83	15	87	11	92	56	74	19	50	
52	43	26	10	14	96	55	74	65	31	
47	84	71	36	34	22	25	18	75	13	
89	66	10	41	64	57	65	56	22	71	
39	26	34	76	37	33	69	22	86	37	
57	67	55	22	37	66	22	62	61	79	
20	61	86	66	58	51	10	87	99	60	
34	68	17	70	35	78	72	93	63	29	
24	96	76	48	59	13	45	27	83	83	
56	73	62	88	84	52	23	17	36	19	
57	27	57	55	60	10	57	57	26	28	
31	70	62	30	35	41	50	52	92	55	
50	52	35	95	91	68	55	77	32	89	
39	21	29	73	68	91	41	19	63	61	
49	10	71	43	57	89	27	64	19	57	
94	73	61	50	60	52	58	13	70	73	
47	37	66	17	72	98	98	41	85	18	
40	59	22	39	64	57	65	31	100	55	
91	99	83	80	96	46	89	81	71	50	
21	13	13	46	13	100	29	33	88	56	
17	45	35	19	95	66	38	65	78	60	
88	48	57	43	10	39	60	81	62	91	
74	44	17	81	20	77	40	61	50	52	
62	88	48	65	85	55	99	10	16	75	
63	82	88	88	86	100	89	99	72	57	
31	51	66	49	10	84	89	39	33	20	
91	61	73	31	10	88	40	56	68	72	
69	82	81	23	61	91	85	98	20	35	
76	95	31	88	94	70	36	13	73	87	
91	30	22	79	42	86	65	31	73	75	
34	22	85	78	11	100	93	86	18	68	
44	45	50	83	14	100	71	48	47	97	
49	12	85	72	69	41	11	85	83	97	
95	71	63	21	12	51	18	87	44	12	
48	19	89	72	37	100	40	10	38	19	
90	77	97	41	96	42	11	81	96	58	
83	61	52	79	22	76	76	26	20	36	
66	89	43	70	82	10	16	14	95	44	
10	65	36	82	31	94	61	82	35	58	
75	80	71	85	84	35	43	59	24	24	
38	31	58	39	78	39	14	16	11	25	
61	94	83	54	78	28	52	21	58	35	
35	89	30	20	98	64	65	92	99	21	
13	97	15	41	28	48	39	95	37	90	
100	95	44	78	64	92	32	58	73	90	
26	72	86	78	69	12	10	42	12	78	
49	51	91	11	54	69	44	74	67	18	
14	83	26	71	40	95	79	100	25	80	
35	31	64	21	11	69	62	17	21	55	
90	50	33	73	66	39	82	58	77	29	
65	27	35	54	95	84	77	97	45	17	
93	85	86	94	75	52	64	43	42	53	
46	40	100	52	49	77	95	42	96	74	
80	58	56	98	30	84	15	67	89	87	
87	68	48	75	73	46	95	98	27	33	
54	41	94	98	83	16	27	43	24	89	
76	32	81	57	70	58	26	98	58	46	
19	34	80	14	56	40	95	74	88	13	
46	77	26	81	58	99	48	62	27	80	
88	23	25	40	44	97	41	73	84	35	
42	64	95	81	63	76	47	33	15	83	
46	37	56	98	81	46	20	37	86	16	
43	81	85	70	32	52	97	43	26	76	
93	20	47	49	100	28	64	19	47	41	
41	56	38	94	29	45	88	55	11	97	
48	73	35	42	94	96	89	44	39	21	
64	52	13	76	27	45	11	35	85	35	
64	70	99	75	37	12	85	37	28	54	
58	65	11	86	91	28	12	16	59	14	
21	29	82	90	45	80	51	65	37	61	
99	28	14	15	75	31	88	91	14	88	
58	34	59	33	16	16	45	41	87	48	
24	10	67	99	26	71	15	33	85	74	
93	83	52	41	70	45	51	15	45	52	
99	39	44	19	16	33	100	57	31	93	
40	43	46	93	10	90	96	41	100	64	
65	83	22	46	36	46	68	37	49	21	
45	32	83	51	89	99	39	54	21	41	
78	36	52	28	43	38	95	80	92	44	
46	31	57	32	17	93	47	21	99	94	
66	33	57	89	35	54	43	29	68	42	
21	88	30	47	43	69	22	73	86	34	
83	17	16	100	85	37	47	13	60	34	
37	39	28	10	11	98	57	27	41	96	
86	32	50	49	30	46	10	55	76	74	
14	68	48	69	16	48	46	16	56	77	
44	26	98	81	22	17	19	55	62	51	
52	31	44	73	41	24	49	24	68	97	
72	65	26	45	27	92	71	49	81	47	
49	51	24	71	73	81	82	57	74	28	
89	11	72	56	69	77	97	22	47	63	
91	72	50	65	79	87	93	30	81	37	
83	80	39	46	50	18	71	35	86	20	
93	49	97	24	30	69	18	75	85	23	
99	85	88	52	49	78	50	68	72	100	
79	52	76	27	60	80	11	52	53	37	
49	75	50	43	77	70	13	37	68	12	
35	66	15	31	55	63	88	87	56	86	
60	14	66	99	13	40	26	80	64	96	
63	44	71	82	86	39	94	44	49	50	
69	79	85	41	63	83	80	20	29	41	
78	93	27	26	49	34	54	50	53	53	
38	52	15	19	93	58	57	97	48	27	
53	26	70	41	55	51	67	36	30	61	
23	27	90	36	69	94	45	84	50	87	
85	71	69	88	26	10	79	24	42	82	
