500
30
45	17	67	80	75	77	34	53	82	58	97	45	102	52	22	36	44	22	27	40	50	60	83	29	25	42	82	23	29	39	
48	21	72	76	75	85	37	47	88	61	108	46	91	52	18	39	52	28	27	48	49	50	95	42	29	44	83	23	32	47	
41	32	68	75	65	89	36	42	77	51	115	56	101	47	24	33	56	26	40	50	50	55	91	40	23	38	78	23	34	41	
37	28	71	75	72	94	22	42	86	58	101	62	105	59	26	40	40	9	36	45	58	44	89	41	28	42	87	33	34	51	
44	17	68	72	79	90	35	41	89	52	109	44	103	61	27	50	52	17	29	32	58	56	83	42	31	48	69	26	33	54	
43	33	79	76	60	87	20	50	76	66	98	53	106	53	21	47	39	24	32	50	50	59	82	39	38	47	78	25	41	35	
39	31	79	77	66	94	27	37	76	60	109	58	106	56	16	43	43	10	32	37	62	54	92	33	36	43	72	20	28	47	
53	29	72	77	64	93	25	37	80	55	97	62	90	54	16	42	48	14	33	48	54	58	84	29	31	50	70	15	30	38	
48	19	75	78	73	78	38	51	81	59	113	58	91	53	30	42	56	21	32	49	60	57	97	24	37	52	69	33	30	47	
52	23	77	73	77	93	34	53	77	54	114	53	91	60	24	39	41	17	45	35	59	60	99	43	26	53	78	26	33	48	
44	19	80	68	77	88	24	48	73	64	106	51	96	48	26	33	45	10	44	40	43	55	83	26	36	54	86	21	26	47	
50	36	82	71	79	89	26	40	84	58	101	44	99	53	15	50	50	26	34	37	45	58	97	33	27	48	73	17	39	47	
45	24	63	68	61	92	33	55	70	52	98	59	89	60	20	42	58	21	35	36	43	48	90	32	35	43	74	29	34	47	
48	17	77	65	75	85	28	44	74	67	98	43	98	50	17	39	56	16	43	49	46	55	81	28	21	38	69	17	24	41	
35	26	79	67	77	89	35	39	71	48	112	48	103	47	17	37	54	16	27	43	55	42	84	34	34	54	83	19	29	48	
40	20	71	66	74	83	25	52	76	60	98	59	100	62	12	44	58	10	45	45	44	49	99	36	36	57	78	15	31	36	
37	31	64	70	67	93	25	46	75	62	97	57	99	57	29	42	50	28	32	44	46	49	81	26	22	46	87	24	36	39	
35	23	78	64	61	91	35	55	89	51	110	60	105	62	15	41	54	28	37	37	54	47	87	42	30	53	77	20	34	41	
46	18	63	66	79	90	26	38	82	52	114	57	97	59	14	49	47	25	39	39	45	43	81	37	30	52	84	31	24	36	
51	26	79	71	72	80	35	55	72	60	96	48	104	55	24	48	57	24	31	47	58	46	99	37	28	47	74	20	36	41	
35	36	68	79	74	89	33	52	73	54	113	58	103	58	20	35	51	26	31	48	61	56	93	36	25	57	88	25	28	39	
48	17	64	65	61	91	28	39	78	60	107	56	105	60	11	43	43	10	31	38	45	61	95	39	37	43	76	21	39	43	
38	21	74	80	66	91	20	51	75	48	99	58	93	61	16	46	43	16	39	39	43	56	87	43	28	43	76	32	41	48	
34	22	79	67	72	89	21	51	74	57	98	50	104	55	12	37	50	9	34	41	46	48	86	43	26	38	70	22	27	51	
38	22	80	71	60	90	25	55	76	50	99	56	90	58	20	35	57	12	29	31	49	58	87	27	22	43	71	19	28	39	
40	21	70	71	77	86	38	53	72	49	96	49	98	52	12	43	48	28	29	43	54	52	98	43	21	45	78	26	36	50	
51	17	67	78	74	86	27	40	81	60	108	54	108	63	17	43	53	26	45	47	56	55	95	39	29	57	76	16	38	42	
50	26	73	72	75	87	35	44	76	53	110	60	102	60	29	41	51	10	36	43	47	60	100	28	32	55	79	22	23	40	
45	32	74	81	64	79	32	37	76	66	109	56	97	59	19	50	43	28	32	33	54	57	96	43	33	46	71	33	30	43	
37	31	79	62	60	84	36	56	74	56	115	52	104	47	21	43	41	12	45	34	52	58	93	24	27	54	82	25	37	47	
44	20	71	72	74	76	27	41	80	61	112	44	98	53	27	48	43	13	37	47	45	45	91	34	31	50	82	19	32	37	
45	21	71	66	60	84	20	39	83	62	108	48	89	60	26	33	39	12	44	35	55	42	97	30	33	41	80	31	29	52	
47	33	68	65	62	84	33	50	74	57	112	57	104	50	24	36	53	13	43	38	44	45	96	35	28	54	76	29	38	46	
36	30	70	77	78	87	39	51	85	59	98	56	99	58	22	52	58	11	46	50	53	48	88	35	22	57	84	34	32	35	
49	22	70	62	62	89	20	51	84	58	99	59	93	48	25	42	42	14	29	33	47	58	98	40	25	42	86	24	31	48	
36	18	67	65	69	94	32	46	71	61	112	54	93	64	18	51	42	24	43	35	62	53	85	27	38	38	71	26	41	46	
52	26	70	79	73	82	35	43	75	49	100	43	102	63	16	47	46	27	38	35	55	56	85	34	39	57	69	16	39	51	
35	19	77	63	60	77	37	53	75	60	106	52	97	52	21	41	51	26	42	41	58	59	93	26	35	57	74	33	26	40	
50	24	66	65	76	91	32	54	79	59	108	44	98	55	17	50	50	28	37	43	49	58	91	27	39	55	69	15	38	47	
43	28	64	81	60	77	37	37	87	66	102	49	105	61	22	44	45	20	38	34	50	50	84	37	32	54	86	28	39	41	
34	20	70	80	60	88	28	51	78	56	100	48	98	61	13	51	51	10	40	40	49	57	95	34	37	54	78	23	22	49	
49	18	67	77	72	87	32	52	83	58	113	56	92	50	26	48	57	17	29	31	48	58	100	29	37	50	69	24	26	50	
