1000
20
32	24	72	10	38	65	66	98	79	5	54	83	101	55	59	40	64	88	104	47	
26	19	70	14	43	49	66	103	79	16	57	97	113	64	70	22	73	85	105	42	
23	24	76	6	34	57	68	96	88	12	68	80	99	53	70	33	67	87	106	28	
32	17	78	7	37	62	65	100	75	3	65	96	102	67	67	36	66	97	91	37	
20	12	83	22	43	56	69	114	72	2	53	87	105	61	53	36	74	97	107	47	
20	27	69	17	33	64	82	109	78	4	56	97	107	58	58	27	75	98	109	41	
25	25	82	13	33	62	79	102	85	20	60	94	97	57	55	29	80	84	102	38	
15	24	79	14	45	61	77	102	75	3	71	93	103	68	54	26	70	83	105	35	
29	15	76	13	32	52	69	101	90	17	64	86	113	67	65	29	72	81	94	38	
24	29	78	25	38	54	77	99	81	3	66	95	101	54	72	33	70	84	94	36	
23	19	70	12	43	55	65	112	83	7	64	99	113	57	66	39	66	95	92	30	
18	21	83	13	35	59	72	103	83	5	63	97	106	60	70	37	74	99	96	38	
19	20	83	14	36	61	73	98	85	2	61	91	102	70	61	34	77	91	109	30	
21	22	81	22	42	56	71	109	83	21	64	83	110	55	65	39	75	96	101	28	
24	19	82	17	49	49	80	100	78	13	54	84	102	66	66	41	74	94	109	28	
31	18	79	19	40	50	70	103	84	12	60	84	108	56	70	31	61	90	101	34	
30	15	69	7	47	57	72	101	82	12	54	99	110	66	59	25	75	82	93	45	
32	15	77	14	46	58	77	97	91	19	72	97	107	53	70	39	70	85	99	36	
21	26	69	14	33	50	77	95	74	19	64	91	108	66	71	29	70	86	98	30	
28	15	74	13	49	49	82	97	77	12	60	95	104	67	60	27	73	95	101	47	
29	15	71	19	31	56	74	104	83	19	72	90	96	71	64	31	73	96	100	29	
16	15	68	18	49	60	81	111	88	5	72	81	110	60	68	29	71	99	94	37	
34	10	74	17	40	61	70	112	78	3	53	92	104	58	61	37	80	92	96	38	
16	14	84	21	33	53	73	98	87	8	68	83	98	67	60	27	72	82	95	30	
21	25	79	23	43	57	77	112	85	12	54	96	106	66	72	22	79	87	109	36	
20	24	84	17	40	60	79	96	89	10	57	95	96	71	54	40	79	88	106	46	
26	26	70	24	42	51	68	105	82	5	69	96	97	60	55	26	70	95	95	36	
17	12	80	19	37	50	70	103	77	3	57	86	110	67	56	34	66	98	95	36	
17	23	82	22	43	49	69	102	74	3	53	89	106	61	71	41	63	93	101	37	
15	24	82	23	44	60	63	110	90	6	58	95	104	62	60	27	70	88	96	39	
15	10	77	10	34	66	77	112	75	6	69	84	111	67	55	29	67	87	97	43	
27	25	68	25	47	53	77	105	89	13	65	82	96	62	66	41	61	92	104	36	
22	12	73	14	49	54	82	98	72	8	61	85	102	67	55	31	68	85	109	28	
19	28	78	12	39	66	68	100	74	17	72	81	101	54	61	26	62	91	106	36	
28	27	65	22	41	48	63	113	77	8	57	87	110	63	59	39	75	82	91	34	
34	25	84	24	49	54	65	114	76	3	58	90	98	55	59	37	75	88	94	30	
31	10	66	25	50	55	77	107	77	14	70	92	103	53	61	39	80	86	92	32	
22	24	79	21	37	61	81	113	81	8	66	87	103	71	70	40	80	82	108	45	
20	22	70	11	43	56	73	95	76	14	72	81	114	63	57	39	72	81	110	44	
25	13	73	14	44	51	68	97	89	3	54	88	101	52	66	27	72	90	103	47	
26	26	79	24	32	59	71	105	76	8	66	98	102	70	54	32	73	87	109	41	
33	18	77	14	50	56	67	114	74	9	68	91	110	64	58	29	78	96	108	28	
31	29	69	6	45	61	76	96	75	2	70	94	112	65	56	26	65	96	109	35	
30	10	69	15	42	59	65	112	74	19	65	93	104	66	53	29	80	81	109	41	
19	14	82	20	40	63	69	104	77	8	54	83	115	71	58	33	61	88	95	40	
30	14	73	15	43	65	72	105	75	15	56	80	108	69	61	33	65	92	94	37	
17	13	84	9	34	48	74	95	87	16	62	99	101	53	70	26	80	91	108	47	
23	26	65	17	43	57	69	105	78	5	63	80	97	67	71	29	67	92	105	47	
31	28	72	6	41	54	81	106	86	10	69	83	110	60	64	28	76	84	105	47	
29	19	72	25	41	66	63	95	89	12	57	94	108	61	71	24	72	84	91	34	
27	17	84	13	35	53	71	105	81	21	59	83	103	58	62	24	80	97	94	43	
32	23	75	7	48	65	63	95	91	4	62	94	102	59	64	28	61	82	102	30	
21	26	72	17	31	48	66	100	85	19	72	84	107	62	72	28	69	96	108	33	
15	24	84	24	45	67	64	106	88	17	66	98	106	60	57	37	74	96	96	32	
31	12	73	15	47	53	68	100	79	2	61	97	108	59	55	41	63	96	97	38	
31	25	73	23	50	49	63	103	88	18	68	92	101	61	66	27	80	92	105	36	
33	11	65	24	39	62	79	95	76	17	68	93	103	58	59	22	80	85	100	42	
32	17	65	22	41	53	75	101	74	4	67	84	100	63	53	34	66	93	98	40	
32	17	68	7	36	48	69	109	73	8	69	98	96	65	72	28	76	97	103	39	
30	28	70	7	50	54	74	107	83	21	69	96	101	54	57	30	66	86	93	38	
30	22	72	21	32	58	63	98	83	8	70	80	105	59	54	41	72	86	91	45	
24	17	80	11	36	64	65	96	76	18	69	80	104	60	68	34	73	82	98	44	
18	16	75	21	40	50	76	108	86	9	70	87	103	62	64	30	61	82	105	46	
26	11	80	21	31	58	69	112	82	21	61	93	101	60	66	23	76	94	103	28	
18	23	83	10	35	63	73	96	80	14	64	92	103	60	54	38	70	94	101	47	
32	21	74	25	39	49	76	107	83	2	72	96	108	53	58	29	70	96	107	41	
28	21	82	13	40	64	72	98	83	8	67	86	107	66	70	38	76	89	98	47	
29	26	76	24	44	50	79	104	79	19	61	92	107	68	56	31	63	88	100	29	
17	11	78	15	36	57	75	112	85	14	62	97	105	69	64	35	68	85	97	42	
15	22	83	7	35	63	81	100	77	9	63	84	115	68	66	29	66	94	91	28	
19	18	82	15	31	64	77	95	75	21	66	98	99	66	69	37	63	81	105	38	
34	26	83	15	45	65	78	99	90	8	53	87	106	62	53	33	79	99	94	36	
30	20	73	17	48	63	67	96	87	2	68	92	112	64	59	34	62	93	93	42	
32	29	76	9	47	51	79	105	85	16	62	95	115	69	59	22	73	83	91	29	
32	18	78	12	32	57	80	98	74	21	70	96	105	52	53	39	63	93	109	30	
29	15	81	10	32	64	74	113	75	18	53	86	104	63	65	27	74	83	105	38	
34	14	76	13	43	49	65	96	73	9	64	86	97	59	67	31	78	80	105	31	
27	28	72	11	34	60	65	108	84	13	67	82	111	59	54	29	62	96	103	40	
23	21	79	16	45	50	71	102	90	10	65	92	111	65	69	32	66	97	99	30	
15	23	84	20	42	50	64	109	82	16	61	83	115	61	65	32	72	98	96	39	
31	24	79	20	31	48	82	99	75	5	72	86	109	62	57	24	67	80	91	36	
32	18	77	8	38	61	72	105	78	4	72	80	115	57	53	30	74	99	107	35	
27	27	77	13	40	62	72	106	83	12	70	85	110	58	58	34	74	85	107	30	
23	21	66	18	32	51	77	98	76	18	55	88	110	71	59	36	78	81	101	37	
26	28	81	12	33	65	67	96	77	2	53	96	113	55	55	33	65	96	91	32	
31	24	72	23	46	58	73	106	81	13	62	96	106	61	53	40	77	91	92	41	
26	20	80	12	36	51	66	101	78	3	66	86	112	61	66	38	70	88	92	42	
27	21	84	10	35	48	77	107	83	15	67	95	109	59	56	23	64	90	106	29	
18	14	75	20	36	51	63	107	84	11	63	86	99	63	71	28	64	90	94	36	
27	11	79	12	45	49	72	103	85	19	68	88	108	69	70	26	74	83	110	41	
25	13	69	8	49	64	66	105	87	16	58	82	99	63	59	38	63	82	100	34	
26	19	73	25	48	65	81	106	77	2	71	80	115	61	62	26	63	94	97	44	
16	28	79	22	39	61	82	103	83	17	64	93	103	71	59	22	70	98	103	45	
26	21	73	21	44	52	71	109	81	6	70	87	110	55	68	23	64	97	102	28	
32	27	77	8	45	51	80	103	89	11	72	83	107	68	63	27	67	98	99	34	
20	28	75	16	41	63	63	102	78	13	61	83	105	67	53	33	79	93	107	45	
24	27	76	22	43	60	66	109	84	6	57	88	104	59	59	24	75	82	105	32	
19	27	76	15	41	53	72	97	89	2	59	81	112	63	54	31	80	99	93	34	
32	20	68	18	47	63	82	104	89	11	71	88	101	67	63	28	67	80	93	29	
33	22	77	23	34	51	70	109	80	8	55	82	107	59	62	38	70	87	93	36	
18	25	69	7	49	61	71	99	82	8	57	93	115	60	54	41	72	99	106	44	
23	29	84	12	39	55	64	110	89	13	54	84	101	70	66	29	61	80	94	40	
23	11	72	7	38	67	82	114	72	14	70	80	107	61	64	23	79	87	96	37	
18	15	76	15	43	53	77	113	72	3	69	80	105	70	72	35	64	83	103	31	
30	12	77	10	32	48	63	102	78	13	53	80	107	64	56	41	78	81	94	42	
20	10	83	24	35	57	81	95	79	7	66	87	102	52	71	26	80	93	101	38	
26	10	73	17	40	50	71	97	90	7	66	87	99	61	70	35	76	87	109	42	
17	21	80	24	44	54	79	99	84	11	53	83	113	61	71	26	80	91	106	46	
21	15	77	14	43	54	73	97	78	3	57	99	104	69	53	24	69	95	109	29	
28	20	81	7	44	58	64	100	86	6	62	95	105	56	53	41	64	84	104	47	
18	19	77	20	46	60	63	97	90	6	55	80	99	54	61	24	66	97	110	41	
28	29	80	15	43	56	77	114	75	18	64	83	109	54	70	34	76	91	102	42	
16	24	77	24	39	53	63	109	82	8	63	84	101	70	60	41	80	82	106	37	
22	24	70	18	35	51	81	104	91	16	69	94	108	54	64	37	65	83	105	30	
32	12	81	20	39	50	64	98	86	11	60	96	100	53	70	35	71	80	101	31	
17	29	81	10	33	63	73	114	85	7	57	96	97	58	56	22	80	83	109	31	
16	11	75	18	47	62	64	106	91	8	66	82	100	54	59	22	75	96	107	46	
24	11	71	14	46	64	64	107	73	21	57	99	107	63	64	35	74	90	106	37	
30	27	70	8	43	65	76	95	85	20	63	91	108	57	58	26	65	84	91	35	
25	21	73	12	36	49	68	109	77	12	72	97	102	65	71	26	63	88	108	42	
17	21	70	11	31	66	64	113	87	14	63	90	97	63	54	25	79	97	110	47	
30	24	68	23	31	61	80	114	80	14	55	89	115	68	71	32	73	83	110	29	
16	14	78	21	49	55	80	112	90	13	65	96	98	60	71	28	71	90	103	36	
31	16	68	20	49	51	75	96	85	16	58	92	112	68	70	38	71	91	104	42	
25	29	67	24	41	54	71	107	82	14	69	89	104	70	63	32	80	86	107	28	
34	29	83	8	33	53	67	104	85	20	55	92	101	55	60	39	68	90	105	36	
25	28	80	7	42	51	76	107	73	6	63	84	100	65	59	38	79	92	92	36	
20	13	72	25	35	48	65	99	85	5	60	81	102	66	66	39	71	85	103	31	
28	20	65	18	34	66	76	108	83	9	64	96	97	70	68	37	73	86	97	30	
18	10	73	23	35	54	74	105	90	11	67	90	99	70	68	33	65	81	104	47	
24	26	79	14	47	60	66	99	84	20	53	96	99	53	63	39	71	83	110	31	
30	14	67	13	48	52	76	102	79	2	70	92	109	67	64	29	68	95	97	45	
25	11	82	9	42	61	78	98	78	12	58	97	106	67	72	34	73	86	103	34	
26	13	82	11	44	49	71	111	85	6	59	99	114	56	64	34	61	82	103	40	
30	21	75	11	39	50	69	104	78	16	65	88	108	52	58	26	62	83	110	28	
22	25	70	6	32	61	79	103	87	7	61	92	112	67	61	39	74	93	102	43	
20	16	71	24	39	55	82	100	86	11	70	82	110	62	69	41	74	93	107	29	
23	24	82	13	48	53	77	104	88	8	55	87	110	63	67	23	71	99	108	45	
20	29	70	9	41	65	77	106	83	17	72	98	108	56	66	33	80	98	92	39	
31	23	76	10	31	62	81	113	83	10	68	82	115	62	71	31	70	83	103	35	
20	17	77	10	36	51	72	97	84	16	62	99	100	55	56	40	70	97	93	31	
33	18	81	6	49	59	63	114	89	6	64	85	106	68	58	25	77	88	109	28	
34	29	65	18	40	62	73	108	77	13	57	83	110	64	64	24	70	81	106	47	
17	28	72	7	47	52	78	96	86	6	60	88	102	53	60	25	61	95	94	31	
17	12	75	25	43	64	65	111	90	8	72	84	104	62	60	32	63	82	103	34	
31	24	72	20	34	64	74	110	84	7	60	85	115	58	55	22	77	96	102	38	
23	22	75	16	44	56	67	97	81	12	59	88	108	59	70	41	75	80	103	39	
18	14	67	19	48	58	71	100	83	11	59	81	102	52	64	35	71	98	94	39	
22	12	76	17	47	64	82	112	86	9	53	85	115	58	60	35	64	88	106	38	
23	21	70	6	33	54	76	109	78	21	65	96	109	53	66	41	78	99	108	43	
25	28	80	23	33	48	78	107	83	5	56	95	103	59	59	36	76	85	93	28	
28	14	80	14	49	61	74	113	81	8	69	97	115	59	60	39	69	87	97	46	
17	13	73	25	36	65	82	100	84	8	53	99	106	56	63	36	78	95	101	43	
16	20	78	11	32	49	66	106	83	21	54	92	113	67	54	29	65	96	98	35	
34	12	67	16	48	50	82	96	91	21	64	81	101	67	56	36	63	89	100	33	
32	17	79	6	37	65	67	108	85	13	54	87	109	68	54	37	72	81	108	40	
19	13	72	15	37	52	78	111	87	19	56	80	96	68	65	26	65	91	109	31	
33	18	74	12	47	63	66	108	77	15	67	83	98	57	68	41	75	94	91	35	
29	17	67	25	43	48	66	106	76	6	72	90	114	69	62	41	80	91	107	44	
27	24	65	13	50	60	77	95	80	13	59	95	101	55	69	33	64	82	93	33	
31	27	84	6	32	59	73	106	81	7	62	82	114	71	60	34	75	94	92	43	
29	28	81	24	48	64	70	111	80	17	70	89	103	52	61	38	76	97	92	32	
22	17	75	7	50	64	70	114	87	5	69	85	115	60	69	24	77	94	110	29	
16	18	74	18	49	57	74	114	84	9	71	95	98	56	59	33	65	97	92	46	
23	29	81	10	42	50	80	114	86	20	55	84	100	54	70	40	79	84	100	40	
24	10	82	8	43	64	66	102	74	18	67	82	114	64	55	30	79	91	92	41	
33	15	84	25	48	51	79	114	89	12	69	86	110	70	58	32	62	90	91	29	
25	27	71	21	50	58	79	109	82	4	54	97	114	70	70	28	70	82	94	45	
34	13	65	11	35	55	64	101	74	8	58	90	98	58	62	29	68	98	104	35	
26	24	81	12	45	55	76	104	84	3	56	82	103	53	59	37	77	97	110	32	
34	15	68	8	39	64	68	112	82	4	61	85	106	70	61	39	77	90	96	45	
20	23	82	17	35	63	64	96	89	14	55	94	99	69	68	37	76	80	109	35	
27	20	68	18	44	52	71	111	74	14	63	84	97	57	55	38	69	95	107	43	
22	10	75	21	33	50	63	105	86	17	54	91	112	69	70	35	72	88	99	42	
27	21	76	10	35	60	66	108	86	14	62	80	112	67	54	22	65	89	109	41	
34	17	69	15	50	58	73	99	82	4	54	91	108	59	61	31	65	95	93	39	
18	16	77	8	40	53	66	113	80	5	72	92	108	57	56	36	73	91	93	39	
23	23	75	18	42	59	77	97	88	18	53	89	105	58	66	32	61	97	94	40	
15	16	81	20	34	60	78	106	82	17	65	93	100	60	59	38	75	99	94	32	
18	10	72	25	48	50	74	108	76	21	53	93	109	65	59	34	63	80	109	47	
29	16	69	25	44	58	68	96	84	2	57	81	99	68	71	23	63	96	98	28	
18	10	68	6	36	51	67	95	74	14	62	86	115	56	70	32	78	85	97	43	
30	12	76	16	38	48	80	100	84	5	65	91	102	55	56	40	71	99	107	38	
21	26	68	18	38	64	73	114	87	7	63	88	114	65	58	28	75	94	93	31	
18	18	73	10	39	67	65	112	75	7	64	99	99	69	69	41	76	88	110	36	
23	20	82	20	46	54	67	100	72	2	59	81	110	68	71	40	62	91	98	44	
26	11	68	12	42	52	72	99	89	7	71	87	108	53	58	36	80	91	99	34	
17	24	82	14	46	66	77	106	90	18	64	81	109	60	54	36	71	92	99	46	
19	21	66	12	39	48	74	99	80	4	72	88	108	53	70	22	62	90	107	29	
30	26	77	25	49	64	80	98	83	11	59	93	105	60	67	35	75	96	106	33	
24	29	66	11	50	56	76	111	75	14	58	88	112	59	70	34	69	84	104	33	
20	11	71	15	34	49	70	113	90	14	54	96	98	52	66	35	73	85	94	39	
16	28	73	22	49	61	76	110	82	12	67	80	110	53	58	22	77	97	107	33	
22	20	72	12	48	67	71	104	75	21	66	90	107	60	56	22	79	84	97	40	
33	14	71	22	37	53	64	98	75	20	63	88	104	53	57	30	64	93	101	47	
31	26	70	18	33	54	76	98	82	4	59	97	96	71	55	33	69	88	103	41	
32	28	82	21	42	63	76	107	85	21	67	98	111	68	55	32	69	92	109	43	
30	16	71	12	44	60	65	104	78	4	69	92	112	70	67	26	74	86	97	29	
33	13	74	15	49	59	65	103	89	9	68	85	106	69	65	35	61	87	108	37	
32	10	71	7	31	56	73	112	73	18	68	83	110	67	70	25	67	88	96	32	
31	18	68	23	42	56	69	98	73	13	65	84	103	61	71	37	79	95	107	32	
32	21	84	11	42	63	78	108	78	17	54	97	105	54	57	26	63	82	105	36	
33	16	76	14	38	62	70	101	75	18	72	84	115	63	63	34	70	83	91	41	
22	11	79	19	32	53	64	99	75	8	60	95	100	59	67	33	65	89	110	32	
17	17	78	25	45	48	82	102	89	11	72	94	104	69	59	24	69	95	102	32	
27	19	76	22	31	51	76	112	75	18	71	94	105	52	63	41	73	84	94	33	
25	27	72	19	44	66	66	99	85	18	70	84	104	66	57	41	70	88	93	43	
28	23	79	24	40	65	76	111	83	20	62	87	113	68	59	30	80	82	99	46	
24	11	66	10	33	57	79	95	74	18	58	86	105	55	70	33	80	81	109	40	
17	12	78	20	43	62	64	104	72	4	59	82	96	62	61	23	74	82	105	40	
33	13	69	8	31	55	72	98	74	20	63	99	99	54	60	34	71	87	110	28	
21	15	69	24	34	66	67	105	73	11	56	87	99	58	53	24	75	94	100	29	
33	22	83	13	35	50	79	111	83	17	66	99	106	52	71	28	66	97	97	33	
23	26	81	6	47	48	67	114	88	2	63	97	110	71	66	34	65	91	94	45	
33	10	80	15	41	65	69	101	88	8	55	83	108	65	70	26	62	97	91	33	
15	24	78	12	31	58	80	110	80	13	53	90	97	66	65	36	64	89	106	34	
20	23	66	22	31	64	81	110	81	11	53	83	109	58	54	33	73	87	110	30	
33	19	68	25	34	54	65	103	73	7	56	99	102	58	65	41	70	83	98	28	
20	23	69	14	47	57	75	105	85	3	72	84	99	68	69	29	77	92	108	37	
21	18	65	12	47	67	63	111	73	18	62	85	112	68	57	34	64	84	100	32	
21	27	77	10	47	62	71	111	87	18	67	95	103	68	53	39	67	89	100	46	
17	18	72	12	40	51	77	102	77	16	53	89	101	65	71	31	74	83	108	35	
22	25	81	13	34	57	78	98	90	6	54	86	99	65	56	23	76	90	108	32	
19	25	81	24	43	53	76	103	84	19	72	93	104	62	70	41	78	85	101	34	
31	11	75	10	45	63	69	108	83	7	54	96	102	68	72	26	76	84	97	37	
26	16	81	17	31	59	73	107	77	11	61	99	103	61	53	37	64	85	99	44	
15	17	76	12	41	63	63	111	79	14	54	90	102	52	56	30	61	91	99	41	
22	13	79	9	37	52	65	113	79	21	61	87	115	55	55	41	80	90	104	33	
24	14	77	19	36	50	63	113	81	4	62	96	99	54	68	38	73	98	102	35	
15	11	77	9	50	54	72	105	91	20	61	89	101	59	55	37	77	97	92	30	
32	16	81	17	47	54	82	98	78	20	58	86	100	55	59	38	78	94	96	28	
34	20	79	21	41	63	66	106	84	14	54	89	102	58	61	32	65	97	92	45	
16	29	70	15	44	54	81	114	74	10	61	96	109	53	57	41	71	89	109	40	
23	24	78	8	31	64	81	107	79	6	62	84	104	65	67	36	65	95	102	45	
17	15	78	23	46	64	66	99	73	12	63	83	114	57	61	41	77	89	98	33	
26	12	78	13	33	64	76	111	83	4	61	81	115	55	56	38	67	85	91	40	
19	18	75	19	46	60	76	100	89	14	70	80	108	57	71	37	75	87	101	43	
25	27	67	7	40	55	70	98	78	15	71	92	101	55	61	29	64	96	97	30	
20	10	79	10	47	60	65	95	77	8	58	94	114	71	63	29	75	82	106	28	
34	15	69	18	33	59	66	108	90	3	68	82	114	56	65	32	69	88	103	42	
34	10	66	13	32	54	77	111	90	12	59	91	101	56	53	36	67	98	98	32	
17	28	71	22	45	48	71	112	80	2	72	87	106	58	69	32	72	96	94	42	
24	19	72	24	42	56	66	108	72	11	65	83	113	58	57	39	74	81	98	34	
18	21	76	12	45	59	69	111	90	11	58	90	103	58	69	37	65	92	93	47	
34	26	80	13	47	54	75	101	80	8	68	98	99	61	53	28	75	98	93	40	
28	21	74	22	46	60	74	106	80	18	64	81	106	59	53	29	67	83	97	42	
34	10	67	18	35	59	82	100	75	15	57	90	102	69	57	23	73	83	92	28	
26	28	82	23	40	55	71	104	76	3	65	82	102	55	61	35	61	81	102	45	
32	29	79	25	42	60	78	97	73	21	72	80	115	63	56	32	73	85	96	45	
30	18	76	23	49	66	68	95	86	12	59	84	105	61	56	24	79	81	101	31	
18	11	81	24	39	50	82	108	74	16	65	83	111	68	70	22	78	87	98	36	
18	27	72	16	41	58	79	103	72	7	70	97	103	60	72	39	79	88	99	34	
20	29	81	14	50	65	63	103	73	3	60	81	101	70	63	36	63	90	91	47	
26	27	76	20	32	54	73	108	74	2	61	87	111	56	58	38	70	93	105	28	
20	16	65	18	45	48	82	108	86	19	66	93	102	65	68	27	64	94	110	33	
33	11	69	23	49	49	75	100	89	16	66	85	97	68	59	35	63	82	92	46	
17	23	71	21	47	53	80	97	75	5	63	88	114	53	53	29	70	91	106	28	
24	24	66	16	49	56	69	112	72	10	64	90	112	53	65	28	71	97	98	28	
28	14	78	16	48	49	76	100	88	7	55	88	101	63	72	23	67	90	108	28	
23	24	70	7	37	50	66	104	85	10	69	89	98	56	64	23	77	97	93	37	
27	20	66	19	42	48	80	112	80	4	68	98	107	68	56	26	61	86	99	43	
22	15	65	9	50	62	75	101	72	10	56	94	96	63	53	40	71	91	108	36	
16	15	81	24	33	64	81	105	72	12	57	97	103	61	64	29	76	80	107	33	
24	15	83	23	37	50	68	100	73	15	69	88	100	71	63	32	73	80	97	47	
20	23	75	25	31	53	64	114	74	15	72	89	96	60	58	34	64	84	104	31	
16	20	69	8	36	60	68	110	86	17	70	87	101	60	69	26	70	95	101	43	
29	22	78	24	35	65	65	110	85	6	64	91	115	63	62	38	78	83	105	35	
23	29	75	12	50	49	81	95	74	14	64	96	99	69	54	29	64	91	93	42	
17	17	71	17	47	63	81	99	90	19	55	98	102	61	72	36	71	90	102	35	
31	17	80	23	35	54	65	108	74	3	71	99	105	62	58	36	66	85	100	40	
24	26	81	6	31	58	78	99	84	8	72	95	99	68	57	26	63	88	110	41	
28	23	72	12	41	66	79	110	75	15	55	93	104	67	71	36	68	81	110	34	
16	16	70	22	39	58	70	102	91	19	54	96	114	53	61	32	79	88	101	45	
29	18	81	11	49	65	77	96	75	7	71	81	102	70	54	38	71	83	103	33	
33	12	66	13	31	56	78	113	72	15	58	87	102	54	66	23	73	97	96	46	
27	26	83	25	46	63	82	96	87	10	65	92	102	53	68	28	68	85	99	28	
24	24	78	22	48	50	63	102	78	10	59	82	106	64	57	29	71	83	104	30	
27	15	82	23	36	64	74	114	87	2	66	83	114	59	70	33	68	80	102	41	
33	25	66	23	47	62	67	96	73	9	55	97	115	63	65	41	80	94	102	32	
15	15	79	8	44	54	82	104	78	20	72	81	103	64	71	36	73	81	105	40	
29	16	68	15	46	48	76	110	87	17	68	84	111	68	61	24	77	93	93	29	
19	25	82	14	46	67	63	104	73	14	53	90	100	69	65	22	73	96	97	36	
26	21	69	24	38	50	65	101	82	20	59	88	114	64	72	24	73	94	98	41	
18	11	68	6	42	57	66	101	80	15	63	80	109	61	71	37	80	97	100	36	
34	26	74	6	39	62	79	95	78	17	59	89	103	70	72	23	72	88	110	32	
29	15	76	6	44	49	64	95	82	13	54	92	103	60	53	24	74	84	104	36	
32	11	65	11	43	58	74	95	77	4	64	81	102	57	65	27	73	90	110	35	
17	20	68	20	31	48	75	104	74	10	63	97	100	56	63	26	74	97	103	42	
25	17	72	9	40	51	69	108	83	9	55	85	102	62	57	40	77	85	95	32	
30	29	78	9	31	66	66	96	80	7	71	85	96	63	71	34	77	95	101	36	
34	21	81	14	40	51	78	110	73	7	66	96	105	60	71	35	75	92	99	35	
24	23	70	24	47	61	71	95	85	8	71	99	105	66	66	24	66	86	105	43	
28	19	69	17	39	60	79	96	75	17	57	90	107	53	64	28	78	93	96	35	
29	24	79	8	39	59	81	107	85	13	62	93	114	69	67	36	73	87	102	45	
23	14	71	12	40	64	69	112	91	13	63	93	103	55	64	40	65	85	93	29	
29	14	83	8	31	58	81	111	81	13	64	80	113	69	53	29	74	86	92	35	
31	27	70	12	33	66	66	97	83	11	54	97	107	57	55	28	63	95	92	45	
31	18	67	7	41	54	80	103	88	15	67	97	114	62	58	29	79	87	102	29	
17	27	84	7	37	54	74	95	74	8	64	82	109	70	70	26	74	83	96	38	
23	20	66	14	44	51	79	108	88	18	59	88	113	65	54	26	62	84	103	41	
31	29	82	6	33	66	74	96	84	7	60	89	104	67	61	31	65	92	104	36	
33	29	76	11	49	67	81	102	79	6	66	90	109	64	57	25	73	89	108	31	
26	20	72	25	41	55	67	95	81	3	66	83	107	66	63	32	78	89	91	38	
19	21	67	22	43	55	64	105	84	7	72	90	101	60	62	25	62	90	103	28	
27	23	66	21	43	52	71	98	74	2	65	91	105	56	62	30	74	83	106	42	
15	23	79	12	41	50	66	108	82	20	59	81	104	59	67	37	78	90	99	30	
31	10	71	21	50	66	74	105	87	20	71	93	98	69	68	38	75	95	98	36	
18	24	81	7	32	57	76	101	72	8	68	96	110	56	61	41	75	99	106	44	
22	24	75	15	34	52	75	98	87	7	71	88	104	53	70	25	70	80	105	41	
27	12	77	16	42	52	72	104	79	7	64	86	99	68	70	28	64	90	96	42	
34	14	80	11	50	66	67	114	74	2	62	84	112	66	69	22	63	85	93	45	
33	23	74	22	37	52	81	106	74	13	69	86	109	57	57	29	68	97	97	34	
31	19	82	23	35	54	63	108	75	15	66	92	111	66	64	36	68	84	105	30	
28	19	70	14	33	51	74	99	88	16	58	82	110	54	71	30	62	85	100	29	
16	19	65	20	32	58	72	95	85	5	66	91	109	64	60	31	75	92	100	46	
26	17	84	6	42	59	75	106	72	19	64	98	115	70	65	25	79	91	92	38	
21	10	80	17	34	60	73	98	89	3	72	95	99	53	63	22	72	87	92	35	
31	28	72	24	41	57	78	108	81	17	64	83	108	57	56	33	62	90	105	39	
