1000
40
73	98	50	11	17	41	69	94	92	47	36	66	68	95	86	37	24	68	76	20	34	73	40	53	74	15	37	84	68	21	69	12	52	45	19	91	25	11	94	65	
28	57	59	55	85	88	15	58	64	37	16	74	54	14	80	93	90	52	44	98	35	92	48	40	96	74	30	77	78	11	28	45	100	26	76	51	21	92	65	40	
68	25	74	16	41	16	47	10	48	34	54	54	60	11	63	13	39	66	81	34	91	41	58	63	93	73	19	49	15	16	33	27	29	46	27	48	62	13	24	18	
65	32	73	13	98	46	84	16	64	72	74	87	70	81	70	36	29	39	70	96	37	86	93	100	92	76	40	44	73	20	13	92	51	80	17	24	61	90	93	72	
79	52	24	37	84	88	15	10	74	40	29	19	57	96	60	18	40	26	99	98	26	33	92	46	45	69	74	85	19	26	42	90	23	49	64	59	94	47	85	84	
65	89	84	12	71	72	20	36	30	22	70	27	97	71	41	50	95	36	69	30	78	57	11	33	74	42	99	57	34	23	55	46	76	45	66	61	20	39	18	78	
37	76	69	19	60	76	34	68	50	96	18	12	53	66	41	84	97	39	100	59	71	18	69	30	55	78	10	78	64	55	80	22	51	99	29	79	95	69	74	98	
40	43	53	79	21	88	85	33	62	32	10	59	92	49	40	81	23	67	31	61	86	22	37	48	15	49	36	86	35	52	46	64	89	44	41	61	81	75	94	93	
43	74	63	18	69	30	83	24	42	55	64	85	26	74	32	67	90	58	34	18	57	41	30	13	23	26	85	62	31	19	17	86	89	66	31	57	69	76	69	70	
14	40	89	29	37	88	97	48	39	95	29	72	13	45	94	31	61	78	62	81	55	38	22	85	73	31	73	35	10	95	21	57	80	59	41	62	20	79	10	77	
77	86	39	62	41	42	19	68	73	38	96	81	68	87	95	63	15	57	41	76	29	11	52	24	84	74	89	89	93	46	67	61	97	26	50	70	42	61	11	85	
35	61	42	29	78	58	50	75	87	95	50	68	33	93	15	93	40	20	37	92	33	97	27	81	67	41	92	48	16	83	72	67	30	99	77	26	39	31	85	85	
69	68	78	15	94	32	10	23	28	82	100	28	20	40	80	99	70	12	37	23	38	15	49	18	70	32	97	91	59	71	34	100	42	25	90	15	32	97	32	32	
91	73	50	98	50	75	46	39	93	42	41	89	51	55	92	41	34	39	39	89	18	37	67	85	17	45	10	97	98	75	98	74	83	73	88	93	47	44	63	84	
31	29	57	66	80	68	75	98	50	43	16	31	52	12	46	70	74	100	30	28	87	68	67	83	28	33	84	90	19	96	58	23	87	88	48	27	98	40	99	86	
19	96	19	60	38	45	14	22	82	27	25	10	57	95	46	40	24	62	62	54	25	77	93	62	11	57	77	62	82	25	57	16	43	63	41	69	89	83	57	33	
76	74	39	96	38	73	96	99	71	38	14	88	27	87	56	53	71	79	37	35	27	94	32	11	34	14	48	21	63	37	27	98	28	57	10	42	85	85	18	15	
67	53	23	92	55	100	13	43	80	56	77	34	95	27	94	62	29	47	22	14	57	50	27	44	58	30	98	43	93	21	78	52	37	93	38	30	94	19	25	90	
49	26	74	62	69	87	35	65	51	61	69	42	68	79	24	20	99	67	63	82	41	48	69	11	77	61	55	43	97	85	92	72	93	75	28	66	10	43	50	26	
39	79	21	33	57	73	22	60	85	26	56	58	36	45	30	16	36	100	47	16	96	32	40	46	76	58	87	65	65	34	13	79	87	94	69	68	84	31	74	81	
69	87	74	19	86	92	50	100	23	24	12	83	43	100	27	97	14	71	88	70	31	89	16	15	34	74	20	64	32	83	80	27	91	25	65	58	53	80	69	48	
19	75	67	74	16	58	64	12	78	68	79	28	77	12	96	96	39	38	38	81	91	58	31	12	44	75	83	84	64	21	50	80	21	51	76	37	28	76	28	16	
14	91	98	71	58	34	59	24	52	74	29	94	69	71	40	98	42	98	94	93	23	83	94	14	68	49	92	56	86	29	70	13	86	51	26	95	69	79	90	33	
95	56	17	32	41	93	31	41	52	90	74	73	60	90	81	78	82	40	70	86	91	11	19	96	42	73	44	27	99	42	75	10	84	81	36	29	91	79	91	63	
48	18	88	82	48	89	81	65	74	77	61	10	12	52	34	32	85	84	53	42	71	21	60	21	80	36	70	32	43	11	65	17	32	60	97	94	19	74	14	79	
94	60	23	86	73	56	72	15	10	90	66	67	80	87	23	79	56	43	90	86	52	60	83	52	10	12	58	11	80	48	81	74	56	67	47	14	18	13	26	34	
38	60	94	85	46	83	11	86	98	96	28	87	34	29	56	47	74	11	44	25	93	19	94	85	52	68	96	87	57	38	87	17	93	47	60	58	67	34	90	93	
51	73	92	17	63	41	16	92	87	10	97	23	20	72	10	43	69	21	26	99	24	48	90	41	21	38	54	88	85	45	93	58	83	62	21	66	100	16	31	52	
31	83	33	85	37	83	88	14	49	63	98	43	58	99	60	84	88	47	97	29	25	55	51	63	25	11	22	54	89	13	51	28	40	36	60	80	67	47	25	94	
22	12	58	59	29	47	28	81	52	79	79	46	54	61	25	38	73	19	45	100	87	13	82	78	79	25	61	62	56	74	36	17	79	48	94	46	34	27	42	32	
91	98	50	13	56	84	39	26	87	64	97	36	16	44	34	50	37	49	84	23	96	90	15	93	50	81	41	38	37	65	58	77	33	58	40	16	58	13	15	16	
60	89	11	33	22	92	31	82	12	55	18	78	63	31	18	40	19	35	80	66	87	90	35	76	98	49	77	36	37	23	21	24	32	21	100	88	63	74	17	22	
81	33	79	46	92	65	51	78	27	26	86	91	23	65	24	52	89	69	45	42	31	100	43	85	36	65	90	25	70	56	39	17	27	57	24	26	99	29	22	74	
75	65	65	11	54	63	28	43	94	48	57	53	10	80	54	26	99	100	53	12	57	88	50	91	58	33	87	94	77	19	21	59	81	75	13	39	95	56	45	61	
52	37	97	63	65	30	71	36	50	12	95	15	80	87	81	64	67	82	11	71	56	14	76	20	12	58	72	93	31	36	91	16	18	59	29	18	72	55	41	51	
57	38	14	16	20	30	44	96	29	13	79	32	51	98	69	94	96	92	18	71	52	91	43	94	52	90	29	83	93	63	62	72	10	62	69	64	64	11	19	49	
85	84	91	41	68	96	24	22	64	48	99	82	15	51	90	12	39	54	35	72	94	69	31	72	85	31	32	16	17	44	49	99	68	66	10	55	51	100	19	40	
70	53	89	13	73	17	88	73	67	12	51	47	56	35	61	79	80	37	27	20	33	40	31	89	87	47	21	47	42	85	82	85	44	36	33	43	28	65	97	74	
83	60	41	33	97	45	96	22	46	43	38	32	39	78	41	22	38	13	82	84	82	74	27	38	67	91	31	100	21	70	53	71	27	20	91	77	78	63	51	66	
68	37	78	58	39	96	37	16	82	46	86	62	61	27	79	13	29	18	11	35	21	83	60	97	83	40	31	88	90	22	20	41	13	50	37	66	11	70	96	56	
73	70	45	95	81	77	100	57	31	91	69	15	87	98	17	86	29	63	94	90	61	35	45	97	69	37	84	41	71	25	12	67	94	63	63	46	68	78	95	44	
93	29	11	59	22	41	10	10	66	57	55	90	14	85	60	46	44	46	69	25	84	17	73	31	37	56	26	68	70	20	48	42	82	34	84	75	31	58	35	48	
52	55	85	53	73	47	17	64	11	97	66	70	50	36	40	31	13	80	24	93	98	47	32	83	24	56	75	36	16	46	96	27	59	70	45	61	85	33	77	86	
45	98	75	37	25	51	23	46	49	94	68	15	24	78	20	85	49	40	81	78	39	15	85	55	71	59	20	68	37	50	22	33	48	12	85	57	11	29	69	87	
14	56	94	60	25	61	35	92	48	65	57	40	11	22	93	14	10	53	60	25	37	60	53	97	96	71	63	33	37	35	95	93	82	62	90	72	10	24	57	71	
75	31	86	95	10	66	77	12	89	10	94	18	98	44	49	40	29	72	47	25	13	16	66	19	40	71	58	32	72	30	30	25	21	59	39	80	18	15	72	46	
65	60	30	25	89	78	34	15	71	55	15	71	29	46	42	77	56	23	30	52	88	75	93	26	74	68	41	38	30	91	87	18	25	96	77	78	45	75	78	67	
61	65	26	22	22	15	36	28	26	14	40	44	97	80	44	76	98	19	10	22	32	74	33	73	75	74	13	30	36	15	34	11	84	81	89	74	59	70	16	39	
33	60	97	28	55	33	30	27	21	47	58	26	60	68	81	70	83	87	85	49	70	79	45	85	38	33	73	45	14	19	11	95	83	77	64	36	61	10	66	14	
94	59	21	31	62	46	45	88	88	29	21	96	63	58	22	30	40	25	40	32	90	58	60	68	44	18	44	77	48	64	34	77	51	25	50	49	72	54	10	23	
27	22	50	87	90	29	56	34	75	43	29	88	80	82	85	64	78	32	51	92	46	66	23	33	86	93	22	26	81	91	73	66	64	34	86	64	80	94	61	22	
99	52	65	86	59	65	95	12	54	54	28	66	80	71	95	34	64	35	10	18	88	14	79	99	21	69	81	12	74	99	93	76	44	10	48	28	33	45	70	84	
97	48	61	72	43	93	22	43	80	48	91	82	50	11	49	43	11	88	44	85	69	10	79	84	81	84	71	19	79	30	77	69	59	14	25	45	83	98	59	57	
91	22	54	75	19	34	24	81	52	21	56	72	38	57	34	65	66	22	54	78	32	83	19	79	93	82	47	10	15	23	78	96	19	47	70	19	95	83	51	79	
92	68	75	66	51	18	36	52	50	22	61	29	22	22	61	29	18	97	39	94	23	58	52	33	38	96	52	33	94	12	65	28	16	37	63	35	83	22	93	35	
26	21	42	60	31	59	100	24	80	53	67	83	18	28	86	100	24	21	73	14	25	18	65	85	39	100	84	21	42	93	73	98	64	56	22	44	64	59	10	12	
16	42	56	78	41	91	28	31	95	15	62	23	54	40	71	56	65	98	19	36	73	81	89	82	92	93	27	19	15	97	83	75	68	97	47	13	64	71	40	73	
100	41	35	67	54	70	77	20	21	14	68	20	44	11	97	48	13	62	16	50	19	89	48	77	22	88	81	96	29	82	57	33	67	24	11	32	96	91	41	88	
93	29	31	41	67	53	36	11	15	59	54	48	75	40	55	38	25	90	44	12	24	92	29	13	76	98	54	13	90	65	75	22	65	36	68	40	65	20	19	23	
71	85	37	53	19	98	91	95	27	69	25	99	20	86	31	10	51	73	22	54	46	26	45	93	45	65	40	34	75	32	27	24	81	48	97	20	35	47	94	65	
60	30	28	32	10	91	41	17	89	40	77	100	40	79	52	92	92	80	35	12	86	31	21	33	74	86	44	12	80	18	62	43	65	14	65	45	26	52	86	30	
15	87	17	69	54	92	45	83	46	37	80	93	45	42	66	27	78	10	73	58	64	95	32	14	86	19	12	23	20	81	54	85	21	21	46	82	99	57	66	24	
25	75	85	100	16	79	54	38	87	23	58	74	95	12	17	29	12	85	45	28	75	93	97	17	42	24	73	43	64	79	38	90	64	69	83	47	12	67	17	78	
28	93	70	20	73	80	92	23	29	32	12	86	55	50	53	47	45	69	82	64	44	32	48	69	33	64	97	32	85	12	26	87	99	93	93	14	64	74	27	86	
93	84	84	86	91	78	94	25	66	12	13	43	50	13	18	75	50	84	70	59	25	10	44	30	76	62	54	93	50	53	29	60	45	97	87	13	76	92	63	89	
73	54	33	39	73	77	97	74	30	66	39	22	99	39	16	76	77	97	21	63	66	13	76	100	13	14	20	97	14	33	90	30	87	54	63	95	38	30	75	32	
43	93	55	25	22	12	57	95	77	25	34	83	81	22	70	33	27	53	19	66	97	31	73	66	55	100	93	69	94	23	58	62	72	58	58	53	41	42	69	38	
49	69	39	38	37	48	37	14	40	69	31	16	40	37	21	85	46	66	31	25	100	42	14	66	83	52	85	85	42	26	60	77	84	80	36	70	75	87	39	23	
56	82	96	73	48	90	31	78	20	79	17	50	49	42	41	11	64	46	55	90	87	60	26	47	91	21	83	83	43	41	61	47	17	56	28	55	34	85	33	29	
72	92	88	15	37	77	90	29	20	73	59	51	31	59	90	19	35	73	52	75	88	88	74	23	21	23	12	33	14	60	73	83	58	73	44	29	21	61	67	40	
45	75	42	35	28	69	36	55	42	66	11	57	52	61	14	45	89	90	91	70	33	81	28	17	80	32	81	66	13	36	47	69	92	35	71	37	25	20	49	49	
53	48	84	87	74	93	73	67	79	75	59	91	75	11	17	39	18	29	92	71	44	11	47	93	81	50	44	60	38	54	41	38	26	83	93	93	48	37	69	67	
73	20	69	27	22	27	41	50	53	82	84	26	58	35	29	33	43	54	17	23	34	47	71	84	54	89	49	85	18	96	45	53	30	70	42	33	100	25	55	62	
52	19	66	33	27	86	58	94	11	72	94	53	95	70	30	15	30	87	30	66	35	87	14	36	43	98	56	86	56	17	100	49	73	51	84	91	52	95	48	47	
99	74	56	28	49	75	53	33	88	38	23	36	59	91	52	47	58	55	94	10	84	95	43	28	30	38	58	30	87	20	95	27	64	44	47	38	64	89	86	19	
19	79	84	82	66	89	69	48	97	20	65	98	31	75	10	29	22	13	56	81	14	67	79	55	57	52	48	88	18	97	70	23	66	31	91	15	49	70	38	92	
87	44	90	20	63	22	87	30	85	42	76	34	19	43	99	74	31	17	76	52	70	84	71	24	63	72	15	16	76	66	74	81	76	86	85	56	85	51	62	28	
23	32	71	81	28	89	56	38	17	98	59	100	57	11	73	96	74	99	34	35	90	76	94	34	45	70	20	31	39	25	58	97	12	12	81	17	53	26	84	74	
89	99	94	36	83	54	75	67	50	11	21	47	27	99	64	21	26	36	61	80	18	45	24	89	24	56	33	49	86	97	96	64	41	79	22	88	99	42	100	48	
57	98	40	49	46	56	97	50	19	68	47	32	71	86	34	84	74	34	83	21	21	26	81	69	55	59	27	63	81	27	33	56	19	34	15	20	61	100	23	43	
27	95	16	39	64	45	60	89	68	39	58	48	76	46	13	73	23	90	92	100	26	33	55	27	83	78	41	75	64	57	34	39	19	29	51	20	46	59	53	31	
19	79	78	31	93	92	75	96	74	53	96	29	100	49	73	43	79	76	76	61	54	63	23	25	75	10	70	12	61	44	58	10	14	23	12	63	54	10	67	79	
87	28	28	14	89	70	90	65	38	27	29	47	85	11	73	25	83	39	81	57	12	96	89	81	69	99	84	77	41	78	14	59	85	83	79	66	97	95	55	85	
83	92	51	63	13	51	18	73	31	21	99	54	81	58	85	22	85	86	85	30	56	38	63	99	22	78	39	63	52	62	51	21	85	48	77	57	47	72	55	39	
20	55	87	54	68	24	18	17	38	47	82	93	38	55	47	65	78	11	81	74	44	30	87	69	30	98	83	15	79	45	100	48	75	69	99	83	50	67	29	42	
15	54	48	90	73	76	91	31	97	96	53	69	53	45	64	64	34	16	45	17	36	61	11	80	10	51	93	87	68	84	77	16	63	74	64	89	56	44	10	58	
42	26	18	30	37	17	62	86	68	35	98	44	20	91	66	42	11	64	29	15	83	95	68	65	50	35	17	13	17	11	20	49	10	23	87	34	19	44	48	40	
14	44	46	70	26	46	54	65	86	37	45	64	18	83	60	58	34	87	56	88	81	55	59	52	33	81	71	99	18	71	100	73	56	76	50	26	44	73	71	40	
75	31	19	63	24	91	15	97	46	56	26	97	52	49	96	17	62	49	93	67	55	56	37	79	34	72	20	83	100	22	39	25	49	10	47	52	20	53	29	11	
61	80	86	48	40	45	53	30	94	50	90	22	57	18	30	45	50	43	14	89	84	98	71	40	84	43	25	42	62	32	42	64	38	74	74	54	91	16	68	18	
15	17	96	94	17	73	28	59	45	71	38	84	82	76	66	17	18	23	40	21	77	81	91	54	14	50	85	92	67	61	17	96	79	39	31	92	45	29	57	38	
51	51	14	56	20	79	81	73	60	10	45	45	81	90	76	37	60	80	90	89	15	46	12	91	49	66	97	96	96	69	28	22	17	24	35	90	45	95	28	20	
62	17	61	40	14	87	86	25	78	43	28	14	74	77	44	35	85	100	70	90	39	37	87	44	50	44	19	64	100	74	60	93	83	59	25	28	62	51	23	99	
88	59	82	21	50	70	27	39	25	63	36	17	27	12	80	47	34	79	54	83	62	15	99	75	46	63	62	100	68	83	91	62	46	43	28	76	20	52	35	76	
22	24	83	81	96	59	44	70	39	62	43	30	44	11	52	61	83	25	20	18	28	72	61	32	17	53	54	64	99	90	91	26	64	58	95	28	40	33	72	75	
84	74	33	26	43	46	22	92	95	20	10	10	97	54	86	81	49	26	30	25	30	23	16	40	65	85	71	62	96	87	17	79	44	44	48	50	19	16	70	84	
63	33	41	78	95	39	21	14	41	97	32	77	12	48	53	56	50	83	61	71	50	39	88	85	37	95	65	51	85	38	80	76	48	39	66	87	15	36	82	41	
89	84	82	25	28	37	100	99	90	21	94	53	38	100	98	28	92	17	77	16	25	49	33	10	20	62	47	12	53	40	71	99	79	64	52	51	98	52	83	32	
95	57	79	17	54	88	31	51	66	99	50	27	80	78	56	24	75	35	72	19	94	31	91	100	91	97	85	37	65	29	15	58	100	96	65	58	41	77	67	86	
91	49	23	23	61	28	50	76	76	76	11	63	89	44	33	59	25	15	67	78	60	88	35	56	21	50	21	61	26	39	45	37	62	50	67	11	86	34	60	74	
34	33	29	57	70	74	47	38	66	84	59	97	76	30	79	12	28	18	39	47	100	57	53	82	58	25	33	71	66	43	42	16	98	12	75	14	84	69	74	27	
12	19	50	38	71	21	86	66	93	44	70	80	30	25	39	39	37	74	59	31	62	66	82	36	37	48	20	91	71	27	65	94	19	21	34	66	12	52	77	55	
55	27	18	12	41	10	87	100	68	54	99	57	76	27	88	94	34	22	56	76	13	55	52	21	91	19	40	22	18	95	73	53	68	88	24	60	88	68	59	32	
72	26	83	48	63	13	69	42	76	63	11	64	75	43	70	36	73	48	97	60	10	23	26	97	85	82	98	80	36	75	78	92	45	11	31	94	28	16	98	33	
88	25	83	47	77	100	39	62	48	77	88	70	24	94	20	92	98	82	16	52	82	77	78	76	33	14	97	97	54	85	97	27	53	23	26	80	84	36	51	55	
78	95	82	31	73	51	52	68	22	96	34	10	69	37	14	53	41	85	48	16	72	33	57	55	54	64	25	15	88	39	47	95	98	89	39	20	13	31	57	35	
70	48	62	69	88	18	88	64	64	83	56	41	45	30	79	48	44	24	91	77	83	49	56	36	27	68	41	95	94	10	64	73	75	27	51	70	12	10	37	38	
27	76	64	52	54	100	64	99	54	77	80	56	13	12	77	26	54	91	74	36	58	58	85	65	21	19	83	57	31	61	42	33	53	84	86	25	19	24	27	81	
21	40	81	57	25	94	17	92	24	78	52	51	86	22	75	78	73	33	86	45	99	72	30	57	54	16	67	87	95	60	28	45	88	42	30	66	24	65	57	45	
77	73	61	84	15	25	37	48	48	23	79	36	29	55	10	36	80	30	67	11	100	71	81	72	28	17	19	92	12	38	86	21	25	41	83	39	10	34	45	71	
75	20	12	49	59	81	75	68	63	85	91	37	52	69	83	84	52	23	55	87	99	12	71	25	65	11	13	88	68	90	93	29	31	76	34	82	74	11	77	42	
17	86	33	86	70	50	41	61	93	98	29	75	95	93	33	24	94	94	42	61	65	83	47	18	61	15	15	97	46	12	41	38	97	57	26	42	92	80	47	73	
93	42	21	10	69	69	97	13	82	64	15	90	19	65	21	46	56	65	47	79	43	75	87	14	63	85	32	13	67	24	71	34	91	71	25	80	79	86	46	54	
86	59	91	22	56	34	23	63	52	45	10	26	50	37	89	77	92	22	44	34	82	23	87	69	43	74	10	65	85	57	63	41	59	68	91	66	78	35	79	27	
37	75	58	84	75	73	44	95	58	47	87	79	84	65	59	97	60	94	66	46	95	73	77	91	80	92	99	78	80	24	64	96	15	25	26	20	10	66	54	36	
21	62	40	17	98	76	11	86	51	37	14	29	47	93	25	62	38	96	31	59	80	47	36	27	44	12	10	37	82	26	29	19	27	53	25	42	90	18	61	99	
94	78	61	99	50	16	74	43	64	55	63	37	67	27	25	21	28	54	66	28	26	62	27	10	62	16	94	53	75	69	42	90	10	39	41	35	14	87	89	57	
11	62	11	62	95	21	23	17	93	27	92	53	85	45	24	17	74	47	49	31	29	82	85	69	86	44	80	37	31	41	33	88	15	73	93	37	77	50	80	14	
48	90	87	62	79	41	79	57	38	43	15	31	56	42	32	68	34	41	88	21	77	38	75	78	92	79	65	66	86	16	29	18	30	79	94	20	76	21	24	94	
51	23	49	20	23	78	74	34	83	56	23	84	91	55	47	38	34	25	96	35	13	19	98	79	88	36	29	100	11	49	27	21	84	44	58	40	67	92	84	57	
74	48	61	98	88	64	43	68	29	86	44	82	73	41	25	89	23	36	95	85	71	91	15	66	67	42	86	16	70	92	96	58	96	59	21	19	34	98	97	53	
49	49	11	69	68	35	14	44	61	95	95	47	41	89	84	17	49	34	62	23	51	16	80	62	98	11	25	76	29	77	92	78	53	86	78	86	16	91	86	63	
14	14	62	64	76	27	41	32	77	65	69	91	95	20	64	77	23	64	94	84	77	47	95	33	48	26	59	53	17	20	47	14	60	36	85	59	82	38	29	66	
55	21	75	66	36	36	77	96	97	85	60	27	10	72	83	76	71	60	72	50	86	80	94	40	62	13	74	27	93	63	40	52	70	25	75	69	19	43	45	51	
73	60	48	52	38	51	47	82	71	25	84	30	14	50	83	85	16	62	97	15	75	68	62	53	75	64	89	22	14	31	84	30	74	15	18	76	27	44	81	52	
37	83	80	28	97	81	84	76	74	65	58	10	90	10	92	33	12	23	73	44	73	77	30	62	60	14	94	68	79	75	88	82	83	13	29	97	22	84	65	62	
49	99	54	79	73	26	34	66	11	38	57	35	58	59	97	67	21	15	33	77	93	25	50	13	41	49	93	46	40	56	33	63	65	28	43	93	80	82	97	56	
28	62	58	96	78	82	63	96	12	44	94	17	52	39	30	48	10	52	46	54	39	87	17	74	73	84	18	14	70	93	24	95	23	18	16	39	31	53	18	32	
99	25	39	87	30	91	45	95	73	12	53	16	20	13	43	51	65	66	27	53	94	22	46	76	79	32	51	97	21	18	56	97	50	98	99	34	32	60	83	42	
45	36	58	48	62	65	68	60	42	92	27	71	32	68	90	23	40	20	40	57	53	52	25	94	31	84	72	38	75	24	34	99	31	71	29	36	48	65	88	80	
76	17	46	74	15	18	27	85	44	18	65	46	37	76	99	10	87	52	82	57	53	17	71	87	75	84	77	27	14	98	66	88	34	85	81	57	95	54	24	52	
22	26	49	91	27	94	22	96	98	53	61	87	11	35	60	64	18	57	82	99	46	77	33	95	79	26	100	21	71	98	58	100	24	55	39	31	83	33	75	96	
100	84	44	93	64	80	81	80	77	81	85	88	61	78	22	16	95	19	19	78	67	65	35	74	75	77	22	68	36	61	82	60	58	89	95	25	22	36	46	53	
73	51	12	11	11	97	68	56	93	35	86	11	92	59	52	12	88	51	63	22	17	48	94	26	94	54	43	16	48	11	74	32	35	81	28	83	77	82	49	15	
90	38	63	25	55	77	64	46	77	61	49	98	94	29	100	10	60	32	73	95	27	28	35	20	36	10	67	23	80	98	88	98	49	44	47	48	56	66	83	47	
27	72	58	97	73	96	11	39	57	36	66	82	70	38	18	43	96	97	80	32	62	22	54	39	13	37	64	90	55	11	48	29	20	81	87	87	75	65	44	83	
93	11	49	97	19	17	99	94	18	13	100	35	33	96	98	57	29	75	18	56	40	83	97	94	83	59	42	29	85	38	75	43	59	11	76	79	59	11	47	23	
64	53	38	82	86	86	22	37	31	18	42	71	87	48	69	25	70	66	74	62	18	48	22	61	26	78	46	15	85	85	51	30	95	85	16	67	25	44	59	15	
32	84	29	15	49	44	61	66	97	32	87	86	26	38	27	24	49	12	92	86	37	49	48	22	10	42	67	57	83	89	68	76	32	23	19	15	94	74	85	96	
55	55	34	96	38	17	30	85	81	31	37	100	76	40	17	57	53	85	25	74	36	69	86	52	20	11	92	53	69	20	34	96	14	32	21	38	30	75	41	94	
78	10	58	52	100	24	76	86	68	31	78	47	17	99	99	60	69	42	74	18	27	10	96	49	25	75	95	98	83	75	47	70	63	82	83	78	56	63	44	100	
45	87	100	30	19	82	20	25	69	21	49	65	64	18	82	61	19	83	42	81	24	20	84	98	48	22	79	72	81	99	100	72	12	73	53	53	20	37	84	12	
94	90	50	27	44	21	41	90	91	88	61	78	80	71	64	11	95	40	32	14	52	74	48	44	87	94	59	36	47	82	25	68	87	36	52	22	62	67	55	32	
31	48	50	73	37	35	40	68	71	91	33	71	11	53	28	73	44	77	35	80	71	80	54	99	45	61	81	61	45	76	92	12	32	96	14	13	47	22	60	60	
63	63	58	76	27	26	31	88	28	78	16	73	88	29	64	55	42	83	28	44	14	78	19	97	88	72	16	61	73	58	86	72	100	49	78	79	24	64	56	44	
93	100	63	98	13	26	80	74	34	55	40	80	90	64	89	14	88	94	44	92	55	84	98	23	84	42	55	52	89	24	21	56	83	23	63	63	35	81	97	40	
73	27	42	84	86	88	55	72	12	36	11	93	11	43	50	14	80	36	64	42	89	26	89	55	10	19	29	19	12	91	55	97	70	78	57	37	79	27	83	90	
69	26	98	76	37	44	72	28	67	83	86	97	70	45	73	14	61	20	30	30	87	25	75	30	13	24	68	29	22	90	67	39	78	95	62	29	57	24	34	42	
21	78	31	17	26	52	46	52	71	49	89	45	16	50	100	53	46	83	81	57	46	15	50	32	44	35	28	26	27	74	100	89	84	36	74	20	61	53	63	81	
51	26	100	100	67	15	24	60	99	98	63	32	97	50	84	37	50	11	57	86	82	14	77	60	53	93	71	90	34	14	84	46	82	78	59	78	60	76	35	74	
62	82	67	88	69	74	99	84	99	62	25	41	22	64	30	71	29	25	34	39	32	33	76	72	28	53	67	31	42	63	51	10	81	59	41	42	89	96	58	46	
72	17	49	77	30	26	60	53	89	87	17	41	95	76	62	85	48	87	55	54	41	16	79	49	30	72	17	85	82	38	27	66	70	92	11	93	100	19	80	78	
54	62	74	21	30	22	30	65	87	71	92	26	37	58	65	11	84	69	33	24	79	80	43	60	70	42	100	19	17	91	98	53	54	10	17	21	20	82	32	71	
67	94	96	35	34	25	55	29	20	41	85	29	27	38	89	68	58	32	80	40	50	62	53	16	22	88	93	86	64	14	30	20	65	22	21	89	58	55	16	96	
59	40	74	36	34	22	61	31	98	26	99	56	68	46	80	81	96	76	94	39	99	18	83	79	33	54	77	85	75	48	89	50	55	87	50	77	98	76	47	63	
92	23	56	10	14	72	67	57	90	61	61	90	95	68	99	95	35	70	79	79	41	41	24	12	19	51	21	80	66	60	34	44	77	26	55	39	25	61	67	51	
48	91	90	30	29	17	32	48	47	82	23	72	70	44	54	25	53	35	92	39	49	62	62	57	61	11	10	62	57	42	14	51	85	88	97	55	54	57	13	75	
43	93	86	46	61	73	46	25	72	60	56	67	24	24	41	84	46	25	48	56	100	82	96	45	52	34	12	97	71	10	21	32	48	45	92	50	79	47	44	12	
94	55	65	39	20	28	41	26	91	95	18	10	60	55	98	70	80	53	99	32	80	78	16	80	18	43	90	73	68	72	65	89	70	58	11	10	42	80	98	44	
86	57	39	25	21	82	77	76	94	13	12	81	98	41	33	98	23	38	83	12	82	85	11	93	37	67	12	32	25	64	26	18	29	14	14	27	70	11	86	30	
99	48	98	41	21	49	75	42	78	58	65	36	83	38	97	20	40	27	93	91	94	33	92	74	77	74	76	65	16	56	79	16	77	59	28	99	47	31	11	25	
86	81	70	13	59	65	94	75	81	28	74	47	25	19	49	27	35	25	35	58	64	54	53	98	56	85	73	53	24	88	70	21	30	100	76	42	90	79	26	23	
33	12	19	23	14	83	46	95	23	21	11	46	97	47	73	60	55	44	45	56	31	76	70	81	69	77	16	17	96	33	22	63	25	52	73	78	55	98	87	69	
18	79	11	83	58	33	23	67	46	25	70	17	82	10	93	85	88	17	27	67	83	47	16	20	77	90	94	79	92	40	62	90	44	15	26	99	10	92	66	36	
47	39	57	42	44	20	96	65	89	41	10	88	64	16	29	68	64	66	66	87	73	41	18	59	72	71	83	93	49	61	76	86	76	24	26	63	86	27	49	41	
32	16	88	61	67	12	15	19	53	29	15	15	83	70	68	30	54	19	59	58	28	75	14	31	61	42	98	70	75	57	48	66	77	20	70	46	70	35	63	34	
32	41	67	97	78	63	24	14	29	22	27	11	85	46	81	58	19	98	24	37	40	89	78	55	13	75	90	83	13	96	62	38	94	31	26	60	55	34	96	61	
46	32	37	23	85	53	35	54	34	29	89	54	72	55	70	64	43	53	32	62	34	19	61	65	13	48	84	65	78	39	81	81	39	49	40	19	10	57	11	72	
84	59	94	68	68	82	49	92	29	96	31	14	87	95	75	25	12	77	40	90	92	18	92	52	46	13	81	48	71	18	28	32	24	73	94	93	82	76	89	12	
45	44	67	94	73	97	89	75	44	21	76	12	18	51	100	18	87	29	34	78	48	99	24	60	29	91	42	63	11	55	50	58	80	78	43	72	53	84	98	66	
94	36	43	71	82	62	79	96	89	74	39	14	69	56	53	86	45	11	67	96	25	21	34	19	37	65	72	50	91	23	29	55	98	89	45	23	97	59	62	16	
74	10	57	100	20	72	47	46	23	29	49	46	32	78	35	18	41	17	95	17	76	59	52	23	61	80	59	47	26	57	27	74	54	36	21	61	70	24	91	78	
