1000
20
5	3	62	82	99	69	18	81	78	37	51	47	24	23	22	80	21	91	86	42	
72	71	77	35	83	28	44	71	28	85	73	93	92	59	62	75	14	48	75	83	
54	80	65	73	88	39	35	95	5	22	39	36	68	94	82	72	34	47	4	98	
72	25	44	55	70	33	24	95	37	70	37	63	37	16	9	34	94	91	9	34	
45	86	31	14	84	41	34	73	26	25	62	98	60	66	38	35	9	31	36	81	
30	28	12	70	99	8	33	22	25	27	26	44	5	42	92	5	66	75	57	99	
11	12	61	15	96	99	81	21	35	52	99	62	46	62	92	8	45	44	69	94	
86	60	48	74	58	48	10	56	26	82	79	90	78	18	82	62	83	61	20	73	
23	31	28	40	76	75	81	53	61	61	4	97	53	90	64	64	22	83	75	51	
29	70	56	25	89	41	36	26	62	19	91	98	85	78	7	69	54	31	87	100	
21	21	2	15	1	24	82	2	11	62	2	7	31	76	40	30	30	67	51	39	
65	91	81	77	29	12	61	44	60	68	98	86	84	49	51	16	91	31	82	40	
84	99	8	63	60	27	70	67	12	75	72	74	59	5	48	38	72	93	38	30	
68	31	25	7	10	77	25	9	87	10	24	25	5	13	91	63	59	32	28	37	
95	28	43	6	17	18	54	45	40	40	40	22	12	38	90	55	19	61	57	17	
20	42	16	94	70	60	3	23	69	55	96	43	88	4	26	63	67	6	88	54	
35	15	34	12	60	69	11	38	48	41	93	44	99	94	90	75	91	72	15	48	
69	27	100	99	45	54	47	21	84	8	42	16	72	21	57	68	6	71	89	83	
27	70	40	79	12	67	25	64	69	89	47	77	4	4	90	67	92	21	14	97	
41	60	56	36	87	78	39	11	12	93	16	79	38	6	55	24	18	48	51	44	
6	66	24	90	22	43	55	4	100	75	62	54	17	75	94	10	68	70	31	35	
86	87	88	30	40	10	33	17	90	42	74	89	60	77	97	32	7	80	35	54	
53	59	51	72	6	57	36	50	56	61	2	55	34	52	73	68	93	47	18	86	
35	16	100	65	6	85	54	89	18	30	66	9	95	61	58	47	86	65	78	15	
21	23	87	28	18	20	35	69	29	67	35	33	83	47	27	1	56	10	32	11	
59	46	68	56	74	21	78	24	49	64	72	34	1	52	55	8	82	48	50	72	
88	27	76	12	39	27	24	20	6	20	74	14	24	23	57	20	30	95	31	70	
72	29	69	95	19	40	69	78	83	15	78	66	91	72	71	83	58	67	51	40	
61	60	81	72	19	98	20	93	8	91	22	10	3	69	43	14	23	15	37	98	
97	42	74	23	80	48	55	52	82	63	96	15	51	8	20	23	97	70	55	31	
79	53	7	46	58	23	68	19	37	73	92	9	12	45	84	86	49	9	17	53	
56	12	51	26	78	25	84	83	85	64	20	58	87	33	100	84	60	24	42	77	
49	54	53	86	63	59	90	25	81	13	7	5	48	38	76	96	41	27	72	70	
20	83	93	93	100	51	12	95	46	71	3	81	60	59	81	89	99	29	58	90	
52	94	24	56	45	60	34	51	56	50	4	70	66	92	8	13	34	43	56	40	
23	25	32	67	92	22	67	74	51	30	46	70	55	62	41	71	76	91	71	5	
3	82	9	34	10	94	90	62	29	1	50	78	28	77	69	55	3	64	52	18	
57	14	39	17	60	15	33	81	80	2	65	63	6	100	70	70	17	26	15	39	
66	5	81	25	53	24	50	24	36	9	34	64	63	75	29	10	61	12	89	54	
66	93	70	21	6	70	15	35	31	20	75	2	63	35	6	13	18	18	67	47	
11	86	68	8	17	30	84	7	20	20	16	6	30	58	28	91	46	97	53	48	
31	19	58	1	26	28	36	46	46	82	36	64	76	21	83	67	52	5	36	6	
79	57	98	42	87	14	24	36	65	38	68	65	22	3	48	13	22	30	44	49	
54	36	4	19	96	87	5	51	100	48	53	60	13	34	68	37	75	92	30	10	
17	71	43	26	52	81	33	62	15	26	49	18	45	9	61	40	89	45	6	46	
88	55	26	68	87	95	97	91	83	6	54	27	13	77	50	68	88	45	20	43	
18	12	83	11	56	93	21	66	61	21	29	56	94	96	53	36	19	28	22	89	
38	12	4	75	14	69	33	86	43	26	87	86	49	73	95	94	3	39	34	86	
87	49	70	16	55	86	64	86	46	48	98	66	18	39	8	60	42	97	29	88	
1	21	8	57	82	63	72	34	1	48	10	64	79	31	30	5	2	3	65	31	
85	65	61	42	72	6	90	32	39	35	46	55	77	81	45	65	67	19	87	27	
19	3	10	72	21	29	96	82	85	3	58	95	59	66	28	53	19	66	46	76	
95	9	86	90	12	98	44	10	14	82	91	94	57	41	14	30	73	61	80	24	
41	43	100	5	12	39	26	60	64	19	95	8	32	97	28	89	22	74	50	11	
54	18	76	45	66	69	6	69	4	33	75	37	41	91	68	71	36	64	32	90	
27	80	71	80	37	18	73	20	38	70	43	53	88	29	7	74	83	80	30	34	
28	28	48	48	70	46	8	39	47	37	33	19	91	57	72	55	71	59	43	52	
61	61	67	100	34	9	4	21	64	45	54	61	39	77	80	21	16	40	68	86	
18	10	57	88	25	59	83	47	68	74	18	48	42	45	98	80	65	68	37	5	
32	13	74	97	44	2	26	65	10	66	50	84	51	19	61	96	13	94	88	18	
66	78	69	52	2	78	48	89	22	77	52	78	72	43	26	100	23	54	19	87	
45	20	37	64	72	36	89	87	14	93	48	84	67	2	52	69	93	57	64	2	
84	19	37	60	36	88	13	16	72	8	62	71	45	77	93	87	64	93	99	21	
33	61	33	47	33	24	87	46	75	61	8	32	75	60	3	87	99	59	65	54	
48	10	51	42	89	78	49	21	99	43	61	67	10	53	15	73	83	23	95	15	
27	83	79	71	51	82	46	80	78	45	56	34	1	87	27	34	22	58	7	26	
41	28	7	48	80	54	68	51	29	79	68	16	18	19	68	79	33	31	59	94	
9	10	99	11	73	91	77	25	4	34	73	46	35	1	64	12	52	51	67	41	
8	52	57	22	23	32	20	27	91	26	37	34	55	53	6	11	11	10	14	15	
26	13	16	52	55	50	40	84	97	69	4	67	34	29	86	40	87	66	8	65	
95	35	44	94	61	34	25	16	59	44	33	50	53	100	53	5	47	64	88	6	
21	71	58	37	89	48	44	70	98	78	10	7	27	69	41	68	75	27	36	99	
29	64	74	16	5	90	50	57	46	25	79	20	86	34	23	54	55	88	78	41	
88	80	79	81	21	86	95	31	96	17	67	55	18	76	46	80	17	68	24	68	
12	58	93	70	20	17	89	27	18	53	88	40	8	31	91	9	4	53	79	52	
81	94	2	42	20	11	56	27	62	13	42	33	1	92	31	46	76	1	85	40	
61	3	79	39	91	12	34	42	5	90	80	58	41	2	25	58	5	97	9	8	
68	38	22	14	22	61	85	74	74	14	27	48	37	94	34	58	60	42	47	75	
34	57	7	93	50	84	7	32	12	83	56	91	70	87	79	17	93	10	37	66	
2	23	75	25	40	14	14	66	96	18	72	25	33	18	67	41	74	93	54	8	
13	43	13	60	53	27	81	91	8	16	9	72	87	76	49	73	88	100	82	34	
95	99	75	83	8	21	68	11	25	64	32	29	60	58	81	27	76	98	7	79	
9	29	49	66	86	10	37	61	59	38	3	6	80	82	82	75	33	38	15	58	
56	2	51	25	85	96	39	37	45	42	99	15	54	3	56	63	50	41	39	93	
95	45	56	42	20	58	67	55	7	61	67	70	83	54	25	94	49	45	80	33	
98	100	63	41	35	97	10	67	45	84	39	36	7	89	25	75	75	40	68	8	
27	78	32	83	26	17	51	97	22	33	23	16	11	46	28	26	6	50	24	11	
92	7	56	55	95	78	23	72	20	11	3	74	39	57	47	46	56	3	13	85	
30	89	80	21	5	84	10	90	8	52	53	74	46	64	84	23	20	53	61	85	
96	20	17	93	32	34	28	46	46	79	91	40	84	71	76	92	76	65	61	28	
6	1	46	92	61	48	57	73	92	92	31	87	19	51	66	16	79	38	46	67	
71	13	5	60	56	12	42	45	28	90	33	62	11	83	66	89	46	85	8	36	
61	20	18	57	40	87	50	85	47	99	45	2	24	10	75	50	14	88	11	12	
68	26	86	18	22	97	37	18	84	15	90	82	18	78	66	51	4	52	65	38	
28	54	81	10	37	86	92	54	83	56	22	66	77	6	60	45	66	23	52	98	
16	74	5	61	55	92	2	6	99	63	66	75	82	43	43	15	45	36	70	39	
73	54	43	58	66	37	67	50	24	8	94	29	42	88	38	35	96	23	94	8	
20	24	59	94	37	83	95	69	69	44	63	51	34	100	47	57	76	100	74	83	
93	82	80	52	50	28	53	84	53	92	18	27	20	98	67	5	66	84	7	93	
53	39	49	76	29	64	54	37	11	6	59	38	66	56	65	30	47	52	42	78	
91	37	59	99	71	50	65	97	75	23	66	26	1	37	90	95	26	68	66	36	
50	96	72	48	89	34	21	27	73	20	72	95	44	32	77	54	56	67	74	90	
54	81	1	60	68	33	3	20	69	46	49	89	23	90	10	49	4	64	25	55	
34	5	69	68	98	31	2	94	36	26	63	96	38	80	62	44	22	32	64	30	
62	84	35	97	35	31	82	28	6	10	64	87	28	62	20	41	84	64	53	30	
43	2	26	54	51	22	1	9	93	13	13	6	26	24	59	15	57	43	70	75	
47	100	63	98	79	40	12	82	62	6	67	99	92	36	64	30	45	89	1	7	
35	57	2	81	31	44	93	27	91	59	59	20	96	10	29	64	53	75	14	10	
92	20	22	83	24	79	85	38	61	15	78	42	96	47	87	12	99	51	14	1	
29	35	53	52	95	56	98	30	12	6	27	95	91	12	14	12	62	88	5	74	
61	14	61	51	50	68	16	34	21	100	89	2	89	74	87	34	78	82	19	3	
33	26	21	55	57	29	58	18	12	26	39	44	71	80	53	21	7	99	8	41	
57	41	70	21	49	33	19	68	27	16	35	59	95	14	57	27	52	26	34	99	
11	86	77	66	82	51	18	20	19	57	37	31	47	13	14	86	6	47	36	76	
4	2	3	6	23	82	91	98	47	89	74	77	78	23	46	34	26	25	57	9	
60	6	97	86	48	36	29	93	31	88	77	87	56	12	98	93	24	36	7	97	
14	17	99	35	63	38	9	25	67	57	41	19	20	45	66	22	90	49	65	39	
17	78	28	25	100	79	77	55	64	17	81	97	97	58	57	2	47	39	12	46	
49	10	7	50	19	58	78	77	11	2	53	99	88	94	27	2	90	65	66	48	
85	28	80	88	12	56	3	84	33	45	65	16	13	74	94	46	3	26	18	45	
98	18	98	10	79	43	99	77	4	3	96	93	23	38	54	6	96	2	85	67	
3	16	53	6	81	48	94	48	61	65	78	75	19	29	86	66	75	50	85	19	
64	9	84	44	68	58	34	73	67	6	24	39	6	89	96	77	55	32	8	39	
96	22	46	55	6	43	12	9	4	82	23	64	84	84	1	55	53	70	83	15	
95	7	31	22	13	20	50	85	78	46	40	59	54	58	10	1	72	8	45	70	
57	41	18	92	87	26	80	54	9	98	34	65	79	9	46	22	2	96	31	66	
10	49	68	52	40	64	22	8	51	68	88	22	51	27	90	62	57	32	19	83	
46	59	84	7	27	56	6	46	14	54	91	27	27	79	50	55	22	28	46	33	
1	31	50	83	29	81	82	88	79	23	81	100	29	32	95	64	67	48	7	34	
84	5	82	21	18	7	98	47	59	8	69	88	77	9	38	67	89	46	24	88	
75	49	71	85	10	78	20	58	32	17	87	63	1	86	48	32	69	9	43	85	
60	61	33	81	39	22	48	2	60	59	83	79	3	4	20	96	88	21	7	75	
36	8	80	96	89	96	20	68	46	37	21	95	72	54	80	12	19	34	73	78	
57	60	74	36	14	98	49	63	16	60	36	60	45	35	42	77	99	80	88	56	
44	27	93	7	57	36	80	56	9	1	69	77	30	72	35	1	88	77	81	61	
9	83	42	45	2	19	100	67	64	37	62	14	59	55	86	80	92	82	71	66	
81	44	30	86	96	64	16	48	49	79	96	10	88	28	27	17	67	60	26	12	
20	12	31	80	23	57	77	39	48	98	10	58	68	33	30	66	55	35	58	10	
13	82	19	31	65	96	74	90	72	86	81	10	70	44	59	27	49	29	41	95	
59	92	69	56	13	61	61	31	50	9	53	67	8	53	5	7	28	41	90	34	
65	6	32	65	3	18	95	26	95	16	38	12	10	29	68	31	60	20	53	79	
54	84	57	70	23	43	30	14	12	87	41	66	47	62	52	39	3	94	65	7	
87	44	25	94	68	24	55	53	89	7	33	70	58	5	6	92	29	2	35	96	
78	69	85	25	16	99	15	78	65	27	62	48	72	90	57	34	78	90	42	76	
92	88	6	10	87	27	36	82	86	65	8	14	9	64	95	25	30	93	60	53	
10	13	1	86	18	38	39	38	16	15	60	28	65	56	94	1	41	75	91	13	
78	31	72	51	74	51	95	48	84	25	69	17	2	45	48	85	89	28	50	81	
34	30	51	71	17	40	41	18	56	8	11	100	21	50	35	15	77	91	49	43	
10	29	78	21	44	19	98	84	37	97	50	68	75	44	45	75	51	34	58	65	
63	84	23	70	39	53	21	75	37	96	69	82	93	87	15	9	13	14	70	13	
98	43	60	85	35	36	48	74	75	64	57	67	67	95	45	34	45	88	3	26	
87	76	99	76	31	37	85	69	49	75	30	22	21	59	31	59	44	18	66	6	
25	52	27	83	35	66	27	25	14	11	9	48	87	70	59	22	26	89	16	54	
87	17	8	84	37	70	76	42	28	76	20	7	57	28	71	93	100	60	95	83	
21	30	42	41	5	40	36	45	56	89	91	62	44	69	37	10	18	90	54	31	
4	99	74	11	75	30	9	30	22	30	11	99	68	89	30	50	24	70	84	2	
23	63	86	92	48	58	61	98	92	49	5	84	11	25	24	84	68	52	46	69	
56	36	8	75	27	16	62	18	48	21	45	16	66	97	97	61	82	81	92	82	
59	65	98	32	58	98	74	79	62	52	82	62	3	21	58	21	72	15	81	33	
59	37	49	6	62	85	77	31	7	49	46	15	51	12	64	4	17	34	12	76	
67	80	99	89	95	89	1	26	80	70	55	56	51	61	54	79	97	30	6	65	
54	39	31	61	77	60	12	18	35	83	30	79	70	71	7	47	63	81	21	77	
16	85	45	70	24	50	21	56	9	15	71	35	97	62	7	63	100	31	21	57	
45	24	35	59	63	72	46	62	4	41	81	40	35	44	14	43	8	51	2	29	
64	70	88	10	90	27	54	71	27	64	7	5	27	59	57	53	42	85	39	29	
74	96	91	41	81	55	79	47	33	72	85	65	4	94	25	92	93	41	3	7	
73	90	23	14	32	84	54	57	68	13	78	29	73	67	50	53	82	10	55	23	
3	79	54	86	64	55	24	35	11	93	36	20	51	95	92	37	61	40	4	27	
63	12	4	84	12	93	65	4	66	85	86	38	48	13	41	94	24	69	6	19	
64	27	91	94	42	58	63	33	2	99	57	66	65	70	48	73	75	43	49	13	
57	4	21	12	30	8	54	46	93	15	53	47	76	46	42	92	14	90	39	3	
6	4	62	80	17	51	39	96	64	88	87	22	96	48	32	34	33	8	84	29	
81	91	8	99	38	2	31	99	4	21	61	85	2	51	55	67	55	22	16	6	
24	13	89	89	86	7	21	78	58	49	65	73	6	36	40	59	6	84	19	7	
35	46	40	81	77	97	32	72	99	77	51	10	70	25	52	27	26	54	26	78	
97	93	31	8	78	94	52	15	62	28	2	92	71	97	84	54	49	42	73	26	
86	11	97	68	32	73	72	28	10	10	7	54	62	7	40	87	71	69	36	100	
48	69	36	86	64	22	2	41	64	9	54	99	42	32	17	60	7	53	57	47	
14	97	31	72	52	65	62	78	28	49	33	73	41	28	81	100	38	36	89	45	
26	67	11	41	69	80	100	79	35	12	39	94	48	20	50	82	68	35	98	13	
2	70	79	11	80	84	49	31	26	21	81	98	12	99	43	89	58	79	29	8	
3	18	89	35	53	84	61	44	6	90	40	51	79	16	52	52	38	90	31	63	
18	60	59	96	54	2	20	55	5	98	48	19	24	56	29	46	58	11	75	92	
61	54	8	5	29	39	30	26	99	17	69	20	32	17	51	48	72	47	60	78	
82	87	62	9	46	38	53	25	74	63	56	76	78	26	70	79	58	36	29	36	
78	78	57	14	59	92	95	13	65	59	36	80	49	35	26	53	56	51	39	7	
17	30	25	91	60	82	94	21	68	77	100	63	52	60	45	16	43	45	9	95	
10	13	5	47	50	50	57	47	23	63	25	87	99	38	78	41	20	11	36	86	
78	99	63	22	73	64	67	3	12	65	5	18	54	54	33	44	30	4	46	75	
58	23	16	58	12	94	22	47	38	77	47	16	8	54	7	13	45	62	16	27	
50	22	18	67	30	61	21	55	68	1	45	98	54	15	17	43	21	5	89	16	
74	11	93	73	59	66	19	4	47	4	56	76	90	77	76	5	18	23	73	83	
88	18	7	79	55	90	42	36	96	21	43	16	79	94	8	50	65	96	76	8	
51	1	67	97	27	54	92	12	62	84	65	53	94	9	71	82	13	85	48	59	
27	5	29	83	90	89	33	22	96	10	17	56	95	7	41	95	36	77	45	49	
41	31	92	9	58	43	90	12	99	47	42	61	49	36	19	54	26	49	45	95	
79	69	82	44	49	14	50	42	23	26	16	83	56	52	80	63	4	1	87	56	
78	93	78	90	58	32	31	28	24	13	46	75	62	10	92	4	85	23	18	6	
19	98	92	2	58	52	28	39	45	41	94	26	33	94	59	98	54	96	28	97	
12	58	65	79	5	47	14	69	1	46	68	59	1	47	53	26	44	31	51	40	
48	53	92	82	73	15	72	32	10	56	3	14	37	63	58	59	12	70	48	26	
78	50	22	40	79	14	84	28	54	100	19	27	73	3	57	9	86	12	71	10	
4	7	70	26	28	69	72	14	88	69	43	75	63	48	26	94	47	56	28	79	
15	92	86	88	28	85	23	50	12	59	94	6	58	59	85	89	57	12	21	46	
91	90	67	49	18	43	66	37	44	47	46	63	64	54	17	71	97	53	60	49	
14	51	51	48	31	27	98	7	31	79	100	57	63	27	71	15	100	56	84	25	
81	93	29	29	97	51	12	51	40	17	48	30	44	22	96	78	95	35	92	61	
51	2	80	12	31	2	11	73	69	38	65	45	49	52	77	84	97	90	15	22	
14	15	74	54	24	92	14	90	42	15	48	74	89	90	43	74	71	61	63	79	
56	70	33	46	57	81	11	48	5	12	78	46	69	93	86	4	36	94	49	18	
20	3	60	14	25	11	31	49	75	26	72	42	30	95	56	8	30	45	50	41	
57	92	69	64	55	86	1	41	81	56	85	35	90	51	100	66	14	48	58	79	
27	12	26	73	7	46	78	91	81	27	7	76	56	75	68	35	63	69	86	51	
90	33	90	100	10	75	11	9	12	89	62	17	44	30	100	52	62	46	51	27	
76	18	53	48	35	12	14	1	25	88	33	68	16	34	84	76	62	15	97	15	
81	83	88	59	13	38	70	24	48	56	86	35	45	68	25	17	86	16	89	28	
1	2	11	7	99	2	42	30	81	44	59	32	47	58	100	28	2	3	13	44	
56	7	21	96	79	43	53	44	72	50	11	61	16	6	72	57	50	34	18	75	
87	28	16	13	86	69	30	90	67	5	52	92	71	56	43	78	70	5	28	12	
38	59	54	32	88	66	3	21	90	13	38	75	76	36	20	61	31	81	10	15	
32	40	15	68	45	7	35	81	27	5	79	9	68	91	76	4	19	21	64	7	
91	27	36	53	49	56	16	32	90	33	23	56	5	71	23	85	90	23	26	100	
12	27	53	51	13	25	38	30	56	23	23	83	100	42	98	63	64	64	83	99	
83	26	67	49	82	52	83	82	5	76	13	21	27	30	51	99	10	13	68	55	
19	24	97	26	14	68	97	99	19	85	38	12	49	95	8	65	32	98	36	59	
23	88	90	6	31	8	67	28	23	49	6	12	72	4	58	23	57	93	93	38	
1	61	48	53	29	57	52	81	70	69	45	73	75	92	42	36	12	4	36	86	
19	94	80	36	32	59	56	82	92	78	58	20	38	85	22	2	95	52	81	9	
96	17	78	2	2	54	9	90	74	66	67	21	71	86	78	10	77	9	90	47	
20	94	96	88	46	58	15	53	22	35	28	89	50	22	48	76	52	2	55	14	
1	26	11	70	50	97	60	21	13	34	97	59	61	26	59	87	33	22	39	72	
71	90	78	1	16	12	47	63	92	15	95	86	17	84	53	28	86	14	77	66	
15	18	3	21	86	42	62	73	4	35	55	63	69	26	9	32	43	71	73	37	
67	86	63	83	31	80	35	92	65	2	23	53	83	77	28	77	8	45	27	66	
69	47	26	44	50	51	10	3	61	63	60	4	5	30	57	37	74	90	4	20	
11	60	36	53	85	3	2	80	54	51	73	26	62	84	28	97	15	32	28	78	
28	17	60	92	66	60	75	23	34	86	94	18	49	17	45	59	53	24	4	25	
73	85	11	68	90	20	94	9	3	65	61	53	11	55	60	7	53	75	95	66	
15	8	85	45	79	24	11	96	11	32	39	76	21	47	14	6	61	25	64	32	
96	15	68	44	98	54	8	11	14	12	95	70	97	96	93	90	17	38	8	57	
28	100	93	5	6	8	95	70	100	89	44	95	23	38	65	54	49	90	37	59	
95	99	97	47	92	6	83	72	74	43	13	29	71	94	46	81	51	81	68	24	
61	6	65	41	51	65	59	84	76	51	26	55	42	27	66	97	69	10	75	19	
59	26	14	87	60	27	37	51	49	61	98	42	18	79	100	58	30	57	63	30	
64	22	20	24	3	88	90	71	94	80	55	3	71	75	51	98	23	19	46	99	
3	41	61	30	73	39	15	74	57	93	86	59	51	41	50	93	84	7	45	43	
37	44	46	17	59	95	3	35	72	91	89	82	63	48	85	33	100	4	33	18	
19	18	62	45	47	5	28	54	91	55	15	55	93	75	25	3	31	46	28	78	
19	57	15	90	34	7	69	3	14	65	51	29	50	15	8	6	63	59	27	75	
88	62	71	71	66	31	58	72	74	75	41	66	37	19	16	98	87	33	79	80	
15	30	92	35	91	97	68	27	87	45	22	89	49	33	19	81	20	33	17	81	
17	58	25	9	69	47	55	71	92	27	10	67	64	74	1	93	45	39	38	20	
56	21	57	39	44	54	18	75	100	70	72	92	76	12	69	45	79	15	92	27	
98	24	93	70	79	47	45	18	73	94	66	64	36	17	37	97	53	25	43	86	
97	8	26	48	15	17	14	43	7	73	36	53	96	93	6	51	30	4	76	50	
35	65	96	9	57	83	46	100	5	73	31	10	14	80	4	69	5	8	18	7	
21	71	38	69	27	17	79	14	68	29	23	65	70	41	83	13	69	1	71	39	
80	79	31	27	17	75	12	24	58	50	6	92	45	75	6	11	55	1	9	85	
93	22	34	92	27	38	5	49	46	93	24	30	98	54	13	69	9	91	66	83	
88	2	22	3	20	79	37	88	7	97	76	98	29	71	3	54	74	23	88	4	
47	69	69	38	78	27	6	27	74	22	68	69	97	21	10	60	64	65	91	71	
77	56	44	94	96	96	100	3	74	32	78	12	49	31	79	29	69	61	82	46	
33	74	45	55	13	26	62	95	87	55	94	24	18	3	85	73	55	17	21	24	
28	51	85	83	78	2	58	25	63	61	57	82	12	41	78	15	90	26	42	20	
84	16	84	36	49	89	47	51	12	14	56	96	80	33	30	50	99	29	97	82	
67	50	74	34	85	97	57	20	82	72	13	78	39	39	37	54	100	10	2	80	
85	87	28	11	57	8	33	41	21	46	48	78	18	9	75	84	15	40	6	70	
33	21	9	58	32	54	32	90	39	3	85	7	57	24	34	13	8	40	38	88	
99	36	16	39	15	26	95	66	82	33	8	45	49	17	52	92	60	88	93	93	
68	68	98	21	48	17	72	23	73	8	69	30	17	55	32	40	15	47	73	45	
2	7	35	82	48	99	56	80	97	25	81	69	97	12	83	66	78	79	74	52	
15	25	98	92	51	66	44	61	70	15	83	32	35	92	24	4	50	11	87	30	
13	53	11	16	18	60	42	53	88	16	99	100	75	62	93	22	65	27	33	39	
80	80	51	45	82	47	26	60	29	42	58	33	19	11	4	38	17	55	57	88	
56	97	55	36	85	52	37	88	52	45	98	33	20	59	30	2	78	11	33	40	
75	32	81	14	79	93	75	93	12	14	61	93	80	34	35	10	16	58	32	93	
39	16	16	75	43	83	84	84	66	26	90	14	100	32	48	93	53	18	64	19	
31	68	14	49	55	92	18	8	25	29	100	98	45	16	30	58	12	12	93	67	
24	3	73	81	61	2	67	42	2	30	44	83	40	82	20	27	37	37	28	86	
40	48	91	11	68	93	4	21	40	67	69	7	63	30	64	10	38	12	42	100	
8	65	66	58	37	24	63	5	50	98	26	34	92	40	47	40	91	75	99	68	
35	60	24	75	84	71	97	84	3	63	44	76	41	91	39	91	2	85	71	45	
98	8	8	90	30	69	33	97	47	34	27	31	76	46	78	76	61	90	16	27	
15	30	31	70	72	8	50	30	68	65	48	32	66	77	68	70	53	18	9	85	
94	54	78	35	13	38	99	66	80	35	4	3	59	14	10	18	57	80	63	43	
91	65	53	74	53	91	85	40	54	95	75	81	42	15	14	71	47	15	86	21	
91	98	89	81	38	26	88	68	20	44	11	14	3	33	76	79	66	28	76	34	
37	65	59	37	49	69	91	55	69	22	37	24	36	71	76	80	34	19	38	79	
73	58	9	64	43	52	15	34	19	18	55	87	50	24	29	41	61	9	52	91	
41	94	58	89	90	26	76	24	60	52	33	88	80	63	74	96	96	78	68	4	
19	7	21	11	80	39	92	5	37	37	49	96	39	32	6	82	41	63	82	33	
27	67	39	19	38	23	9	31	45	41	97	57	79	29	59	15	92	75	22	40	
45	14	71	45	85	96	85	24	90	14	57	28	61	32	9	96	62	30	86	56	
28	54	79	77	13	19	4	42	89	3	73	19	58	44	13	91	21	97	56	54	
43	67	29	12	79	52	59	50	76	77	58	71	19	83	22	60	91	28	73	56	
96	36	23	34	66	32	64	80	55	79	5	30	2	2	83	65	72	50	37	39	
88	6	64	40	2	52	14	37	47	58	17	49	65	89	94	77	47	92	7	62	
45	71	96	70	86	40	54	72	89	63	54	49	10	30	1	91	94	48	99	33	
95	72	36	2	28	87	75	31	36	61	54	76	69	93	63	83	87	59	90	68	
82	3	100	16	98	14	12	85	23	28	21	52	30	77	63	58	100	21	94	73	
21	40	46	3	11	84	73	21	41	72	52	1	99	37	90	82	45	88	26	9	
24	75	99	50	1	95	65	1	14	28	8	83	78	55	90	25	5	20	58	75	
8	75	24	75	43	42	79	61	70	21	1	60	15	6	35	30	78	5	51	96	
17	51	90	85	35	24	38	16	93	30	9	79	65	97	29	15	31	17	16	47	
61	82	16	44	37	69	31	29	71	47	64	46	82	75	39	19	73	85	83	84	
23	30	28	39	74	28	3	88	98	62	26	85	42	93	56	67	73	87	49	31	
2	37	76	91	93	7	78	64	54	76	81	75	73	47	49	68	5	49	14	19	
37	38	3	22	21	36	83	84	61	24	87	8	81	71	56	87	1	12	63	45	
96	79	87	79	72	46	17	21	29	93	36	14	60	77	48	85	98	98	5	4	
22	73	82	56	31	81	47	83	31	10	77	58	70	16	81	35	43	22	92	100	
78	46	86	67	30	18	45	29	98	70	45	46	15	49	46	42	28	11	74	58	
39	12	82	23	36	9	43	36	68	88	46	83	60	86	10	17	12	14	78	15	
27	78	47	94	25	94	19	47	17	17	52	16	48	90	20	75	6	48	34	16	
68	47	47	23	8	71	15	56	50	1	7	59	99	32	16	68	52	61	49	95	
16	91	17	54	87	65	4	43	12	8	6	69	31	4	91	8	64	99	70	85	
75	29	23	65	33	38	35	77	71	68	56	42	87	73	86	67	76	85	19	71	
71	28	78	43	40	10	50	42	22	81	54	59	8	29	16	68	17	43	77	52	
83	31	20	19	40	79	59	35	90	25	19	67	22	70	2	72	96	90	36	8	
