500
30
84	92	80	43	43	86	81	23	90	96	86	66	43	39	99	11	62	19	60	21	71	40	68	15	22	74	46	44	45	30	
53	67	37	48	17	48	64	40	64	31	47	28	93	25	23	86	47	42	20	16	31	61	27	14	37	78	81	79	100	85	
84	45	49	29	22	92	12	92	46	21	64	22	66	58	73	29	82	75	37	47	42	11	93	60	87	69	17	22	71	34	
64	11	40	21	36	35	61	90	89	23	75	33	19	37	63	75	77	61	31	24	74	34	62	98	31	100	12	95	72	59	
93	93	97	38	44	41	85	80	23	11	64	68	43	95	71	54	100	35	34	69	89	23	71	76	44	10	89	30	83	35	
64	12	40	30	80	92	20	88	12	59	76	98	10	78	47	77	49	25	27	43	12	76	12	67	46	64	84	33	44	67	
10	69	80	25	100	68	30	38	11	22	67	33	34	59	28	29	53	37	17	70	47	45	14	12	98	98	53	26	31	44	
93	30	97	63	35	78	95	76	29	19	40	18	65	23	60	81	69	35	14	67	78	97	95	20	95	93	100	77	37	74	
54	14	63	40	17	30	43	88	66	50	94	74	29	92	76	84	76	62	69	31	72	33	51	52	40	21	86	69	81	77	
14	24	10	89	11	92	63	13	11	17	10	37	65	33	24	47	74	27	14	56	58	28	40	26	38	43	43	62	37	89	
44	49	31	33	65	21	94	59	19	96	38	68	74	62	64	11	12	44	61	23	88	91	73	16	37	73	37	13	41	19	
24	98	15	82	86	68	38	75	74	59	97	18	84	39	32	97	57	53	15	66	25	100	22	21	29	52	50	32	92	63	
88	99	90	40	84	57	72	47	94	82	73	11	98	77	34	79	16	40	22	18	86	63	93	16	13	47	26	61	10	11	
58	100	78	89	46	52	77	53	82	14	34	75	55	52	57	34	49	83	79	79	93	90	28	98	44	74	59	84	58	33	
53	39	25	43	29	50	60	33	25	98	92	36	43	80	78	14	27	80	80	54	87	45	58	45	24	88	53	92	80	14	
78	66	13	70	85	87	72	39	53	16	31	27	49	27	96	28	15	17	22	33	19	59	33	62	75	41	26	63	46	87	
46	11	30	72	58	55	40	43	79	99	92	94	15	67	26	12	20	15	53	25	22	42	23	49	53	94	69	78	47	86	
92	99	35	90	60	53	53	33	38	88	51	20	38	10	86	13	92	10	63	15	88	54	48	19	91	83	41	98	19	26	
52	82	73	13	24	20	33	39	32	19	86	29	84	24	95	84	98	47	13	39	96	100	53	83	66	15	63	10	62	75	
84	23	19	43	48	44	63	49	15	84	39	14	78	84	59	16	28	17	23	38	80	22	75	25	41	76	47	43	25	81	
12	90	55	20	65	66	78	79	18	95	22	25	96	24	30	24	57	97	75	47	55	76	33	15	51	48	25	49	39	35	
29	77	26	42	30	88	35	59	52	16	46	77	46	87	88	22	27	77	46	86	80	29	22	100	12	71	77	40	26	99	
34	45	42	42	59	46	61	81	12	83	48	55	11	85	58	35	77	45	42	55	62	92	14	80	45	48	99	17	12	87	
13	16	75	37	91	57	86	85	39	47	65	28	26	25	43	88	42	63	16	86	14	40	66	63	69	52	71	88	16	50	
21	65	28	60	46	48	30	49	23	76	81	93	37	91	60	26	77	29	73	67	59	22	70	17	14	40	41	13	48	45	
65	59	77	51	92	66	17	96	24	17	85	65	55	54	75	12	11	66	46	92	23	85	38	12	64	51	66	65	20	11	
37	99	76	55	90	74	61	12	53	57	90	27	10	69	47	43	14	90	81	74	64	82	84	13	72	17	18	32	18	55	
15	41	99	17	79	65	25	67	67	37	62	38	16	81	46	100	41	49	78	20	97	71	88	88	57	40	44	95	12	50	
31	72	20	93	55	91	51	51	50	73	92	49	73	47	96	21	22	70	14	80	42	41	31	70	28	60	54	41	61	13	
10	65	58	24	88	39	72	72	76	16	16	34	26	56	25	21	58	18	75	34	32	77	92	29	39	56	59	13	55	34	
19	11	99	68	28	81	42	11	37	62	55	14	53	50	54	60	83	56	72	68	62	69	73	40	90	57	91	27	80	52	
26	68	33	11	86	39	14	53	53	51	59	47	98	25	72	74	80	37	83	31	14	56	25	38	58	61	63	25	38	52	
12	29	18	56	23	94	24	54	84	98	49	94	87	60	45	93	13	11	66	39	59	30	14	18	66	78	48	58	33	69	
21	53	54	18	85	75	12	16	38	98	91	67	53	82	62	29	99	52	48	37	84	80	34	100	13	25	64	92	28	15	
53	18	65	71	19	94	83	30	88	82	91	22	36	57	16	36	31	61	42	57	35	17	19	66	79	95	60	28	73	27	
34	46	54	62	82	62	53	17	25	31	82	15	45	55	81	82	79	63	18	28	38	49	97	93	13	36	39	17	63	38	
24	32	98	80	12	68	75	84	13	73	82	63	10	38	54	46	77	47	17	73	62	25	33	46	39	95	80	68	37	42	
76	25	35	60	50	82	82	28	18	36	53	19	35	12	11	53	63	66	87	58	71	59	38	14	42	100	52	82	50	76	
49	84	52	51	67	38	13	26	23	43	91	37	22	59	22	19	36	41	21	72	66	39	97	21	50	53	20	64	72	70	
82	93	18	29	30	65	40	81	43	56	43	77	18	41	76	71	61	65	11	84	99	71	38	63	23	27	47	40	35	24	
30	89	64	42	21	13	37	30	92	54	74	32	73	91	99	34	68	80	32	73	79	56	68	54	50	97	18	71	20	75	
51	99	82	13	24	47	19	40	34	51	32	58	92	90	72	42	41	24	58	59	65	62	44	74	95	53	32	11	41	63	
