1000
40
3	52	85	11	4	43	81	61	59	64	3	2	94	86	48	20	69	80	29	74	10	24	68	66	38	52	2	16	86	82	39	26	50	66	14	18	39	65	24	53	
83	47	88	80	84	3	57	45	57	89	84	25	29	30	4	96	62	63	3	3	41	26	12	41	89	1	60	42	86	87	11	18	21	34	11	61	14	67	99	92	
13	77	82	19	17	48	30	62	79	94	34	23	51	48	8	22	10	27	99	39	57	43	21	81	29	36	45	92	36	48	54	10	48	41	55	40	3	91	6	40	
32	87	88	95	56	99	94	71	8	27	48	90	23	53	36	30	52	93	54	58	28	99	49	79	90	49	89	41	43	90	56	81	57	29	71	27	35	76	52	57	
3	44	3	50	37	86	66	65	16	68	32	54	92	22	94	43	51	81	1	57	84	78	68	94	34	12	67	67	93	23	48	35	84	12	2	95	83	10	20	10	
3	99	18	40	44	57	23	42	44	17	49	88	27	50	34	59	87	76	51	80	89	11	4	79	65	10	19	85	12	76	38	48	76	89	41	88	6	79	33	11	
87	26	32	35	80	55	21	48	9	1	75	45	80	68	54	3	100	37	86	41	57	12	28	52	47	78	47	35	84	1	24	71	38	62	15	92	38	60	11	92	
18	50	72	46	2	47	83	28	24	47	42	98	69	43	54	54	8	6	35	75	10	7	84	34	100	54	33	65	46	22	2	93	56	37	21	64	51	56	19	46	
49	35	19	96	2	17	16	78	76	5	42	47	90	52	49	12	1	55	90	22	51	88	52	17	62	85	70	97	18	6	42	65	27	69	42	59	14	1	10	23	
21	99	43	56	6	4	23	89	21	39	99	81	51	31	47	69	92	2	84	79	19	66	52	20	42	45	34	84	97	8	56	82	57	56	79	24	54	80	46	84	
16	51	16	40	91	75	68	72	50	64	10	34	84	35	69	100	86	51	63	18	60	69	53	79	59	16	5	34	11	87	66	46	59	56	7	71	46	31	3	20	
85	56	33	76	79	66	60	49	92	47	10	90	7	37	47	42	51	87	97	18	5	58	62	75	4	44	19	24	98	23	52	19	87	16	80	99	45	54	23	87	
35	9	79	78	82	67	8	43	61	57	32	17	44	93	60	74	93	81	77	97	8	48	43	74	98	41	16	3	17	96	92	30	95	45	60	44	12	32	6	5	
1	46	49	74	11	83	66	45	85	77	47	53	88	62	92	8	81	11	52	70	68	91	53	73	44	3	64	87	14	39	27	13	72	51	1	49	31	57	30	42	
92	26	12	4	93	32	50	71	92	46	88	18	78	24	16	85	82	27	28	72	47	97	20	63	24	78	47	74	79	50	78	38	31	34	9	55	40	99	19	33	
23	46	61	58	10	94	58	26	9	37	70	38	32	5	77	19	19	100	76	66	73	46	39	89	20	15	49	57	88	38	61	67	90	76	82	34	49	10	83	91	
34	21	53	1	65	56	50	68	72	17	98	96	99	47	13	62	17	72	33	18	90	21	90	29	42	62	83	63	19	48	87	62	87	83	82	25	42	62	31	71	
55	2	16	56	85	58	64	15	84	92	60	70	54	2	32	99	66	45	61	48	63	75	86	77	54	76	96	18	42	86	8	32	44	57	75	83	60	57	88	82	
83	81	70	6	87	18	84	92	13	94	100	5	70	11	64	33	62	66	64	33	14	64	24	87	56	55	97	39	28	76	93	20	33	70	36	73	99	56	98	42	
77	75	67	14	48	93	41	2	3	46	29	66	13	65	89	20	85	29	70	30	64	23	86	12	67	99	93	7	19	58	42	59	81	29	90	12	52	5	24	47	
2	48	27	59	4	45	17	62	37	57	85	56	22	100	5	72	3	20	62	61	90	76	12	7	78	57	93	86	55	50	19	90	9	5	83	30	63	43	78	66	
63	93	2	76	35	82	96	50	42	40	14	14	82	75	40	92	98	17	17	4	25	21	56	69	54	3	76	74	77	28	26	84	79	43	14	69	58	27	5	19	
1	41	69	98	60	70	86	44	79	27	6	27	41	37	73	37	19	39	11	91	27	19	46	100	41	89	32	62	89	99	50	83	71	46	8	93	87	90	58	96	
71	65	14	26	76	42	68	62	26	78	35	30	37	21	18	18	65	1	60	32	89	43	76	77	40	19	46	76	84	43	55	88	84	1	52	25	10	2	14	59	
34	94	16	5	14	29	94	89	92	5	7	5	25	31	28	43	72	28	68	62	15	20	71	72	21	66	81	52	58	78	95	29	4	73	71	42	75	100	62	46	
92	88	36	60	10	98	92	31	31	37	53	47	27	25	92	91	31	31	47	16	81	13	83	36	86	5	92	81	32	45	66	81	83	53	96	81	24	84	32	54	
54	90	41	12	33	51	7	7	64	14	42	36	18	57	6	24	61	40	97	69	84	81	50	85	24	18	34	21	26	14	90	88	91	43	73	72	81	54	88	6	
90	14	13	92	98	30	56	81	50	97	64	14	72	51	18	28	71	62	55	15	5	96	13	48	40	60	57	63	26	45	4	8	83	26	28	1	13	29	80	54	
44	95	73	64	28	76	21	92	20	8	54	43	9	81	5	99	24	41	91	9	89	77	9	87	93	60	83	90	79	53	20	52	47	100	11	59	83	55	61	2	
56	26	91	50	65	78	65	93	39	31	53	23	50	89	83	13	47	63	7	55	63	87	75	83	71	30	30	96	82	93	56	66	81	39	59	70	42	98	35	46	
97	40	67	44	12	62	36	95	1	47	24	20	46	55	68	3	25	31	91	90	13	46	95	99	13	27	57	53	44	18	85	34	7	13	68	8	76	63	51	1	
52	36	89	70	35	60	96	51	31	54	93	70	23	73	86	67	47	26	42	95	94	33	76	88	39	6	52	8	81	69	4	27	6	53	10	44	91	22	56	77	
43	23	72	34	57	26	45	16	59	12	33	14	97	100	37	45	63	56	36	30	73	67	34	81	9	96	76	2	82	90	34	55	3	29	41	4	95	43	100	55	
57	100	6	48	49	50	30	65	6	53	79	28	34	90	19	94	31	28	22	9	4	96	59	13	77	86	91	63	44	49	55	43	18	72	46	32	85	28	84	92	
100	22	69	90	80	73	9	71	70	21	52	12	44	99	59	93	96	41	43	4	33	50	86	78	36	11	48	51	98	93	58	81	97	8	47	70	36	1	65	76	
49	19	51	15	95	100	2	38	77	18	12	10	81	74	49	18	9	17	37	76	68	70	30	18	22	37	21	38	10	74	15	12	37	38	6	54	16	10	27	63	
34	57	3	53	46	36	63	32	24	87	8	23	50	83	63	21	37	26	53	70	6	15	51	81	64	2	62	30	48	98	56	81	41	30	51	69	90	25	6	76	
33	19	45	100	77	63	37	23	64	36	33	56	47	100	53	85	64	64	90	22	23	23	59	99	16	13	64	99	61	92	92	81	36	94	45	67	36	26	23	67	
85	41	45	90	6	66	93	65	3	42	31	10	76	2	38	39	61	34	71	50	64	30	99	41	45	56	3	41	77	26	75	23	78	87	48	75	74	57	31	81	
87	17	24	66	8	18	19	75	35	65	27	42	43	2	89	94	17	89	56	9	62	88	91	41	83	1	10	83	33	40	35	20	15	41	33	7	95	8	20	88	
67	50	72	7	26	45	31	61	54	93	43	48	63	46	16	18	18	66	60	39	52	59	80	3	3	86	75	8	96	99	11	82	59	85	87	30	12	83	57	29	
82	53	16	41	29	32	58	82	76	36	37	86	98	72	48	75	48	29	45	57	60	64	65	97	36	66	16	98	78	23	15	48	36	95	72	100	52	9	29	12	
38	53	2	52	17	48	81	21	76	8	39	39	91	79	94	48	27	46	26	27	27	1	77	4	92	4	34	93	60	62	29	38	11	23	6	77	86	17	96	48	
25	36	74	17	100	99	18	77	31	15	41	10	60	10	79	62	42	28	3	72	56	66	30	14	66	85	85	6	80	43	6	26	50	66	50	3	20	48	45	86	
100	38	65	34	85	82	64	54	15	24	14	62	97	34	60	45	22	39	72	74	8	66	45	29	83	60	26	74	95	59	2	23	22	63	59	31	45	96	14	63	
93	6	3	30	90	37	99	74	32	72	58	21	10	88	10	71	8	39	74	76	12	80	51	6	85	83	39	81	37	8	31	71	34	88	87	45	48	84	54	7	
89	86	52	56	42	84	49	60	33	12	2	59	80	54	91	85	98	68	51	57	13	79	17	76	21	16	50	53	27	50	67	18	54	32	17	82	3	88	58	62	
79	29	51	23	7	82	1	69	19	71	78	74	53	49	26	51	30	8	42	92	78	4	32	48	69	82	13	79	53	12	96	83	72	48	13	34	88	79	78	78	
74	81	81	84	20	45	99	68	25	26	45	17	31	78	58	13	96	76	81	3	34	9	93	8	14	39	22	50	20	14	47	88	6	48	50	60	58	88	8	94	
14	52	87	77	7	47	46	60	74	46	44	87	16	30	72	5	24	64	29	70	47	82	30	86	19	34	21	89	53	1	17	26	94	4	19	51	85	91	94	7	
79	16	91	54	11	8	28	90	22	62	79	39	16	24	28	2	73	45	69	3	39	77	70	81	87	56	61	19	83	31	75	44	72	26	65	44	5	27	66	62	
64	32	78	27	32	11	25	98	45	23	42	6	20	35	51	80	39	95	54	69	45	79	9	92	63	84	66	90	100	54	43	39	23	92	78	72	2	92	97	90	
53	14	13	15	94	28	100	50	97	20	9	70	13	22	75	18	86	58	27	71	93	34	17	15	41	73	30	38	44	54	83	28	3	16	13	21	31	27	60	93	
93	57	50	29	9	25	43	8	91	12	55	51	51	74	57	79	44	94	14	39	79	86	77	46	94	47	54	68	11	9	49	99	19	41	74	74	54	59	88	92	
84	10	43	50	19	38	3	94	39	29	98	25	38	63	30	86	46	9	61	77	12	82	33	10	60	20	57	73	71	48	73	27	84	16	82	17	44	8	95	85	
62	37	55	95	59	82	61	45	75	41	9	3	4	5	42	82	98	81	97	23	73	2	16	97	52	35	13	47	60	77	97	5	97	50	17	62	27	75	48	70	
9	6	7	2	11	6	26	65	95	46	89	67	84	58	23	94	62	17	26	88	1	28	36	44	76	24	43	88	37	1	97	52	45	30	94	46	7	26	18	45	
42	90	34	94	11	3	11	37	36	15	40	81	23	78	94	10	72	90	13	99	31	44	73	58	93	12	38	76	37	25	30	27	31	17	86	66	39	70	85	71	
20	37	32	16	52	70	10	33	67	18	52	91	42	37	52	65	7	36	88	11	36	66	54	91	46	83	84	25	16	62	23	44	20	4	9	15	41	82	35	7	
23	83	7	18	1	8	14	77	66	26	24	39	50	42	90	17	28	12	65	74	85	89	98	68	79	50	20	98	65	22	6	69	47	49	18	98	74	88	79	46	
86	21	72	36	16	64	42	88	59	48	24	86	35	83	66	54	29	48	99	75	46	3	60	79	91	52	58	26	10	86	79	23	27	63	66	39	6	12	46	73	
25	71	42	95	5	93	42	52	71	59	21	92	45	36	63	8	95	96	27	98	36	57	18	85	34	59	18	59	59	4	85	72	85	93	18	71	69	98	88	36	
23	97	31	45	30	30	56	6	80	53	43	79	93	10	16	4	77	81	35	5	88	37	69	5	71	6	64	6	52	43	95	55	67	4	16	36	40	89	43	11	
76	32	48	88	97	92	8	12	78	21	53	83	68	94	92	12	19	26	21	94	93	48	62	40	94	6	41	59	100	16	92	88	37	83	78	9	7	68	12	28	
64	63	53	75	21	16	44	80	97	81	13	37	94	48	47	65	8	89	37	81	13	71	94	25	70	83	16	59	40	29	90	94	43	15	18	72	96	38	59	2	
29	92	22	18	40	44	84	60	25	63	72	90	68	96	35	33	71	24	66	68	100	96	15	84	27	21	45	99	72	58	66	54	72	53	46	74	31	91	38	42	
85	46	35	95	17	72	10	26	40	94	93	98	18	100	43	47	85	5	61	95	63	100	33	100	25	5	21	11	82	53	85	47	8	25	69	47	68	1	58	50	
13	38	100	89	47	50	11	94	59	68	50	32	58	65	52	23	52	16	41	55	70	28	49	6	3	91	6	62	48	87	53	74	51	58	60	7	7	50	41	79	
83	16	73	42	52	88	19	85	89	31	81	10	2	53	54	4	37	14	83	52	34	65	41	57	48	91	31	38	53	27	10	72	36	30	1	18	50	66	14	96	
52	88	62	58	3	83	56	66	42	21	44	18	49	44	51	21	70	17	56	9	42	73	81	78	94	26	99	98	52	55	72	80	41	32	50	45	49	35	87	73	
94	79	52	59	82	47	95	20	52	61	53	9	98	1	100	57	5	100	62	9	14	74	47	55	37	64	9	18	24	20	99	72	81	30	79	75	25	19	41	3	
42	13	10	1	60	3	62	68	73	17	6	36	59	48	73	35	51	78	90	81	79	28	67	50	71	73	33	51	21	72	37	18	61	95	35	65	17	78	70	85	
26	83	72	69	43	96	24	62	11	24	29	83	19	67	17	46	97	100	99	74	87	44	87	28	75	5	41	45	45	71	38	74	61	67	15	11	20	42	6	66	
5	24	3	75	35	38	43	53	82	35	93	88	7	74	47	54	18	37	88	82	87	61	24	56	97	6	72	22	72	12	60	43	69	80	87	13	8	16	87	39	
65	78	34	37	37	52	8	73	88	53	63	82	48	29	69	10	14	86	50	23	44	15	94	67	59	30	45	78	18	90	99	7	100	37	82	78	76	62	64	66	
75	15	26	32	16	22	89	78	20	49	13	28	83	21	80	16	84	92	98	17	24	72	80	87	27	88	94	2	72	49	61	8	30	17	25	53	10	29	100	66	
75	89	82	48	22	94	14	83	78	24	90	26	47	93	90	97	64	51	45	57	75	53	17	90	18	41	97	47	51	37	98	19	91	36	12	64	93	38	12	60	
75	48	23	61	19	13	37	6	56	2	15	96	71	45	50	75	93	54	26	85	58	15	43	69	37	44	64	22	71	67	58	39	62	99	51	67	39	9	45	9	
68	65	57	22	24	86	49	56	77	23	31	27	13	46	75	55	56	87	89	61	93	52	31	3	7	48	78	42	60	33	89	56	71	16	42	91	56	99	82	29	
52	90	36	50	54	35	22	47	67	84	3	93	67	55	9	77	10	97	75	25	6	92	23	77	5	79	79	91	69	44	17	81	52	42	89	88	57	9	47	59	
13	74	35	22	52	68	18	25	56	73	54	25	25	67	10	29	70	38	91	7	3	15	50	90	20	7	84	7	11	57	84	64	19	19	8	81	25	88	40	83	
71	76	96	56	4	81	97	44	38	41	10	70	60	5	45	82	80	37	30	75	96	91	47	86	42	6	91	33	78	87	41	22	69	26	52	73	75	63	65	77	
53	52	49	40	90	24	70	62	1	23	61	51	72	6	66	8	14	78	95	7	46	16	18	88	41	83	43	24	60	16	39	74	100	20	16	26	97	20	100	97	
85	51	52	51	90	30	59	11	52	65	33	97	58	11	79	39	3	34	28	82	56	33	89	73	6	27	77	90	22	5	29	13	62	20	24	71	90	100	91	55	
87	98	60	81	33	45	16	8	23	77	23	50	50	5	8	99	10	18	6	82	73	41	23	68	82	10	68	31	70	16	86	8	15	9	16	26	93	58	81	38	
18	79	49	16	20	89	8	20	30	50	75	18	58	27	4	67	79	89	28	24	4	13	100	78	48	82	6	97	64	37	98	91	14	96	9	4	35	13	85	51	
34	17	87	72	92	85	70	50	92	29	77	49	81	32	25	64	42	32	1	5	2	91	23	77	41	96	68	31	35	84	35	86	56	68	58	94	12	11	34	53	
82	78	55	35	24	100	25	35	34	77	89	6	16	15	3	21	34	47	97	24	31	54	21	95	77	72	73	4	38	82	72	59	75	56	76	60	18	38	15	19	
98	48	71	48	42	2	28	51	25	46	60	31	80	16	33	34	50	95	55	80	57	98	64	29	57	79	18	66	35	13	45	60	12	45	79	76	80	31	12	42	
82	39	6	93	10	66	1	13	82	19	56	88	26	10	62	99	70	80	85	36	46	62	85	62	47	72	23	49	33	71	4	28	93	91	58	61	100	47	23	43	
5	22	5	11	92	70	42	61	84	37	24	63	16	12	37	68	59	17	21	99	54	9	5	35	2	10	25	79	95	11	73	31	31	54	90	25	88	71	44	50	
2	79	47	98	9	44	15	51	4	77	13	54	50	78	1	88	82	88	22	99	6	19	24	50	16	62	30	39	82	5	31	8	12	66	43	97	65	66	64	75	
74	50	78	27	30	29	41	15	12	33	89	82	46	83	21	27	25	69	41	76	54	55	1	21	99	58	31	20	71	56	24	80	38	5	76	85	82	83	5	27	
44	90	99	15	7	66	42	92	48	69	3	96	43	74	96	82	65	28	44	84	87	17	31	77	43	94	16	88	26	52	57	89	82	17	35	10	17	37	36	71	
67	45	97	51	58	33	93	94	20	30	53	56	59	75	1	71	4	45	49	1	97	63	20	57	74	7	18	40	43	3	26	49	89	16	3	66	58	9	29	63	
51	37	54	44	97	70	14	46	79	22	12	19	76	16	16	31	96	37	15	40	74	13	6	74	6	68	35	12	44	97	90	67	46	70	96	64	29	19	70	22	
31	78	60	82	66	60	12	3	37	93	30	50	41	94	91	34	90	96	60	69	40	46	61	79	29	55	6	57	93	86	92	35	49	91	29	42	96	7	75	56	
68	9	80	70	29	51	64	84	50	48	67	6	9	39	34	23	92	22	64	50	78	6	34	20	75	14	76	72	58	56	43	19	73	79	65	65	22	40	91	22	
44	63	22	14	20	97	68	50	8	65	75	95	67	36	42	42	7	80	44	75	63	8	18	16	12	45	11	70	80	27	54	30	86	63	25	61	13	56	57	38	
19	26	35	69	34	3	82	61	68	71	66	87	48	46	37	11	41	33	8	53	70	59	23	16	55	63	38	43	39	27	8	37	83	3	55	91	72	20	48	49	
29	69	41	37	41	3	44	15	28	5	76	86	64	6	96	30	15	99	80	61	15	50	72	92	67	58	23	1	49	14	53	45	61	44	33	84	77	26	59	86	
6	71	26	54	84	96	70	98	34	99	92	78	5	6	95	14	7	49	15	63	36	58	73	10	33	77	71	76	29	16	78	22	21	29	94	32	80	46	33	10	
100	15	60	22	5	71	3	85	39	34	64	74	10	19	56	20	50	41	46	89	37	92	41	80	3	82	21	9	9	92	37	71	98	43	16	78	10	48	66	95	
7	36	10	49	71	22	46	7	33	99	71	64	32	63	76	55	43	61	10	67	22	21	82	48	78	15	39	37	48	33	10	25	68	58	60	8	58	14	27	95	
32	50	41	100	55	68	90	53	53	80	29	60	16	54	12	84	42	67	97	11	21	99	84	23	73	66	46	56	8	100	58	23	85	68	41	85	22	88	65	76	
89	2	39	55	63	62	38	54	73	88	79	68	19	78	92	84	30	63	25	28	24	35	61	68	15	79	33	32	56	70	39	37	4	94	8	9	14	54	78	3	
59	36	64	97	14	1	70	30	7	45	80	68	27	20	19	14	18	25	100	8	78	27	86	52	72	70	15	25	66	97	2	3	40	96	44	73	55	85	86	99	
16	40	15	12	77	27	99	57	43	9	99	49	28	51	32	48	15	45	96	31	91	35	8	5	93	4	24	40	90	97	35	100	81	23	59	29	26	19	78	12	
52	51	25	55	85	77	86	66	84	67	55	47	60	70	74	23	64	100	71	35	59	38	47	97	86	88	51	98	77	36	85	57	35	58	59	35	94	1	96	63	
27	16	81	18	62	20	85	31	23	53	14	4	41	23	44	5	68	58	88	23	7	100	14	78	7	60	91	96	43	33	54	12	56	68	90	31	53	1	41	66	
57	73	8	93	93	21	72	29	22	81	13	1	3	60	82	96	88	56	28	42	59	22	4	60	68	43	100	18	36	90	86	96	58	45	26	74	31	96	69	81	
20	69	50	18	42	82	25	62	90	18	83	93	91	70	82	30	89	65	50	15	92	90	8	24	90	38	7	57	98	59	52	81	86	90	96	88	32	10	39	62	
29	38	31	46	66	89	20	21	53	78	1	39	85	90	27	23	29	86	75	96	43	18	66	5	72	84	43	39	28	75	95	98	37	48	9	20	42	34	17	18	
35	26	71	41	10	42	98	61	28	67	83	15	65	38	73	64	11	19	25	33	35	86	51	91	7	88	27	72	61	54	87	89	63	93	96	85	80	13	59	34	
65	71	50	72	86	99	70	87	1	75	32	32	65	6	57	89	26	18	88	32	27	68	16	97	57	71	2	24	94	99	17	14	70	92	44	65	75	24	40	6	
84	13	44	52	42	68	43	15	14	14	50	14	17	89	53	99	73	60	88	25	97	81	3	44	70	100	10	73	63	85	41	73	99	19	56	7	53	19	87	62	
35	44	89	53	63	88	59	4	91	56	47	48	21	95	26	98	69	81	72	12	100	99	12	76	14	54	48	47	6	16	95	26	1	60	1	94	85	58	76	69	
48	52	89	89	74	20	15	86	60	65	4	7	7	98	33	70	61	58	57	83	35	79	93	43	28	42	47	84	22	51	29	73	71	14	34	13	47	53	28	28	
45	18	17	13	19	69	43	80	84	59	94	7	42	27	22	1	73	66	23	3	87	38	78	99	52	31	93	91	85	97	42	34	14	83	52	10	22	97	63	6	
32	94	12	100	67	92	26	79	6	44	15	3	11	27	7	6	71	71	38	3	15	77	73	62	69	11	11	42	37	13	38	87	39	45	18	29	72	23	57	87	
81	96	70	33	47	63	71	79	68	75	1	30	83	80	69	41	100	12	29	30	91	42	10	49	23	69	84	42	51	35	51	39	1	87	17	7	83	66	24	34	
3	61	27	58	18	15	13	31	22	41	39	29	82	63	80	86	83	47	63	95	28	30	59	47	2	23	46	48	58	27	49	74	77	51	28	86	39	53	91	100	
47	54	76	11	47	73	4	83	75	33	38	77	13	9	39	17	56	9	77	37	33	34	81	49	85	71	59	23	88	31	38	59	88	94	77	93	53	47	10	80	
24	17	29	19	36	78	78	83	36	86	4	92	76	44	25	9	67	11	48	15	14	40	49	50	83	99	65	34	5	62	54	4	8	49	5	53	65	85	3	98	
49	4	34	32	83	53	74	59	15	25	48	41	84	85	42	87	42	96	32	94	79	77	16	77	45	59	22	52	37	77	31	50	26	48	64	81	77	36	54	19	
21	83	78	49	31	5	15	10	44	57	71	85	58	57	59	17	53	93	31	63	68	79	63	95	41	39	100	40	54	70	38	32	65	55	90	67	95	89	5	97	
25	6	66	56	3	18	49	65	38	9	20	90	90	22	49	53	29	31	34	79	76	54	90	15	8	55	49	80	3	49	52	70	85	71	23	18	30	59	64	12	
31	29	61	10	58	35	14	35	82	46	16	1	29	13	54	76	76	17	63	55	69	16	68	18	88	88	100	91	66	64	90	64	45	43	7	17	81	1	14	34	
5	98	49	83	45	2	42	11	99	35	18	28	50	79	89	33	15	73	53	100	52	47	45	35	66	30	18	49	87	69	69	74	80	57	14	79	6	98	14	20	
28	24	4	88	81	17	47	31	68	70	12	92	52	65	30	82	3	29	17	94	43	34	46	46	65	57	25	60	22	88	5	6	23	51	61	2	44	86	86	48	
81	75	12	99	85	72	33	85	25	34	12	94	74	73	39	52	79	24	6	10	13	45	97	98	64	46	60	30	31	7	29	35	89	92	86	81	68	88	74	52	
79	64	40	55	35	42	15	22	86	25	16	9	97	5	32	44	24	60	97	45	92	40	46	17	76	57	96	51	29	64	37	70	61	87	88	64	23	39	65	89	
58	75	23	22	64	67	20	80	29	73	77	97	57	20	15	46	10	99	58	88	51	69	34	40	87	2	32	85	50	71	39	60	39	56	44	76	42	19	51	26	
25	97	31	8	70	88	58	9	52	20	95	80	15	2	37	62	33	79	61	67	52	40	19	21	86	11	26	52	85	14	34	13	75	75	76	82	37	63	93	24	
24	53	55	12	21	96	13	32	32	61	54	53	64	31	30	82	70	79	89	92	35	28	53	26	19	69	43	97	76	74	21	41	96	54	43	26	84	38	28	97	
75	56	96	83	75	19	48	100	90	86	74	94	84	32	44	77	69	50	68	39	39	88	90	49	55	8	22	76	77	37	32	50	21	76	62	90	56	40	73	87	
4	47	37	61	97	70	91	98	10	86	40	47	92	22	76	3	81	21	28	10	16	48	39	95	28	81	68	17	60	55	73	75	83	82	4	90	78	32	90	16	
80	65	6	42	1	32	47	85	90	90	14	30	4	48	23	68	75	87	59	8	3	52	36	75	12	7	85	68	7	55	88	56	73	71	91	43	98	69	47	93	
6	92	84	18	30	29	9	81	51	74	3	51	52	78	90	64	69	66	80	99	23	30	87	54	8	60	78	46	36	9	24	64	62	5	20	54	9	78	89	13	
58	66	70	59	17	70	27	94	24	67	36	51	63	98	66	62	21	20	99	91	75	21	97	38	77	7	65	100	78	75	75	89	66	51	78	31	83	51	98	53	
87	30	41	69	10	86	80	12	88	32	79	10	63	29	52	83	50	44	72	2	57	45	79	41	73	73	15	19	53	86	33	76	32	51	20	28	54	31	22	75	
45	82	53	48	95	28	51	18	15	38	67	35	86	4	77	5	93	29	80	87	25	10	86	93	38	34	84	80	32	64	13	32	60	7	82	52	72	6	80	12	
27	55	89	31	72	75	8	69	21	13	53	84	87	40	94	66	29	31	50	97	63	11	91	15	2	99	85	67	81	1	17	17	19	69	31	91	64	99	10	96	
37	46	35	49	41	84	65	32	62	10	33	84	1	56	53	40	94	46	82	28	28	10	31	21	49	83	68	18	41	99	69	31	54	20	97	19	97	25	36	78	
27	59	85	40	71	48	39	98	28	17	90	7	39	59	94	4	7	92	29	72	64	64	19	18	78	100	36	48	47	51	49	78	82	90	91	29	88	18	93	35	
20	2	92	64	22	4	86	5	23	66	53	61	5	65	74	77	71	36	67	22	57	15	44	98	30	80	10	40	9	95	50	53	58	38	9	3	38	36	67	29	
27	60	52	58	88	99	23	91	88	77	54	44	41	29	7	15	71	87	90	84	14	7	40	24	94	38	72	29	91	4	17	88	66	49	95	70	92	65	34	9	
53	60	26	71	95	52	33	73	21	80	68	65	59	61	58	2	5	56	78	53	16	95	27	70	5	51	61	21	46	72	20	15	6	75	90	5	89	64	10	87	
100	83	76	15	71	98	51	41	6	65	33	20	99	10	83	30	10	5	47	96	9	67	94	57	63	24	30	48	77	6	53	79	69	33	13	11	23	5	40	99	
61	2	80	8	85	1	7	93	11	51	60	86	2	63	7	27	69	57	47	20	39	42	20	79	42	48	15	100	34	98	98	5	98	89	52	67	25	83	1	47	
74	69	60	99	73	67	18	28	74	48	77	3	17	23	21	44	77	65	22	11	97	30	91	74	1	36	75	32	61	72	75	100	29	99	72	31	13	24	47	37	
64	91	31	43	24	58	5	97	1	49	12	30	4	41	64	69	70	74	5	52	82	45	58	48	99	41	35	51	67	54	5	26	94	48	21	71	95	62	8	36	
78	86	26	3	74	18	73	57	58	70	29	74	47	77	30	42	72	83	30	74	83	48	66	63	92	97	83	84	96	96	58	55	76	42	6	97	100	22	2	87	
71	2	91	26	65	94	67	75	97	45	60	24	48	26	8	11	6	68	58	52	60	31	99	7	56	23	87	8	82	33	79	43	51	48	8	52	36	5	37	47	
4	15	25	34	87	37	48	99	32	44	54	33	63	72	79	92	72	63	90	17	27	13	95	9	65	70	59	9	3	64	100	22	55	49	30	23	84	33	11	47	
27	56	22	55	44	38	2	14	98	73	14	31	64	33	60	88	81	83	85	48	71	43	96	63	80	7	35	55	6	65	7	11	94	22	18	64	92	50	28	24	
45	40	95	94	93	27	45	65	7	31	92	81	36	29	5	96	17	61	54	46	74	78	29	39	72	85	27	94	54	100	72	91	69	70	58	15	1	99	45	64	
48	53	71	12	69	67	86	55	61	19	41	45	64	15	1	38	43	29	16	44	28	99	76	91	30	5	82	25	93	62	53	25	38	51	68	6	27	36	37	61	
9	13	64	99	19	21	22	5	35	85	53	23	15	23	70	80	20	3	56	4	9	28	62	59	55	88	35	38	10	45	80	33	15	56	78	60	88	7	86	16	
90	7	55	61	14	33	84	45	8	35	55	28	12	40	34	72	82	44	16	9	85	65	36	77	89	86	83	69	67	62	100	39	85	98	61	96	79	93	40	36	
92	25	8	86	79	82	78	70	7	23	12	1	33	57	5	11	5	36	80	84	83	77	55	97	85	2	16	56	43	58	83	3	26	92	73	29	33	15	26	82	
54	85	47	56	38	64	87	64	9	22	64	75	13	69	65	4	17	43	43	27	45	68	49	94	5	26	25	29	16	55	42	75	100	54	51	89	3	75	26	67	
28	77	55	78	56	69	8	2	33	85	78	75	46	16	74	11	69	38	34	14	14	97	78	71	3	78	47	17	25	21	74	66	86	23	34	59	54	38	61	75	
17	36	78	87	98	2	94	32	22	24	4	37	95	94	93	52	25	89	96	26	28	43	91	75	16	30	56	88	25	88	24	65	65	76	59	27	69	25	81	43	
13	96	19	93	60	89	33	95	37	3	20	70	63	21	57	47	84	84	10	17	29	46	69	54	50	29	95	16	50	62	10	66	32	22	92	79	25	99	44	24	
95	60	11	85	7	98	31	46	56	42	27	72	51	76	12	8	22	51	60	61	41	40	31	73	29	38	6	69	90	75	92	82	31	36	63	89	51	2	11	28	
67	65	16	11	43	23	37	89	95	14	10	18	100	72	62	50	31	12	82	57	82	18	11	99	77	55	27	68	69	70	91	76	61	67	8	29	37	83	92	17	
64	79	80	4	25	61	85	95	98	84	79	82	34	83	70	57	41	97	40	25	67	74	77	95	2	10	71	26	80	3	61	62	53	80	62	89	8	60	14	81	
70	14	10	61	41	67	10	57	32	7	8	65	37	77	47	13	18	1	94	47	89	16	27	82	10	10	89	51	11	37	78	36	100	98	14	9	4	5	89	86	
81	35	67	62	40	64	70	34	33	87	84	63	11	5	24	86	15	37	20	34	24	23	57	36	78	48	67	22	43	98	68	42	36	42	68	98	60	2	10	94	
44	66	74	18	19	42	42	54	41	94	12	88	36	34	39	88	98	25	74	76	98	86	2	39	5	36	67	33	77	56	55	44	70	81	15	4	17	61	11	18	
90	63	56	71	90	3	48	97	23	59	30	76	56	56	1	86	32	10	93	49	42	5	73	65	39	27	63	58	5	59	13	61	8	81	36	58	59	70	60	47	
