1000
20
91	106	90	84	102	104	20	73	49	24	53	59	68	42	70	34	99	75	71	38	
90	108	83	78	100	98	27	63	35	38	62	47	75	46	59	35	99	65	66	22	
90	98	95	80	117	109	18	59	42	31	60	59	66	37	77	47	94	61	76	35	
81	109	98	84	107	95	10	76	36	41	63	50	64	36	59	44	92	62	64	25	
74	99	81	84	106	103	28	76	50	29	61	42	76	44	60	35	93	63	62	26	
77	104	82	94	107	97	26	61	38	33	66	51	64	39	71	44	88	74	74	22	
79	108	85	83	100	98	13	64	43	27	48	54	65	32	70	43	103	75	60	28	
87	108	87	90	111	98	21	59	44	33	53	58	76	46	74	47	99	79	62	28	
84	93	83	83	112	103	23	64	48	36	67	57	65	34	72	48	107	67	57	21	
80	105	79	78	100	108	22	75	37	37	59	60	63	48	73	30	99	61	74	28	
78	97	84	90	107	103	12	71	49	35	64	59	73	44	73	30	101	70	59	36	
90	90	84	78	109	112	9	60	39	31	64	47	75	38	74	37	92	63	61	30	
90	98	86	93	116	93	11	60	44	34	65	59	82	30	71	44	105	73	60	20	
78	99	89	86	111	101	20	74	35	30	66	41	63	37	78	39	88	61	66	33	
75	109	81	95	108	109	19	62	37	36	53	44	73	30	73	40	97	68	72	30	
92	91	83	91	105	96	23	63	36	38	49	53	81	33	59	48	98	66	58	26	
89	105	83	85	115	97	18	68	40	36	61	55	69	37	73	40	99	69	59	24	
85	103	86	79	103	96	17	70	36	25	53	55	69	31	70	40	88	61	67	36	
80	97	88	93	112	94	12	69	45	31	64	58	71	38	74	32	94	77	65	28	
73	96	79	90	106	94	15	66	46	42	66	56	78	41	64	43	98	63	61	27	
80	94	81	78	111	107	21	66	53	39	60	45	63	38	66	34	88	63	66	39	
73	99	93	90	106	93	22	64	45	38	53	55	79	41	61	34	97	79	74	38	
84	100	96	95	100	104	16	78	36	23	53	43	71	38	67	44	91	62	70	29	
85	98	80	85	102	95	18	78	35	25	65	48	68	44	73	39	97	78	71	34	
84	96	98	97	99	109	15	62	52	36	58	56	82	33	63	36	91	74	59	39	
85	104	85	81	101	94	16	77	49	27	67	44	77	40	59	48	92	64	62	31	
81	97	80	94	102	111	18	59	44	29	64	56	68	44	62	45	101	69	65	26	
89	108	88	96	111	99	27	67	38	28	58	59	68	37	73	30	92	70	63	36	
79	90	89	81	114	96	11	64	36	31	53	60	70	48	69	31	98	63	60	39	
76	97	83	79	102	110	27	74	42	23	48	57	82	48	73	36	88	61	60	27	
78	108	87	81	102	101	24	66	38	26	64	44	82	35	69	48	103	73	75	38	
80	90	93	78	109	103	26	66	37	35	66	59	82	31	74	49	102	73	57	20	
92	103	95	85	109	109	21	69	46	35	61	60	78	46	61	46	96	60	67	39	
75	96	95	97	109	96	25	64	34	42	54	59	74	31	74	47	96	67	70	28	
74	102	95	85	108	104	10	59	36	40	60	47	70	35	61	45	102	61	57	32	
91	98	89	96	98	111	21	63	41	40	64	52	80	32	72	38	105	68	75	23	
73	108	80	80	113	107	27	65	47	41	50	44	74	37	63	45	96	64	59	23	
74	97	80	86	111	110	10	70	42	25	48	48	69	33	78	41	93	79	65	37	
90	92	96	94	99	99	27	69	38	33	56	57	77	43	67	45	88	72	60	39	
89	101	93	79	110	112	13	69	37	33	51	49	74	46	75	47	105	70	59	31	
73	101	98	95	116	98	17	71	35	35	50	54	74	34	65	30	96	69	72	35	
77	91	90	95	116	101	27	71	42	34	65	41	67	30	74	34	107	60	60	36	
78	107	83	81	113	97	26	59	46	25	61	41	79	40	75	40	101	66	67	26	
91	102	94	96	99	100	9	64	42	36	50	59	73	48	69	49	98	62	69	26	
77	105	93	78	99	99	20	66	51	32	54	50	66	34	64	39	96	66	57	30	
86	99	86	95	108	106	16	66	51	29	62	50	82	31	61	46	103	69	58	26	
84	104	94	80	105	99	25	69	45	28	57	42	73	41	72	37	96	74	75	29	
76	94	82	93	117	106	22	78	51	35	61	58	79	45	60	45	89	69	74	36	
85	94	83	93	112	101	20	61	40	30	60	43	82	48	66	34	103	75	68	33	
81	96	81	93	107	103	16	64	41	38	50	43	70	43	64	40	101	76	60	31	
74	91	98	84	99	109	25	60	48	29	55	47	71	30	69	30	96	63	65	21	
73	100	91	88	101	94	11	67	51	25	51	60	68	37	76	49	94	66	63	27	
84	93	94	80	103	99	13	63	48	35	67	60	70	38	63	35	105	66	67	32	
76	96	89	81	115	108	21	67	40	42	48	44	71	38	74	34	100	65	61	21	
77	106	96	94	110	101	11	74	41	29	53	41	68	34	74	43	90	78	67	32	
91	93	94	83	108	95	20	76	44	35	62	45	67	43	62	40	101	64	65	28	
84	102	87	83	110	102	10	69	42	24	51	57	71	42	65	36	100	72	75	36	
84	102	85	91	115	102	28	65	39	37	53	42	70	33	74	42	99	69	74	33	
83	92	86	86	116	99	19	71	43	35	57	46	79	45	63	42	92	79	61	34	
90	108	91	87	107	95	23	60	35	26	59	57	78	47	66	43	96	66	61	26	
88	97	95	92	115	110	13	65	53	27	53	51	64	38	76	43	104	73	57	32	
80	93	80	92	113	94	22	65	52	23	63	53	66	33	65	30	95	78	74	24	
73	95	93	80	108	97	27	66	45	36	57	59	82	42	78	41	88	64	71	28	
87	96	97	90	117	108	10	60	50	26	58	54	79	45	71	47	101	71	68	25	
80	101	98	85	114	98	27	71	39	25	51	55	79	32	76	32	89	69	68	26	
89	106	90	93	112	95	20	64	51	32	49	57	82	35	71	42	99	76	75	21	
83	107	85	96	112	111	23	65	49	32	51	49	71	38	73	49	107	68	65	22	
74	94	92	96	105	104	20	64	36	37	59	50	72	42	69	40	93	69	64	25	
79	98	93	89	111	112	25	71	52	38	53	56	64	40	70	30	91	72	67	28	
75	107	95	84	113	97	25	77	42	23	48	57	69	41	62	46	103	62	68	29	
82	101	97	97	102	108	11	69	34	25	61	58	67	34	75	31	94	71	64	28	
90	98	91	79	110	95	22	67	43	42	62	45	67	32	66	41	97	60	71	29	
85	102	95	79	100	98	22	62	38	30	67	52	68	36	62	45	106	76	60	20	
92	102	89	82	100	109	23	69	38	42	56	45	69	42	72	38	95	71	68	21	
87	109	85	90	116	96	11	76	40	40	50	60	76	35	72	33	91	79	63	21	
73	91	98	78	110	93	22	78	44	27	59	59	73	36	69	43	96	64	58	35	
73	92	79	84	115	100	20	70	35	36	63	42	68	35	70	41	106	70	60	26	
79	108	89	96	100	98	14	73	44	23	61	51	72	48	63	41	107	69	71	20	
74	108	86	87	101	105	26	60	40	38	60	56	63	33	76	31	89	75	65	29	
88	99	93	80	99	107	24	78	42	38	54	52	65	42	65	37	106	79	61	20	
78	107	82	95	107	112	9	62	50	36	59	49	65	37	64	46	106	75	69	38	
89	103	97	96	115	94	25	62	47	30	53	57	81	43	78	31	88	72	75	24	
73	109	87	87	111	98	22	73	49	39	49	41	81	45	69	48	89	76	66	28	
80	90	79	79	113	104	26	74	49	35	57	53	76	36	67	48	107	77	70	37	
81	102	80	86	108	104	14	78	52	42	48	44	76	35	73	48	92	66	57	35	
80	96	89	80	107	107	9	75	53	26	55	50	68	35	62	36	98	67	69	30	
76	98	87	87	107	110	21	76	49	35	61	54	76	32	73	49	97	70	70	28	
76	98	93	87	101	97	26	72	35	41	48	45	74	29	60	47	97	62	67	22	
89	101	94	83	108	98	26	61	43	26	58	45	82	42	78	47	96	68	68	35	
76	107	92	97	99	98	12	67	37	40	61	53	65	38	78	46	92	71	71	34	
87	92	84	94	105	103	9	75	46	39	58	58	74	34	61	32	103	73	63	29	
91	95	93	93	106	110	18	59	38	36	65	50	64	42	63	43	105	79	74	24	
75	91	98	92	107	109	25	69	45	40	64	41	74	43	73	40	94	64	70	28	
74	105	90	89	102	106	19	62	49	28	63	44	71	48	61	35	106	69	59	21	
91	101	92	95	113	99	18	65	52	31	55	47	79	40	73	33	91	69	70	29	
89	101	84	88	114	105	23	62	50	42	66	57	82	44	66	37	89	69	72	22	
82	109	86	81	115	104	12	64	34	26	60	47	68	30	78	46	99	77	64	26	
75	96	88	87	107	95	13	78	34	27	53	47	69	40	67	40	89	79	66	22	
91	95	83	81	107	111	21	75	35	38	51	59	76	46	66	42	94	71	67	35	
74	91	81	79	116	108	11	74	36	30	48	52	73	29	66	35	100	75	69	37	
92	108	92	81	109	101	26	69	44	36	48	49	74	40	61	36	107	73	76	22	
91	98	92	81	104	97	28	66	34	42	63	53	63	40	71	34	107	77	62	33	
89	94	83	81	110	95	21	72	51	42	50	56	74	40	66	34	95	73	59	36	
75	104	89	95	101	110	22	61	37	28	50	57	63	43	68	48	93	72	60	31	
80	95	95	96	99	112	26	61	41	40	60	48	70	32	67	44	101	79	72	25	
81	103	80	96	101	99	25	59	52	28	56	48	71	30	72	47	102	74	57	39	
80	97	91	83	112	102	22	59	40	42	53	46	71	40	72	49	96	74	75	28	
86	101	92	92	105	104	16	67	44	24	67	41	74	35	60	46	94	64	67	30	
76	105	80	84	107	98	16	60	36	42	52	46	67	32	64	38	93	77	71	35	
84	104	86	84	102	112	20	60	50	39	56	53	66	45	66	49	98	77	64	32	
89	101	88	87	113	100	13	63	53	26	63	51	63	34	71	38	94	76	65	23	
88	109	84	95	104	109	26	67	52	35	53	44	74	31	67	30	101	72	74	39	
82	107	88	94	98	109	10	75	45	40	63	55	81	46	62	31	107	73	72	39	
79	109	94	79	101	108	26	68	48	29	50	47	82	39	72	34	103	60	73	26	
91	99	87	83	102	101	26	73	49	31	48	43	67	36	73	38	94	78	67	34	
74	97	90	78	99	100	10	71	42	36	67	53	70	35	61	43	89	64	70	39	
86	93	85	97	115	101	27	61	41	24	66	41	68	29	65	37	102	66	58	24	
89	107	92	91	111	101	16	68	53	23	59	41	65	29	77	44	91	67	62	37	
73	101	81	83	103	104	27	66	36	40	58	50	71	41	77	33	88	79	62	29	
82	93	90	92	114	107	28	73	41	37	66	47	63	39	76	30	92	69	76	30	
79	108	96	90	111	110	15	67	41	38	66	42	69	35	64	47	95	72	69	26	
78	104	84	92	109	107	25	70	48	23	53	47	76	29	76	41	102	67	75	29	
86	109	89	92	105	98	27	59	44	33	56	48	73	32	69	39	98	73	66	31	
92	109	80	89	111	109	27	76	37	33	60	45	70	38	71	42	104	68	64	30	
87	100	89	82	100	105	14	69	48	41	57	41	71	34	65	42	91	76	69	23	
87	98	96	92	103	99	28	64	38	30	65	45	71	32	64	35	105	79	58	29	
80	99	86	97	106	98	11	62	35	38	55	44	80	45	78	41	99	67	59	23	
89	101	89	86	112	97	26	67	38	30	61	43	79	48	71	31	105	62	64	35	
91	103	80	93	98	97	19	63	37	33	48	44	69	30	74	36	88	69	63	37	
90	90	97	83	116	107	11	78	46	28	64	51	81	40	77	37	98	61	69	23	
90	104	97	84	110	111	28	61	42	36	53	56	71	32	74	33	94	78	61	21	
91	103	79	93	101	101	21	70	43	36	55	50	82	33	69	42	102	67	65	21	
88	94	96	80	106	96	21	72	44	23	58	44	73	47	71	48	105	61	65	24	
87	102	86	83	98	106	20	71	50	28	52	57	80	37	61	34	91	70	72	37	
76	91	98	86	98	97	24	75	49	32	56	60	63	43	68	48	97	78	65	23	
75	106	90	86	106	107	16	76	51	32	58	46	66	29	74	31	92	62	63	20	
87	106	90	82	99	103	17	67	36	30	49	54	82	42	76	35	101	67	57	32	
75	105	95	97	105	98	14	64	53	33	56	60	67	33	60	48	104	68	69	21	
78	96	84	83	116	96	15	60	46	37	59	53	79	40	68	48	91	77	67	33	
80	92	96	91	105	111	14	74	48	27	50	56	77	32	59	35	88	67	68	24	
90	96	88	97	111	106	23	76	46	31	65	43	63	34	74	46	105	76	64	33	
77	94	94	83	111	108	24	59	42	39	50	43	76	34	59	42	107	73	58	32	
73	92	88	93	99	98	24	59	52	41	48	50	82	39	66	39	94	76	68	34	
85	97	92	91	105	105	22	76	46	23	62	46	80	35	76	38	95	68	71	28	
88	107	94	92	114	112	15	61	53	24	63	56	71	41	70	30	90	60	65	29	
76	97	96	97	112	109	18	59	48	25	65	59	69	35	59	39	95	64	70	30	
73	109	98	95	103	99	14	75	47	39	62	43	76	46	73	35	99	79	73	25	
83	91	88	95	110	99	23	77	51	40	49	51	79	41	61	40	88	62	71	36	
89	99	82	92	107	103	13	62	53	25	61	56	74	42	78	41	91	75	76	28	
83	97	90	78	107	99	17	69	35	27	51	45	74	43	78	37	96	68	65	35	
84	98	82	81	109	96	25	65	34	36	63	55	82	43	73	35	103	64	59	23	
89	95	80	87	111	107	11	73	53	41	62	43	81	29	61	40	103	63	65	23	
75	92	96	84	116	97	24	66	34	27	60	46	78	47	65	42	105	73	75	22	
85	105	94	96	113	103	18	71	44	27	51	58	82	29	59	41	106	72	67	32	
84	107	86	79	108	93	12	74	34	41	67	56	73	42	74	30	98	68	75	20	
80	101	83	87	98	95	23	72	46	26	52	44	66	29	63	37	94	70	57	28	
73	108	90	90	108	112	20	73	38	30	55	51	64	36	64	33	96	70	68	21	
74	94	98	92	116	100	15	65	41	28	60	45	80	30	60	46	96	74	63	36	
92	107	81	96	102	96	16	69	42	25	52	49	74	44	68	39	99	70	62	38	
91	101	89	81	107	98	21	67	52	35	64	41	66	48	74	33	105	75	73	29	
77	98	87	89	104	99	12	76	39	23	62	41	73	31	78	45	106	65	58	21	
86	97	93	81	113	109	10	68	48	23	48	50	73	37	65	34	94	65	73	28	
89	103	85	93	113	108	17	73	49	36	57	48	79	32	71	34	104	64	65	39	
84	103	94	90	98	94	15	67	36	26	53	44	80	42	64	45	91	65	73	31	
78	108	83	96	114	110	22	65	36	27	63	59	64	33	60	42	102	75	62	35	
81	95	98	81	109	101	19	78	46	28	60	55	67	37	68	46	88	71	73	21	
76	101	94	95	103	102	21	72	39	32	49	54	66	30	60	35	102	68	62	32	
90	96	91	81	116	100	12	66	42	25	59	47	63	48	59	44	91	78	63	25	
89	92	95	97	98	110	10	72	44	24	57	42	78	46	69	35	107	60	67	26	
79	92	98	97	102	112	25	61	52	29	66	59	64	30	59	49	99	73	70	29	
81	97	79	94	114	104	11	59	45	31	52	52	70	34	75	49	105	68	74	32	
80	99	83	89	109	96	21	64	46	40	48	52	77	39	68	42	101	73	65	27	
81	95	95	96	116	107	18	65	53	38	59	60	77	41	65	33	96	77	62	37	
75	106	88	93	98	99	20	66	46	30	51	57	81	42	74	44	101	69	64	35	
90	96	86	88	99	100	25	66	48	30	57	43	79	34	77	44	100	75	64	24	
74	98	93	96	116	95	14	75	42	29	60	41	69	29	78	39	103	79	70	20	
89	106	83	95	103	97	9	71	34	36	48	59	79	32	75	42	96	77	60	21	
75	107	87	91	112	105	26	70	49	31	54	46	70	35	78	37	91	61	74	25	
73	94	83	95	98	100	17	68	53	29	52	45	64	48	70	48	107	77	68	39	
86	90	81	89	98	108	14	68	52	31	51	58	79	35	64	35	88	72	73	35	
80	107	88	91	108	110	19	78	34	25	56	53	67	44	69	46	103	63	61	27	
86	90	88	86	106	105	19	75	39	39	51	47	69	41	67	41	107	65	69	23	
73	98	87	90	101	104	26	78	50	36	57	51	81	43	75	47	94	61	57	33	
89	94	93	87	108	94	21	59	40	28	53	42	79	38	75	37	88	66	74	27	
84	104	80	89	110	94	27	71	34	30	60	47	82	36	68	40	103	78	69	31	
83	101	79	88	115	107	16	60	36	39	57	50	67	42	75	48	92	71	58	37	
84	98	91	95	117	103	23	73	43	34	59	47	68	37	68	38	91	78	70	36	
89	93	98	83	104	112	10	63	51	23	61	58	66	37	71	32	89	69	63	22	
89	99	92	90	114	99	12	70	46	24	52	56	75	44	69	33	89	60	73	35	
74	99	85	78	99	94	25	71	36	24	49	47	78	34	68	39	100	64	63	38	
91	100	80	97	114	99	10	66	46	29	54	43	72	47	76	37	89	79	71	32	
92	104	96	83	115	110	10	78	35	27	55	50	71	29	75	48	98	74	63	32	
74	99	95	93	101	93	14	60	49	27	66	44	78	45	69	37	88	72	73	28	
82	104	88	92	113	108	19	73	36	39	67	52	77	45	60	46	92	64	66	36	
83	96	85	97	101	105	19	61	41	24	66	47	63	37	68	32	100	71	72	26	
87	98	83	90	115	108	12	70	47	26	65	42	66	32	63	41	107	69	75	29	
83	98	88	83	113	98	27	78	40	33	66	46	79	31	70	38	105	70	71	22	
74	97	91	80	109	102	18	65	39	37	62	41	77	36	59	30	107	67	61	26	
75	91	88	85	108	106	24	61	35	29	52	49	66	44	76	41	96	65	66	24	
73	94	84	84	104	102	10	76	49	28	49	53	68	33	67	38	88	69	65	21	
82	108	91	89	109	95	27	61	52	41	61	44	79	32	74	31	94	70	57	23	
92	90	92	79	99	96	22	77	46	23	52	51	66	43	74	31	97	71	73	25	
92	98	95	88	105	109	17	63	37	33	56	43	67	34	70	45	97	73	66	39	
90	91	84	83	101	102	13	60	43	26	61	48	82	44	63	41	99	62	70	37	
83	99	93	95	109	111	24	65	36	35	48	53	72	40	77	43	89	66	68	39	
80	92	97	95	100	105	13	76	48	40	48	59	82	34	63	38	99	61	74	22	
84	93	79	94	104	94	21	78	47	29	53	51	75	38	71	31	94	66	68	25	
84	100	87	93	102	95	17	75	48	41	64	49	71	38	76	31	89	62	59	26	
75	98	92	96	101	96	14	70	37	38	49	54	65	35	69	40	88	76	67	30	
89	109	83	85	101	96	17	73	53	26	53	59	66	43	66	48	104	63	57	36	
87	108	84	95	111	98	11	64	52	35	66	59	79	29	74	45	99	73	64	30	
77	103	85	84	116	95	23	61	37	24	53	44	76	35	73	37	101	78	65	30	
88	92	81	95	102	93	14	66	49	41	57	50	65	31	74	43	97	71	63	39	
83	98	94	94	101	105	24	70	41	35	52	50	64	29	63	30	102	72	71	38	
76	92	87	90	101	93	11	60	50	32	55	42	67	45	73	45	101	75	57	23	
79	96	83	85	104	112	16	63	37	39	54	55	75	44	70	48	94	78	66	27	
83	102	92	93	115	99	19	77	51	27	61	43	65	37	72	40	88	77	73	25	
77	92	85	90	108	103	18	71	53	28	61	57	76	35	73	45	107	76	74	25	
83	93	87	88	106	109	9	76	40	38	51	56	75	40	72	31	92	70	74	31	
86	107	89	96	104	104	11	68	41	40	56	51	70	45	66	38	98	68	60	28	
79	90	80	92	111	101	18	73	37	41	67	59	70	35	68	41	106	68	70	21	
81	91	97	85	114	104	14	75	53	29	63	47	71	31	67	32	104	72	57	31	
77	107	91	87	117	97	13	61	49	25	61	54	66	36	66	34	92	61	67	35	
92	102	85	96	100	94	20	64	52	40	57	51	74	39	62	34	95	78	69	23	
86	93	86	96	112	99	27	75	42	34	65	55	66	40	67	41	99	75	67	24	
79	100	82	93	104	96	22	59	37	40	58	41	77	31	78	42	101	78	59	25	
77	92	83	95	108	110	22	69	38	38	54	54	65	31	74	40	96	74	74	20	
83	106	96	85	111	110	18	62	39	34	67	48	80	36	60	46	97	66	61	25	
91	92	79	97	116	101	9	60	43	32	57	44	82	41	70	36	88	61	57	29	
87	96	98	86	99	100	16	66	35	41	51	58	66	29	60	38	95	77	57	39	
87	94	95	88	114	101	9	69	36	31	49	42	71	38	74	44	93	73	58	34	
75	105	84	82	107	112	26	59	41	31	59	59	63	40	74	45	103	74	69	21	
78	99	85	78	100	93	23	65	40	26	56	47	65	29	59	48	102	76	60	23	
76	100	79	85	104	94	14	76	47	27	55	42	66	35	64	45	94	63	75	37	
87	98	97	82	113	96	9	65	47	27	50	55	69	45	59	43	88	75	61	36	
86	108	94	86	102	94	13	76	47	38	50	54	80	36	64	31	92	77	64	36	
74	105	98	97	110	111	18	78	52	34	53	59	76	48	65	31	107	69	72	33	
82	104	96	92	109	105	23	70	43	33	48	50	63	37	62	45	106	73	57	31	
75	100	94	96	111	95	23	78	40	27	65	50	66	42	74	47	99	72	60	31	
90	91	97	82	106	96	23	64	51	40	62	59	68	34	70	36	98	60	71	31	
77	100	93	91	99	98	19	61	49	24	59	51	64	48	67	34	106	76	57	35	
90	100	80	78	111	102	19	68	52	28	65	41	68	40	74	40	106	77	59	22	
86	106	95	83	114	108	24	67	38	38	48	46	64	38	75	37	106	63	61	32	
91	98	89	80	103	93	10	64	42	24	60	44	68	47	73	41	103	68	62	32	
73	108	95	92	106	101	17	68	46	40	59	41	70	41	72	43	107	68	60	35	
73	93	94	91	99	106	22	66	45	40	61	51	79	48	77	41	96	76	62	34	
81	100	98	84	106	102	16	75	41	42	60	54	77	44	60	37	100	69	74	31	
86	93	86	80	105	96	23	68	48	29	55	55	79	41	78	47	106	65	74	38	
82	108	81	87	105	96	28	64	35	33	67	51	70	34	71	34	101	67	75	36	
87	95	81	80	111	108	12	71	51	29	64	41	63	42	68	45	88	74	66	31	
76	98	84	95	111	106	16	66	52	32	53	59	82	35	73	44	94	78	61	26	
78	104	89	80	107	108	20	71	48	40	51	55	73	42	65	40	97	77	72	26	
83	107	92	88	110	108	25	65	35	27	51	60	77	45	66	31	95	73	74	22	
75	95	84	93	113	107	10	60	42	39	54	53	81	37	66	39	92	77	74	20	
78	107	91	88	116	108	9	70	36	26	54	45	74	29	78	42	103	64	64	23	
82	99	89	95	110	106	23	77	34	29	67	47	75	30	64	32	105	79	68	38	
91	105	85	92	110	105	10	67	42	40	63	55	70	32	75	32	94	70	65	38	
73	105	90	84	103	97	9	61	48	31	49	60	73	42	65	44	93	73	66	21	
75	100	85	90	100	96	14	66	50	23	55	43	68	35	75	46	107	72	74	26	
79	97	82	95	114	104	23	73	38	39	55	55	79	33	61	43	91	65	62	34	
73	95	80	93	106	107	26	71	47	39	63	49	70	35	71	40	96	73	62	25	
83	92	86	94	99	96	19	61	44	35	50	51	70	44	65	45	100	63	76	28	
74	101	92	83	117	107	23	60	34	23	65	48	70	29	59	47	100	75	73	39	
92	92	84	91	115	112	9	61	37	28	50	58	74	48	60	36	95	77	74	24	
90	101	98	80	115	93	18	76	37	34	59	57	71	36	72	49	104	66	75	30	
76	105	85	85	101	106	20	78	47	30	55	44	78	30	65	47	96	79	74	31	
83	104	85	86	98	112	11	73	39	29	51	50	70	34	68	37	102	74	63	25	
76	98	79	84	112	107	10	68	46	36	50	53	73	42	70	30	98	71	62	38	
76	95	94	79	99	99	23	78	53	35	66	45	77	29	70	35	99	60	65	21	
79	102	81	92	109	108	10	76	51	33	64	49	63	48	63	37	91	61	64	33	
75	97	91	89	107	101	25	78	35	24	52	51	71	47	72	36	99	78	69	24	
89	108	92	92	110	112	28	70	39	29	57	43	81	40	68	32	98	74	66	30	
79	99	81	84	114	110	13	73	46	30	49	59	70	44	67	35	95	78	64	24	
81	99	89	80	114	103	25	60	51	37	56	55	76	32	70	38	88	60	68	33	
87	103	97	91	111	103	9	76	51	34	66	43	73	41	69	49	96	79	74	33	
87	98	79	90	115	104	14	72	35	27	58	46	63	35	64	40	97	66	67	28	
82	107	84	84	111	106	25	61	41	25	58	50	78	47	71	35	95	73	66	20	
80	91	86	79	106	106	14	59	35	32	67	52	80	29	71	34	101	76	70	21	
80	107	84	89	99	93	13	71	51	36	63	45	74	46	59	44	100	64	72	31	
87	103	95	88	102	107	14	60	46	30	53	42	68	38	67	37	98	77	62	36	
75	94	95	81	113	111	14	73	37	25	52	47	67	36	76	31	88	76	64	35	
76	98	95	83	99	112	23	65	41	23	63	51	69	34	61	43	103	65	69	29	
88	95	92	86	106	110	27	60	44	31	63	44	73	35	59	46	100	65	73	24	
74	91	96	82	100	95	18	78	44	33	48	58	79	34	67	49	102	62	73	36	
92	96	85	97	103	109	10	73	36	33	54	56	78	30	74	33	103	75	69	38	
74	108	88	94	117	107	25	60	38	26	55	58	72	29	78	33	104	61	60	36	
78	101	87	85	99	105	21	78	48	23	64	45	78	44	60	41	96	61	61	22	
74	96	88	81	109	110	11	69	42	23	53	55	65	33	72	34	91	73	68	27	
75	103	91	83	112	99	23	67	45	41	67	57	65	34	63	42	105	64	58	30	
75	102	90	85	100	99	26	76	49	36	60	50	82	40	60	38	103	72	70	25	
84	107	95	88	103	103	28	76	40	39	53	60	64	44	62	37	99	75	57	37	
77	100	98	88	117	110	23	75	34	41	61	49	78	32	78	41	103	62	66	28	
83	102	79	91	99	108	18	71	46	28	64	54	74	36	74	46	97	67	75	29	
86	97	87	84	105	109	14	68	45	35	51	51	76	34	64	36	98	68	67	38	
78	105	89	79	104	100	27	70	53	24	63	41	79	31	66	34	100	63	60	35	
89	107	87	92	109	100	22	67	42	26	54	57	67	34	77	49	100	78	69	28	
89	97	89	94	105	105	20	63	42	39	53	60	74	41	70	42	103	66	70	23	
79	102	80	83	107	108	21	68	37	36	56	55	64	44	74	37	92	63	67	37	
84	94	86	90	100	106	20	62	52	35	67	42	77	46	69	36	90	69	58	28	
76	108	83	79	105	93	27	65	40	32	53	41	82	35	74	42	103	64	76	30	
73	91	85	80	101	106	12	67	46	42	64	60	76	46	63	45	100	62	58	31	
77	98	93	95	115	97	13	62	52	28	67	60	75	38	74	34	91	61	60	32	
76	102	79	83	109	111	21	66	52	23	54	58	70	42	62	31	89	67	69	20	
92	90	92	91	101	109	12	61	41	28	54	44	78	42	62	30	103	66	72	20	
81	97	88	83	106	95	22	64	40	38	52	46	69	40	64	44	97	66	68	24	
75	103	84	93	115	103	23	72	46	26	56	54	82	32	59	37	91	71	71	23	
82	108	81	92	102	101	13	75	42	35	67	49	73	33	59	45	95	65	72	39	
83	101	81	88	113	94	20	70	36	29	49	53	64	41	74	38	101	67	62	20	
76	103	94	81	110	111	14	68	49	42	58	56	75	40	72	36	101	62	59	36	
80	93	82	84	99	101	21	76	40	24	49	59	81	33	71	32	97	78	68	26	
81	92	94	93	105	101	14	76	44	30	65	51	75	34	68	41	107	79	60	39	
73	108	86	87	114	105	17	66	42	42	67	59	67	30	78	42	94	65	61	34	
89	109	81	82	103	109	9	67	50	34	49	51	74	33	78	34	107	75	67	28	
81	96	87	91	102	93	23	60	48	30	60	47	75	43	67	39	91	62	61	29	
78	94	92	87	104	102	26	73	52	32	49	43	73	48	66	33	107	62	63	37	
91	98	88	94	99	101	24	78	49	37	66	52	81	47	78	30	93	64	76	38	
91	100	95	83	102	100	16	69	48	42	51	47	79	45	61	33	107	78	70	30	
91	100	97	85	102	107	14	65	45	42	58	52	66	39	61	45	100	67	66	28	
