1000
40
78	15	78	33	38	73	60	85	68	72	36	57	51	16	46	18	35	82	75	92	32	77	43	94	83	60	25	100	89	56	62	68	84	19	62	58	14	94	12	34	
79	92	34	39	46	35	39	42	27	82	78	64	52	69	18	82	96	16	63	44	66	89	87	33	79	12	88	32	83	32	67	99	62	47	42	87	25	60	71	88	
10	55	54	100	78	54	33	77	28	25	36	63	47	14	16	43	18	98	76	80	53	22	27	42	44	77	78	88	21	22	100	80	94	88	18	66	11	79	75	37	
55	37	37	57	39	37	33	17	23	71	48	70	44	73	84	47	95	10	78	29	50	36	25	76	59	15	81	22	80	68	82	53	29	19	73	78	27	82	65	44	
94	74	23	44	64	64	85	19	31	41	96	50	58	13	40	44	94	92	37	89	22	97	86	70	45	68	53	40	53	46	89	18	34	48	44	49	39	50	27	54	
60	84	72	16	78	91	72	74	39	70	94	15	65	40	14	13	11	31	64	56	52	35	50	82	30	82	71	70	17	89	52	37	27	23	50	46	61	46	27	24	
99	92	79	79	52	31	58	50	65	67	53	15	25	38	80	38	24	80	16	67	67	35	11	46	97	22	60	90	13	70	44	14	53	92	76	15	78	95	74	44	
77	18	49	97	54	18	61	59	80	42	48	97	38	71	11	64	20	24	100	24	71	57	78	70	51	89	59	67	59	100	29	36	45	64	23	40	87	17	51	92	
84	11	63	52	54	55	14	62	67	68	37	20	58	92	13	16	14	99	76	21	79	50	67	70	22	90	91	23	11	25	47	51	85	78	38	48	62	99	42	62	
25	73	53	92	25	65	54	37	71	25	74	36	87	22	23	20	44	35	14	65	51	39	78	52	87	20	92	42	15	46	48	88	22	18	84	35	54	56	41	77	
61	39	95	85	82	41	43	35	76	98	13	47	82	67	25	92	49	82	57	83	17	20	34	47	34	64	55	73	52	93	91	24	21	43	18	71	73	21	94	72	
89	33	18	62	53	80	87	36	33	46	78	49	57	21	16	87	16	17	54	13	78	65	33	22	43	25	77	46	43	65	27	41	87	81	42	96	86	36	97	18	
38	66	87	50	22	75	27	17	12	98	13	67	74	67	94	33	75	11	81	48	78	98	44	32	89	86	88	45	98	42	80	77	64	97	31	89	60	20	20	100	
89	67	89	23	37	94	100	85	60	61	39	73	97	43	27	96	72	84	46	21	41	37	38	57	30	69	22	68	66	86	31	35	42	79	10	57	68	98	92	32	
56	57	74	94	34	53	33	67	34	72	55	99	54	96	53	41	70	26	62	59	67	79	100	23	38	51	43	89	21	46	89	61	36	72	81	96	17	43	20	10	
21	90	41	33	38	39	81	60	45	94	79	12	50	95	62	82	91	42	78	74	18	38	63	20	49	93	52	30	35	68	35	26	20	45	48	16	69	62	63	79	
78	33	52	50	89	66	78	88	100	46	40	68	24	90	10	46	76	10	97	89	65	19	67	47	46	46	76	50	97	71	27	70	84	97	88	81	50	69	14	92	
72	35	94	87	48	47	81	69	74	88	67	83	40	65	61	28	45	18	86	22	42	19	14	24	66	34	58	99	27	42	67	46	18	53	21	75	77	93	54	89	
30	99	12	19	98	88	89	56	46	53	81	55	81	24	72	88	42	66	47	43	23	76	85	66	62	18	37	67	53	37	24	13	58	61	13	22	12	12	16	17	
94	53	44	17	12	15	61	10	36	38	77	31	30	49	54	95	30	44	36	43	93	75	56	62	61	51	37	63	38	35	95	72	46	40	21	49	26	25	34	84	
54	30	77	84	89	57	17	27	37	100	60	53	40	71	17	100	24	82	49	24	43	86	66	37	19	87	73	63	93	93	36	47	18	24	24	27	52	26	55	32	
70	80	88	38	48	98	76	59	99	79	54	59	64	15	83	100	18	23	32	36	39	84	48	84	41	97	11	92	70	63	62	69	86	11	75	74	55	42	11	35	
70	77	66	47	51	100	47	76	32	100	33	85	74	25	67	85	75	51	75	98	11	62	88	86	90	44	57	52	27	99	86	85	28	33	100	76	55	95	53	21	
47	94	30	24	35	70	93	63	10	92	81	50	44	88	66	90	10	90	73	83	17	14	64	77	96	84	13	41	42	18	38	67	28	11	82	19	72	36	67	34	
16	15	85	31	68	83	46	77	73	95	42	24	40	85	29	10	76	23	72	57	67	16	82	81	88	83	42	87	52	15	17	37	64	88	39	52	40	83	47	96	
16	29	54	34	63	83	43	39	65	34	83	55	51	28	22	87	22	68	61	75	48	25	48	55	39	26	51	45	69	98	79	37	91	62	40	63	36	14	46	73	
59	84	18	89	90	25	78	85	68	36	46	55	45	55	98	46	86	77	82	74	78	51	31	24	54	96	73	93	83	13	56	62	14	95	61	19	14	69	44	10	
35	85	10	15	14	56	25	99	53	44	65	95	26	74	76	56	19	54	60	39	93	51	76	40	94	36	90	73	24	80	63	46	34	50	97	89	50	30	77	86	
76	55	65	46	16	35	17	71	42	94	17	20	25	92	59	81	67	30	52	42	59	36	66	38	18	88	78	31	21	11	80	93	47	83	79	83	33	85	19	53	
93	25	27	85	99	51	31	46	34	66	19	58	13	28	90	14	12	49	84	68	57	28	35	97	23	65	69	33	89	92	85	84	58	15	29	60	30	11	19	86	
68	91	55	96	13	99	94	91	23	80	96	60	89	52	60	24	30	23	67	85	60	33	96	71	64	53	74	16	38	21	58	88	99	97	51	28	80	51	57	33	
88	42	10	55	38	97	52	58	30	54	88	56	78	19	74	50	77	36	18	27	65	70	22	82	51	20	24	51	43	85	66	22	75	90	16	24	11	61	86	58	
12	25	32	35	38	53	96	93	62	91	18	69	58	57	39	94	78	62	62	28	39	47	28	90	75	22	81	14	89	46	79	36	17	70	88	45	18	65	65	40	
59	93	90	70	62	96	16	11	39	13	75	70	10	19	40	67	27	20	54	45	81	64	39	44	67	31	94	54	13	91	80	50	87	70	17	79	31	44	20	49	
53	41	25	16	80	76	34	66	64	37	37	69	95	50	96	12	34	21	15	45	11	79	84	69	52	20	35	83	84	29	77	20	12	92	61	47	42	26	51	69	
61	52	39	86	37	22	82	92	100	57	43	96	95	57	91	91	95	71	28	35	26	42	71	11	20	91	93	12	92	80	83	74	42	54	15	62	50	19	98	20	
50	81	84	70	60	56	11	51	99	56	39	23	45	72	31	26	83	34	60	21	49	64	97	50	98	26	68	94	10	43	64	20	100	23	93	57	18	81	51	66	
85	63	89	49	15	31	29	85	20	84	61	54	94	45	55	95	47	96	84	47	22	82	34	30	50	92	99	34	10	92	98	50	75	58	12	71	98	29	30	39	
91	57	55	73	84	51	37	62	67	80	63	82	56	21	47	16	27	70	28	75	96	48	15	42	100	82	38	27	95	51	57	14	14	66	67	10	73	44	54	82	
74	23	99	70	44	97	84	27	59	54	28	25	30	62	46	61	48	82	23	40	74	14	73	59	99	40	44	72	47	46	58	73	56	13	17	98	38	96	68	66	
78	96	18	82	91	93	35	75	15	63	59	88	35	26	72	69	56	43	80	67	84	78	33	46	23	47	66	37	16	13	30	50	81	82	43	43	59	80	22	14	
65	78	72	47	95	86	69	56	61	85	40	28	59	56	38	31	82	87	39	27	59	45	38	52	48	79	33	75	62	40	58	52	75	57	83	18	29	85	77	68	
45	87	96	13	21	90	51	27	62	30	61	85	42	49	50	18	56	49	29	43	32	20	59	60	69	32	44	90	100	55	55	70	100	50	29	96	81	44	24	46	
44	100	20	26	100	77	23	45	66	43	98	60	41	45	40	43	89	48	20	85	78	61	32	75	75	97	23	56	51	19	50	91	61	72	21	38	85	75	64	25	
68	24	28	68	73	78	61	19	57	11	89	69	27	60	15	85	91	81	65	39	43	95	76	32	92	94	91	74	45	88	58	32	36	57	60	76	100	34	49	22	
38	65	73	50	92	19	70	45	35	56	28	46	91	73	31	77	51	46	32	13	41	26	80	74	55	73	60	42	16	46	84	51	77	18	73	21	93	17	84	75	
36	16	42	37	94	43	96	40	94	73	39	74	85	51	79	23	87	35	100	44	11	59	45	85	92	90	55	41	30	100	46	61	71	98	53	12	84	52	77	57	
37	67	95	42	78	72	40	24	79	66	39	98	99	10	25	29	55	21	11	69	63	97	19	71	99	31	14	83	97	34	65	73	33	23	91	36	71	94	30	53	
30	49	64	30	30	91	29	30	59	32	53	10	29	32	20	43	17	81	91	44	63	41	63	57	43	12	45	68	43	72	32	63	84	89	55	34	53	90	17	91	
34	66	85	43	60	54	47	35	21	81	12	80	20	91	33	49	65	30	98	16	13	61	10	61	33	65	72	72	22	26	67	21	75	89	14	20	22	39	74	83	
68	39	82	27	81	96	57	57	81	41	13	72	13	16	31	34	98	80	98	29	51	15	43	56	100	70	49	49	82	59	67	83	74	64	65	79	78	62	43	37	
32	47	86	37	20	81	43	70	67	33	82	48	94	24	49	42	93	35	89	85	44	95	29	56	34	84	33	73	27	35	89	21	99	65	27	21	35	28	36	91	
41	45	38	58	91	59	99	93	69	36	25	97	21	41	41	35	83	40	60	41	36	70	68	18	99	44	64	61	70	55	100	34	78	64	56	42	93	59	100	48	
38	61	26	76	60	52	96	35	41	96	67	46	30	33	12	55	58	45	47	97	54	74	33	54	28	71	93	31	78	79	88	79	36	59	93	49	45	90	97	89	
87	37	32	98	21	13	32	72	69	91	96	74	27	20	72	69	52	96	54	94	59	12	28	68	32	41	75	73	74	12	99	41	87	88	96	24	91	71	72	69	
67	89	49	50	96	100	89	64	33	97	62	22	64	76	90	89	78	86	83	52	78	58	100	91	41	26	65	75	30	67	44	76	13	26	36	38	22	11	99	67	
42	95	84	44	99	78	32	57	63	32	51	80	61	94	88	82	62	38	27	86	65	61	81	89	42	42	89	19	74	41	16	27	100	22	65	47	88	58	77	95	
99	69	80	26	31	86	66	28	95	77	63	14	45	97	51	62	90	76	44	19	26	84	64	12	99	79	61	97	73	93	63	67	30	60	22	81	33	19	29	40	
53	38	28	74	53	30	33	46	31	36	62	27	44	19	68	58	67	55	23	33	34	37	29	46	46	76	23	26	52	32	87	96	41	60	65	100	74	41	24	20	
68	61	35	93	89	83	28	40	37	33	29	53	73	76	76	68	47	31	18	68	49	38	10	33	53	88	47	99	36	60	85	52	35	35	71	56	86	24	58	99	
41	64	83	80	83	21	44	62	66	47	64	56	55	60	55	90	59	40	93	39	78	43	75	96	51	94	83	30	91	31	19	87	61	72	18	11	41	34	15	12	
80	83	47	19	53	53	67	50	17	13	71	53	100	58	94	16	23	26	54	33	41	42	99	80	25	11	88	91	81	72	22	21	86	15	77	56	77	38	38	84	
55	63	23	95	56	63	86	23	28	16	21	22	44	72	92	90	90	42	97	82	60	12	35	95	68	78	54	98	79	81	55	13	13	63	39	97	32	51	60	16	
25	48	59	38	96	33	15	74	12	71	46	79	93	27	98	70	31	47	61	68	26	87	16	80	92	50	10	94	35	42	41	23	91	50	56	39	87	19	38	79	
28	83	93	21	78	81	48	76	52	14	78	40	23	61	22	11	41	30	34	66	68	56	70	69	100	27	20	59	18	21	81	85	66	21	11	59	22	65	94	34	
96	19	32	35	89	94	80	64	29	44	49	23	92	74	22	42	94	59	28	51	54	64	58	80	41	99	69	71	38	16	76	18	71	15	45	18	74	81	41	18	
22	50	95	72	29	78	31	59	69	52	35	84	80	61	73	27	25	63	50	99	59	58	70	68	96	58	100	64	90	84	48	46	34	67	38	59	49	77	26	13	
59	52	58	87	72	64	97	45	76	78	73	70	11	97	98	81	66	81	18	71	60	93	30	10	83	95	94	39	90	24	66	85	99	60	21	53	44	99	77	37	
38	38	97	83	53	57	65	39	67	57	95	57	63	45	97	85	53	19	70	81	40	54	97	18	22	82	86	45	17	63	28	64	94	73	79	63	83	13	70	10	
52	91	72	35	52	57	44	58	48	38	85	13	37	15	81	80	58	56	99	43	96	19	34	22	65	74	95	34	48	89	68	73	89	12	23	50	27	46	93	73	
15	97	50	77	19	87	58	78	72	21	76	54	68	19	76	66	62	63	92	28	24	19	28	44	21	100	31	91	49	81	30	33	73	98	38	38	83	97	45	65	
59	14	16	10	98	48	53	37	22	12	75	50	64	30	97	65	78	94	13	76	94	68	68	35	24	71	53	63	15	33	57	12	56	80	66	92	36	29	87	69	
76	39	21	36	37	44	53	22	10	28	36	82	58	30	76	76	79	65	58	22	94	87	51	48	56	35	70	42	92	59	54	22	91	46	36	46	72	67	36	63	
28	13	24	40	86	82	18	11	88	80	22	25	77	35	33	49	45	47	25	45	45	83	62	99	20	80	16	79	56	42	53	39	99	24	37	23	44	57	16	54	
46	96	95	34	56	92	81	70	67	33	68	72	88	94	87	78	54	100	86	50	61	24	27	38	72	60	63	42	91	73	77	83	89	72	62	16	32	98	33	90	
90	96	58	69	50	77	74	65	32	74	37	21	50	37	97	55	43	67	92	59	62	95	44	20	41	18	50	24	12	37	59	36	99	34	55	35	52	81	49	58	
84	44	75	84	79	96	87	15	45	32	19	63	89	33	49	62	96	31	54	10	21	35	72	46	60	65	81	49	47	35	86	10	87	78	97	71	73	68	29	87	
55	31	52	35	64	64	77	100	43	66	50	70	16	86	95	67	25	88	70	72	84	73	38	97	92	21	42	66	15	58	69	15	42	59	71	80	44	80	33	100	
31	89	19	31	12	94	58	71	71	74	84	49	48	74	94	73	95	43	15	70	69	34	44	80	48	81	90	69	56	16	32	15	21	13	20	85	97	32	93	11	
28	29	100	83	14	81	99	68	86	97	87	80	49	15	48	94	23	11	20	89	13	16	32	70	60	59	25	84	21	46	98	84	12	33	78	51	38	91	43	94	
48	94	15	63	79	72	96	75	11	92	42	62	15	96	93	85	76	78	85	63	91	18	99	55	19	57	96	15	24	53	80	20	59	61	50	55	79	48	25	29	
39	31	47	80	80	29	63	33	93	83	73	61	99	29	47	77	80	65	46	86	52	26	74	72	60	47	94	54	89	17	100	86	36	29	46	68	45	51	98	33	
90	66	99	82	95	81	41	50	34	100	31	98	24	96	27	69	61	21	99	23	56	34	63	57	83	34	83	73	93	25	84	100	53	82	69	100	73	70	99	77	
69	25	95	20	69	84	66	34	88	22	22	94	27	30	92	44	93	34	32	19	71	83	21	94	28	14	82	49	22	14	13	38	20	100	70	97	75	43	78	34	
66	47	52	60	37	63	59	22	67	70	23	47	13	16	16	42	95	29	40	19	43	50	19	76	61	30	36	54	58	33	69	74	48	47	14	58	42	42	63	41	
81	23	75	92	63	71	97	19	95	63	60	78	42	38	82	80	65	94	73	35	86	55	36	81	85	21	51	68	91	64	67	70	13	39	66	70	74	93	53	82	
30	32	85	79	31	41	85	10	57	11	55	54	70	64	27	42	39	94	15	42	32	24	89	91	62	79	15	17	56	35	51	34	95	80	71	22	83	96	52	43	
50	31	29	78	12	81	36	55	77	100	37	30	68	17	76	78	91	72	25	28	29	96	50	45	96	68	35	73	32	17	40	26	18	58	100	16	31	42	69	97	
33	38	28	14	11	55	81	68	55	98	26	55	100	92	58	20	80	72	98	29	63	86	98	74	94	51	91	92	83	35	30	66	58	12	18	55	50	77	79	30	
92	39	57	15	86	35	80	28	31	70	47	39	95	43	61	22	15	59	38	44	13	75	78	34	72	88	87	26	60	79	38	94	77	85	31	44	52	77	32	80	
29	60	95	81	24	39	49	73	62	16	45	92	14	68	52	64	18	84	17	26	50	31	17	74	95	49	46	49	17	96	86	55	16	24	97	80	55	29	68	82	
44	78	80	100	52	58	67	21	90	59	84	16	29	16	24	55	90	61	12	56	96	71	68	31	55	90	57	28	40	86	48	26	76	15	60	78	100	61	73	88	
95	41	30	72	14	14	37	52	96	97	43	94	14	52	81	25	62	42	28	43	44	55	60	99	92	70	81	75	59	34	24	45	15	48	55	48	50	73	79	12	
16	64	96	56	20	67	15	20	53	61	55	16	36	93	10	88	59	53	33	53	100	29	38	33	45	82	37	79	30	32	17	54	40	64	21	58	80	76	85	32	
96	33	23	35	77	82	36	51	53	11	83	65	37	22	31	78	52	67	43	71	58	84	26	18	37	74	11	20	88	91	66	31	44	20	26	52	83	50	53	36	
96	73	31	91	95	47	42	70	96	48	92	99	40	61	43	75	48	94	59	40	51	90	43	68	25	38	11	65	52	98	38	61	77	87	54	10	71	54	96	77	
31	71	24	17	78	100	69	48	23	85	34	93	70	53	77	48	31	90	71	42	51	55	17	69	23	37	57	71	33	31	97	27	16	78	74	86	22	98	56	62	
98	44	97	81	57	82	80	59	53	59	85	17	59	64	14	20	94	21	48	72	27	22	80	13	11	47	13	11	72	86	92	95	75	56	89	83	19	67	33	26	
66	38	52	41	89	83	92	53	90	27	82	83	98	95	88	82	42	12	39	45	10	45	84	51	48	54	99	80	85	95	81	17	57	16	85	47	15	13	92	55	
46	55	43	100	97	26	34	96	47	99	97	20	98	12	34	22	11	44	13	26	36	85	28	10	56	25	49	21	90	56	55	36	48	25	61	25	79	98	93	35	
11	97	91	48	42	77	94	27	27	75	34	94	16	47	82	81	65	65	98	80	58	34	26	77	90	82	46	14	65	100	58	55	84	31	72	78	43	83	36	66	
93	57	69	35	33	51	93	68	93	66	52	100	34	93	79	68	76	30	25	69	44	83	33	24	91	76	12	100	57	33	58	37	15	86	63	12	48	70	60	46	
76	68	15	65	16	80	12	53	94	56	23	34	31	33	66	60	59	39	33	43	49	58	19	23	61	35	70	20	40	72	34	79	91	25	12	81	60	27	43	55	
77	41	53	55	85	81	28	95	31	45	56	94	100	57	82	51	34	13	44	65	28	73	63	27	71	45	60	10	90	66	75	37	18	98	14	100	70	62	91	28	
93	54	39	57	27	38	41	75	13	68	46	69	11	79	91	45	51	72	13	32	39	99	96	92	70	19	64	72	22	18	50	96	76	39	77	64	78	60	61	88	
86	28	86	85	41	51	61	93	46	25	93	81	33	89	94	14	68	78	27	79	13	47	96	99	22	76	15	94	68	100	18	55	53	48	40	76	88	91	88	52	
70	82	25	94	72	11	25	74	19	48	15	95	83	38	72	32	67	11	74	84	77	58	80	36	66	56	49	86	91	90	84	63	66	62	100	13	55	96	34	53	
49	58	21	44	10	84	33	29	49	55	53	97	86	21	85	83	28	26	27	55	48	65	91	81	14	82	29	49	57	32	49	22	34	64	50	90	74	71	20	46	
79	11	80	100	100	23	15	31	51	16	30	71	53	18	67	76	72	11	91	89	84	90	55	27	43	24	68	59	83	70	99	17	50	49	28	48	91	13	68	38	
85	96	87	25	14	95	16	92	28	10	71	100	28	17	35	98	91	13	50	92	44	55	80	53	65	57	76	13	98	32	36	44	21	43	61	10	23	16	48	19	
90	24	100	31	28	19	24	84	97	75	31	84	95	16	77	85	39	10	51	23	13	76	97	41	65	100	32	90	43	68	62	16	40	94	51	15	23	41	61	72	
13	74	83	85	84	44	54	75	67	79	70	97	42	18	23	26	70	62	70	34	37	78	26	46	99	58	75	30	77	40	32	22	84	12	78	90	27	60	57	31	
78	94	81	88	29	12	31	68	67	46	87	17	76	20	20	53	18	76	73	38	87	91	40	56	37	81	39	88	63	76	77	50	30	100	96	89	95	40	86	62	
80	43	23	60	36	87	20	57	51	20	37	40	71	82	28	52	44	41	85	58	98	39	93	69	42	53	74	35	41	42	78	16	23	76	91	69	65	81	90	25	
54	91	31	83	24	94	96	82	28	89	26	78	83	13	44	49	82	45	80	22	90	56	71	64	10	73	70	47	83	63	10	60	41	68	86	53	24	41	46	53	
56	91	83	76	53	78	99	25	15	70	28	15	40	68	30	90	29	19	10	54	23	80	64	74	63	79	56	92	61	76	14	70	16	16	41	55	42	37	72	34	
23	26	71	100	23	76	53	94	57	19	11	48	100	53	39	18	42	35	43	27	33	37	77	95	91	81	32	52	14	43	23	44	95	26	58	51	18	60	76	70	
22	98	70	50	74	74	39	98	19	43	73	49	65	50	100	87	51	57	83	60	29	31	47	38	15	66	93	35	45	39	42	79	46	12	17	98	22	56	22	80	
86	48	61	77	23	88	64	26	23	50	62	87	20	68	22	50	21	59	59	38	69	92	59	58	45	88	31	50	10	33	39	25	33	85	43	44	16	92	32	12	
65	83	44	48	94	60	80	55	86	85	80	90	57	25	77	57	65	22	70	33	49	88	37	23	76	16	23	41	90	74	14	28	92	37	92	84	32	85	69	22	
42	37	64	82	45	27	85	28	24	90	46	77	85	100	19	22	28	14	69	77	29	22	84	44	43	95	40	67	92	92	83	27	80	87	63	68	96	72	29	46	
15	85	78	46	34	63	83	82	57	24	97	72	88	48	29	64	87	48	41	29	39	74	60	65	60	88	32	81	27	58	100	47	12	83	43	15	20	56	19	33	
33	72	34	39	64	73	37	100	72	75	89	43	75	35	84	72	39	98	21	90	24	47	47	44	42	30	15	56	49	26	48	79	52	80	79	45	90	71	60	75	
35	97	22	78	27	74	53	99	92	49	47	47	70	32	24	28	95	79	10	16	17	38	51	44	80	73	81	73	19	86	100	44	91	64	86	61	74	80	30	27	
24	96	97	58	94	77	82	70	45	40	18	95	70	31	61	10	27	50	10	45	76	57	38	63	30	90	38	22	67	23	85	43	53	38	90	28	49	96	80	45	
46	21	75	41	51	72	25	20	34	49	87	12	74	62	90	57	88	53	75	16	85	23	25	52	98	27	59	14	76	47	83	82	90	31	90	29	50	51	58	32	
53	12	50	83	39	89	69	91	97	92	13	15	46	33	63	59	18	84	99	73	32	29	72	84	26	52	56	22	55	34	43	71	10	71	17	12	47	79	49	53	
11	26	85	80	58	17	11	27	18	86	73	66	75	34	83	32	41	14	99	86	63	32	58	82	61	53	73	95	65	34	38	32	30	57	66	58	51	71	100	73	
100	61	99	91	26	93	68	60	45	40	76	70	39	80	85	10	50	82	22	68	68	29	90	48	80	20	14	54	17	86	33	44	45	95	39	26	65	40	72	59	
27	89	24	36	94	63	35	17	83	73	46	34	46	57	97	15	22	68	66	23	53	34	45	30	25	40	74	62	92	71	58	99	17	59	71	82	12	75	71	40	
21	27	89	17	82	72	39	89	31	61	72	33	60	12	40	51	92	77	31	18	39	85	90	44	67	85	49	17	70	94	83	23	15	23	56	57	79	58	24	37	
85	78	83	85	51	34	19	81	30	74	32	66	87	34	60	54	48	47	44	64	36	90	66	30	62	30	43	88	35	82	39	27	27	61	35	87	72	19	16	95	
21	66	79	89	33	23	25	38	43	76	67	23	56	14	98	37	69	48	88	84	44	85	52	14	66	25	16	36	15	79	53	91	40	57	61	18	33	94	97	76	
45	78	27	93	85	32	99	48	95	50	10	52	55	80	88	85	30	13	85	44	61	77	39	14	39	35	38	49	40	62	90	57	37	27	51	23	21	96	95	93	
77	77	85	49	67	94	66	63	75	27	39	55	59	64	57	82	69	94	45	83	20	21	16	95	34	48	83	56	23	61	47	13	76	44	91	42	37	58	16	51	
19	24	16	93	95	58	94	14	18	56	11	100	10	64	89	25	58	65	29	59	97	11	25	81	35	70	84	25	65	41	30	70	96	49	100	95	46	75	53	94	
17	18	80	75	40	94	30	41	32	34	22	49	79	53	28	10	31	17	55	92	84	40	20	36	19	49	82	65	81	35	40	99	64	25	13	55	86	15	67	57	
11	82	80	71	71	54	14	47	91	49	78	94	80	51	64	68	94	82	17	12	10	10	72	49	19	55	96	84	96	55	82	79	25	36	19	74	21	21	77	87	
20	30	16	87	99	61	61	45	79	92	86	100	50	73	24	37	70	65	75	14	83	66	51	27	68	83	28	87	42	69	96	50	67	29	92	39	49	83	56	55	
36	48	98	72	58	19	35	63	27	30	55	25	76	59	21	93	89	91	97	45	47	23	53	50	74	38	81	32	56	87	29	64	55	47	69	46	100	69	77	20	
46	76	76	96	19	46	82	62	24	59	78	40	76	32	78	58	67	97	56	74	89	34	31	68	95	73	44	32	91	94	25	29	17	77	54	43	11	72	61	94	
87	85	99	25	86	50	19	80	23	39	62	40	58	44	41	11	63	65	89	27	87	86	66	94	75	60	45	36	84	38	71	93	98	47	17	12	87	77	68	61	
50	19	66	44	28	17	19	32	13	37	85	76	82	87	85	63	66	88	35	48	42	19	40	37	14	88	21	42	63	32	51	21	80	63	12	25	84	95	49	66	
83	24	98	32	74	78	81	41	30	78	17	35	49	71	88	41	50	33	21	16	99	32	53	37	99	24	54	54	37	34	71	75	20	21	41	69	81	52	84	73	
11	30	12	80	24	88	37	26	69	52	98	72	15	79	56	92	76	22	10	90	19	50	77	63	29	74	32	73	13	27	69	59	97	57	52	58	24	43	75	46	
69	80	43	99	49	73	23	38	74	52	19	15	66	45	30	47	59	69	67	24	57	88	79	25	67	28	26	85	50	44	89	47	25	24	38	18	11	29	32	88	
33	74	34	41	40	97	91	18	93	53	71	19	41	46	42	36	36	48	46	55	99	44	64	39	33	31	71	53	75	13	83	49	42	62	14	91	14	35	79	20	
81	76	82	46	43	23	90	79	93	11	70	13	49	13	44	69	59	94	11	66	31	37	23	37	37	58	88	96	95	93	66	90	24	29	78	23	70	10	40	36	
74	39	37	30	17	50	80	99	12	13	11	17	38	94	17	19	59	87	80	35	22	89	87	20	95	12	91	77	51	62	87	23	97	27	72	88	58	88	19	46	
21	13	32	12	39	98	40	24	94	73	25	80	86	84	58	46	64	17	69	87	10	37	70	56	29	81	89	76	59	38	83	80	72	30	12	59	69	87	76	87	
47	18	40	38	22	89	22	97	93	45	26	64	84	81	96	62	69	97	82	14	50	19	38	24	86	23	18	30	26	47	81	40	39	31	28	29	54	21	71	10	
35	12	27	24	62	93	35	46	86	71	48	33	76	20	73	91	100	49	49	90	53	88	50	25	47	39	78	47	53	50	12	83	34	97	87	65	30	84	94	22	
79	66	32	34	77	14	24	100	22	16	92	86	11	34	38	13	47	21	48	58	71	41	25	89	84	89	11	20	50	92	23	26	18	87	37	73	53	89	85	17	
78	52	16	86	14	12	50	87	23	18	92	54	60	25	80	42	65	83	15	93	36	49	47	76	67	48	21	63	60	85	21	99	10	94	56	68	55	64	63	67	
80	60	32	79	72	58	27	70	70	25	23	36	56	26	55	93	29	56	54	84	22	97	24	54	35	54	90	26	51	54	63	13	71	40	37	97	70	73	10	11	
52	60	83	17	54	20	87	10	89	85	62	47	34	94	57	14	51	53	24	39	13	39	24	74	31	25	30	37	52	74	50	78	84	54	50	20	67	74	36	90	
76	92	80	76	74	81	36	69	42	14	62	22	57	100	13	30	56	28	59	29	34	63	93	81	37	96	40	85	10	28	67	66	86	75	90	56	44	80	82	80	
83	54	65	23	14	56	40	11	59	89	82	45	13	73	22	45	38	19	66	42	96	13	60	30	79	33	62	69	79	17	22	35	14	88	23	98	76	31	19	79	
45	67	46	24	39	81	21	53	74	75	81	91	53	62	61	59	11	59	99	45	33	73	22	34	14	29	24	50	42	79	81	99	63	41	68	97	77	26	78	98	
22	93	87	23	18	21	100	58	95	80	18	50	72	21	79	76	73	54	48	39	61	53	43	84	60	67	19	60	97	88	79	81	92	94	79	15	40	100	14	96	
41	33	51	12	32	99	13	77	74	18	32	47	92	76	88	84	44	95	71	66	28	54	67	10	25	13	14	12	80	90	84	14	59	44	60	90	90	38	89	69	
50	40	19	83	87	33	57	98	11	42	63	13	57	77	64	56	31	16	62	17	28	46	70	66	24	71	53	50	47	65	36	63	67	88	44	28	74	69	59	76	
47	41	34	68	68	41	96	67	77	88	46	99	39	67	65	75	26	21	24	40	61	54	96	15	23	10	47	61	25	88	52	34	47	62	33	33	44	32	11	59	
11	76	39	33	99	62	16	32	24	29	100	13	90	40	26	59	80	63	13	58	53	79	12	17	75	24	89	25	81	39	25	31	63	86	76	88	64	76	72	21	
48	64	75	17	79	12	76	45	28	19	25	58	10	95	20	91	90	41	79	91	87	22	94	55	51	12	37	65	26	78	71	27	37	38	93	11	77	96	81	70	
58	72	15	49	63	19	43	22	18	82	30	62	62	92	32	43	30	62	93	92	42	27	30	31	18	63	63	91	76	30	78	37	58	46	87	67	78	13	45	44	
33	100	84	18	77	38	26	52	12	18	22	100	100	22	31	38	17	13	85	62	69	19	56	91	41	34	37	55	19	32	83	89	58	52	55	43	17	17	35	27	
87	88	29	66	58	41	82	65	21	50	82	35	64	94	62	14	76	41	74	47	49	100	38	71	13	98	70	33	74	66	78	41	59	38	17	62	66	17	66	21	
48	88	17	97	99	29	49	87	63	66	39	13	46	30	71	75	18	40	45	60	18	88	82	75	24	84	57	10	18	67	23	71	91	65	27	27	12	100	31	77	
99	25	53	35	60	76	40	99	17	32	33	98	92	56	18	10	80	65	36	50	15	35	19	51	62	94	21	31	51	84	44	14	90	85	41	81	69	22	85	84	
14	55	14	99	69	78	65	98	27	19	98	83	25	70	48	27	77	21	81	69	18	14	54	34	85	32	87	39	97	21	90	72	39	92	83	30	95	96	68	53	
10	31	47	94	13	81	71	69	35	60	67	68	91	96	41	60	84	87	42	74	68	78	16	100	88	30	63	94	37	34	40	15	70	18	27	26	35	12	72	73	
