1000
30
7	29	41	59	24	65	18	35	62	32	79	61	10	67	21	74	99	8	18	24	84	61	70	72	25	68	14	46	28	65	
76	87	79	51	49	89	10	25	62	31	55	57	77	83	91	25	91	93	35	87	100	55	79	75	91	3	24	30	97	14	
24	8	81	41	29	100	62	54	54	90	25	46	6	19	69	41	23	20	84	68	26	7	25	78	86	58	77	99	23	56	
40	19	26	39	76	2	79	72	76	5	46	10	15	32	90	93	23	19	68	71	11	60	44	1	85	63	27	4	96	56	
34	96	98	82	22	89	30	5	1	69	67	67	65	42	20	13	80	40	87	53	45	20	41	28	37	32	63	52	61	84	
49	39	56	42	97	7	13	18	95	75	17	80	98	4	43	66	18	30	48	39	49	2	34	98	28	20	28	13	41	50	
52	81	88	99	58	43	31	2	73	73	81	51	21	51	91	4	32	78	6	70	97	83	97	47	51	61	88	88	42	4	
13	52	21	25	91	68	16	99	69	19	96	76	27	53	37	22	28	7	9	86	42	37	60	75	47	44	80	61	60	53	
94	8	65	40	82	99	52	10	53	57	95	17	57	70	38	5	31	24	78	100	44	39	61	44	61	40	74	41	10	98	
88	6	77	85	67	32	37	10	7	62	10	89	45	1	100	99	72	16	89	30	53	64	71	79	100	1	43	21	56	9	
31	63	81	51	43	28	84	13	85	80	75	31	26	28	87	95	81	3	16	52	95	92	77	27	57	27	90	90	75	51	
7	46	97	2	78	45	84	41	92	95	42	24	4	81	71	78	57	71	65	74	31	76	99	89	58	29	70	92	19	59	
16	17	93	62	79	26	11	18	23	87	11	66	96	38	19	24	51	26	71	76	50	60	48	81	99	21	100	26	18	48	
8	62	52	40	80	70	5	91	17	40	84	95	57	37	39	6	63	41	94	53	49	67	62	45	40	81	95	41	27	81	
9	4	57	37	52	44	17	9	79	73	43	31	41	28	50	41	15	100	20	27	17	74	22	80	16	5	30	55	96	48	
51	79	48	45	52	8	91	92	40	85	30	13	6	53	32	59	33	14	81	84	55	63	68	26	44	67	4	28	42	39	
38	27	43	20	65	33	52	77	35	80	73	84	12	65	45	8	50	63	16	76	68	34	96	39	63	4	85	24	14	50	
81	34	29	82	13	11	46	22	66	10	61	69	56	87	11	98	73	12	70	69	29	55	48	18	33	25	41	77	35	14	
38	83	42	47	28	16	63	62	78	2	28	30	77	39	45	9	66	16	21	63	77	16	26	54	65	48	13	96	99	12	
88	6	93	36	26	14	16	74	43	99	89	67	69	77	14	93	11	92	37	23	1	3	51	85	73	18	67	40	85	41	
20	22	81	48	81	71	12	91	8	19	43	15	36	67	6	84	53	60	12	54	56	7	34	27	35	27	35	31	38	46	
67	83	21	26	22	52	84	29	41	35	38	11	44	46	9	28	14	42	37	59	94	28	7	81	55	67	22	11	32	68	
3	82	94	78	30	37	67	17	85	34	11	53	48	92	30	95	26	61	86	47	43	62	83	74	91	71	44	84	80	29	
4	51	36	100	83	86	3	99	36	20	92	39	89	37	46	59	81	60	29	25	93	83	31	79	5	48	75	26	78	81	
72	64	3	66	99	93	61	63	15	59	29	85	53	82	16	28	21	90	81	75	52	50	83	99	96	67	33	89	22	79	
57	82	95	68	21	10	31	87	69	26	87	93	33	72	41	28	98	96	77	73	74	53	58	99	13	98	56	73	79	55	
70	64	40	75	41	62	70	59	60	79	2	35	82	18	86	57	82	10	79	15	65	24	67	33	16	96	38	40	88	19	
3	4	70	2	83	73	81	66	81	40	83	69	80	96	1	98	2	7	50	6	90	5	43	69	42	97	100	41	27	98	
19	93	69	84	27	26	66	35	36	31	12	99	50	10	40	63	36	28	43	19	44	38	67	57	84	51	61	71	7	41	
79	31	19	92	17	57	15	34	70	61	2	54	33	98	75	72	61	59	78	45	83	1	4	24	7	82	63	12	22	4	
26	30	82	11	49	79	39	53	84	36	3	52	70	14	94	74	56	76	72	24	36	88	3	97	50	70	53	99	78	56	
31	40	52	99	53	58	44	35	55	21	40	66	27	67	5	63	45	31	7	39	80	55	46	94	15	75	38	78	25	33	
74	64	41	2	61	76	35	45	73	20	16	21	21	98	29	38	59	95	39	80	67	75	93	66	7	94	35	6	29	58	
84	10	30	12	93	80	85	57	17	99	36	93	92	77	94	79	34	45	51	95	20	26	53	22	96	39	12	85	43	3	
97	41	69	73	3	87	1	32	32	38	66	72	44	26	25	60	100	52	36	13	78	90	100	37	7	86	37	34	29	74	
59	90	44	26	37	70	1	45	85	27	75	47	38	65	58	88	52	76	17	59	99	25	95	22	31	69	26	77	66	14	
45	82	31	50	97	87	79	30	91	27	79	61	72	88	74	65	54	19	9	51	71	79	30	93	79	3	61	86	87	90	
73	19	69	68	51	49	60	15	72	12	50	65	98	69	13	21	62	40	95	66	21	53	24	3	81	62	2	86	21	7	
13	16	90	25	29	13	42	73	5	1	63	80	42	90	98	100	97	6	12	50	90	26	26	64	42	85	68	99	40	78	
21	73	72	65	28	12	88	92	50	3	77	83	100	23	50	99	10	38	24	96	94	100	43	90	24	14	56	20	76	40	
100	80	60	84	72	35	43	29	55	86	81	15	18	72	40	23	71	95	40	43	90	25	8	25	61	95	13	36	50	28	
53	13	87	84	89	88	46	76	44	83	10	87	80	92	18	76	30	82	29	7	54	87	24	10	41	73	25	72	60	66	
89	49	74	59	16	73	65	28	28	91	94	19	76	98	3	84	80	79	59	8	83	30	37	5	44	39	29	45	90	70	
1	84	67	26	87	29	76	47	29	58	60	12	85	47	2	19	38	17	60	1	50	31	70	89	30	98	100	85	5	91	
50	48	11	34	10	85	13	55	59	99	87	68	4	98	10	61	4	88	21	40	82	17	75	13	94	27	79	90	79	86	
76	93	15	23	92	91	40	21	83	74	53	57	24	6	78	31	32	20	57	42	92	8	71	65	87	69	74	69	37	49	
57	63	62	19	57	70	98	12	99	94	49	65	77	80	56	90	45	90	60	49	94	55	47	23	1	100	41	16	27	50	
11	6	58	69	68	11	93	14	22	13	22	92	60	24	84	77	67	95	38	31	89	71	62	27	90	3	78	38	42	69	
81	83	67	91	63	42	38	27	51	11	60	61	34	87	55	27	25	79	92	24	67	86	84	6	27	1	72	81	81	64	
53	92	23	40	76	6	74	67	14	43	91	36	100	26	93	59	63	27	13	71	37	86	82	23	68	90	51	2	35	85	
30	8	6	93	54	92	66	84	73	33	90	57	16	33	46	86	45	21	15	59	36	92	76	88	57	22	21	72	2	21	
33	26	33	43	74	44	1	67	84	24	46	42	34	71	15	55	86	62	52	19	48	67	61	91	59	64	86	19	72	75	
93	51	72	78	86	13	16	26	42	31	44	56	47	80	29	60	27	22	64	50	44	54	25	39	61	91	84	96	48	54	
12	87	4	7	18	19	62	6	57	2	95	73	28	46	80	14	35	16	10	37	24	33	80	14	70	72	4	77	73	37	
24	91	45	72	31	38	80	70	7	82	60	25	24	55	57	15	7	83	13	44	93	80	45	80	60	59	36	21	81	76	
32	19	48	6	48	43	21	32	6	70	27	94	81	62	94	37	83	19	41	41	18	75	31	1	41	40	53	14	38	10	
1	21	50	62	9	27	89	79	35	72	96	77	69	92	53	69	49	22	10	25	19	98	47	29	42	73	18	14	81	65	
72	72	12	4	87	21	32	99	51	92	36	70	2	41	97	41	63	10	49	83	94	51	36	24	83	98	59	82	41	25	
66	85	87	66	45	100	95	82	44	60	90	27	69	55	72	51	27	25	12	41	13	47	55	55	27	38	10	75	37	56	
51	67	27	39	47	64	85	9	90	51	53	27	82	79	66	51	93	15	88	93	59	43	90	35	97	90	63	68	53	63	
49	55	42	98	88	13	3	55	68	48	43	28	91	56	96	92	74	37	71	4	2	55	56	55	63	74	60	63	77	89	
67	66	87	5	51	16	9	100	7	53	41	9	88	99	10	8	76	70	30	17	16	84	39	81	56	14	57	97	87	96	
70	47	61	21	79	13	98	25	54	45	19	36	17	75	32	34	75	73	84	62	54	68	14	5	30	81	19	98	8	99	
92	39	99	93	78	55	36	53	83	39	80	38	72	84	28	55	34	18	76	84	51	67	22	42	43	40	27	89	47	25	
95	33	17	57	26	55	94	40	6	33	45	20	89	81	26	99	81	68	63	51	3	14	10	73	81	42	88	69	10	87	
10	46	44	15	59	54	21	85	86	72	55	2	34	13	75	92	15	39	17	51	40	1	95	5	15	5	87	17	57	27	
71	41	48	6	60	12	79	21	59	87	5	32	53	23	17	10	41	97	22	47	48	19	15	47	84	11	38	46	18	74	
22	31	83	53	64	84	34	8	71	72	80	57	96	51	96	89	69	47	75	95	56	28	81	89	53	23	86	46	30	88	
32	98	27	78	72	41	2	24	84	76	88	1	49	67	86	77	86	4	51	55	69	57	67	64	1	68	30	95	18	60	
83	3	89	8	72	69	16	36	63	30	74	92	2	89	52	13	43	63	25	63	16	92	76	29	83	13	87	93	42	47	
66	63	62	24	27	61	9	75	78	45	6	39	54	7	32	23	35	55	52	60	30	43	90	92	42	22	59	15	49	99	
36	45	92	29	58	70	80	32	17	42	38	6	71	90	86	14	20	9	40	9	48	64	80	35	94	44	81	95	67	12	
44	27	90	3	79	48	79	73	28	70	34	12	68	70	11	47	63	60	45	57	49	47	36	83	64	51	4	67	72	18	
91	98	7	60	23	43	55	14	30	38	81	55	74	91	61	9	86	18	56	13	46	12	33	93	99	2	45	73	28	50	
51	50	60	60	20	11	2	50	88	50	90	16	73	74	47	47	39	38	62	96	10	71	61	46	41	68	54	24	13	6	
70	14	30	83	82	15	92	28	81	19	78	71	12	67	16	91	19	2	88	67	30	76	65	71	88	3	15	2	95	93	
34	37	41	69	5	89	32	81	22	6	82	89	86	51	3	71	12	39	63	66	51	11	71	11	72	56	20	2	25	28	
77	66	28	59	79	11	93	63	34	48	84	57	10	87	2	53	83	85	14	74	71	84	4	74	99	79	88	71	22	4	
97	42	45	53	69	39	15	2	4	7	89	28	83	54	65	2	60	25	37	44	89	11	83	24	47	68	41	42	25	87	
60	69	45	5	10	96	90	39	72	32	52	76	100	3	46	73	31	58	35	63	9	68	51	11	43	62	21	25	62	31	
10	86	27	33	8	7	93	47	70	51	39	38	36	26	47	75	15	97	64	83	79	82	69	61	93	93	23	33	84	9	
57	3	52	84	79	39	42	21	44	100	75	84	85	32	24	33	19	71	3	43	12	64	64	64	31	56	11	13	55	66	
82	24	43	88	94	14	15	69	100	76	82	97	86	5	48	53	56	9	20	87	77	30	75	10	83	100	15	56	60	69	
54	77	62	6	83	48	90	51	13	41	40	2	20	30	23	75	61	15	89	82	48	32	2	91	9	45	82	14	64	22	
41	42	98	58	36	91	93	83	77	36	4	4	60	17	61	9	9	62	4	32	61	73	9	89	46	49	57	49	39	46	
38	20	61	59	69	25	36	31	34	43	42	97	19	89	47	27	46	36	85	37	9	1	22	100	31	98	56	1	77	49	
73	96	22	44	42	53	33	49	66	6	46	98	11	29	20	82	37	6	30	98	98	40	55	94	51	76	77	52	17	30	
7	47	60	84	79	57	73	19	28	15	18	89	3	55	77	1	81	81	10	60	77	55	17	93	100	70	56	65	55	1	
25	1	20	45	16	26	22	60	1	11	75	43	45	86	19	23	28	96	87	27	94	55	8	48	2	65	43	39	21	51	
70	43	43	49	64	60	94	22	74	28	36	21	58	53	22	10	90	52	51	2	66	84	33	34	78	16	53	54	7	3	
2	23	89	50	88	95	40	91	96	13	47	21	51	74	69	36	77	93	94	52	19	61	74	67	44	100	11	63	65	12	
30	95	60	35	93	88	16	51	18	28	56	41	58	63	53	81	36	66	34	16	70	79	27	46	51	5	78	43	16	53	
19	34	54	42	21	28	68	91	10	68	3	37	29	35	22	7	87	27	51	29	33	5	87	63	60	16	93	71	35	18	
49	91	70	89	88	90	15	2	21	94	27	66	22	75	95	67	68	43	81	56	41	25	26	93	43	66	90	92	64	50	
39	68	1	88	27	24	4	25	17	98	62	98	79	42	61	6	46	37	51	14	47	91	36	56	30	29	6	47	25	97	
72	1	58	75	16	12	26	56	58	32	3	34	59	34	21	28	91	5	6	30	15	25	44	5	78	24	68	15	75	34	
28	89	28	23	24	82	50	68	34	81	22	51	50	16	72	58	90	19	15	18	51	72	69	46	92	77	25	23	20	9	
54	52	88	100	34	35	58	81	72	79	32	25	52	97	12	78	58	46	90	12	87	35	66	12	12	60	1	3	3	31	
50	53	24	92	68	63	28	2	59	100	6	73	92	71	88	99	95	62	41	79	24	94	81	9	82	19	57	67	29	29	
53	56	54	21	48	98	49	37	92	36	22	55	15	34	90	13	37	90	89	82	64	3	41	10	34	59	75	71	23	36	
37	40	15	84	76	79	54	47	95	55	36	24	85	22	31	75	29	87	89	75	24	56	11	9	1	79	42	23	29	58	
14	81	12	94	73	69	53	85	59	90	77	81	5	48	56	49	67	31	41	54	18	1	59	94	50	74	27	22	37	55	
12	74	15	73	63	95	15	76	19	37	39	83	60	46	87	78	1	92	86	22	92	22	2	91	55	46	10	12	76	2	
51	8	76	13	41	53	78	47	33	37	40	53	56	2	100	78	50	47	49	63	88	65	60	42	99	44	42	7	3	14	
31	84	20	82	10	41	33	95	68	68	67	80	75	28	100	60	12	18	2	66	21	26	70	83	41	3	70	97	46	76	
100	16	74	43	36	80	61	4	58	10	86	85	84	36	36	41	55	83	77	42	42	5	84	61	87	68	65	16	35	46	
37	87	65	23	75	88	67	52	28	1	76	42	44	32	78	34	99	10	92	98	95	41	24	78	98	48	8	40	22	89	
98	34	69	19	18	61	66	6	88	96	18	55	96	39	77	69	31	94	13	38	55	2	66	80	95	22	23	35	100	80	
28	16	19	99	37	100	53	40	28	50	85	17	4	68	45	26	30	77	49	72	40	5	97	9	5	26	66	17	11	82	
67	63	33	94	10	39	93	46	59	76	65	100	52	91	71	75	36	70	83	56	14	55	22	15	13	78	8	56	10	62	
30	37	78	61	23	97	15	31	70	60	82	36	41	83	27	49	55	19	100	60	47	5	15	21	98	68	4	13	97	29	
80	7	61	73	29	39	14	97	21	74	66	96	93	100	43	59	72	80	65	94	50	98	59	56	36	60	20	7	37	55	
89	50	6	54	7	16	2	79	47	26	58	82	83	29	93	32	79	53	24	56	52	43	77	90	22	34	25	45	76	78	
72	31	79	30	17	40	23	47	71	55	58	34	20	5	79	27	21	76	39	65	11	69	64	22	85	27	26	91	22	19	
75	60	2	5	85	46	45	13	19	31	40	59	11	4	25	44	28	90	65	61	33	30	29	51	45	43	75	6	97	30	
67	92	23	29	34	37	48	10	90	12	35	14	72	9	61	2	11	55	33	90	18	18	58	97	82	81	15	5	94	78	
75	80	20	86	58	73	17	84	56	17	80	15	9	57	23	91	69	80	55	26	11	27	68	76	77	57	34	20	59	66	
38	47	77	72	56	90	11	96	86	73	52	59	90	40	62	1	58	29	7	15	29	12	64	29	61	9	51	7	32	40	
75	5	52	13	83	27	77	52	30	23	57	4	9	77	6	87	63	32	100	1	94	27	89	2	46	72	91	67	52	86	
34	37	53	74	84	77	17	68	93	31	91	96	55	78	99	75	34	70	15	20	89	85	51	31	99	8	87	13	2	49	
91	67	2	71	100	89	48	62	90	64	77	37	14	80	15	10	25	56	32	64	82	27	26	36	77	11	27	62	37	6	
73	12	45	69	62	1	40	50	98	72	91	54	34	92	11	83	86	68	40	96	62	40	88	95	91	2	77	36	81	43	
55	60	64	87	30	65	32	64	89	78	34	63	43	31	90	17	47	65	3	36	95	72	65	43	81	23	39	20	31	38	
28	37	65	79	8	10	62	19	45	60	63	51	35	80	59	10	62	88	37	94	14	3	71	80	90	32	98	90	94	49	
7	96	50	94	72	67	96	77	40	13	5	53	51	18	33	30	3	40	78	80	37	43	24	52	64	71	47	73	85	54	
80	45	68	63	57	63	78	97	5	1	16	70	48	98	96	75	53	69	59	57	86	22	43	50	84	39	82	6	97	32	
60	14	54	8	23	70	70	19	73	31	90	1	60	36	70	40	85	46	30	62	6	28	21	42	27	40	63	45	56	40	
11	90	98	65	100	67	15	54	6	40	60	6	11	41	82	75	11	19	88	99	73	16	97	41	45	16	17	86	56	61	
19	30	7	3	91	25	16	5	13	26	55	88	19	15	65	45	50	92	59	59	8	95	41	31	95	93	5	20	38	22	
75	95	78	15	60	71	35	29	41	70	33	19	50	20	98	8	47	30	14	87	21	12	50	28	50	83	61	100	68	29	
73	86	33	19	26	64	89	13	59	65	60	3	18	44	3	56	49	51	1	95	67	95	95	81	60	23	77	21	11	25	
16	20	6	32	98	74	35	61	84	99	57	72	71	75	97	10	21	95	29	26	64	24	16	21	15	59	72	41	5	32	
48	29	15	17	25	18	52	83	85	100	23	91	19	32	34	94	98	97	86	23	4	67	8	82	95	56	19	38	21	100	
99	40	45	23	6	92	98	50	17	54	47	16	64	85	28	16	7	48	92	20	21	98	24	80	40	84	41	25	93	30	
22	70	14	70	90	64	9	24	81	62	85	7	69	75	17	71	36	88	29	82	52	23	73	37	96	79	80	18	98	75	
86	66	74	69	54	85	14	39	8	39	27	4	59	79	41	97	75	23	27	92	49	67	74	51	64	75	64	38	68	56	
85	7	78	11	6	82	68	89	62	89	95	19	90	66	55	57	9	11	50	35	37	16	89	47	70	48	32	22	60	87	
81	55	67	72	65	45	59	94	3	22	78	81	82	49	32	51	26	94	2	13	2	24	31	44	49	67	83	49	87	60	
52	25	35	54	12	35	11	20	78	28	100	1	33	24	5	68	12	90	67	96	79	58	75	73	71	100	56	46	65	74	
75	62	5	87	45	97	55	91	4	72	61	7	22	45	84	73	7	26	86	13	14	93	29	39	25	1	3	20	10	76	
78	40	49	72	54	79	31	17	65	45	91	72	82	85	2	78	51	21	42	81	90	99	36	40	88	11	19	7	82	1	
60	9	52	71	97	97	31	48	18	41	1	60	58	77	28	72	74	5	33	91	44	50	89	35	33	82	15	67	11	24	
100	61	29	82	31	50	71	15	100	42	89	57	28	53	92	11	91	46	33	85	63	24	67	69	93	19	4	22	35	70	
27	16	37	57	29	62	16	50	87	88	9	49	32	49	78	20	32	14	92	14	24	10	77	96	53	85	100	98	77	92	
32	8	17	34	30	97	77	53	39	2	16	45	90	56	88	46	59	96	23	1	57	96	66	32	26	34	55	67	13	16	
40	68	25	95	79	92	81	53	24	52	56	27	96	82	75	25	40	35	10	9	82	10	64	59	88	80	11	34	93	4	
64	49	90	15	79	57	14	28	88	34	15	21	42	64	45	2	73	11	13	44	20	17	75	39	96	97	64	81	60	54	
15	61	33	81	35	88	6	30	54	95	46	42	5	82	30	66	73	6	87	90	2	94	28	21	75	33	77	81	21	63	
16	11	53	33	9	40	61	51	97	63	67	85	43	10	99	35	48	37	26	2	77	18	75	51	39	83	58	11	51	63	
60	34	76	67	63	43	2	66	19	76	5	87	37	29	15	67	44	30	75	28	5	14	87	55	93	69	73	59	32	51	
50	19	40	27	99	10	77	50	54	31	98	68	42	35	24	36	94	7	12	61	84	51	19	86	65	41	4	20	73	44	
16	87	50	69	2	57	55	71	74	55	32	3	84	26	87	51	95	14	69	28	76	52	26	27	78	45	80	8	70	14	
20	71	100	36	20	53	48	33	30	91	28	46	32	58	65	18	17	94	28	11	34	44	11	13	7	100	55	92	90	44	
45	73	30	23	94	50	59	35	53	45	100	21	73	66	82	28	39	57	75	20	62	99	71	33	21	10	60	61	45	95	
85	82	5	25	59	77	20	56	23	47	71	71	2	30	82	56	70	9	69	74	82	26	32	37	83	49	71	82	16	10	
94	86	72	36	17	52	66	60	80	15	44	77	70	66	52	89	68	61	40	5	88	57	78	8	91	11	86	74	33	73	
97	96	65	53	83	99	21	80	51	29	84	39	90	45	54	99	86	99	65	42	81	17	78	74	59	25	32	7	17	86	
61	88	36	87	38	99	34	51	90	52	32	12	42	92	61	59	36	57	47	84	66	22	96	31	67	78	36	2	17	21	
50	11	78	18	8	66	40	53	37	12	7	48	71	28	15	94	26	83	32	4	80	35	79	100	37	56	94	80	6	30	
59	51	83	52	17	83	71	70	4	79	97	27	25	93	96	77	91	12	99	65	92	92	20	88	20	47	72	44	51	8	
24	78	82	47	50	28	4	31	98	34	75	84	72	30	31	54	45	80	58	52	14	77	51	66	20	24	56	20	65	72	
70	47	4	29	82	86	13	25	82	35	48	99	19	66	96	94	13	87	16	80	60	32	30	84	10	4	40	55	85	63	
32	46	20	43	19	48	70	32	31	30	68	62	39	64	1	7	12	72	68	8	17	11	36	64	23	4	7	41	75	68	
66	15	58	40	25	11	64	70	88	13	48	35	65	100	48	50	61	20	4	90	99	30	26	14	24	26	85	2	50	30	
74	7	86	14	50	32	80	80	37	48	59	8	41	79	58	42	74	64	55	45	97	78	90	56	21	43	11	16	93	47	
97	13	21	89	42	54	48	76	41	76	75	1	50	83	84	48	54	79	78	71	39	5	61	18	94	50	46	46	60	67	
86	65	99	45	64	22	43	100	24	90	9	14	65	10	79	28	19	25	5	51	80	78	29	82	86	40	39	21	2	78	
56	47	7	25	33	90	6	61	67	24	26	72	87	82	44	54	76	71	21	98	92	18	27	98	52	2	34	38	24	16	
45	84	48	52	78	88	61	93	3	59	15	37	74	16	99	56	84	62	46	82	18	7	31	77	92	55	70	26	47	34	
73	83	83	11	66	46	10	8	15	28	61	99	67	28	57	76	54	73	72	98	69	79	26	4	28	43	19	60	41	21	
64	6	66	59	19	68	47	92	3	7	17	54	94	46	7	33	49	78	88	60	70	97	37	59	9	9	29	48	99	65	
7	21	98	20	52	54	54	18	87	91	50	59	22	12	86	59	75	80	16	12	51	21	7	60	90	70	76	74	10	85	
25	16	82	80	7	79	71	18	76	6	78	79	57	2	43	80	55	11	35	61	77	53	17	65	78	34	4	96	89	87	
97	73	85	46	83	47	4	58	98	19	56	19	95	19	30	38	10	53	83	53	10	27	88	72	6	91	5	99	91	49	
30	44	5	28	6	1	54	2	2	87	29	31	95	86	68	37	76	25	43	99	86	26	50	59	53	71	89	39	48	8	
74	60	50	57	31	42	45	93	99	57	12	81	21	96	12	75	28	47	67	62	29	38	66	86	49	9	13	73	98	78	
57	57	55	86	93	70	77	72	6	77	18	63	82	60	13	45	88	44	66	22	27	56	92	31	21	64	45	33	78	86	
6	2	46	73	80	19	63	88	39	45	68	26	67	41	8	31	65	46	15	76	60	61	20	85	41	9	75	80	92	75	
18	14	36	89	23	97	11	2	85	81	88	9	100	3	50	63	82	28	74	100	81	45	4	2	67	44	43	57	6	31	
43	38	100	84	37	99	38	4	46	49	33	18	64	5	66	61	90	57	77	14	67	66	5	76	67	15	75	84	70	33	
12	89	6	95	100	62	52	78	85	35	94	26	57	87	84	47	77	67	93	6	12	25	53	52	44	32	45	65	63	47	
95	55	21	77	25	94	94	23	57	36	72	73	91	86	4	25	15	57	34	54	33	99	2	53	63	67	17	41	94	92	
45	68	42	6	18	55	68	19	63	95	13	88	53	11	81	60	46	30	73	67	65	69	28	88	93	2	5	86	57	20	
66	48	72	43	81	15	55	25	3	97	25	82	19	43	18	85	36	54	75	11	71	15	5	85	32	65	80	76	40	89	
88	65	21	80	41	28	50	57	44	96	25	13	34	96	40	60	47	82	32	6	67	5	57	27	71	94	90	54	8	63	
88	60	69	39	79	1	82	55	5	32	80	91	16	67	49	17	71	27	25	74	29	97	95	10	85	79	30	39	38	2	
55	43	99	60	86	47	64	7	85	28	89	60	52	87	71	31	30	21	40	96	76	26	46	59	38	76	6	41	51	16	
16	10	7	16	7	100	24	92	91	42	72	71	2	98	63	47	85	69	53	85	56	55	44	18	41	68	51	85	57	67	
70	14	96	38	54	50	92	40	74	23	78	45	5	88	29	29	59	12	27	36	90	39	10	61	48	9	84	3	96	43	
84	4	23	33	94	14	86	66	81	64	2	63	3	62	35	99	9	81	65	61	74	97	77	76	7	89	49	3	53	49	
40	60	74	4	93	20	73	66	6	94	58	49	88	77	11	71	86	32	27	2	68	36	52	88	27	52	86	12	18	62	
94	82	4	62	52	96	93	60	71	5	30	39	64	14	22	25	90	89	99	79	42	77	70	33	78	73	43	15	71	49	
37	15	76	70	74	8	1	79	86	68	58	36	91	93	90	32	14	46	97	35	28	64	86	49	76	25	88	3	77	66	
67	12	76	24	7	29	44	5	46	97	57	85	88	15	43	69	33	5	56	96	74	71	27	39	48	26	65	75	10	92	
85	67	21	9	31	37	27	86	80	91	98	58	82	38	15	78	32	77	36	15	34	48	37	7	75	77	31	97	90	44	
39	58	75	95	50	96	75	97	44	98	80	45	25	91	65	88	60	32	25	30	83	25	66	42	36	72	80	92	3	33	
99	100	53	57	59	7	17	90	56	5	66	29	87	78	36	67	5	2	3	58	38	37	43	56	84	21	6	18	50	9	
49	2	8	50	67	23	90	53	27	70	33	12	36	79	98	40	70	26	23	17	93	80	91	8	47	26	74	1	59	72	
21	20	41	8	80	39	88	2	7	10	78	97	4	87	84	71	91	18	32	25	10	12	63	34	100	37	43	13	86	75	
14	80	58	82	38	56	56	66	73	48	14	79	33	33	98	58	100	2	88	100	53	87	91	36	72	68	6	6	64	69	
84	55	17	44	11	45	76	21	55	11	59	94	75	46	33	12	42	16	38	88	27	22	57	56	6	44	11	37	71	89	
18	16	66	52	42	5	98	26	67	28	50	47	68	11	26	45	88	57	70	65	40	21	46	36	13	72	18	29	16	78	
33	80	64	92	41	43	38	22	42	34	1	55	45	50	25	78	11	39	66	69	59	78	51	45	52	14	80	100	76	19	
94	87	31	45	98	80	12	59	69	93	87	51	7	48	3	35	98	86	7	79	58	95	32	26	95	55	49	16	47	59	
8	69	95	52	1	34	68	81	1	41	75	64	5	43	51	38	41	59	63	12	20	35	32	75	42	43	72	96	38	46	
5	89	69	67	61	20	91	89	11	81	77	44	44	88	49	80	16	81	63	98	24	20	28	85	17	65	13	50	10	84	
77	76	70	91	80	42	97	4	17	77	59	54	32	61	44	33	93	60	59	82	68	18	28	38	18	43	32	98	96	17	
57	47	92	10	95	52	1	22	48	20	44	57	71	56	5	59	83	27	63	66	91	72	97	50	21	65	98	88	94	5	
36	40	77	20	49	4	24	72	59	50	80	72	63	87	91	65	61	11	13	89	2	61	48	79	2	48	46	86	8	32	
57	78	49	38	46	13	66	86	79	99	15	63	22	68	85	6	24	51	59	17	9	28	30	87	31	52	54	84	94	37	
13	86	100	17	6	92	59	40	38	84	58	78	65	60	6	71	88	50	37	57	89	4	13	4	55	78	27	18	14	51	
42	22	87	80	37	31	96	73	74	66	54	38	53	52	8	38	83	98	84	6	78	96	24	68	87	69	45	40	13	9	
70	49	95	24	80	13	16	51	31	94	65	58	80	45	75	81	25	72	75	53	75	44	80	50	19	98	21	14	25	92	
36	9	57	57	55	29	27	61	57	34	78	26	21	78	30	19	60	66	28	23	97	84	86	39	74	73	8	90	77	93	
85	22	29	71	8	63	63	71	56	72	25	30	86	46	58	52	2	33	77	81	36	6	80	50	54	59	33	13	100	91	
24	68	95	13	30	18	86	76	99	27	99	66	84	57	55	9	8	77	6	95	17	72	58	22	14	57	62	60	36	28	
22	37	2	11	58	27	82	98	45	28	19	4	37	71	88	2	20	84	39	56	13	90	36	55	53	86	73	99	2	46	
55	16	71	73	87	52	94	3	99	23	27	26	95	28	52	59	8	22	2	82	55	19	67	96	23	32	99	59	22	64	
78	21	19	4	7	7	79	45	23	21	13	34	76	99	30	93	18	30	97	91	25	28	96	60	61	95	77	65	86	1	
29	10	34	69	96	52	38	54	46	72	86	85	68	22	57	66	58	40	98	84	41	63	68	98	58	76	93	41	63	6	
78	95	58	31	75	18	88	77	83	63	95	43	53	11	13	88	78	80	81	13	16	97	28	74	28	31	92	79	45	15	
12	85	44	21	53	25	11	36	33	46	90	33	88	86	78	35	55	10	67	84	65	35	60	33	32	6	36	11	28	29	
8	14	25	24	100	92	14	78	56	23	83	75	57	17	83	91	32	85	15	54	51	79	64	20	94	68	64	9	94	91	
12	21	98	36	97	30	26	80	21	2	25	12	97	53	94	6	86	24	95	69	88	23	3	68	55	38	98	86	1	6	
16	7	42	76	95	39	96	83	45	12	34	7	2	17	75	74	45	97	15	74	7	67	99	14	38	64	63	86	73	92	
73	86	82	98	16	94	19	26	43	56	34	65	88	3	19	27	90	48	52	14	35	97	1	3	35	74	5	66	70	59	
26	4	68	3	21	29	51	59	14	4	5	4	76	62	53	7	80	50	17	7	61	44	94	53	39	73	48	87	4	99	
85	7	73	59	73	31	21	51	99	43	85	83	7	67	24	27	83	55	54	23	65	45	57	19	80	33	7	34	51	29	
87	31	43	16	6	89	64	78	42	77	60	41	39	22	76	33	26	50	4	3	75	84	57	20	51	40	41	42	92	4	
