500
40
64	80	39	71	91	78	23	21	31	53	77	18	58	44	80	96	37	32	22	59	45	46	93	20	83	57	39	29	47	50	29	38	65	64	78	48	57	11	86	13	
19	88	51	79	11	65	12	25	11	83	10	35	32	55	19	79	47	91	26	37	26	39	67	92	71	69	100	85	44	49	83	67	87	71	82	16	33	18	99	90	
88	53	72	60	53	94	20	90	67	55	60	97	51	21	47	80	51	79	51	48	91	67	31	17	14	67	61	77	65	98	95	41	90	50	65	17	12	17	43	49	
62	53	85	35	62	78	38	26	83	30	15	61	56	76	46	34	22	51	29	53	84	93	41	27	71	97	89	26	46	36	56	74	61	13	69	57	50	19	90	93	
31	51	35	67	28	74	77	70	58	47	19	22	84	82	13	19	18	14	51	21	38	66	83	89	62	36	43	18	39	87	43	19	50	92	100	37	67	22	74	24	
59	94	54	66	54	53	75	28	77	46	32	78	65	28	96	41	91	70	84	52	76	86	85	53	21	24	81	88	98	55	60	96	87	45	21	38	25	93	10	58	
47	20	41	65	37	55	55	92	39	57	20	58	85	19	64	92	71	28	50	28	63	39	53	34	85	39	14	46	28	20	35	91	99	52	30	59	58	49	75	85	
17	26	30	13	53	88	63	46	27	100	82	95	30	64	90	60	35	94	51	96	39	88	88	38	80	96	59	70	35	91	14	87	98	43	89	61	85	71	50	43	
63	29	83	61	65	32	42	100	18	91	75	58	100	60	15	18	45	72	96	77	73	40	51	63	99	67	77	11	22	30	56	76	60	59	22	56	19	51	55	66	
11	73	84	34	25	90	93	79	71	12	95	37	53	53	72	36	55	46	44	64	42	20	15	56	32	55	80	20	92	74	60	23	21	95	68	24	93	93	99	91	
35	44	87	74	64	62	91	17	34	49	44	73	60	62	76	34	21	66	56	48	88	34	33	73	27	36	36	62	77	32	72	73	45	66	81	49	96	56	84	33	
21	53	18	15	64	18	82	49	40	65	81	33	56	93	54	36	77	29	88	27	83	81	86	90	98	54	39	89	55	20	55	53	81	53	63	82	49	16	92	48	
75	42	66	18	87	98	54	93	51	99	19	10	25	26	63	31	63	82	97	74	57	43	48	87	43	77	97	69	20	69	63	57	72	30	13	16	77	27	62	86	
47	18	47	85	87	17	89	59	39	99	24	16	67	70	22	41	14	75	35	50	53	99	73	75	23	63	11	39	29	54	44	24	21	87	31	29	10	76	97	24	
37	13	29	55	27	86	16	82	13	21	91	68	97	65	77	39	97	22	55	56	40	83	77	29	21	68	58	80	86	64	14	24	90	57	35	22	69	60	23	34	
69	29	100	90	81	38	65	76	21	41	45	68	55	78	83	26	89	87	73	99	52	55	46	43	50	74	78	13	94	19	33	36	57	15	88	90	51	56	65	74	
76	96	59	53	68	64	19	40	20	52	52	91	36	28	38	90	98	72	75	62	27	68	82	64	98	86	13	79	34	55	26	79	58	43	63	93	63	18	72	10	
43	88	82	47	58	70	60	98	100	42	61	28	15	53	53	18	21	60	49	84	26	24	17	71	12	77	39	15	49	57	28	86	43	94	10	74	78	16	27	99	
39	51	16	84	11	65	80	61	47	96	27	13	94	52	56	30	34	74	91	18	88	39	88	11	71	28	97	86	84	74	76	89	41	37	18	52	91	27	35	53	
82	41	64	71	16	28	26	18	77	48	74	31	28	73	98	15	95	53	62	56	70	32	57	97	54	23	87	27	48	88	100	64	79	13	49	88	87	79	93	29	
38	55	96	20	18	91	65	86	24	11	41	93	65	23	39	91	19	11	55	41	47	80	71	81	68	45	81	72	16	51	84	55	90	79	90	17	71	60	90	22	
56	22	69	35	61	51	99	25	54	49	46	94	21	18	46	31	88	94	12	11	75	46	68	67	70	77	13	49	97	66	26	90	65	18	85	29	12	67	67	94	
39	28	27	99	51	78	14	60	19	57	47	79	80	95	75	97	48	47	72	29	29	59	29	97	26	81	65	97	81	48	56	99	83	60	93	96	96	29	100	49	
41	89	64	22	36	18	80	84	88	73	28	42	63	58	97	26	35	39	44	69	42	72	58	22	90	79	12	29	49	92	51	92	96	38	25	41	78	69	89	19	
75	13	68	98	30	39	71	20	82	74	61	93	48	14	38	36	77	11	72	14	33	23	100	24	51	72	83	63	17	92	100	44	21	99	69	84	57	61	13	62	
87	34	69	62	38	10	83	61	79	88	22	80	36	53	91	79	17	76	34	90	34	65	59	38	13	33	66	70	89	35	46	56	97	81	97	47	58	93	26	13	
66	21	49	24	35	47	45	58	92	91	63	48	19	71	17	60	13	93	14	31	86	13	80	21	83	84	39	32	91	67	70	91	75	68	42	18	33	44	31	84	
69	27	39	38	26	33	86	16	86	84	95	73	40	77	15	56	77	44	60	31	43	70	35	24	20	65	52	45	16	92	45	80	59	32	72	97	13	25	39	39	
89	51	56	94	49	91	51	26	89	44	29	52	37	77	34	76	18	28	70	41	91	13	15	40	31	87	94	16	20	11	99	27	35	55	64	71	18	26	58	64	
22	40	63	56	72	94	16	88	26	47	29	16	43	58	99	73	79	40	32	11	72	16	97	14	27	53	31	39	40	14	50	29	75	29	23	26	93	99	18	89	
97	11	15	85	88	55	29	93	76	25	26	48	65	10	68	60	59	25	29	57	88	83	80	83	67	88	80	68	20	65	10	86	29	82	65	47	79	89	11	14	
69	41	53	85	12	69	27	74	26	29	35	20	80	23	51	88	19	29	44	44	77	90	56	36	14	79	68	18	94	50	28	29	23	77	93	86	17	14	89	27	
82	47	58	47	40	82	25	93	55	82	79	88	17	100	49	83	52	22	54	93	97	99	27	42	34	30	27	77	66	41	48	52	68	81	62	69	100	46	34	69	
83	86	96	22	51	97	81	90	46	54	19	58	38	39	87	71	25	22	89	83	34	80	38	52	58	46	80	25	89	66	32	22	23	22	79	48	62	51	36	93	
47	11	98	73	28	56	30	62	58	26	54	87	74	64	98	93	83	63	86	20	61	12	69	41	62	66	83	22	94	27	100	97	23	59	12	43	99	55	39	15	
78	84	58	89	62	89	36	65	45	92	78	98	93	25	80	16	75	21	97	48	41	16	80	58	25	79	41	62	65	63	28	66	13	18	14	44	19	96	56	51	
82	95	77	40	24	70	80	77	93	95	32	78	31	50	15	94	76	63	18	67	90	72	64	89	39	88	56	81	96	15	15	48	37	51	21	25	83	78	27	50	
85	26	12	41	19	70	77	38	45	34	80	42	42	68	26	59	92	88	80	32	89	78	11	26	58	56	49	71	40	86	90	93	34	25	78	10	85	62	54	49	
22	75	21	64	61	78	18	59	49	52	21	85	56	19	52	83	56	27	85	26	13	82	63	60	79	88	49	64	55	18	47	24	63	97	44	81	48	15	37	92	
30	84	69	56	33	61	84	22	78	74	18	81	63	15	100	81	47	72	40	18	35	90	19	62	13	55	37	66	88	40	34	82	44	87	70	17	13	53	68	10	
34	12	87	41	13	33	82	62	26	63	17	77	99	24	74	97	60	82	68	74	81	12	11	72	10	95	91	52	53	25	86	43	80	45	56	61	73	51	11	59	
71	73	52	40	73	86	23	78	55	98	100	64	87	18	78	93	34	79	52	11	79	87	77	60	44	55	25	75	55	71	78	51	46	17	89	14	37	56	55	50	
58	71	38	63	83	92	98	100	31	79	19	62	43	72	99	10	29	44	76	11	46	94	65	30	52	83	76	97	12	63	51	38	50	89	86	12	33	45	69	64	
93	50	56	18	45	51	66	87	95	18	97	88	13	88	31	74	59	40	16	38	88	22	46	30	95	27	65	55	73	45	75	84	81	87	96	14	46	86	55	36	
71	12	40	90	19	19	45	10	61	73	32	55	45	36	72	46	90	93	33	18	52	60	30	41	54	64	27	50	57	17	11	43	79	24	16	73	91	33	36	31	
66	28	98	24	16	99	17	75	58	88	61	63	70	24	31	15	76	68	40	92	24	30	11	72	58	52	50	68	86	62	88	11	58	24	82	11	24	50	24	14	
64	12	18	98	51	21	79	82	88	76	58	57	62	23	59	85	96	24	99	50	82	58	43	86	21	69	26	12	89	48	64	61	54	34	60	80	68	81	32	26	
14	71	84	68	80	68	12	87	97	71	48	86	51	62	81	31	26	64	65	37	60	24	87	93	26	49	22	81	52	19	69	32	43	77	99	45	28	83	95	31	
36	36	75	76	10	86	23	71	25	13	92	31	62	19	50	28	23	23	93	66	60	64	78	76	40	69	25	80	16	90	13	52	83	10	27	41	16	91	56	40	
45	89	78	20	76	43	89	92	59	24	60	50	37	19	67	15	51	84	71	83	65	89	11	58	92	100	38	69	37	39	69	39	35	36	13	56	32	21	42	23	
13	45	47	89	56	25	35	24	31	25	81	31	80	97	92	68	69	80	39	12	10	86	40	19	59	48	80	35	69	80	62	82	32	61	34	20	16	50	59	70	
92	75	87	25	55	90	62	100	41	92	48	43	55	29	24	42	24	35	37	70	33	29	28	78	31	20	92	77	87	91	41	40	73	57	40	46	21	25	24	52	
91	51	93	36	38	74	36	97	12	50	71	95	95	31	78	40	24	14	51	78	58	15	18	94	14	79	98	82	93	72	86	76	19	89	21	73	43	93	57	15	
82	51	43	55	12	44	59	22	73	57	25	40	77	35	94	72	49	57	57	84	46	33	63	62	16	47	71	51	80	63	11	57	22	57	46	11	31	24	88	48	
15	100	19	27	68	10	30	26	51	97	36	71	35	29	23	13	17	100	82	79	45	81	94	38	61	27	88	97	46	44	89	50	81	14	52	91	95	53	56	91	
41	84	70	90	45	98	69	79	79	44	73	11	30	63	69	99	38	68	40	81	19	60	70	52	32	10	23	57	20	82	39	77	48	46	81	95	21	27	79	95	
42	57	31	74	64	69	31	46	97	89	47	75	55	41	99	54	14	61	78	17	10	93	66	93	32	79	57	88	31	38	48	45	22	32	48	31	76	71	27	64	
58	30	90	63	97	82	59	51	58	23	96	26	72	75	46	50	29	67	42	14	11	96	41	72	22	86	30	15	55	64	28	68	72	22	11	50	87	50	40	53	
31	81	19	96	99	16	98	70	63	51	57	60	32	80	13	77	89	75	53	29	89	68	37	43	32	80	50	72	68	43	98	51	65	73	59	83	10	54	19	30	
11	93	32	99	84	74	19	99	35	10	60	77	23	20	84	54	12	91	16	54	92	33	39	49	12	47	97	93	30	11	16	30	54	97	58	55	29	97	25	65	
68	78	10	22	72	71	59	82	90	45	21	24	27	17	44	58	66	16	80	77	82	51	16	62	91	80	47	42	92	69	70	77	72	89	88	74	79	41	96	44	
85	31	39	51	87	95	63	23	75	67	27	100	11	38	95	71	41	27	14	67	34	32	64	12	21	57	63	49	40	40	74	73	88	81	11	27	47	58	61	84	
93	90	56	37	99	79	44	11	86	36	64	48	56	91	99	36	60	98	12	71	37	16	27	12	68	63	31	100	14	38	43	91	47	54	76	94	62	86	79	76	
47	67	97	27	81	75	57	84	40	62	29	40	25	91	96	69	28	31	25	72	55	52	40	32	42	98	32	23	11	95	13	69	64	27	84	63	33	38	74	62	
36	12	14	33	68	96	15	78	96	35	17	30	61	58	12	78	91	83	92	19	86	60	35	69	33	74	92	61	54	45	55	14	32	32	27	92	99	48	11	74	
68	42	11	88	55	35	40	99	43	93	24	77	91	47	59	98	54	46	91	16	11	76	97	55	29	28	94	83	28	82	35	12	100	86	94	37	52	82	65	78	
15	81	78	96	63	38	52	49	49	34	19	99	53	25	65	99	96	44	44	62	56	62	68	58	63	91	85	94	35	53	100	51	43	87	56	30	47	68	31	72	
88	73	37	40	72	39	17	60	28	60	75	13	29	78	56	79	41	29	21	35	70	83	14	42	72	84	35	11	91	68	68	11	19	71	30	57	68	29	40	60	
96	47	96	98	96	28	23	13	15	66	46	52	11	78	72	67	40	27	97	86	44	86	64	80	33	92	43	100	64	19	29	41	36	90	30	58	70	55	41	58	
11	85	41	11	40	96	98	70	47	29	35	10	41	71	43	23	23	30	77	79	38	43	78	96	54	61	100	12	31	16	91	99	78	86	88	55	38	18	100	31	
52	29	70	15	50	74	15	22	79	34	66	65	30	76	43	74	28	43	86	59	36	92	90	57	93	14	75	58	71	14	50	25	57	91	15	81	32	18	54	93	
56	92	14	80	90	15	64	99	39	55	61	21	30	19	61	97	80	64	53	31	28	94	90	34	53	89	14	87	17	67	86	68	66	61	89	54	63	28	99	51	
88	18	86	95	60	53	18	77	54	41	34	96	41	50	34	77	75	87	78	59	52	69	66	17	48	70	44	33	93	11	41	85	56	41	60	65	51	31	43	35	
89	52	34	53	38	25	97	17	12	12	38	33	79	25	51	90	41	94	57	20	40	41	11	91	71	23	29	95	100	26	13	99	85	20	73	89	62	14	51	85	
79	19	50	31	64	57	95	42	47	48	61	12	83	13	88	29	23	54	88	18	33	47	61	80	22	63	44	79	67	70	58	54	28	100	29	32	60	43	82	13	
65	93	91	95	90	22	63	31	12	74	85	39	55	98	80	100	35	70	74	40	97	42	98	77	97	88	32	36	88	14	82	80	16	20	52	73	18	51	97	93	
27	35	97	55	82	69	65	92	27	17	49	39	20	43	35	22	57	37	88	76	95	58	49	45	37	83	66	15	90	80	31	81	19	46	93	73	94	95	16	57	
100	100	93	16	43	75	40	80	69	84	61	25	10	66	100	20	94	41	35	80	78	81	50	16	95	19	80	85	74	43	63	52	17	96	89	78	99	83	75	11	
19	56	72	42	75	81	76	74	66	61	79	73	61	53	51	52	47	35	85	63	74	16	60	57	68	68	90	13	70	95	72	80	53	26	63	37	18	59	70	64	
56	78	47	54	31	54	78	71	24	55	40	18	48	100	100	30	46	91	25	13	87	30	58	31	41	34	33	44	84	44	68	97	34	70	63	65	88	31	80	42	
39	41	20	45	40	41	11	84	39	83	35	43	83	49	70	45	57	15	19	84	70	24	72	39	99	80	18	29	31	37	78	90	14	23	98	27	88	91	22	56	
40	15	24	22	50	76	94	64	31	32	27	46	22	47	62	76	40	93	17	72	33	39	35	32	43	79	51	14	56	85	27	95	17	14	52	92	20	15	22	54	
86	65	94	43	41	88	34	22	50	54	99	29	88	77	71	83	12	31	69	27	95	64	64	37	49	88	43	17	91	20	18	85	92	52	52	76	77	79	67	99	
16	44	44	44	12	94	26	88	41	70	87	46	17	25	43	35	83	55	60	24	44	51	69	24	32	78	16	75	57	60	84	42	14	55	70	14	53	92	99	33	
17	41	72	28	93	44	39	67	59	28	91	74	25	77	63	22	30	97	45	24	70	37	67	54	20	62	42	87	74	12	24	50	28	79	61	44	59	91	40	30	
65	97	29	19	33	94	30	82	24	77	31	56	46	69	16	39	35	17	23	37	26	35	68	17	65	26	78	14	30	94	45	73	58	77	80	99	85	49	81	53	
18	100	52	78	37	46	10	12	100	12	85	43	26	86	76	43	74	41	91	75	84	24	47	91	45	76	78	83	78	40	70	82	63	47	33	76	24	37	86	32	
78	39	71	24	99	51	71	27	12	89	19	67	50	75	61	17	37	34	48	75	80	16	94	52	73	31	13	66	95	59	20	70	28	97	26	49	93	30	33	100	
48	87	46	61	56	74	56	89	82	65	77	45	63	98	59	79	54	96	60	45	31	23	51	10	19	47	73	53	19	82	72	84	64	12	22	68	40	20	33	28	
43	74	13	25	89	100	86	88	76	32	69	98	71	86	92	79	87	28	92	57	29	91	26	55	54	45	42	99	97	29	19	15	11	64	83	56	83	53	41	60	
28	73	13	54	49	77	47	25	80	73	84	98	93	74	100	12	34	51	84	36	17	89	20	32	30	48	44	27	85	70	96	52	24	62	32	22	50	16	52	73	
10	39	18	25	24	84	63	75	68	74	90	81	61	71	81	45	16	18	27	46	48	24	96	16	59	14	33	79	21	16	89	87	66	100	87	98	42	27	64	88	
31	59	30	71	22	59	85	13	68	37	90	48	23	30	85	34	71	98	93	13	67	56	98	43	33	16	56	93	72	83	53	24	80	92	55	79	84	86	70	89	
76	88	79	57	92	25	58	32	94	30	10	11	48	15	35	11	21	13	49	52	35	24	69	44	18	70	13	50	76	90	96	95	88	82	39	73	33	83	95	49	
68	39	72	11	43	35	84	28	43	68	62	60	74	27	36	92	47	37	99	33	88	25	18	72	29	13	64	51	60	12	51	30	61	84	10	20	16	63	57	36	
77	13	33	64	88	43	20	36	12	73	24	70	51	19	55	34	66	86	47	96	24	81	36	81	31	64	98	26	52	88	12	47	55	76	37	44	16	16	69	39	
60	83	44	45	85	19	65	37	92	38	100	85	68	98	61	40	15	73	98	30	62	72	49	21	100	67	75	100	13	28	89	56	59	96	44	93	40	14	75	27	
37	12	97	33	17	33	75	11	31	74	29	68	16	81	66	52	29	78	68	18	100	61	79	54	21	72	61	69	21	22	65	11	96	100	26	81	23	17	95	66	
60	47	46	94	76	53	53	92	60	26	88	98	40	16	99	85	40	36	29	41	44	57	29	36	98	86	85	25	52	57	99	82	37	73	70	75	11	63	10	49	
99	11	92	100	72	20	58	96	10	91	83	43	15	84	92	36	61	69	12	78	99	52	13	17	10	12	63	57	19	35	45	14	28	59	60	43	75	22	69	50	
53	12	94	68	14	76	36	97	34	18	23	95	12	55	75	24	72	25	73	61	98	68	50	10	71	46	41	41	89	66	44	21	88	89	62	100	12	35	41	19	
70	96	17	47	62	77	87	44	63	47	12	72	67	45	16	23	68	42	35	100	50	83	40	37	72	77	49	96	41	98	58	35	64	75	58	10	20	72	19	25	
79	75	38	47	99	65	55	71	42	51	76	37	24	36	37	38	89	26	30	15	67	24	59	43	82	96	42	66	15	55	34	92	23	63	64	51	26	94	24	32	
39	16	91	51	66	96	73	57	36	37	85	26	100	94	100	36	85	87	91	95	33	92	92	10	54	34	82	96	67	22	10	20	73	44	54	41	15	70	28	83	
14	52	20	49	61	13	12	88	16	49	49	64	93	66	25	64	14	38	48	43	71	41	90	15	44	92	69	69	43	72	78	14	50	35	30	11	11	72	84	99	
82	59	72	77	27	94	30	23	65	32	83	99	76	15	67	48	19	62	50	24	47	76	83	62	14	22	76	56	32	68	96	38	33	95	33	83	56	96	88	21	
77	76	100	25	27	59	55	36	94	32	87	34	90	75	97	97	71	44	93	22	12	74	82	15	44	39	49	64	96	77	13	94	64	96	11	28	77	98	63	12	
42	27	93	18	43	90	75	23	27	68	82	24	83	83	35	10	37	64	100	69	10	12	55	81	39	49	74	13	96	86	27	86	39	87	66	70	59	12	85	13	
17	23	99	70	90	24	71	11	68	69	88	82	80	52	15	44	27	17	22	56	66	74	10	99	52	58	52	26	34	91	51	76	99	12	32	71	63	40	46	99	
67	45	29	81	57	40	46	88	43	33	17	66	16	87	35	61	64	60	48	43	62	68	95	80	85	27	20	81	75	99	46	72	100	43	99	50	91	22	59	99	
49	85	23	31	56	15	11	83	89	40	76	58	37	50	59	26	87	25	65	99	34	56	84	22	75	40	53	44	37	14	26	93	32	64	49	95	75	42	66	28	
42	10	80	41	17	18	15	29	49	77	94	84	13	36	22	55	72	46	70	48	39	19	38	78	53	65	37	71	86	40	46	22	56	52	76	98	25	79	76	37	
95	27	60	37	32	13	72	25	72	35	96	21	55	28	44	15	100	76	93	72	96	82	67	86	92	29	65	42	58	39	46	56	81	51	36	60	74	68	45	96	
14	80	10	33	46	21	84	92	43	93	49	20	47	40	81	60	60	32	15	12	61	100	40	32	97	97	38	49	91	30	60	39	84	76	37	79	25	31	86	32	
44	86	61	91	22	42	88	92	55	32	36	53	94	78	41	32	78	93	93	33	75	68	59	87	87	65	92	41	66	86	71	13	75	27	32	33	38	55	22	46	
25	96	11	83	81	67	59	95	37	74	96	41	61	89	12	47	62	44	67	29	53	75	37	25	33	44	68	21	40	55	22	44	99	16	40	87	15	92	38	12	
47	79	86	87	90	35	92	50	53	82	48	20	57	100	27	52	29	37	64	49	79	56	76	20	26	77	94	33	71	96	76	80	21	21	70	61	29	21	16	99	
54	29	71	26	60	19	16	29	19	17	94	100	85	59	47	53	31	70	55	53	27	12	46	68	84	32	87	16	38	25	53	54	13	75	92	45	64	66	88	23	
80	41	43	19	72	43	58	36	75	73	26	47	79	76	78	41	12	39	28	49	93	54	33	58	52	57	88	66	22	90	69	38	20	80	64	35	23	38	57	76	
49	16	97	47	81	79	60	85	60	54	75	91	97	33	99	26	21	83	84	46	67	55	81	59	92	12	55	89	36	57	46	27	78	20	32	24	92	98	50	13	
48	16	31	11	38	57	48	40	93	62	58	13	10	34	62	83	85	15	11	80	74	64	53	63	57	79	59	73	95	36	41	98	80	41	38	32	18	69	71	18	
52	29	83	57	66	22	81	97	71	45	67	66	21	76	51	17	53	74	64	17	54	99	11	29	19	80	49	89	57	13	34	55	31	18	60	47	91	34	40	29	
39	74	18	90	47	59	32	83	64	27	29	36	76	58	83	99	66	56	91	42	31	43	17	22	90	84	32	74	95	33	52	96	38	30	58	42	57	69	58	45	
20	72	49	13	88	75	48	48	21	31	66	50	47	31	100	67	83	60	34	30	48	86	71	90	94	98	10	78	73	62	75	61	73	51	26	51	98	74	20	72	
30	77	24	68	83	54	23	57	37	62	74	95	58	52	54	10	65	42	53	66	67	57	15	63	12	70	60	52	55	66	65	99	68	44	37	58	86	28	95	93	
22	18	94	20	74	35	33	24	76	92	67	60	16	19	70	20	31	39	36	26	24	19	39	88	43	87	88	32	59	84	28	41	16	39	53	100	89	93	62	59	
22	78	48	56	55	48	45	50	10	47	17	11	33	87	18	36	95	74	56	62	84	82	49	79	32	50	64	43	84	51	13	24	98	83	44	99	55	41	76	63	
95	34	47	18	46	23	77	29	86	45	59	33	68	54	55	31	56	95	79	30	45	49	80	64	91	90	83	57	50	90	87	31	20	36	35	49	27	45	15	97	
58	69	85	16	52	43	20	65	32	73	36	68	70	75	67	77	18	78	39	63	24	19	24	65	43	78	27	60	72	84	83	60	64	100	47	90	34	46	10	55	
70	35	29	22	55	30	50	39	83	22	52	40	29	17	17	31	100	88	16	68	17	30	25	64	18	100	82	90	92	84	79	100	30	85	43	15	40	84	100	34	
45	66	40	60	81	38	10	80	22	20	91	24	44	69	72	23	77	76	100	65	62	32	14	45	26	10	73	18	28	98	68	34	57	91	80	52	12	38	51	17	
19	87	46	57	65	20	19	53	18	75	83	99	28	46	32	91	98	56	57	38	75	96	71	83	26	56	38	10	58	25	12	74	23	13	85	10	75	14	40	75	
32	44	94	30	13	57	36	86	42	55	19	15	11	72	52	89	21	14	99	85	75	89	18	57	72	87	91	57	42	17	94	22	99	16	59	40	88	13	20	38	
35	92	42	92	57	76	85	48	43	51	12	29	97	54	28	95	58	92	96	41	91	82	97	73	13	14	57	76	83	25	23	26	95	39	99	42	100	27	93	65	
78	57	16	17	28	71	22	56	89	83	14	61	88	55	64	49	81	28	67	86	56	34	62	33	52	13	13	67	14	60	95	59	87	18	84	12	70	59	50	63	
79	96	42	83	95	85	21	80	82	21	86	32	81	97	79	42	86	67	94	90	45	56	36	46	94	62	68	30	95	64	24	69	47	62	86	15	75	86	17	85	
17	18	32	96	39	87	68	94	95	73	76	45	66	53	59	85	17	26	24	11	94	46	73	96	87	76	28	71	77	70	47	65	43	35	59	83	100	12	74	64	
14	63	69	65	87	20	83	33	87	24	87	96	39	10	53	82	49	40	30	98	83	39	70	71	30	84	94	77	24	11	82	19	79	68	85	31	17	72	88	38	
73	92	55	20	66	29	21	78	87	41	89	30	77	42	81	88	67	34	72	47	87	18	25	54	88	47	90	55	17	20	17	97	59	96	62	16	47	66	68	97	
92	15	79	43	100	75	65	71	43	71	44	80	14	24	68	16	83	67	49	53	10	85	43	26	11	33	49	96	48	81	91	19	73	89	63	94	37	37	92	53	
81	100	32	14	64	44	17	62	52	42	95	50	99	53	48	70	21	28	52	39	14	54	20	13	69	10	75	75	73	52	43	51	37	39	24	76	81	81	48	39	
44	62	36	86	47	87	83	23	94	22	38	26	46	73	36	43	83	32	78	36	41	21	70	42	65	90	70	37	43	34	59	36	91	43	59	10	67	55	33	62	
92	68	43	28	35	49	10	52	25	55	45	27	38	52	59	38	43	45	41	94	60	76	69	40	51	81	65	90	89	46	50	10	61	79	39	49	53	73	61	27	
70	80	99	40	16	87	43	58	62	11	30	89	92	60	49	56	93	88	53	42	52	40	35	26	63	74	79	32	22	89	89	39	18	37	78	13	91	69	85	70	
31	39	29	17	12	98	35	29	13	91	67	81	27	76	72	36	31	18	41	50	22	72	25	11	15	41	78	40	68	83	44	28	47	63	37	89	69	100	81	97	
68	90	19	51	47	77	83	60	82	13	86	71	67	93	43	84	58	39	89	96	45	31	82	95	96	72	20	18	88	26	64	43	70	26	29	56	40	16	24	87	
78	41	23	35	16	21	56	18	12	51	100	100	33	42	43	41	78	61	52	86	88	88	49	67	96	15	22	88	98	17	85	33	12	16	64	54	63	65	35	30	
52	72	84	30	16	70	28	39	85	93	72	75	76	86	48	85	55	25	36	42	53	62	26	21	13	71	81	38	51	83	92	12	93	18	61	76	51	89	38	35	
97	84	50	92	41	26	59	62	68	22	11	96	85	15	12	68	55	55	55	96	37	32	62	35	93	74	10	60	42	92	50	36	85	59	87	36	17	13	57	15	
20	19	72	20	83	11	91	97	39	15	69	47	43	47	24	94	58	53	64	20	41	80	65	100	38	75	69	100	14	79	61	41	87	39	30	92	10	99	80	97	
20	11	65	79	26	20	35	65	21	19	51	75	27	58	78	94	57	82	15	88	90	38	51	58	15	80	77	96	32	100	94	25	63	14	80	62	47	82	18	85	
12	11	34	85	85	29	96	97	20	96	37	49	44	86	99	19	26	28	97	81	87	76	47	29	54	41	43	76	29	97	99	67	78	50	39	35	13	94	10	95	
96	44	18	27	95	48	14	35	10	61	52	57	100	28	94	18	56	93	66	51	92	31	11	79	95	63	63	52	90	26	12	65	77	23	88	11	29	72	33	43	
12	40	75	62	66	47	63	93	11	77	50	97	93	59	21	38	60	16	75	94	82	44	97	12	39	42	58	69	31	27	17	41	44	96	61	87	20	20	100	27	
69	97	12	72	56	43	73	89	51	62	95	40	36	20	65	12	20	39	66	44	42	26	68	50	97	68	19	17	28	100	46	58	19	69	25	70	97	55	57	76	
79	33	10	80	70	17	65	71	21	81	31	20	28	62	41	29	27	67	76	87	47	73	93	64	47	21	77	31	73	45	66	45	72	68	22	10	84	93	44	56	
