500
30
35	81	9	95	28	81	46	23	34	40	67	21	30	87	49	90	55	76	62	92	84	73	90	100	29	96	26	10	60	89	
96	87	3	71	57	69	78	33	38	3	7	57	81	63	67	89	27	97	79	51	92	11	51	91	7	75	40	22	49	2	
92	40	41	25	13	60	70	94	66	58	81	18	62	99	25	65	39	8	92	12	50	23	1	74	54	94	77	47	67	88	
84	71	30	11	32	18	75	68	20	1	54	14	23	4	46	69	75	3	20	71	75	88	88	13	65	47	7	92	72	56	
54	84	2	42	30	53	74	1	69	45	87	23	77	26	68	45	16	36	15	25	9	52	93	100	17	88	35	36	81	96	
69	91	8	70	25	91	45	22	31	79	61	52	58	52	95	30	90	66	20	55	33	26	46	46	72	88	60	53	77	94	
36	1	76	99	74	87	19	82	61	33	97	43	97	87	7	36	12	2	46	14	1	79	5	51	31	33	76	68	62	28	
1	36	53	77	99	32	36	55	97	83	28	56	71	41	97	58	40	43	81	46	42	77	12	87	51	40	8	29	68	53	
94	52	81	84	90	75	36	54	49	9	11	61	37	6	42	53	35	52	30	20	76	43	77	80	17	60	82	9	98	14	
40	98	69	97	51	28	9	38	55	74	58	41	93	93	80	19	32	12	33	58	9	28	7	31	80	65	31	17	80	65	
51	91	21	51	39	88	64	97	1	48	27	47	30	76	31	3	33	55	12	92	39	84	61	3	45	15	46	74	63	3	
91	14	53	34	2	33	72	97	8	71	50	68	28	5	47	86	53	39	9	58	51	32	39	77	62	61	86	48	55	91	
40	81	41	62	87	18	83	62	39	15	95	30	80	54	39	60	43	50	99	100	26	36	68	77	95	89	72	22	38	36	
48	26	44	28	28	30	61	75	5	28	40	91	53	5	51	26	31	65	98	65	81	63	54	81	44	21	87	93	87	73	
37	88	65	5	60	96	53	93	39	45	83	39	97	16	38	25	95	76	92	63	13	90	50	68	84	77	90	47	44	92	
75	11	96	65	60	60	7	4	40	25	38	49	34	25	20	79	9	94	33	4	67	55	92	78	56	43	4	16	90	67	
86	91	27	64	65	33	80	81	71	28	69	92	64	49	69	80	58	39	16	76	92	2	88	27	83	68	37	32	18	2	
81	38	33	42	57	47	38	22	54	38	17	33	60	47	91	98	97	32	2	37	97	67	4	74	25	73	25	97	31	74	
70	43	74	95	28	72	95	54	26	22	4	42	77	83	29	85	14	8	77	71	45	48	50	66	1	100	25	16	3	20	
96	38	45	16	50	74	20	78	39	15	61	55	81	41	70	81	27	64	81	15	13	55	35	17	1	82	51	84	21	17	
100	22	17	48	93	83	52	63	4	43	55	51	28	23	94	56	49	36	72	90	80	15	54	71	67	75	55	99	26	90	
31	43	65	14	74	16	16	1	53	71	82	27	28	10	69	80	30	34	49	75	38	56	79	5	27	67	58	7	96	60	
67	78	74	26	82	25	63	65	93	42	63	33	28	96	66	23	78	37	78	55	15	98	63	66	87	19	40	44	76	89	
52	27	36	60	67	70	39	91	76	72	56	79	85	45	14	95	97	48	53	77	25	15	51	19	1	32	55	38	18	69	
60	16	87	6	63	21	17	55	15	75	9	37	49	46	24	76	69	74	37	95	100	86	59	47	16	75	85	81	58	55	
29	10	51	28	33	90	71	47	69	94	63	49	69	72	61	28	62	48	5	73	26	37	42	55	53	14	76	21	59	39	
14	84	36	19	21	2	14	23	12	31	50	19	50	46	86	25	70	54	11	67	9	32	99	45	20	56	6	8	76	7	
39	96	34	58	63	49	37	98	53	28	15	81	80	36	9	22	46	15	70	22	34	53	3	69	38	57	12	17	3	14	
83	25	21	68	7	38	90	27	44	27	20	67	50	94	76	67	88	88	3	15	52	98	79	77	48	59	33	79	43	45	
35	27	39	52	53	49	15	34	70	93	42	74	69	46	19	100	73	83	58	77	3	33	84	72	27	50	27	88	82	68	
54	54	6	23	45	7	59	37	44	88	59	12	42	26	18	22	84	64	28	48	32	44	23	85	30	98	33	75	82	32	
15	48	68	87	73	62	4	51	19	65	4	90	43	87	61	23	57	95	3	11	52	3	78	66	91	43	14	94	53	73	
62	24	89	50	65	44	47	77	81	48	60	57	73	50	5	14	23	19	99	40	75	99	81	86	3	42	19	50	97	18	
52	58	38	16	21	44	1	29	61	75	92	85	16	25	22	71	94	13	47	39	76	10	13	82	56	27	28	13	59	71	
73	21	13	17	27	87	21	44	40	58	94	20	44	94	57	4	80	80	52	77	58	66	16	41	67	50	5	58	77	54	
23	6	92	98	49	82	25	21	93	3	79	67	94	45	62	20	28	32	29	27	15	29	55	30	59	33	30	29	30	86	
17	26	31	38	49	43	35	82	7	7	63	73	32	32	74	53	18	7	97	55	35	75	38	97	95	55	13	66	91	54	
49	75	65	56	19	57	44	91	60	56	42	49	30	17	13	69	58	40	91	34	49	73	60	71	97	14	42	78	5	59	
13	32	50	49	77	69	26	49	73	57	59	72	54	30	46	44	29	62	76	78	34	54	2	36	10	1	56	67	4	70	
1	17	80	57	72	12	24	56	50	71	29	23	88	47	62	67	70	18	52	68	38	8	23	86	60	58	24	20	20	80	
84	68	92	84	40	99	79	53	43	42	61	99	22	68	88	15	79	15	56	7	82	93	8	25	1	71	9	84	22	32	
37	49	11	72	93	32	90	40	4	7	74	83	100	44	38	100	18	58	9	71	2	11	76	10	21	57	21	24	72	90	
