1000
20
38	17	68	23	71	18	15	54	21	42	82	66	100	80	63	45	26	59	35	14	
24	33	23	29	54	84	85	89	29	44	28	93	18	14	94	38	99	63	61	65	
83	40	47	57	15	98	69	30	45	86	64	71	91	33	29	25	16	59	66	99	
63	77	89	71	37	58	80	75	53	62	47	80	93	36	36	51	69	95	42	45	
10	53	32	37	93	76	68	76	42	19	58	25	48	31	65	66	66	66	11	83	
66	59	13	88	65	32	15	13	51	19	43	55	17	67	86	46	60	87	42	62	
71	42	12	75	89	68	100	87	51	79	81	64	60	58	73	17	71	79	62	55	
51	23	11	65	81	49	14	74	43	88	73	73	37	30	12	53	98	36	83	38	
36	48	100	38	77	54	47	24	78	95	82	77	59	21	46	67	80	14	42	69	
78	37	35	11	34	73	64	77	53	93	81	62	82	95	55	76	22	26	27	18	
93	100	97	12	93	41	44	26	92	42	91	34	21	28	99	68	68	59	43	34	
98	63	92	36	29	79	97	84	79	90	75	28	15	82	31	53	56	34	72	29	
59	12	31	20	18	80	59	53	78	100	68	90	59	45	51	87	59	44	45	24	
96	82	92	60	56	54	92	27	35	95	98	37	23	69	83	25	34	82	63	65	
47	95	56	52	94	10	50	20	69	86	40	73	37	46	53	67	50	91	39	61	
82	54	81	65	72	31	97	62	81	92	51	92	79	95	81	61	37	81	36	10	
64	64	26	65	23	14	72	46	17	36	37	11	59	68	47	84	69	48	22	15	
70	11	78	73	68	44	12	65	67	29	20	75	53	86	54	16	15	43	100	52	
94	15	48	39	44	20	61	19	39	46	70	36	79	81	96	21	48	100	25	66	
75	24	79	30	51	97	86	73	63	48	79	21	85	76	45	68	16	18	47	46	
98	55	43	66	10	53	31	47	59	91	90	58	69	21	55	79	25	75	58	26	
77	29	93	70	96	25	95	42	89	66	73	48	23	83	25	69	80	33	11	59	
42	15	30	11	65	35	19	49	18	49	28	73	19	39	64	64	68	66	38	28	
64	85	35	21	62	46	98	97	79	48	44	33	16	51	83	97	17	47	78	68	
50	10	45	20	98	21	21	24	22	53	97	42	61	82	14	22	83	60	78	99	
32	54	85	39	52	32	69	11	34	23	32	58	55	74	100	16	15	24	38	94	
21	46	44	33	14	41	34	63	45	66	87	82	74	36	70	14	16	17	61	78	
93	18	84	41	62	81	100	98	82	38	19	53	14	34	25	88	25	86	28	74	
90	19	89	20	40	55	25	54	22	21	56	81	91	59	37	61	45	56	22	32	
18	78	68	50	33	71	71	15	71	52	73	98	61	41	58	66	30	30	43	97	
92	61	92	46	60	14	78	25	87	73	59	96	31	60	77	68	38	28	61	14	
84	60	11	45	64	32	24	34	80	49	27	42	78	61	97	87	29	92	33	16	
66	61	23	93	12	56	88	11	29	55	70	73	51	69	70	88	41	27	41	66	
74	22	31	25	90	40	71	19	63	99	94	14	12	65	54	51	20	68	19	60	
30	90	18	38	90	98	52	57	52	45	98	28	17	85	22	89	69	62	60	30	
39	89	55	96	53	15	87	56	55	95	84	37	43	41	71	25	25	15	52	51	
98	51	14	69	25	89	17	46	47	33	32	87	52	12	48	49	52	12	87	20	
39	80	62	78	43	27	32	62	15	38	83	85	62	62	12	80	76	96	12	70	
12	16	58	24	86	35	29	37	60	70	59	99	77	79	10	50	38	22	83	42	
69	43	58	83	44	39	75	72	90	89	42	12	19	25	26	98	47	24	73	66	
59	82	53	46	94	54	82	35	99	67	49	45	20	30	85	59	53	90	80	91	
85	63	73	63	54	13	53	74	34	60	88	12	35	36	64	61	59	34	11	59	
97	55	59	94	38	92	90	29	87	14	94	22	28	39	47	62	87	30	22	88	
37	25	74	29	33	22	75	73	23	79	49	66	12	34	49	20	68	51	68	29	
25	41	92	33	44	90	59	55	83	97	84	57	82	29	30	76	44	69	17	90	
20	95	80	37	45	73	73	95	48	88	50	51	44	14	89	20	15	83	43	70	
67	38	82	56	96	60	19	24	36	12	98	11	60	36	28	44	53	91	35	97	
39	88	85	41	57	17	34	88	35	45	17	60	64	95	22	27	63	26	25	11	
54	37	41	99	57	41	78	44	40	10	78	80	87	82	48	28	34	98	90	96	
82	59	77	72	90	91	79	92	52	25	64	66	62	11	68	31	94	12	10	97	
16	36	14	13	62	53	46	18	90	18	56	22	18	69	63	44	28	59	24	40	
73	46	69	74	73	75	14	100	56	14	61	41	90	54	23	47	25	49	27	90	
78	92	71	18	55	89	22	44	44	58	38	66	87	64	34	10	53	48	41	12	
64	43	11	98	71	41	83	34	79	37	45	85	21	50	27	81	56	79	57	42	
43	91	48	38	50	44	43	90	32	26	92	66	13	77	21	95	73	20	20	42	
58	91	19	46	56	79	18	96	88	68	28	67	21	30	63	79	45	45	74	18	
43	73	51	52	47	52	92	57	11	59	91	100	33	15	75	37	15	87	11	66	
51	99	64	90	90	64	74	63	67	98	65	38	83	84	85	17	58	26	49	35	
59	88	63	58	15	16	89	20	27	42	18	35	45	46	88	99	25	12	37	32	
51	89	57	43	60	39	60	29	37	66	33	28	18	11	46	100	29	68	34	91	
81	75	15	58	12	89	59	73	49	90	49	79	30	67	88	51	17	22	17	59	
25	55	77	89	90	15	81	58	98	15	93	84	31	55	49	38	70	91	73	69	
58	56	27	13	96	70	82	71	67	13	73	89	46	41	53	16	25	23	76	56	
93	11	39	77	34	63	79	68	74	97	58	57	86	59	60	97	31	48	22	26	
55	47	30	79	47	71	11	58	56	13	32	28	83	67	48	92	52	97	37	90	
20	56	40	66	25	67	32	59	59	49	58	63	99	55	59	30	94	84	74	36	
96	17	98	87	84	76	14	69	18	41	65	16	31	28	37	50	85	72	56	67	
25	84	90	31	31	18	20	81	47	80	21	49	26	12	53	30	21	57	67	77	
86	94	56	86	54	55	91	75	96	23	32	76	23	73	31	68	73	76	76	15	
99	90	68	16	38	67	82	36	32	41	55	18	86	95	10	88	67	60	47	10	
97	58	47	31	96	13	29	40	77	54	62	73	70	36	54	61	27	79	92	100	
86	48	40	85	23	64	29	88	35	42	20	13	81	44	89	11	42	17	10	61	
45	95	19	66	20	33	92	61	50	43	17	22	39	14	100	52	19	53	93	14	
89	35	89	84	79	45	13	76	53	74	21	86	17	74	52	52	69	40	10	36	
34	81	49	68	92	25	33	63	85	75	51	78	74	89	88	14	72	16	82	58	
68	47	100	42	61	71	46	87	49	70	51	77	24	77	40	26	23	41	59	44	
73	14	28	57	26	73	23	14	79	57	63	77	53	36	28	66	22	61	17	93	
86	83	48	72	75	61	16	73	35	70	24	91	28	45	60	29	12	67	61	100	
20	20	14	89	90	55	87	42	23	89	64	39	53	19	44	23	43	16	30	70	
83	84	48	11	72	77	96	54	98	58	12	42	45	74	94	61	58	32	79	50	
35	22	74	41	27	93	37	46	26	50	43	80	40	72	85	59	100	47	77	100	
85	14	53	35	71	37	10	86	93	52	92	93	65	100	50	50	86	86	100	90	
13	48	56	23	20	90	52	91	51	59	96	53	66	26	61	51	28	23	34	69	
88	85	50	31	51	71	93	26	55	33	97	73	84	53	10	20	53	26	70	67	
64	63	32	79	89	34	73	95	51	36	37	77	56	35	50	59	58	94	77	70	
37	54	85	76	81	71	11	71	36	17	22	41	61	33	16	64	83	45	34	46	
43	34	57	34	30	33	51	67	41	15	50	11	27	86	20	85	35	54	56	80	
77	80	30	64	98	13	52	81	29	56	14	79	16	23	33	11	30	49	29	24	
68	66	23	43	64	86	58	94	21	50	76	39	26	76	76	63	66	40	36	36	
39	60	15	72	69	37	68	40	99	49	73	66	63	93	23	17	23	50	17	41	
38	62	76	93	49	56	37	52	64	38	55	73	82	22	23	85	19	79	22	86	
56	36	47	76	74	20	84	28	29	43	64	90	44	76	50	49	13	69	38	36	
27	13	24	64	34	80	68	37	13	14	76	59	43	36	10	16	10	33	30	96	
47	96	44	82	31	75	11	14	16	56	99	84	48	36	32	10	89	100	96	44	
10	71	35	11	67	87	73	98	31	15	52	13	17	38	63	62	46	22	24	52	
20	65	85	76	43	65	34	45	16	11	42	46	31	37	67	55	63	19	21	16	
77	58	33	86	37	12	64	22	72	25	35	86	74	80	43	87	80	97	18	51	
18	35	46	28	54	99	100	39	55	74	87	90	90	16	72	66	52	45	90	86	
46	20	12	40	32	74	82	37	81	96	74	34	53	85	26	57	28	80	60	44	
82	63	77	34	26	27	18	93	47	92	71	94	26	56	47	70	41	64	96	78	
26	43	46	14	46	44	66	48	75	96	88	17	16	46	21	32	71	51	62	50	
39	97	55	13	25	66	68	28	97	21	51	23	74	85	82	81	23	18	96	33	
45	57	80	39	78	22	43	50	64	31	32	67	89	66	40	67	76	10	86	51	
86	64	55	47	44	44	78	26	52	21	50	81	100	25	20	100	74	77	25	97	
54	64	89	19	79	93	37	28	49	26	39	89	86	63	46	59	73	57	45	84	
53	26	88	26	51	54	26	67	30	77	94	38	61	50	34	75	67	16	50	20	
55	58	77	31	22	17	89	36	69	90	99	89	13	13	98	26	46	64	45	16	
87	31	55	67	61	92	78	44	51	89	19	90	19	32	85	89	51	13	47	54	
12	37	44	15	59	98	41	19	89	24	47	68	100	83	55	35	54	85	27	18	
43	92	88	14	10	32	57	30	53	25	45	53	56	35	69	62	35	70	96	62	
71	39	52	18	70	38	37	57	39	55	32	85	62	42	80	22	99	24	84	79	
30	65	77	38	38	60	20	57	50	47	55	68	83	63	58	80	58	43	85	89	
78	13	53	55	20	25	45	94	80	46	90	92	46	50	84	23	78	78	81	16	
52	17	13	68	54	70	38	52	16	17	85	55	79	55	39	74	79	65	18	17	
77	15	15	97	37	97	41	30	56	46	74	54	54	77	15	21	57	30	58	66	
56	39	74	48	22	65	75	75	88	15	25	76	91	38	44	42	45	81	97	52	
33	14	19	50	65	100	38	68	69	49	55	28	87	81	38	63	97	24	48	27	
24	60	38	31	51	77	39	73	74	45	99	32	56	36	84	99	51	100	39	61	
99	79	98	29	83	31	53	84	14	92	71	58	37	50	79	34	80	34	36	17	
63	91	81	50	72	92	63	12	44	17	81	19	53	39	60	14	41	76	100	27	
99	19	28	21	48	35	71	53	20	42	58	24	53	14	10	97	68	22	70	62	
55	95	13	47	82	77	94	99	52	13	33	33	52	76	41	45	36	23	63	60	
59	65	100	13	98	73	61	97	54	37	54	92	22	30	51	10	91	87	87	46	
59	46	83	74	54	22	83	70	54	16	11	60	37	73	64	55	43	60	22	66	
61	12	37	77	90	28	100	27	17	49	85	84	67	76	58	92	85	32	81	94	
58	21	72	66	63	97	89	97	19	70	81	24	79	60	95	37	91	60	74	45	
91	94	39	35	31	94	73	55	95	60	93	22	37	33	29	98	55	77	64	62	
51	39	91	63	50	64	75	83	66	82	15	84	42	62	39	89	85	83	40	62	
95	10	45	55	95	20	63	48	28	98	100	53	36	28	88	94	30	55	30	33	
31	59	88	88	95	89	48	83	23	31	100	44	18	58	39	83	52	53	78	90	
79	13	23	49	23	12	82	41	96	73	30	98	72	21	86	93	86	22	90	39	
41	82	71	48	73	74	44	82	41	73	49	19	13	88	58	38	98	16	42	48	
13	92	47	38	30	85	72	64	83	81	94	14	73	52	25	90	93	87	68	63	
89	32	23	10	77	81	16	49	73	19	84	12	99	35	50	81	77	44	82	84	
15	80	71	88	33	14	70	99	95	76	75	37	71	43	41	16	50	32	23	80	
26	10	97	28	46	40	30	28	63	76	28	31	59	78	61	60	46	85	68	17	
46	66	10	24	85	65	75	95	94	87	34	61	56	36	32	71	18	89	64	69	
34	31	52	10	56	92	76	10	20	79	32	99	70	84	10	62	18	83	86	90	
12	46	91	99	90	89	14	74	70	14	98	20	78	27	24	64	16	25	29	81	
32	89	75	95	24	41	88	62	31	68	76	46	54	30	77	88	94	26	58	99	
97	73	64	82	65	11	83	79	55	46	90	32	10	87	96	82	42	51	47	89	
70	28	50	74	18	86	37	18	53	65	21	35	50	78	10	91	18	49	21	84	
94	75	78	35	71	20	60	24	18	69	46	49	27	92	36	70	27	16	70	59	
17	57	29	81	95	41	50	37	99	87	44	80	21	50	89	71	64	90	85	48	
75	94	93	48	50	46	19	70	73	24	81	68	72	36	33	93	71	14	34	96	
74	24	82	100	89	70	23	49	55	60	100	99	82	96	51	11	13	37	99	84	
75	39	22	98	43	86	64	15	40	66	51	95	43	36	77	35	46	54	77	86	
38	69	86	85	54	24	95	13	83	59	85	75	29	45	16	85	94	92	56	100	
47	36	54	98	40	72	53	12	37	93	92	93	87	41	98	67	50	82	45	27	
94	93	49	48	55	87	68	36	25	14	90	84	94	77	31	93	22	85	98	18	
24	63	69	66	31	48	38	66	60	89	66	53	50	77	30	53	67	61	30	61	
35	25	28	98	38	30	44	26	85	94	52	21	51	85	75	81	94	61	24	100	
34	91	92	83	38	45	91	80	22	55	10	72	51	27	40	96	63	12	95	32	
41	49	26	41	21	53	11	51	42	25	47	16	38	72	31	74	81	100	33	86	
34	92	83	55	11	47	68	23	45	56	30	88	47	98	43	47	36	11	38	10	
44	74	80	49	70	43	32	89	32	20	74	17	92	100	42	78	27	54	65	45	
44	35	37	21	20	54	31	61	47	12	79	19	53	96	92	58	47	90	40	88	
23	42	84	41	26	23	69	40	49	31	23	74	32	57	19	47	66	59	71	55	
96	76	64	48	21	70	78	96	88	82	57	77	79	21	20	89	56	17	49	26	
71	87	73	57	44	92	96	88	10	35	13	76	94	99	100	93	34	67	22	75	
25	20	12	90	64	99	90	28	56	63	16	58	15	80	64	44	70	64	61	93	
51	22	21	22	26	13	62	86	57	89	73	53	42	84	44	91	87	19	74	85	
55	58	84	16	25	10	82	44	13	65	82	58	69	14	30	32	89	95	43	60	
36	83	72	51	46	15	76	86	27	22	58	63	70	20	57	63	15	82	85	94	
38	31	70	35	14	59	63	84	19	62	26	14	11	37	91	42	53	40	85	69	
27	64	55	18	70	41	80	41	86	50	15	84	36	87	13	44	59	22	66	33	
17	27	10	23	64	23	19	68	61	94	28	55	62	11	23	87	93	63	97	64	
53	53	51	79	71	22	46	61	35	90	24	13	54	21	37	49	33	54	99	56	
24	95	50	59	82	83	34	13	84	74	56	57	45	64	85	45	49	63	12	68	
52	61	70	65	23	43	29	71	28	69	40	53	70	38	89	37	40	27	68	41	
75	94	45	29	22	66	20	77	73	58	56	24	63	69	52	76	32	35	24	34	
82	56	91	86	28	64	15	100	85	81	61	11	50	88	97	84	42	75	33	60	
60	50	80	81	46	54	82	65	49	32	38	75	11	76	53	45	77	32	67	85	
87	25	73	54	80	49	70	22	50	20	35	71	26	55	29	89	86	15	24	80	
71	22	65	33	59	32	44	93	70	31	34	32	63	47	55	17	64	63	83	31	
88	67	32	25	36	67	60	49	57	49	27	87	31	12	80	13	82	74	52	18	
63	79	77	40	100	42	19	20	17	77	30	46	39	70	79	24	71	37	38	39	
55	93	14	19	75	72	25	92	59	53	71	84	35	38	88	59	25	70	19	87	
17	41	69	10	92	24	80	74	73	73	14	97	20	54	12	80	44	17	12	88	
26	49	18	50	85	13	99	51	70	31	55	83	52	85	96	57	61	38	62	33	
13	53	13	32	57	78	93	82	44	84	34	97	60	83	23	81	12	93	43	24	
84	71	45	84	61	51	46	96	44	74	77	91	49	27	92	89	95	32	37	91	
87	74	75	80	97	17	51	32	20	46	55	83	59	18	81	26	95	58	60	71	
69	58	31	12	68	55	28	36	90	60	100	46	23	39	46	94	21	41	10	77	
37	63	67	58	50	58	64	89	78	45	56	25	93	28	46	11	67	98	43	73	
28	50	28	20	34	24	56	92	26	67	14	38	32	67	80	21	27	76	45	35	
27	65	32	82	61	82	52	32	26	11	26	67	44	63	62	92	80	50	49	41	
66	34	36	26	88	76	15	15	88	63	29	11	25	81	93	43	12	23	31	46	
48	53	37	91	50	54	89	16	50	64	18	22	58	85	75	83	59	40	14	68	
91	84	65	84	41	79	42	65	80	62	81	91	27	81	65	95	62	69	72	37	
89	50	67	85	69	62	54	18	39	44	86	87	71	32	86	22	44	90	40	87	
79	100	10	95	37	29	45	64	29	75	14	13	22	38	24	75	46	21	27	90	
30	10	59	44	13	18	40	12	65	26	87	66	74	53	42	99	79	14	77	83	
67	10	99	75	33	63	21	54	47	14	81	20	23	18	25	46	39	72	43	96	
23	87	73	55	86	21	86	65	93	54	46	36	11	52	91	74	39	64	82	69	
32	74	68	66	91	23	24	48	87	37	16	81	57	93	62	93	16	86	85	92	
26	34	27	35	66	37	89	72	76	80	31	80	59	47	48	20	89	26	39	79	
78	63	78	30	78	14	45	72	43	11	10	30	44	25	53	66	26	49	79	42	
89	20	49	79	84	65	88	25	85	74	37	70	20	70	12	85	94	36	80	65	
40	47	20	58	59	90	93	42	20	26	98	77	78	37	99	71	32	30	100	70	
28	77	81	32	76	76	29	41	25	75	94	45	47	20	57	79	59	81	43	75	
47	27	60	50	34	65	20	14	36	47	72	70	37	46	62	35	94	52	81	39	
34	58	16	91	88	16	60	79	65	43	10	48	52	48	53	78	80	97	80	53	
11	61	98	61	40	44	49	30	23	35	10	40	23	77	93	21	23	89	98	29	
87	40	23	84	98	40	99	63	65	67	94	41	35	46	22	33	34	73	77	16	
32	71	55	11	20	99	91	34	70	27	94	33	50	10	91	85	26	38	77	77	
62	57	43	45	100	10	34	44	91	92	60	72	42	85	68	56	91	13	72	14	
52	82	53	57	48	18	12	27	25	68	80	47	32	61	48	66	37	33	95	48	
76	30	94	72	68	84	75	69	21	43	75	52	77	33	79	49	74	20	79	50	
60	76	44	29	17	90	53	68	36	60	12	67	33	85	22	50	93	42	12	78	
50	79	16	42	94	33	63	83	51	42	70	37	30	38	52	29	52	77	73	49	
21	72	92	83	38	18	15	16	77	91	82	89	17	17	69	42	72	75	70	33	
78	70	15	64	76	35	72	35	49	70	33	29	51	99	79	57	76	18	45	38	
79	16	40	36	12	86	78	33	67	97	61	24	30	19	43	88	19	71	77	56	
86	14	59	79	19	78	27	84	81	24	31	61	98	60	86	96	96	66	21	100	
47	22	71	28	74	14	63	12	51	81	18	41	19	59	44	30	44	38	27	77	
80	17	95	32	44	63	32	32	22	39	100	92	49	47	61	29	96	34	37	28	
98	17	35	15	61	62	81	73	89	16	45	74	89	85	79	91	26	39	74	92	
10	20	10	67	90	90	42	74	13	49	46	58	70	25	50	17	65	87	84	62	
57	75	55	94	92	90	49	65	63	54	79	45	69	21	68	32	97	85	81	12	
41	89	35	39	27	40	10	87	43	68	64	93	36	66	17	20	89	55	34	34	
10	52	20	13	50	18	43	29	41	69	26	65	53	19	56	93	88	35	97	14	
48	26	86	13	29	26	31	63	62	79	66	27	30	49	35	77	93	59	25	92	
20	65	82	53	59	67	88	23	42	73	12	29	76	83	56	86	39	67	49	69	
15	45	37	11	37	20	50	91	41	75	39	61	62	67	44	45	41	69	92	13	
68	64	70	94	92	10	90	76	85	77	22	13	12	22	92	32	71	58	10	41	
28	34	82	17	99	18	82	61	59	81	34	83	30	42	47	63	89	42	46	72	
31	93	10	59	60	94	69	89	14	30	57	87	63	30	53	23	32	35	84	87	
28	23	10	74	44	99	97	91	78	76	32	31	30	77	18	85	32	79	93	77	
25	16	64	21	22	100	24	93	15	36	99	67	14	24	86	33	28	28	50	67	
38	49	86	35	63	49	55	90	57	86	72	60	54	67	89	71	61	33	89	39	
42	53	54	100	100	11	17	67	32	40	50	91	67	62	54	52	94	54	47	24	
55	81	36	72	92	39	25	35	31	44	31	24	64	85	63	100	49	42	57	70	
18	46	65	42	92	30	41	11	78	21	52	61	93	71	97	98	72	54	34	46	
61	67	80	70	61	74	26	92	50	25	37	82	46	81	41	22	36	41	24	56	
24	57	13	15	85	86	33	23	65	97	88	43	41	55	89	64	47	74	54	13	
14	90	21	90	52	26	31	61	58	23	51	44	79	10	37	75	35	64	72	29	
30	26	88	53	60	62	66	89	45	27	84	24	36	41	67	75	20	33	10	22	
24	85	98	68	56	46	25	16	52	83	67	16	19	65	86	96	81	95	41	47	
36	100	21	59	55	70	21	98	46	100	99	97	33	49	92	41	100	86	19	54	
80	60	87	45	48	78	85	71	76	78	46	67	94	94	10	29	47	20	93	38	
48	82	14	28	36	70	64	82	59	18	11	94	31	46	92	92	34	20	50	18	
90	96	55	21	54	16	73	59	70	10	17	59	70	100	76	48	34	40	75	74	
67	85	62	74	41	31	36	27	43	33	62	91	78	32	71	43	84	92	93	73	
94	80	98	17	99	64	99	30	55	35	57	42	96	65	78	57	68	86	10	65	
14	65	51	51	43	46	95	66	70	60	19	90	87	36	73	48	29	49	61	60	
43	11	97	20	38	91	59	19	82	92	45	56	27	56	77	74	64	50	49	32	
48	39	39	58	85	85	21	32	14	70	34	91	48	23	45	52	64	24	40	39	
81	56	86	79	75	20	60	84	82	69	71	51	50	44	54	81	40	66	93	71	
10	19	48	31	28	55	58	15	17	54	81	81	73	34	35	57	11	55	69	24	
76	20	13	14	38	28	43	52	25	98	46	16	98	54	99	57	73	54	72	19	
49	30	12	31	100	61	77	52	65	57	21	82	38	72	47	96	52	75	68	42	
46	41	41	20	70	87	41	22	15	99	78	56	93	10	28	62	55	66	98	19	
43	72	14	23	66	54	63	27	12	26	92	61	12	92	97	85	38	50	28	86	
78	92	33	81	49	16	82	15	44	54	37	42	49	42	76	88	56	63	94	23	
52	98	31	10	80	40	99	59	26	29	13	71	28	81	55	40	65	34	13	99	
66	63	89	16	99	74	86	79	98	94	40	82	90	81	82	27	26	59	62	55	
31	46	95	14	56	34	89	34	64	87	84	77	99	40	48	100	61	48	72	100	
76	22	12	90	50	32	29	33	46	72	44	33	33	56	46	77	76	19	59	69	
96	54	17	50	47	79	67	77	74	79	37	61	17	38	23	99	41	43	91	10	
60	30	86	48	92	93	92	97	71	53	99	24	83	53	10	35	70	87	93	59	
13	47	48	42	31	75	50	67	98	46	67	19	96	19	16	68	21	84	97	19	
17	51	71	94	79	79	99	29	39	98	77	66	50	29	45	43	68	73	53	59	
64	48	91	18	84	26	88	14	67	88	18	95	55	69	34	76	70	49	21	52	
55	71	36	43	91	26	56	72	95	79	53	66	73	46	78	33	88	65	66	77	
77	75	65	97	20	97	45	54	80	79	65	90	48	88	77	69	24	53	27	14	
81	18	53	34	50	12	100	83	57	82	98	58	55	53	49	37	44	13	52	11	
20	51	18	22	47	10	96	75	97	79	27	34	41	36	63	49	43	92	52	71	
66	60	79	63	63	91	68	63	98	50	27	32	34	12	28	62	86	98	12	14	
32	94	93	39	21	92	53	73	40	24	32	27	10	35	46	79	12	64	55	86	
57	16	27	96	44	81	59	78	50	45	78	84	13	38	53	63	23	75	25	44	
49	41	28	51	88	62	41	15	22	90	27	20	50	71	49	61	45	50	70	78	
44	50	26	66	95	37	94	56	59	61	25	86	73	37	92	98	83	57	28	37	
41	98	11	70	17	95	19	76	89	49	33	65	17	58	40	78	25	41	26	33	
92	57	65	67	23	59	56	52	23	48	96	91	73	46	82	83	74	95	87	52	
12	86	30	60	88	68	96	34	39	51	25	14	29	74	70	43	51	94	38	89	
17	76	90	66	56	94	42	67	18	45	45	58	66	39	13	18	53	92	31	40	
26	16	71	57	36	52	78	75	19	93	64	45	80	58	98	53	68	71	25	92	
86	61	12	98	98	11	63	85	32	93	84	92	49	93	57	33	76	34	75	23	
72	27	22	33	97	64	45	50	10	55	89	16	55	12	70	87	16	43	29	79	
10	16	91	98	81	41	36	57	73	69	39	17	28	87	72	64	33	78	75	56	
22	95	32	33	63	64	67	34	28	48	76	68	71	78	51	25	11	61	19	83	
75	22	34	56	31	39	38	27	65	78	32	86	37	21	19	62	29	92	77	100	
10	15	30	26	47	49	10	48	54	29	60	73	97	82	49	22	53	91	12	39	
84	72	29	96	71	87	61	39	86	89	49	72	16	40	99	31	89	10	67	68	
69	60	60	52	75	14	33	100	15	49	32	26	33	92	53	68	79	29	13	100	
63	87	50	60	74	62	49	83	19	67	92	73	97	10	67	35	94	79	20	55	
85	41	73	86	62	87	39	24	37	19	93	91	56	58	45	81	57	56	13	55	
39	45	27	40	74	35	50	93	24	70	59	85	43	80	28	55	52	65	26	53	
66	93	46	70	88	55	84	19	39	80	80	61	61	47	27	29	11	100	23	37	
29	99	39	25	53	54	70	90	63	24	23	73	47	25	14	27	48	84	81	16	
60	59	98	76	24	43	67	58	90	52	83	17	65	41	72	44	29	70	85	70	
81	67	30	87	78	32	45	63	17	53	94	86	23	96	20	89	58	90	11	60	
41	28	36	58	70	53	62	32	68	50	72	65	32	76	13	69	18	74	20	97	
26	74	45	40	39	33	66	66	47	96	61	67	73	14	94	54	80	10	28	78	
64	84	33	51	19	33	89	21	37	76	37	96	13	49	23	61	90	19	82	90	
76	18	62	15	41	57	21	100	53	100	55	43	52	83	48	17	16	40	45	55	
93	36	56	21	75	43	60	91	63	58	45	37	30	39	100	31	98	10	19	41	
100	93	27	96	59	30	59	37	89	100	99	14	28	12	11	61	20	32	80	15	
81	15	87	80	99	50	78	66	98	87	84	26	39	89	36	67	12	20	100	35	
68	88	20	19	14	78	33	72	16	95	29	83	67	75	100	42	47	38	95	39	
92	56	61	79	38	75	71	96	85	42	27	40	34	39	75	17	95	32	100	73	
92	63	25	52	20	45	72	55	98	93	16	53	35	33	65	38	26	56	27	85	
94	65	59	79	29	16	46	74	61	55	40	87	13	48	93	48	82	87	63	86	
62	76	42	87	26	75	56	22	58	72	42	64	72	76	22	25	29	58	55	63	
51	94	59	12	24	29	75	69	53	70	100	36	90	61	67	32	58	19	63	13	
22	24	35	73	64	65	81	77	99	100	93	47	60	49	24	70	46	32	19	78	
45	45	40	66	92	35	52	47	36	75	44	50	78	11	73	21	41	85	69	47	
26	75	29	17	75	86	92	43	19	47	23	20	15	30	41	26	94	55	68	27	
90	89	96	96	19	89	67	56	54	97	10	51	32	92	77	56	48	77	24	61	
79	46	68	45	69	83	36	63	53	91	61	40	36	17	40	81	40	35	72	45	
34	23	73	55	53	28	98	58	58	100	12	18	24	89	85	58	14	82	59	100	
27	52	20	53	10	21	15	69	65	43	45	23	20	40	94	94	55	76	83	49	
96	40	11	23	52	55	86	57	99	44	16	10	74	38	90	84	57	21	70	37	
56	57	72	56	96	11	25	66	16	27	91	51	71	70	41	49	11	97	55	87	
72	20	45	54	90	34	13	50	63	41	100	78	40	56	31	12	86	41	44	67	
19	12	74	78	75	59	43	91	84	16	86	55	11	79	83	24	77	14	95	46	
66	59	80	91	74	89	55	56	73	84	64	22	32	70	67	63	94	68	69	60	
61	87	76	41	20	69	73	77	92	95	36	89	23	20	43	10	45	54	80	53	
51	60	76	64	40	93	17	73	10	66	33	35	49	66	74	18	36	92	20	84	
13	60	97	54	73	78	68	84	81	18	16	82	95	83	68	31	46	42	54	33	
79	88	81	75	34	84	73	61	53	25	43	87	84	11	57	62	10	17	91	12	
48	40	54	60	99	39	10	22	59	87	75	11	40	40	10	25	58	92	47	84	
39	99	10	100	14	70	15	30	94	50	23	12	39	59	36	99	52	70	24	19	
10	81	43	73	91	18	59	76	55	27	83	20	29	18	20	45	88	27	28	52	
62	32	96	56	79	71	85	94	27	70	30	85	13	91	33	45	23	84	40	57	
94	73	61	56	57	23	54	18	38	49	21	93	79	69	28	28	59	46	62	58	
88	50	36	69	66	35	80	64	63	71	81	60	38	42	44	16	77	47	28	84	
51	74	79	54	16	65	34	19	29	20	52	45	92	69	87	28	98	17	42	84	
73	16	94	54	36	20	53	75	96	27	81	45	98	19	87	74	88	57	50	19	
67	74	11	53	49	46	90	41	53	74	28	38	95	25	24	89	50	68	87	92	
10	39	38	32	56	41	26	14	13	61	79	17	54	52	54	69	10	39	79	82	
29	64	53	90	61	85	21	36	62	71	29	39	95	27	19	17	34	86	46	80	
65	45	45	75	34	39	27	89	95	50	77	53	75	15	93	49	24	18	55	68	
83	22	16	28	36	35	62	73	85	53	43	95	68	31	38	17	95	89	41	37	
49	65	72	22	99	12	46	55	27	28	72	76	32	63	81	77	100	68	53	82	
19	46	19	91	34	62	49	18	44	70	85	42	87	88	32	56	32	28	100	63	
51	36	75	90	57	98	13	65	29	68	37	70	54	77	21	96	87	30	38	96	
90	39	79	28	95	95	49	37	59	12	56	15	89	20	83	12	26	34	53	12	
53	52	50	50	82	40	79	96	20	25	62	12	42	23	65	67	95	90	61	26	
25	12	85	88	69	72	32	96	26	12	43	43	91	90	97	81	47	48	81	88	
