500
30
76	65	27	71	26	1	72	63	36	64	88	45	40	67	11	17	76	51	60	83	22	89	40	80	42	43	68	38	2	92	
57	38	21	46	71	80	15	41	43	14	61	53	2	83	88	76	68	12	69	90	50	10	44	94	16	31	46	6	86	1	
2	88	66	41	14	27	92	33	52	65	58	97	83	15	55	9	53	95	2	96	96	14	35	58	64	38	2	31	17	15	
77	39	16	39	90	2	72	80	61	81	31	69	20	87	36	73	97	47	69	31	60	23	78	44	70	2	97	83	82	64	
27	23	76	58	76	60	64	21	71	48	20	95	14	61	2	25	58	99	49	68	26	40	91	99	70	48	1	27	7	99	
51	94	53	2	14	91	94	9	80	94	94	48	76	84	69	57	95	69	49	63	51	14	47	45	10	63	61	21	90	33	
26	37	45	58	39	95	40	82	59	57	83	74	6	11	80	76	86	6	48	69	99	14	30	91	92	8	77	52	55	23	
11	56	94	60	13	27	5	74	55	2	94	16	72	92	15	90	33	2	98	38	3	89	85	39	80	28	54	60	69	72	
52	83	50	11	16	70	46	46	78	28	1	92	55	2	100	29	72	52	100	84	94	50	67	47	38	11	32	100	83	53	
90	45	87	9	24	52	78	54	20	33	99	93	19	72	34	91	10	47	66	74	27	84	24	54	25	13	64	1	53	49	
49	7	50	7	17	56	22	97	38	84	24	74	36	36	61	34	91	87	54	16	89	43	7	63	38	63	99	62	4	86	
89	29	34	58	23	32	49	20	78	31	71	8	14	4	80	17	83	66	58	65	93	43	8	84	100	81	47	43	1	42	
54	77	62	21	8	90	9	26	28	75	60	69	85	65	96	8	80	58	1	27	4	23	98	73	100	68	46	21	7	7	
6	2	37	28	37	97	50	43	47	76	62	34	14	93	5	13	96	33	60	36	74	79	83	77	5	4	53	44	41	12	
91	20	58	73	30	79	38	49	77	9	21	18	14	15	19	53	13	15	54	43	39	89	56	16	9	41	99	58	18	80	
52	58	21	92	18	63	65	27	21	88	39	64	72	29	73	66	19	2	62	99	25	74	86	53	5	38	25	80	40	59	
92	43	41	23	3	41	1	65	81	72	6	51	74	12	91	68	47	14	53	72	49	77	13	27	92	35	87	91	75	70	
3	85	46	97	90	75	64	85	64	17	83	53	65	66	52	5	82	3	24	56	71	46	57	25	27	81	26	96	60	85	
76	87	96	78	62	31	65	81	36	14	18	29	18	2	22	89	67	43	6	91	75	76	75	89	10	35	98	8	36	12	
81	82	22	19	56	97	57	93	100	19	7	82	7	65	19	92	1	56	38	3	79	22	60	16	18	41	92	23	19	96	
54	77	83	15	3	42	42	23	90	18	20	83	49	83	48	79	70	43	41	70	66	63	15	86	29	67	85	42	36	66	
61	18	11	70	48	35	53	25	54	78	43	19	18	57	79	100	92	81	39	42	16	100	9	52	28	63	28	3	98	12	
68	26	12	69	4	73	97	77	58	90	37	44	73	99	72	91	95	20	3	34	73	50	100	90	8	34	14	47	41	48	
90	10	30	20	25	53	24	82	45	40	97	14	34	73	12	3	39	71	91	13	2	87	20	82	63	71	28	66	40	36	
10	87	77	70	5	28	91	59	88	62	26	81	95	82	6	15	27	66	22	22	98	78	21	47	70	75	99	57	88	10	
90	81	65	96	66	70	17	42	3	38	64	85	43	32	6	20	48	100	11	17	63	92	48	78	35	22	97	84	29	30	
40	55	41	59	42	38	55	22	38	91	95	78	27	26	27	88	56	1	92	55	67	23	5	5	77	55	4	28	46	50	
5	63	8	94	44	53	67	5	7	88	64	77	6	67	95	85	88	87	19	18	87	52	8	93	96	16	93	100	32	89	
60	12	15	28	36	57	68	3	26	86	37	34	60	29	78	78	89	20	48	87	61	69	68	32	30	66	99	31	37	81	
48	10	48	31	63	40	89	10	56	77	87	89	7	1	60	20	79	10	40	92	37	9	97	28	20	98	32	11	51	72	
96	18	88	6	62	15	84	45	69	51	24	92	24	77	99	45	42	88	14	67	50	95	73	53	75	29	2	62	3	72	
29	99	73	59	67	42	37	3	32	97	46	30	69	30	42	7	26	42	9	90	50	62	63	85	41	42	48	18	43	89	
79	48	91	54	70	56	97	29	6	43	70	57	79	49	50	78	44	98	89	63	49	59	31	70	49	89	61	1	74	25	
38	89	100	3	18	43	91	9	82	23	37	44	13	100	68	66	48	81	12	87	14	78	90	17	74	31	70	72	9	38	
91	24	51	41	33	82	46	31	86	34	32	64	73	62	91	48	41	96	98	17	11	17	78	61	40	78	86	61	31	81	
73	29	22	78	47	18	14	77	11	94	72	3	28	28	64	12	6	95	31	82	36	73	77	77	85	29	24	28	16	25	
11	93	64	94	19	94	61	26	45	27	81	84	70	36	28	80	83	54	95	62	68	30	31	57	73	42	18	41	5	17	
83	10	75	4	20	88	26	70	41	47	92	40	4	36	31	81	15	59	52	81	22	53	34	15	78	66	68	1	79	75	
51	12	79	92	63	97	40	32	15	77	100	72	75	50	95	48	31	6	34	46	47	57	91	83	76	9	22	6	97	70	
31	9	86	12	69	44	10	72	31	46	90	7	78	98	36	14	84	98	54	47	20	59	4	57	10	70	58	95	6	7	
85	28	9	88	82	39	44	49	57	62	98	30	60	35	61	27	49	87	53	35	92	88	69	52	6	78	15	16	16	51	
78	85	12	19	91	55	99	76	25	55	23	26	18	100	40	71	12	66	10	50	40	22	77	26	58	77	38	31	98	38	
