1000
10
35	82	42	5	72	24	31	30	119	16	
24	95	45	21	75	29	13	22	116	26	
21	77	46	15	57	23	19	19	114	32	
30	95	47	19	67	31	18	32	118	23	
26	95	50	23	70	26	31	27	103	16	
33	83	42	14	71	39	23	27	114	20	
28	87	54	17	74	23	28	30	117	26	
33	96	50	15	75	32	30	21	107	32	
27	89	50	17	63	25	27	31	102	15	
23	84	48	10	72	20	18	32	114	32	
27	84	60	22	57	32	23	16	106	15	
34	89	52	24	71	29	19	15	103	24	
38	80	54	17	58	31	21	22	108	32	
32	95	56	18	61	29	18	27	102	27	
28	83	60	11	66	29	19	14	113	14	
29	81	53	10	59	23	25	20	102	25	
25	80	60	14	60	22	14	23	115	18	
20	78	57	20	74	24	21	29	113	20	
28	80	45	6	75	31	24	21	120	17	
23	95	56	10	65	33	16	26	118	19	
20	77	55	14	76	29	26	22	112	19	
35	90	60	16	73	23	28	19	116	19	
25	78	47	21	74	32	23	22	109	17	
29	86	53	8	65	28	19	17	110	27	
30	91	49	13	58	33	13	14	106	30	
22	91	45	12	58	38	20	29	119	31	
36	79	42	24	65	21	14	29	107	33	
32	92	42	8	63	34	19	30	117	21	
28	88	48	23	74	39	17	26	106	28	
24	85	47	20	73	27	18	32	117	24	
37	79	43	5	66	35	25	24	115	26	
30	85	61	13	59	38	21	29	110	24	
31	95	45	7	61	31	20	30	110	22	
31	81	56	21	61	30	23	20	106	31	
30	87	42	11	58	24	22	19	103	17	
31	90	45	24	76	32	25	24	104	24	
22	88	43	20	69	33	27	28	119	17	
31	93	55	20	64	35	16	14	119	16	
22	90	42	9	74	30	22	16	106	33	
23	84	42	11	60	37	24	32	101	23	
22	78	52	7	61	27	21	32	110	30	
23	90	47	7	67	24	18	15	103	21	
35	95	50	8	68	33	24	29	102	15	
39	82	58	22	61	25	21	33	108	22	
25	92	55	7	68	22	25	22	114	17	
22	79	49	9	76	24	29	20	116	33	
20	82	61	19	60	35	14	16	120	20	
34	80	59	12	71	33	12	28	119	33	
34	89	45	15	59	23	27	19	104	33	
37	94	45	23	67	26	15	26	120	24	
28	96	49	23	74	26	28	29	118	18	
25	80	43	18	72	29	19	29	107	18	
31	90	54	22	71	29	29	23	101	31	
28	91	50	12	69	32	28	32	120	19	
32	82	50	24	61	21	13	15	104	31	
27	95	51	9	76	38	23	23	111	23	
35	83	44	9	58	24	15	33	117	29	
31	89	52	21	70	31	13	25	120	32	
24	85	45	19	59	27	24	25	112	23	
37	84	56	14	61	30	27	26	108	18	
23	95	55	16	57	21	14	16	101	18	
28	93	52	9	62	28	22	24	117	23	
26	90	44	10	59	25	23	27	115	18	
22	84	52	11	59	28	20	32	117	21	
31	84	61	19	74	35	30	31	118	28	
27	86	43	19	69	33	26	14	103	32	
32	93	56	22	57	23	27	18	102	27	
27	90	53	18	63	32	29	29	109	19	
38	95	56	14	65	33	23	29	118	29	
22	86	59	19	61	30	23	21	114	16	
23	84	46	20	60	23	13	16	103	31	
33	87	44	17	66	21	14	26	110	29	
30	88	53	13	68	32	20	15	108	14	
38	88	47	13	65	28	26	23	117	19	
33	82	48	16	62	25	13	17	117	29	
24	90	45	17	69	25	25	14	105	16	
26	79	49	18	69	28	31	27	111	21	
26	95	50	22	63	24	16	27	106	17	
23	93	43	14	62	31	29	32	119	26	
21	90	43	12	63	34	28	18	112	24	
26	87	60	11	60	28	17	25	109	23	
27	80	60	19	74	33	18	22	117	30	
21	77	51	18	62	21	25	31	111	22	
32	92	54	14	71	26	14	22	110	15	
25	84	47	15	57	22	31	25	110	20	
29	93	45	18	75	39	31	19	120	33	
36	79	55	7	60	30	29	23	112	19	
20	92	57	13	68	25	24	25	113	20	
27	80	45	13	70	20	12	20	112	16	
30	80	51	8	62	35	25	15	112	16	
37	79	51	20	58	22	25	18	110	14	
23	93	48	12	72	31	16	32	114	29	
27	78	53	10	65	30	30	24	101	30	
21	82	55	18	66	28	16	15	110	33	
36	86	60	21	67	39	24	22	102	20	
38	81	55	18	73	29	14	20	104	16	
32	93	52	21	65	30	27	32	116	18	
39	85	43	18	73	20	19	28	109	28	
35	95	45	9	65	32	28	23	115	33	
34	92	45	17	75	34	16	24	115	29	
35	92	46	16	70	34	24	16	106	16	
30	78	59	14	65	37	27	29	107	28	
30	84	61	13	61	36	23	26	111	21	
22	88	43	21	71	35	20	30	113	23	
31	83	56	9	62	36	16	31	105	20	
26	81	50	15	61	32	18	21	115	26	
29	78	42	12	75	29	15	33	112	29	
29	77	47	7	60	24	24	17	120	30	
25	77	44	22	61	23	23	15	107	18	
24	83	48	7	76	32	17	28	111	14	
29	83	58	5	59	33	24	27	114	25	
23	91	50	6	60	23	29	24	120	32	
32	83	52	7	69	34	22	18	108	20	
21	90	46	13	65	29	27	20	120	21	
25	77	45	7	65	29	31	25	109	24	
20	89	47	13	62	26	13	16	110	20	
26	78	42	11	63	23	24	15	118	30	
37	80	54	19	66	35	18	20	120	32	
23	92	45	23	60	25	31	26	117	24	
37	90	43	13	67	28	28	31	115	30	
34	77	53	6	61	22	28	31	119	30	
31	93	58	22	75	25	19	17	102	26	
22	95	49	21	62	32	24	21	106	20	
24	79	42	14	67	30	22	17	110	18	
30	91	42	18	73	32	18	18	110	20	
38	78	56	18	60	34	30	14	116	17	
31	79	46	21	71	34	15	25	119	20	
22	87	46	17	58	31	12	21	106	21	
20	93	46	16	64	39	20	29	111	18	
29	95	56	5	59	22	12	22	110	15	
25	89	45	21	76	23	28	15	115	33	
32	91	60	16	57	22	28	21	120	22	
20	91	59	7	61	23	13	15	119	26	
39	93	58	9	61	31	22	14	115	17	
35	91	59	17	65	38	25	16	102	22	
28	91	48	6	64	21	22	15	103	23	
21	78	42	8	73	32	13	17	103	16	
24	86	46	10	63	33	27	24	110	33	
24	87	47	22	75	24	29	25	106	27	
22	83	54	23	57	23	25	26	119	23	
29	78	43	12	66	35	12	27	114	19	
37	80	58	18	61	33	18	14	108	24	
34	85	60	15	68	20	25	28	105	24	
39	87	51	20	74	27	20	17	120	24	
25	85	58	23	60	35	25	17	119	15	
28	84	59	13	74	29	21	32	112	22	
36	86	51	18	60	33	14	15	108	30	
21	93	53	19	71	35	31	16	117	30	
38	80	50	10	64	34	19	18	102	33	
29	96	44	9	60	24	30	17	116	14	
30	85	56	12	64	31	22	33	115	30	
25	88	48	8	68	37	14	14	101	30	
25	80	44	20	65	21	23	17	118	16	
33	83	49	23	71	36	20	14	119	31	
28	78	58	17	58	38	29	30	120	23	
22	78	42	13	75	37	28	32	106	17	
24	86	50	19	69	32	21	30	120	17	
35	80	52	9	65	22	26	33	112	17	
31	94	46	19	69	32	18	29	118	23	
27	83	46	21	59	23	24	26	120	25	
38	89	60	10	76	22	21	27	111	18	
38	83	54	7	58	39	16	25	110	23	
31	83	52	9	69	37	20	17	109	29	
29	93	42	21	60	21	13	23	109	22	
31	81	52	22	73	37	31	32	119	15	
25	83	48	8	57	29	31	15	113	25	
34	92	60	11	75	38	19	23	104	18	
31	89	46	13	65	37	13	15	107	31	
37	94	42	14	70	23	22	28	104	33	
23	79	48	6	71	33	28	21	114	25	
30	93	52	21	66	39	22	24	120	23	
34	87	57	17	72	21	29	30	116	20	
35	78	44	24	70	30	18	19	108	20	
24	96	60	14	58	38	25	27	111	26	
38	85	51	22	76	34	14	15	104	27	
37	83	47	11	69	20	31	17	118	17	
23	96	57	7	70	29	26	30	109	29	
28	83	55	7	71	35	24	26	106	17	
31	81	59	15	59	26	19	23	103	14	
22	89	44	20	60	36	13	17	106	20	
32	94	49	18	76	28	24	31	118	33	
35	93	60	11	75	39	17	32	120	18	
38	91	56	9	73	24	31	22	105	22	
36	90	61	23	66	30	18	24	104	15	
39	94	49	11	64	36	16	22	110	30	
33	82	48	23	72	38	27	27	118	15	
31	83	45	12	72	38	25	17	103	25	
26	77	45	11	75	26	27	18	104	22	
39	81	49	18	70	33	28	15	119	32	
29	92	50	11	68	33	18	24	116	16	
24	90	52	6	73	38	27	24	118	20	
36	88	51	6	58	37	24	33	116	31	
23	92	45	5	65	27	15	29	104	30	
21	85	45	17	58	27	12	20	107	29	
23	96	45	13	76	34	15	30	103	27	
36	96	47	23	76	22	12	26	106	25	
38	77	42	9	70	36	21	16	108	31	
28	92	42	24	60	31	17	17	117	33	
31	84	49	20	75	26	20	24	112	14	
31	88	55	17	62	20	31	21	118	22	
26	82	42	11	60	20	25	21	120	32	
37	91	61	6	57	25	22	22	106	25	
26	88	45	9	63	33	29	19	113	20	
35	91	52	9	74	30	24	17	101	17	
27	89	50	20	72	33	14	24	104	14	
28	85	59	12	69	20	19	25	102	30	
29	94	42	15	60	21	16	20	112	23	
26	94	58	9	57	32	16	24	113	25	
36	77	53	19	71	31	16	22	107	21	
24	86	58	14	63	38	13	19	118	21	
21	86	43	19	59	35	29	31	107	18	
37	96	45	8	65	22	22	24	109	32	
29	80	50	9	63	24	25	20	102	31	
36	79	53	18	63	28	20	15	101	27	
25	85	50	23	74	24	26	23	101	27	
23	96	42	18	66	20	12	26	115	30	
32	78	45	7	59	25	29	15	114	19	
30	96	42	9	65	26	20	31	108	33	
30	80	61	6	63	35	27	29	115	19	
24	77	46	13	67	28	31	30	113	20	
21	77	47	17	63	37	18	19	114	29	
22	90	55	21	62	27	15	14	102	26	
38	91	61	8	66	24	19	20	109	31	
30	82	45	23	64	25	31	25	114	31	
33	96	42	18	59	34	12	24	107	16	
23	91	49	7	63	30	31	19	103	32	
37	78	46	5	57	20	17	22	118	33	
35	77	47	10	70	21	21	27	107	22	
26	90	51	13	72	31	20	32	111	19	
29	96	44	12	63	35	30	16	111	17	
30	86	57	12	67	27	21	18	104	26	
25	78	45	15	66	26	18	29	103	33	
25	80	58	7	57	29	21	19	113	29	
27	82	59	24	62	29	12	33	103	22	
29	79	61	18	72	39	31	14	114	24	
28	89	51	10	66	34	21	26	111	18	
29	84	50	18	65	31	20	31	119	27	
39	85	59	23	76	26	20	21	107	23	
23	89	57	13	71	27	15	27	103	15	
38	88	43	14	70	24	18	22	110	26	
28	83	44	6	70	37	17	17	120	28	
29	94	56	11	66	26	16	29	107	22	
39	90	53	21	66	24	28	15	108	28	
25	92	50	15	57	36	20	28	105	24	
21	90	53	15	74	31	19	18	101	14	
25	78	48	8	57	30	30	24	117	27	
29	88	49	10	72	35	31	15	102	17	
37	83	58	8	73	26	12	25	103	25	
36	77	59	20	58	23	13	31	114	16	
26	82	61	23	74	36	24	18	109	17	
33	88	47	16	71	22	23	15	117	29	
28	90	52	24	64	24	31	22	113	28	
36	95	60	19	64	21	28	20	106	28	
32	90	46	22	59	35	21	32	117	15	
29	90	60	6	69	25	21	28	102	21	
28	89	59	24	60	30	29	30	109	18	
23	90	59	9	57	20	17	27	119	14	
32	82	58	8	61	32	17	14	118	22	
28	96	61	21	60	22	26	21	104	16	
37	84	51	10	73	35	28	18	108	14	
35	78	45	10	76	39	19	26	120	26	
23	95	52	21	69	20	24	24	115	22	
23	94	60	22	76	28	22	21	111	32	
24	79	48	22	75	34	29	14	106	31	
36	82	51	17	59	26	30	30	117	31	
33	89	51	22	57	38	30	29	101	15	
22	80	46	17	73	36	30	32	114	14	
20	90	55	10	57	26	30	21	114	26	
25	81	58	18	76	22	15	27	117	21	
21	93	46	15	71	37	20	26	112	25	
24	93	57	14	70	34	27	24	118	32	
32	77	43	9	68	20	17	15	108	23	
33	95	59	6	64	31	16	17	120	30	
27	95	44	6	65	27	15	27	102	21	
21	86	47	20	70	22	12	28	112	25	
37	91	48	9	68	38	21	15	104	33	
35	89	54	23	76	33	20	29	101	29	
33	90	48	16	65	22	17	23	110	33	
36	95	42	5	59	33	25	22	104	29	
30	90	58	17	61	26	23	31	107	18	
32	95	56	10	69	35	16	26	115	28	
38	83	43	7	71	28	30	28	105	28	
25	82	59	16	68	22	13	19	117	27	
30	84	49	14	58	21	20	18	120	26	
34	77	52	13	69	21	13	20	107	25	
37	80	47	10	75	34	24	18	101	15	
33	87	61	15	61	23	23	28	109	14	
39	86	42	14	60	26	14	24	117	31	
33	77	51	10	72	20	15	27	112	24	
35	77	43	6	68	33	19	30	109	15	
21	77	59	13	73	21	19	22	113	20	
37	88	57	24	61	26	16	26	105	29	
20	81	50	22	65	36	27	31	119	19	
38	93	60	21	72	32	16	33	105	14	
22	89	58	23	69	23	19	17	117	22	
33	77	49	22	72	29	12	26	112	20	
37	96	61	23	59	21	24	31	119	31	
22	80	57	13	73	34	13	23	103	25	
34	93	42	12	64	36	29	18	106	21	
28	85	46	24	74	25	28	20	102	15	
38	86	47	7	65	35	24	19	118	15	
20	90	54	12	75	37	27	30	104	16	
36	95	53	11	61	35	31	32	106	33	
32	78	42	7	59	36	29	31	108	17	
29	81	53	9	62	33	13	17	107	27	
25	92	44	19	74	37	12	18	115	22	
34	89	49	18	57	37	14	30	114	25	
31	82	44	10	59	36	21	33	112	31	
33	80	57	5	73	30	16	17	104	30	
24	87	61	22	75	23	16	18	115	29	
28	91	43	9	66	22	13	28	119	26	
31	89	61	22	71	30	24	25	112	32	
27	83	47	16	75	23	14	33	116	21	
29	88	58	5	69	22	31	18	111	30	
30	92	48	20	74	24	30	20	114	29	
30	82	53	17	63	35	21	31	114	22	
39	89	47	14	67	28	26	29	108	16	
27	84	59	17	73	39	23	20	118	22	
30	88	57	9	75	37	31	28	118	17	
38	80	46	13	63	23	14	31	115	22	
39	79	42	5	60	21	20	26	106	20	
33	93	58	11	73	33	17	26	104	24	
32	94	47	14	68	23	31	29	120	17	
21	79	55	6	59	24	26	28	114	23	
30	93	44	11	68	37	24	18	115	32	
26	91	60	18	73	31	31	26	106	18	
35	82	52	7	59	27	12	30	106	20	
35	82	48	13	60	23	23	20	120	20	
39	95	59	16	65	35	15	25	120	28	
31	94	61	21	64	31	13	30	114	24	
36	96	46	21	66	24	28	23	106	26	
25	88	50	12	73	39	22	16	107	27	
33	78	45	21	72	34	22	23	102	20	
33	90	47	23	68	21	12	19	107	20	
