1000
30
45	46	60	53	61	94	74	34	23	69	58	31	60	93	71	49	49	47	61	63	87	53	25	102	57	54	103	25	109	99	
45	53	69	42	70	97	73	34	14	69	48	24	51	91	81	36	33	48	60	73	88	43	11	103	69	46	106	9	109	104	
60	40	63	49	68	95	79	34	15	72	46	40	66	104	69	37	40	58	64	74	88	42	19	92	58	43	107	17	108	115	
54	46	69	38	72	101	84	24	33	64	55	35	69	94	70	44	47	52	65	75	92	57	28	101	70	47	100	25	105	104	
47	42	61	47	70	88	80	31	16	72	61	36	57	91	75	35	33	49	62	76	87	40	22	98	55	45	97	24	108	105	
45	42	66	53	61	96	91	21	24	72	49	34	55	104	74	47	33	59	57	70	95	41	25	89	69	54	96	21	97	114	
62	51	54	40	68	93	79	32	15	57	55	36	50	101	64	36	50	52	53	74	93	49	16	98	56	54	94	12	100	102	
58	41	61	39	59	105	81	36	30	75	61	26	50	98	69	43	31	48	59	69	96	41	11	103	64	53	94	22	112	99	
52	51	66	43	73	94	73	23	32	74	48	33	68	86	63	33	40	52	69	70	79	43	20	100	66	45	100	12	106	109	
57	49	61	39	74	87	79	39	21	72	58	31	59	100	68	44	46	47	55	77	86	44	18	89	64	45	106	21	97	112	
52	49	60	52	68	90	76	27	27	70	46	39	65	98	80	35	50	47	72	67	81	44	22	90	67	53	100	9	111	105	
52	37	55	54	69	96	84	37	33	57	56	37	61	94	65	38	49	45	68	67	94	52	11	92	62	51	91	14	99	99	
57	42	60	52	60	86	79	21	24	60	47	39	56	88	68	37	35	57	63	66	95	59	14	89	65	45	91	24	100	97	
45	41	56	45	67	92	73	26	16	62	45	24	53	88	74	44	35	58	54	77	91	50	24	85	74	40	108	22	111	104	
63	45	53	52	57	86	92	28	15	71	47	29	54	91	70	46	45	44	71	78	95	44	26	88	70	44	102	7	94	112	
53	44	53	50	69	105	77	24	30	66	56	29	60	100	63	38	43	61	58	65	89	46	11	98	57	41	97	16	104	104	
57	38	65	42	61	89	81	40	28	68	43	29	50	90	72	32	36	52	59	66	83	43	18	86	61	53	99	23	98	102	
61	50	60	47	59	88	82	28	26	58	57	33	58	94	70	33	44	51	66	77	88	54	28	90	69	47	104	9	101	98	
58	53	58	43	70	102	89	23	25	73	53	27	55	101	71	51	39	49	57	67	87	46	13	84	60	55	104	10	104	99	
61	36	59	49	70	90	84	26	20	58	54	27	56	101	64	37	32	51	65	79	92	46	27	89	65	56	96	25	95	114	
47	46	59	38	66	86	84	33	22	73	55	23	68	90	77	34	42	46	70	75	85	53	28	95	63	51	103	17	109	97	
53	41	54	43	67	88	82	23	26	61	51	24	58	103	70	41	47	57	63	81	91	47	24	101	63	44	110	24	97	98	
45	55	69	42	74	91	91	36	14	75	47	25	66	97	63	45	36	49	59	65	90	57	16	103	72	46	101	14	94	109	
51	52	59	46	65	92	76	23	23	61	57	24	51	87	72	39	41	53	67	63	85	52	25	96	64	49	99	26	106	112	
61	46	57	43	60	101	78	23	14	69	48	41	50	105	76	42	42	44	54	68	96	58	12	97	69	48	103	18	94	99	
57	42	69	48	64	100	78	28	23	58	58	33	69	87	66	47	40	58	58	62	96	40	27	98	74	54	106	20	95	105	
58	41	60	48	66	87	80	21	14	68	58	27	56	88	63	35	31	52	59	62	80	45	13	100	70	44	103	20	110	109	
47	52	55	50	72	86	83	31	15	56	44	27	53	96	72	45	31	58	64	72	83	47	26	98	71	49	105	16	105	99	
64	41	62	52	67	86	74	24	23	71	46	30	56	102	74	33	39	52	63	73	81	51	23	97	69	39	91	21	97	113	
50	51	53	40	65	93	75	23	29	61	60	23	67	92	70	37	50	51	65	63	97	46	25	85	64	51	98	7	99	101	
64	54	63	41	61	88	86	29	14	74	54	31	61	88	73	37	33	61	67	78	83	55	27	90	55	51	94	7	103	108	
63	53	69	52	74	87	76	35	32	60	47	35	57	86	74	40	37	49	57	76	92	45	16	103	73	56	98	25	108	107	
58	43	62	38	76	90	88	33	33	57	48	31	63	86	81	36	48	51	69	62	86	53	17	91	73	47	91	14	96	102	
46	42	61	48	60	87	81	31	25	62	56	32	53	102	71	45	31	53	58	64	94	41	25	95	65	47	95	23	100	108	
48	42	58	51	67	99	89	38	28	72	46	33	55	100	69	47	41	54	70	75	88	47	26	84	69	52	106	23	98	107	
46	40	55	38	68	91	74	29	20	62	53	36	51	101	74	38	44	50	62	65	88	49	30	86	61	53	107	18	101	109	
47	51	61	50	74	93	74	33	14	60	45	22	65	98	70	49	50	55	59	66	91	40	29	96	59	57	105	16	96	109	
56	40	62	49	66	98	87	34	15	69	46	41	53	88	71	41	38	42	56	64	86	49	16	85	67	49	103	17	96	112	
53	44	61	39	59	94	92	22	22	73	58	23	68	89	66	45	36	52	70	66	87	44	30	100	71	44	100	24	105	98	
64	44	62	47	69	98	85	22	24	58	59	37	68	101	71	49	39	59	66	78	91	48	18	86	55	57	104	23	106	109	
54	52	51	36	75	89	86	23	33	59	54	36	56	86	68	41	32	58	69	69	80	56	28	100	61	57	105	15	98	98	
59	40	53	48	73	99	80	39	31	68	46	29	59	88	66	42	36	42	67	79	79	55	18	93	69	53	93	17	102	101	
56	46	67	44	66	91	90	31	21	62	56	32	53	93	79	39	40	57	70	72	85	56	30	101	55	50	106	18	102	110	
51	44	53	48	61	99	88	30	28	70	44	25	54	96	81	39	48	48	72	64	93	58	29	100	70	41	101	14	100	105	
62	48	70	54	62	102	75	34	30	75	56	31	51	88	70	36	38	44	58	74	92	41	18	103	70	51	109	25	109	108	
45	38	52	39	65	87	79	35	20	56	61	31	66	89	72	49	46	54	56	73	82	59	11	102	59	56	96	7	96	96	
64	53	70	54	60	89	86	30	17	66	56	37	59	87	68	39	50	50	60	68	90	56	22	91	56	50	110	10	112	104	
50	55	55	52	69	99	82	36	14	67	48	35	51	99	71	33	40	44	71	73	96	43	26	92	61	43	96	12	109	107	
51	50	63	48	65	99	82	34	23	70	54	29	66	94	77	44	32	47	60	72	92	49	18	99	55	40	105	21	111	97	
47	53	68	52	66	91	76	24	22	62	45	37	52	94	73	45	45	54	54	63	83	41	24	94	74	39	97	11	93	111	
45	44	53	53	63	92	76	35	18	68	49	36	61	89	68	32	49	54	55	77	93	54	14	101	56	52	100	12	109	104	
57	48	65	36	62	86	73	21	18	74	46	40	69	94	66	49	42	51	70	78	90	41	16	84	56	38	103	14	100	115	
45	46	68	37	65	90	84	37	27	71	48	23	59	93	67	43	44	49	60	67	89	48	22	103	68	54	93	21	102	104	
48	49	62	39	58	94	76	29	22	69	43	40	65	92	75	45	44	47	67	64	85	45	13	91	64	51	97	22	98	110	
56	48	62	38	66	93	91	40	25	73	45	25	62	88	72	38	47	46	55	76	95	46	18	99	64	47	100	19	95	113	
56	50	53	37	67	89	73	27	16	68	58	35	60	91	73	47	50	53	63	76	86	48	22	93	70	46	93	16	112	104	
52	43	55	44	76	88	81	24	32	65	50	22	51	104	80	33	36	48	67	71	92	40	15	88	59	45	98	20	105	104	
51	55	52	52	71	96	75	28	28	68	44	38	55	92	63	49	39	60	67	65	93	49	29	98	71	42	100	21	102	104	
51	38	51	43	67	92	79	35	21	57	57	38	67	87	64	48	34	46	70	64	95	42	30	102	68	57	107	19	104	98	
45	37	52	39	67	99	89	37	14	68	53	35	51	89	67	49	49	52	55	69	82	40	30	85	73	54	98	25	106	112	
57	42	65	41	76	96	81	29	33	58	52	28	56	97	79	51	47	57	71	62	80	51	20	93	55	42	91	17	103	109	
51	51	51	55	76	89	89	37	21	65	53	23	63	95	63	32	48	54	62	69	82	54	17	84	59	39	101	7	112	108	
61	53	51	47	74	87	80	22	17	65	54	38	61	95	74	45	31	54	59	77	89	44	27	98	63	55	91	26	101	114	
49	36	51	38	68	94	85	28	20	58	62	41	65	90	75	50	38	50	71	77	87	48	26	84	66	56	92	18	112	108	
62	50	54	43	62	102	85	30	18	61	56	39	54	99	79	43	35	54	53	76	86	59	18	100	70	50	104	9	93	99	
47	39	52	44	61	87	78	31	27	69	52	35	68	99	76	41	44	60	61	79	88	46	13	92	69	40	102	26	106	111	
60	42	53	54	70	104	81	38	14	59	44	30	68	101	64	43	35	57	66	67	90	42	17	99	66	49	109	15	103	105	
47	54	59	40	63	93	80	38	30	57	57	30	68	97	82	49	47	46	57	73	85	40	28	88	72	51	98	13	99	99	
46	47	68	54	73	92	74	28	33	69	59	31	53	104	73	36	36	43	71	69	80	44	23	84	65	56	106	9	99	115	
47	42	64	51	64	86	83	29	14	65	45	35	66	103	80	32	40	52	59	81	89	44	16	102	55	45	106	11	100	111	
49	38	64	49	71	90	84	36	15	67	44	24	55	97	82	42	40	59	62	68	96	56	12	87	61	41	100	15	94	108	
58	47	62	39	68	95	88	36	19	74	53	41	65	103	73	39	33	49	61	64	94	42	21	87	68	40	96	26	105	112	
55	51	55	50	64	101	85	30	17	56	62	33	64	97	77	45	32	56	57	70	92	49	28	98	66	44	103	13	105	112	
50	52	57	40	68	100	83	23	32	66	54	38	65	92	71	37	38	52	70	63	86	43	19	102	55	50	98	11	106	107	
58	39	64	55	70	93	75	29	17	69	61	38	59	91	81	46	37	59	71	63	96	43	18	95	70	46	100	9	112	96	
64	40	62	43	65	87	80	32	29	69	54	35	52	104	69	42	34	54	59	63	86	59	13	87	55	43	109	13	110	106	
63	48	63	48	64	102	78	28	20	68	53	36	68	100	68	49	46	50	65	76	88	40	13	101	57	41	93	21	96	103	
61	42	66	41	66	101	86	40	29	73	52	35	51	98	76	38	35	61	58	74	86	41	29	85	73	53	94	19	102	114	
63	40	62	53	68	104	80	24	22	67	48	27	67	97	81	49	34	44	53	77	80	57	19	93	63	49	108	14	107	98	
59	39	53	39	70	103	86	24	16	62	46	26	61	102	71	34	44	55	56	71	92	40	17	100	56	46	106	23	96	111	
45	53	57	37	58	94	91	28	23	60	49	27	52	90	79	46	43	59	67	66	88	44	21	90	56	38	94	11	101	114	
48	46	62	40	59	101	86	32	14	65	62	37	64	86	80	38	31	54	69	72	94	57	14	101	69	50	107	20	102	114	
62	43	55	48	61	93	86	26	18	64	54	37	59	105	74	48	49	54	63	77	92	50	28	103	56	55	103	10	111	102	
51	38	67	43	61	100	88	33	20	68	43	40	52	87	74	47	49	52	61	75	84	52	29	86	72	52	95	12	97	105	
49	40	57	44	58	102	77	36	27	68	45	30	57	87	63	33	43	44	72	81	80	46	30	88	68	42	98	8	111	97	
48	36	66	52	57	101	91	27	16	69	47	37	69	105	70	42	48	50	62	65	93	48	26	96	57	52	98	24	94	104	
48	44	58	44	70	92	75	21	32	75	44	40	54	97	73	48	41	47	57	67	88	50	14	99	74	49	109	14	109	98	
59	43	60	42	57	104	86	36	30	74	47	29	61	99	72	37	46	53	71	81	96	48	21	91	64	56	96	26	96	113	
45	45	70	48	72	86	78	34	29	60	62	31	59	87	70	34	41	46	59	75	80	52	26	85	56	38	108	20	112	99	
49	44	54	49	59	104	73	33	22	59	56	25	69	95	73	37	48	43	67	66	95	41	14	98	67	49	106	20	111	102	
54	52	54	44	63	96	82	26	23	60	45	27	66	105	81	45	49	59	55	64	92	48	22	102	67	41	105	11	108	101	
54	45	70	43	65	95	77	31	18	63	58	23	65	94	74	48	41	43	60	75	90	54	15	89	71	57	98	7	109	111	
47	41	68	52	76	99	78	38	17	70	49	29	55	91	79	42	50	56	67	74	90	55	17	87	73	55	108	17	109	102	
59	39	66	52	72	94	74	25	28	67	60	30	57	103	79	41	50	55	65	78	86	52	22	92	59	47	99	7	105	114	
50	47	51	53	67	103	86	38	16	65	55	37	58	92	80	47	43	53	66	70	96	47	14	86	61	42	107	7	93	106	
50	42	59	47	67	104	78	21	33	56	56	39	58	99	75	43	35	60	59	78	93	45	16	97	65	38	108	25	103	104	
49	38	63	36	75	86	75	38	15	70	56	40	53	97	71	33	31	61	64	71	90	51	23	102	61	57	106	24	95	100	
53	37	70	45	70	100	81	37	14	66	57	41	58	95	79	40	44	45	65	78	88	51	18	85	61	41	103	10	102	111	
59	52	62	36	61	105	90	40	29	58	43	25	66	92	78	49	43	53	57	76	87	48	27	100	74	48	100	12	112	115	
60	36	63	46	70	104	89	31	18	57	55	24	62	91	76	43	50	56	72	81	92	57	25	95	63	51	97	26	100	103	
63	44	56	37	60	90	89	40	26	59	45	23	61	93	66	49	43	45	72	80	82	45	18	99	73	38	108	24	99	110	
45	54	63	40	68	103	83	32	25	66	52	40	58	92	75	42	35	50	65	75	88	48	15	96	66	45	98	22	96	107	
60	48	65	49	67	97	77	21	20	74	45	27	67	96	78	47	46	44	54	66	88	49	22	100	74	53	103	26	107	108	
54	43	58	42	65	97	76	34	30	68	49	38	68	86	65	46	40	61	55	64	84	55	20	90	68	50	103	12	100	114	
63	37	57	48	65	90	76	36	19	69	43	40	65	102	70	45	47	51	54	69	89	48	13	89	66	40	102	20	95	113	
51	46	53	39	75	96	84	26	16	75	52	28	59	98	68	35	44	54	70	79	95	43	24	85	66	43	103	18	100	98	
51	39	58	42	62	100	90	25	30	72	61	39	60	91	79	39	48	51	65	79	98	57	18	98	69	48	103	7	103	114	
59	36	65	49	73	100	77	38	29	73	44	37	67	91	64	43	49	51	59	81	97	55	12	100	70	48	106	19	110	112	
55	45	62	53	62	86	81	25	24	63	49	30	58	97	78	34	49	55	69	67	79	45	17	91	63	43	107	23	107	103	
64	48	54	38	69	101	82	37	31	68	51	30	51	98	78	49	47	49	68	73	91	44	11	85	69	44	97	20	102	105	
59	39	52	53	62	99	80	26	20	59	43	29	58	99	65	36	50	60	62	70	82	41	29	97	57	44	91	22	106	104	
45	52	68	47	67	101	86	22	20	59	61	28	55	99	68	34	43	61	63	68	93	57	14	95	63	49	100	22	105	96	
56	39	67	51	72	88	92	39	17	63	53	33	68	104	67	50	32	45	67	63	94	46	13	91	65	51	93	23	98	100	
51	42	65	48	76	105	87	21	17	64	50	22	66	86	63	40	42	46	63	78	88	59	14	94	70	42	104	23	95	107	
52	45	55	46	66	103	79	35	28	58	62	40	59	104	68	48	38	55	67	63	83	55	19	89	69	49	99	19	110	109	
53	45	60	36	60	89	92	27	22	70	48	41	58	87	69	43	41	56	65	63	85	56	14	95	63	55	93	17	98	113	
45	37	54	48	60	86	83	35	24	68	60	33	53	86	72	46	50	59	55	62	86	47	13	95	61	43	98	15	100	103	
49	50	57	46	67	94	85	39	29	65	52	23	58	87	69	50	31	55	65	76	91	44	27	88	66	39	102	17	101	102	
55	42	53	37	72	100	82	31	29	56	47	27	65	88	68	49	40	61	67	79	79	45	27	85	56	56	100	11	97	110	
55	46	66	40	63	90	79	40	23	60	62	37	52	99	71	47	49	49	71	69	85	54	26	88	67	39	92	17	96	101	
54	48	53	54	63	100	92	38	15	68	56	33	66	99	75	46	41	58	54	76	96	56	19	90	74	46	97	18	93	108	
58	36	53	38	66	96	79	31	20	71	51	34	62	98	73	44	47	60	56	66	88	46	29	101	57	49	106	24	101	115	
47	39	65	45	65	91	82	40	24	56	54	22	61	96	80	51	33	43	58	64	81	44	16	88	55	45	103	23	106	103	
48	43	68	44	69	95	92	30	28	62	49	29	67	103	73	39	47	59	71	81	82	57	13	101	55	42	97	14	100	101	
55	36	65	48	61	88	84	23	32	66	47	28	57	96	73	45	33	60	61	69	93	54	29	98	72	55	92	14	109	96	
56	55	65	50	64	87	90	35	26	65	52	35	53	104	64	34	44	47	71	75	92	48	24	99	60	53	104	23	101	111	
58	41	52	46	67	90	89	27	15	61	49	25	56	93	64	36	43	53	66	69	81	43	23	103	73	55	98	12	100	110	
62	55	62	55	75	86	84	40	16	58	46	36	58	86	65	45	32	47	54	68	86	43	16	99	57	38	93	9	99	115	
57	36	62	52	59	103	92	33	27	63	49	35	63	93	71	35	31	59	63	64	95	45	15	92	73	44	108	17	100	104	
51	44	51	41	73	97	77	37	27	72	49	38	61	88	80	47	46	45	61	72	81	46	29	103	68	45	109	22	101	106	
58	48	59	40	68	86	81	34	16	63	57	32	50	96	82	45	37	61	59	77	97	44	28	100	69	43	103	18	95	105	
55	53	65	55	63	99	89	31	19	69	47	22	65	102	81	47	32	56	70	78	80	56	19	88	58	42	108	9	107	99	
51	41	51	51	70	90	82	25	28	70	46	27	62	99	80	40	42	50	69	67	94	42	22	101	63	47	91	24	98	103	
58	51	55	43	70	90	83	21	20	57	56	40	56	99	74	47	43	46	55	77	86	42	23	95	55	40	98	14	109	111	
51	43	56	41	60	99	80	38	23	58	55	39	54	103	76	44	43	51	57	66	90	51	16	97	71	57	95	9	95	106	
50	55	62	37	76	100	75	28	26	59	52	23	50	95	76	35	32	43	54	74	91	42	24	95	59	40	109	16	109	112	
51	41	66	36	66	101	78	26	32	58	43	24	63	101	74	41	34	50	67	72	80	47	15	93	67	54	95	22	107	103	
58	45	52	52	75	105	92	24	26	70	54	41	67	96	64	34	49	51	64	64	94	58	18	93	73	57	94	15	110	102	
61	53	66	52	60	101	87	34	17	63	56	33	62	86	80	39	42	60	58	72	84	59	11	87	56	47	100	10	109	108	
56	53	51	39	66	99	91	24	16	72	53	33	63	104	72	41	31	47	55	76	83	50	18	84	65	54	101	12	110	110	
47	55	65	49	60	105	76	35	20	57	46	39	69	102	73	50	45	51	71	71	79	56	18	93	72	41	95	16	97	99	
64	55	61	54	75	104	83	25	18	67	57	30	68	86	78	40	45	45	71	81	92	47	19	92	60	47	94	9	103	114	
64	48	56	44	65	90	79	24	29	64	46	41	67	87	78	45	48	49	63	67	87	58	23	87	56	56	96	23	105	108	
51	43	60	47	63	93	84	37	33	59	51	38	65	103	72	47	32	46	64	72	83	46	11	97	73	56	109	17	103	101	
47	54	68	43	75	104	81	26	20	62	57	33	62	94	79	50	39	49	62	73	83	45	15	87	65	46	95	19	106	102	
58	52	69	36	59	101	83	33	32	59	52	31	58	86	63	40	45	59	55	69	81	53	11	93	57	55	105	22	103	110	
60	40	67	41	69	96	88	35	17	68	46	36	63	95	70	44	38	54	67	67	93	52	15	92	70	42	101	15	110	102	
49	38	59	46	69	95	74	34	32	74	56	36	62	98	63	34	37	44	54	79	89	44	18	97	64	39	106	11	104	110	
58	51	51	36	58	104	81	39	23	63	43	26	51	87	79	32	44	50	71	77	88	54	26	94	65	41	93	10	102	100	
55	54	68	39	73	91	80	27	27	65	49	27	55	105	70	39	37	48	70	70	87	46	20	102	59	44	96	13	94	106	
60	42	55	41	68	89	82	31	30	61	58	38	51	89	63	40	35	43	60	80	97	59	26	95	63	45	105	13	102	102	
64	36	65	40	72	103	84	21	22	65	59	28	63	102	68	39	35	50	66	81	87	56	13	90	62	48	101	8	94	110	
57	48	61	36	67	92	90	40	25	57	43	30	64	98	81	37	49	42	71	78	87	42	27	91	57	42	95	18	98	96	
51	55	54	45	75	104	81	26	32	75	45	37	69	87	74	36	35	59	53	65	82	41	18	99	74	57	110	20	108	107	
47	42	63	40	59	94	86	34	21	63	55	31	52	100	76	50	34	61	66	75	79	57	12	103	73	41	99	19	94	108	
45	36	57	48	59	98	85	21	22	60	57	39	56	97	75	41	31	52	57	78	94	42	28	98	62	45	103	14	94	113	
57	38	63	38	65	103	92	36	23	62	60	30	62	103	78	46	48	42	59	72	84	49	17	84	59	45	109	16	94	102	
64	36	69	37	69	96	77	31	27	57	53	31	58	100	80	49	39	52	56	67	93	51	27	101	63	46	97	24	93	112	
45	42	65	46	62	94	77	27	14	58	45	22	66	88	66	33	49	42	70	65	92	47	24	95	55	42	93	18	106	112	
55	40	60	48	71	96	92	35	19	72	55	41	68	104	81	35	41	43	71	66	98	59	16	98	70	57	92	11	98	112	
64	40	54	45	61	91	74	21	26	74	62	26	69	86	77	48	47	49	65	71	89	45	24	99	66	56	106	26	102	103	
46	39	66	50	72	100	91	23	33	72	61	30	52	87	64	41	35	48	67	62	91	56	12	84	55	53	110	19	105	110	
52	46	62	55	63	96	77	25	31	75	56	34	51	86	79	50	48	56	68	66	81	43	28	91	65	51	109	9	97	102	
58	47	56	50	73	98	82	38	23	62	58	24	59	86	72	35	36	53	63	69	90	42	23	98	61	44	95	10	101	110	
54	42	67	47	67	102	78	23	22	66	45	34	66	104	73	45	47	49	66	75	86	52	26	90	62	52	96	10	107	101	
50	53	61	36	73	102	91	29	15	59	47	36	57	94	63	37	40	50	72	76	92	52	21	90	62	48	99	15	103	103	
50	50	67	45	69	88	84	37	19	64	60	41	69	86	81	34	37	57	59	80	86	42	14	88	70	40	91	8	103	98	
58	43	57	43	73	87	88	22	22	71	57	36	68	97	79	40	38	51	59	65	82	56	27	98	64	57	105	15	102	109	
58	45	62	53	67	97	90	36	18	74	54	35	54	102	79	42	43	46	61	70	81	57	15	99	59	45	93	8	110	97	
46	38	56	37	58	93	82	34	15	64	61	30	64	104	79	38	41	44	56	70	79	54	20	86	57	55	108	14	100	111	
64	55	52	49	63	99	75	33	33	74	61	23	67	91	80	38	50	57	63	70	80	57	12	89	62	49	96	12	100	103	
58	39	62	37	59	103	89	40	30	64	57	37	61	91	66	45	50	57	71	73	95	41	26	99	61	47	92	9	101	101	
52	50	63	45	62	96	82	35	17	72	55	22	66	92	76	32	44	51	53	81	94	40	21	95	55	40	97	23	98	109	
45	45	55	53	64	105	85	38	15	64	59	34	67	86	80	36	41	45	66	74	90	59	29	92	71	43	96	15	103	96	
61	50	67	36	58	92	88	31	23	61	44	35	59	103	70	38	50	60	53	76	92	45	18	103	55	40	94	16	97	96	
53	39	52	40	62	102	74	36	15	73	53	30	56	102	77	42	43	55	53	78	86	54	22	87	55	43	95	23	108	96	
59	52	53	37	70	86	78	33	21	70	54	24	65	95	69	45	45	42	61	63	91	44	23	97	60	48	103	20	95	107	
54	53	69	48	63	88	87	34	23	61	55	26	56	102	64	49	33	48	55	67	97	52	13	98	65	38	98	7	97	99	
46	42	65	40	69	96	80	26	28	63	61	25	53	88	73	48	49	55	69	62	92	45	29	95	68	47	100	11	99	112	
45	36	51	45	64	96	90	31	14	69	50	22	60	92	63	32	47	48	64	81	93	48	19	93	66	48	93	21	111	108	
55	40	60	53	63	102	83	35	32	73	56	29	56	93	79	33	44	53	61	67	89	56	18	86	61	45	99	23	103	113	
58	46	54	49	59	104	81	31	20	61	59	24	68	88	75	42	35	55	57	78	92	42	25	96	65	47	100	13	105	100	
62	41	57	44	71	103	89	31	22	61	61	32	65	95	63	49	42	61	61	73	85	56	11	95	63	48	105	9	105	99	
47	48	53	49	74	98	90	37	28	57	47	37	55	101	69	35	37	51	65	76	79	43	14	96	62	38	94	19	103	114	
61	36	61	37	70	100	86	22	24	65	52	39	53	102	77	33	48	59	70	80	82	49	23	91	55	54	99	7	104	113	
60	47	61	40	71	100	88	35	15	63	59	25	56	100	77	39	33	47	65	75	84	54	30	84	62	51	91	15	104	98	
53	55	58	40	76	88	90	31	14	63	46	35	51	87	77	37	46	51	65	70	91	56	11	92	68	45	97	19	96	102	
50	52	55	50	68	96	78	30	20	63	47	40	52	99	65	35	33	53	65	72	83	44	23	87	64	41	97	16	108	111	
56	36	66	40	64	103	89	29	32	74	54	34	59	93	73	39	34	44	67	70	96	52	16	87	72	41	109	21	109	109	
53	40	69	42	75	95	90	37	15	73	44	25	53	104	76	35	45	51	67	62	93	41	19	92	67	50	101	25	96	113	
59	47	62	50	65	100	74	29	33	59	58	39	52	98	74	40	39	49	71	63	92	43	27	100	71	44	99	24	109	98	
55	44	60	49	65	94	92	21	14	75	60	26	63	100	67	41	43	53	60	69	93	41	19	95	73	42	100	22	105	108	
45	41	52	49	74	88	75	37	25	56	52	22	67	88	75	40	31	51	67	77	96	55	29	98	72	53	94	13	98	105	
58	39	57	49	74	92	90	28	25	65	61	32	58	105	82	38	31	61	62	72	98	58	23	86	57	44	92	21	100	105	
50	42	65	39	71	102	81	24	27	70	61	31	56	89	68	40	45	48	63	79	95	40	20	84	69	44	103	10	110	110	
63	48	68	37	73	86	86	21	24	56	62	26	67	88	63	51	36	52	68	80	93	54	28	86	68	44	98	10	109	96	
51	39	54	49	71	87	85	22	31	75	52	41	64	93	77	51	32	42	70	67	81	47	27	94	72	47	97	9	103	106	
46	43	64	55	74	92	82	23	30	58	60	39	68	94	68	46	47	56	69	66	89	58	18	91	67	55	92	26	98	112	
45	45	60	55	62	100	83	24	15	63	55	25	67	90	73	51	41	42	65	62	89	50	11	88	68	47	103	14	110	115	
49	51	60	45	76	96	79	36	30	60	54	34	64	102	65	51	37	42	69	65	84	41	11	95	63	45	92	9	104	115	
60	39	68	50	68	86	82	33	32	57	61	31	69	89	64	36	49	55	71	79	80	46	11	94	74	47	109	22	108	107	
56	41	59	36	74	86	91	23	27	56	49	22	50	96	70	41	38	53	54	64	87	42	22	93	61	53	105	15	108	101	
63	39	64	41	67	98	73	30	19	57	57	37	57	91	79	47	36	52	72	69	87	50	29	90	60	56	110	12	106	107	
47	50	68	39	69	100	76	27	27	66	44	27	53	100	81	38	36	51	72	72	89	55	13	100	66	40	96	20	112	112	
52	54	68	48	69	99	87	38	27	70	60	32	59	103	72	45	36	57	57	69	87	50	18	85	66	38	102	21	111	97	
45	45	62	44	64	89	84	26	32	73	60	27	51	97	76	41	35	60	65	64	84	47	27	94	57	40	95	16	107	100	
56	50	59	45	57	103	89	21	24	67	53	24	61	92	74	45	34	43	55	64	80	46	18	97	57	45	105	22	94	114	
60	44	53	41	75	93	90	29	22	66	62	40	50	96	73	48	45	47	68	71	97	46	30	95	60	39	95	13	95	111	
62	37	65	53	58	95	83	33	31	67	48	26	63	103	75	48	49	53	58	68	90	51	25	86	58	49	106	14	103	112	
62	37	51	47	60	101	78	32	29	62	56	29	61	105	72	51	41	54	54	66	92	57	24	85	62	54	91	22	98	102	
45	48	62	39	76	102	83	31	18	71	45	39	63	98	64	51	32	53	59	71	83	51	11	84	58	42	94	9	98	115	
51	45	61	48	64	87	79	37	27	59	43	29	53	90	78	32	49	59	56	62	80	56	14	98	70	49	102	18	109	111	
58	54	57	54	64	97	82	30	31	63	45	40	58	101	72	42	47	61	54	74	97	49	21	98	60	57	109	21	110	105	
55	45	55	39	76	92	80	33	23	61	61	38	59	104	78	51	40	46	64	81	98	51	22	100	74	49	107	20	112	101	
51	54	54	41	64	101	87	37	28	57	45	34	66	100	68	32	33	52	72	76	96	43	14	103	65	39	99	10	101	107	
59	38	64	36	67	92	75	38	24	65	50	33	60	96	80	41	47	56	64	63	97	43	13	101	58	57	108	11	107	102	
51	40	66	48	66	87	87	22	18	70	62	40	68	102	68	40	38	56	56	76	89	45	13	90	66	57	95	11	95	113	
52	37	69	36	72	96	83	33	28	72	58	35	51	95	65	36	41	57	61	75	94	53	20	85	72	43	93	26	97	97	
58	44	64	49	68	90	79	32	30	61	45	28	58	92	76	50	32	59	65	79	87	44	27	102	57	57	91	20	108	111	
60	46	62	45	72	97	88	25	20	73	53	31	63	97	79	41	41	47	67	66	84	59	15	85	73	51	93	18	108	111	
50	36	53	37	72	105	84	37	23	75	59	24	59	89	75	49	44	48	55	68	96	54	23	88	61	55	106	7	101	97	
61	48	65	36	61	97	79	40	27	67	60	33	54	103	68	44	40	45	64	81	79	57	28	87	63	46	96	19	111	109	
47	42	59	42	68	104	75	21	28	73	57	41	55	103	68	39	47	61	67	62	89	50	25	85	74	49	104	20	104	113	
46	55	67	40	72	96	90	33	20	74	49	30	69	93	67	51	46	52	62	80	94	48	17	88	65	57	106	23	108	107	
48	44	64	50	70	93	74	38	15	57	58	39	57	91	67	44	44	52	68	79	84	48	30	101	72	47	97	7	111	102	
58	47	70	46	63	101	86	39	31	68	49	37	61	96	78	50	37	53	69	66	94	58	28	92	55	43	101	15	109	105	
47	44	60	38	74	97	88	40	24	72	60	40	67	97	82	41	39	51	62	68	84	56	27	96	63	38	101	19	102	106	
60	49	58	55	57	86	81	32	15	71	61	24	54	91	79	44	46	61	55	65	81	44	15	88	67	47	94	23	107	106	
60	44	55	50	75	100	81	34	24	70	61	35	53	105	81	32	34	57	59	63	88	59	16	101	71	54	107	17	112	111	
