1000
30
90	100	24	62	19	52	21	62	65	31	18	8	29	22	96	29	42	11	65	59	59	92	69	31	48	63	97	1	59	24	
51	42	62	54	28	12	37	40	73	54	10	48	72	22	86	100	74	76	62	66	15	2	18	34	10	14	35	45	72	17	
43	3	32	20	28	35	57	33	77	53	80	57	45	2	28	24	2	43	51	35	17	90	92	97	57	45	28	14	70	59	
31	54	97	46	43	65	74	43	59	64	1	73	62	99	73	48	14	54	67	90	30	79	71	16	96	26	58	87	67	23	
29	75	45	61	13	4	57	92	52	28	82	10	40	13	35	24	11	19	6	40	32	95	36	75	92	51	94	35	60	43	
64	46	47	53	76	2	16	93	94	6	88	19	33	15	86	17	29	37	55	2	84	77	89	1	51	19	35	96	68	77	
31	100	79	70	89	58	74	1	16	16	4	66	88	50	90	35	79	85	5	29	92	54	100	26	74	60	91	55	77	95	
80	91	4	40	18	7	55	90	32	6	75	43	30	4	72	33	15	22	96	17	61	8	59	30	54	71	23	24	11	92	
9	71	52	91	85	90	71	41	60	96	74	28	40	61	1	8	6	75	21	27	31	6	88	31	52	47	73	76	81	77	
39	49	12	60	62	79	28	93	38	29	97	44	96	8	7	94	75	35	4	13	36	27	54	74	91	96	58	36	55	76	
26	94	40	10	98	11	47	12	8	99	22	86	33	47	98	58	48	66	99	99	94	11	20	98	44	74	49	65	58	18	
50	73	8	97	21	44	39	40	79	18	85	51	23	80	38	93	12	26	64	41	66	51	86	52	81	16	45	83	58	14	
91	56	84	81	74	17	58	93	2	6	42	45	55	13	86	67	78	93	22	83	5	83	7	20	14	32	47	25	9	91	
23	65	39	91	99	57	84	74	100	83	79	86	80	60	46	29	46	76	65	96	84	50	69	88	63	96	22	92	82	8	
64	19	40	72	39	11	88	20	54	52	18	86	28	27	61	96	98	79	91	86	68	25	81	23	67	32	97	30	43	71	
6	26	47	100	67	63	54	87	3	16	37	92	81	56	39	38	100	29	36	75	18	54	55	25	43	6	99	55	41	70	
1	30	70	91	88	96	43	92	54	67	48	99	31	44	40	31	29	14	95	67	31	89	47	90	82	87	32	43	29	85	
72	29	56	45	76	66	97	49	37	69	40	56	15	26	34	13	44	7	13	8	76	14	7	21	36	36	44	76	98	37	
1	18	85	66	95	35	98	65	49	85	55	5	12	78	80	16	21	39	32	54	36	19	29	53	32	19	12	75	18	43	
11	41	96	91	37	9	43	5	66	58	32	22	20	72	61	68	6	23	100	98	32	86	54	36	60	37	50	71	80	52	
31	33	12	83	52	90	43	58	27	70	22	26	31	86	13	31	48	27	3	65	75	2	9	58	10	10	46	66	5	97	
74	82	12	37	21	43	59	76	44	50	13	42	23	41	80	15	37	41	16	98	97	15	18	76	58	58	61	54	39	23	
6	77	21	17	25	36	34	40	64	29	6	24	91	99	41	78	13	32	37	58	58	69	10	73	34	2	87	43	11	96	
79	22	71	67	98	1	26	34	71	55	75	58	84	92	41	74	12	59	8	44	48	78	22	6	80	27	18	29	73	64	
75	55	34	93	34	60	56	70	62	34	60	20	48	49	79	7	88	73	52	82	47	81	6	98	3	66	12	88	81	90	
28	29	22	55	88	21	70	74	84	61	90	12	28	91	32	59	69	47	92	8	49	64	69	46	24	17	99	48	70	86	
69	55	51	6	84	85	53	10	11	98	41	2	85	77	21	32	53	57	94	42	80	11	78	100	31	95	29	79	27	6	
34	39	69	77	98	32	92	81	88	11	30	8	31	59	72	77	37	98	53	49	97	56	54	64	53	16	63	8	86	97	
22	16	56	3	86	65	21	86	47	50	47	86	69	33	91	38	91	91	82	62	63	29	98	20	99	18	92	74	94	12	
2	98	90	51	36	36	10	37	41	28	41	37	8	61	6	59	72	14	93	76	98	4	79	35	42	77	70	11	61	59	
57	57	97	78	84	94	38	68	35	67	82	11	81	17	53	21	67	75	95	15	23	91	54	32	45	33	40	26	21	35	
6	91	63	42	88	17	59	90	34	32	71	93	30	2	16	30	36	26	18	46	23	74	17	33	66	26	5	25	56	60	
57	59	92	13	72	99	82	48	20	11	31	68	32	97	68	17	2	50	22	27	14	42	88	81	50	89	70	9	84	73	
51	77	53	39	88	79	64	20	60	98	23	60	87	76	33	18	93	80	78	90	95	61	60	93	27	46	47	4	90	38	
32	48	44	68	66	30	52	3	75	37	41	11	3	13	44	99	75	83	27	40	33	45	23	28	2	41	100	41	36	29	
58	33	3	37	36	41	84	4	72	58	62	70	1	80	61	23	7	51	16	22	94	60	34	17	34	12	13	76	41	93	
32	69	50	9	36	90	78	17	66	66	14	36	47	43	81	20	37	14	4	14	90	90	17	64	34	78	68	37	14	17	
40	90	40	63	6	60	71	22	31	47	49	96	97	8	44	44	77	79	18	61	16	8	71	94	44	13	1	81	20	86	
88	27	49	12	100	68	65	40	88	92	94	79	33	29	97	7	100	93	79	33	69	33	9	11	21	52	3	78	27	25	
28	4	83	24	23	27	59	75	13	54	100	98	31	78	97	94	37	45	79	55	9	3	58	33	71	37	71	71	99	95	
55	51	95	91	7	14	74	68	30	77	56	78	45	55	87	46	62	38	83	50	9	16	27	80	24	6	24	99	37	19	
36	84	94	31	36	87	13	47	87	26	61	22	63	7	69	19	21	1	84	62	77	58	27	37	16	12	60	39	11	61	
24	80	1	70	27	24	96	67	71	18	21	62	11	9	82	31	7	14	90	59	82	37	4	64	15	2	12	92	41	69	
20	19	90	37	78	92	39	50	24	69	27	47	36	6	93	82	65	16	59	100	17	54	17	100	65	69	19	12	72	14	
5	3	50	85	45	48	88	98	26	14	2	55	19	73	57	12	99	15	24	51	73	76	34	44	37	10	42	93	82	33	
95	88	18	86	39	34	63	84	42	97	60	52	55	41	57	2	95	43	96	77	47	67	50	8	30	32	73	88	44	92	
8	62	69	10	40	69	45	75	2	25	76	80	4	19	63	53	68	33	83	20	33	62	98	38	76	11	4	19	74	73	
98	81	17	64	19	38	80	1	45	68	41	75	3	47	75	24	90	74	61	82	8	58	37	42	17	94	73	21	85	48	
68	14	58	14	6	85	97	46	86	50	23	68	5	58	42	22	12	82	23	3	2	41	39	13	82	68	59	32	16	67	
24	51	62	19	7	69	57	66	9	18	54	3	35	77	32	10	62	54	80	10	84	45	1	22	79	1	46	69	38	80	
37	35	57	56	45	39	49	35	60	40	85	100	39	100	17	93	64	88	18	14	87	23	35	87	28	53	100	39	37	40	
52	97	68	86	85	91	96	74	79	75	17	1	97	90	10	46	5	61	23	22	79	74	96	90	34	47	25	2	51	22	
76	62	67	97	5	100	59	89	73	54	75	67	78	63	4	51	42	97	19	89	75	53	12	50	32	94	51	79	51	45	
3	94	19	86	29	94	89	93	72	57	86	28	55	25	51	81	10	55	57	36	87	64	75	89	61	3	99	80	52	52	
23	18	12	23	10	93	95	85	50	53	63	92	11	62	40	6	26	6	36	87	12	75	48	55	47	14	23	52	28	23	
55	10	95	17	27	74	8	47	77	33	98	93	92	45	97	16	10	54	64	64	65	94	14	84	40	7	96	61	73	25	
100	52	33	77	84	78	8	14	58	43	15	60	52	79	8	44	84	29	49	56	66	17	98	12	97	48	65	5	4	80	
35	55	43	43	42	60	11	58	90	87	23	9	13	24	68	76	38	77	4	14	81	54	11	95	78	85	26	13	4	56	
65	92	2	93	44	7	6	33	75	87	61	22	20	26	43	70	74	68	91	16	64	74	2	66	86	9	85	14	16	7	
78	30	94	58	10	51	8	68	25	38	68	82	93	34	21	18	32	54	27	96	2	98	17	98	60	61	34	79	92	90	
12	38	85	1	31	48	94	46	15	11	78	7	78	83	15	87	77	56	2	31	97	6	63	66	74	37	11	90	76	12	
82	9	98	72	78	31	16	95	54	64	68	92	23	98	85	83	59	89	57	32	35	59	18	96	95	53	100	28	34	23	
25	34	4	36	14	96	69	76	13	64	30	3	8	50	59	49	94	96	39	49	73	3	21	8	9	48	86	25	99	70	
95	98	62	64	17	30	99	64	14	6	3	69	91	7	67	94	61	5	7	71	54	58	17	41	2	31	78	64	42	88	
26	64	8	64	49	50	69	27	49	100	80	75	20	20	5	30	16	87	74	70	94	97	77	100	20	21	51	20	21	90	
49	65	59	70	58	53	68	100	93	39	50	73	61	64	70	51	42	30	80	6	75	60	94	20	74	32	34	100	28	18	
30	40	87	73	75	87	70	72	78	22	56	3	8	2	88	45	80	80	29	94	27	94	78	98	7	42	41	69	13	41	
81	46	82	68	63	11	49	75	10	3	23	56	39	50	23	28	68	34	82	58	39	11	84	48	36	54	37	25	25	71	
3	81	42	49	83	32	49	75	55	83	31	44	88	14	25	24	21	59	14	26	32	40	58	47	76	39	81	74	57	51	
82	30	72	27	75	68	63	99	94	73	85	99	21	32	51	32	54	66	92	22	99	43	19	56	18	32	42	72	85	14	
25	14	13	39	30	72	60	6	97	56	13	42	81	90	83	46	14	90	55	59	21	30	85	75	85	93	98	26	72	86	
87	56	99	60	57	21	15	75	76	41	53	13	30	57	69	97	11	32	99	32	75	23	63	50	57	11	16	82	10	79	
67	70	77	26	70	99	98	52	15	57	25	87	55	89	2	14	22	19	52	32	80	38	99	38	55	18	11	14	27	53	
98	93	82	3	6	2	50	85	25	33	76	14	9	10	68	64	5	53	11	8	93	67	48	96	10	1	80	76	3	9	
14	73	67	55	79	86	93	65	3	1	81	47	32	49	42	42	10	9	93	35	1	2	24	33	84	31	89	19	12	37	
53	1	13	38	77	22	23	51	8	54	53	58	91	34	67	74	10	57	71	34	65	71	20	66	75	82	30	65	18	44	
73	44	48	24	16	12	15	52	33	13	9	44	41	26	10	46	71	26	34	13	30	42	26	22	23	63	35	97	32	23	
60	73	7	34	34	90	4	82	45	11	79	8	9	90	17	52	26	56	53	1	62	43	7	25	86	66	47	6	85	87	
100	85	84	52	80	62	58	77	67	78	16	91	18	21	32	57	39	16	52	63	60	54	66	99	70	23	36	65	92	26	
23	8	12	40	37	59	33	74	35	79	71	83	7	38	9	32	6	33	74	90	36	35	2	70	86	89	40	92	69	38	
49	57	46	84	83	50	60	18	77	90	58	33	35	21	38	14	94	76	47	10	86	5	20	80	32	48	62	68	87	12	
32	78	63	11	82	42	65	4	79	47	78	39	76	47	15	88	6	6	46	14	87	27	27	7	54	67	34	56	62	29	
25	95	14	87	21	17	70	44	27	35	61	48	33	100	67	44	59	96	47	6	68	5	78	93	90	91	70	83	59	8	
57	100	45	37	14	51	49	30	96	72	7	81	91	21	50	46	32	74	48	29	55	67	33	10	88	72	89	33	91	25	
36	37	45	73	15	18	4	86	24	71	19	39	59	4	52	76	4	93	35	71	16	100	52	60	25	28	100	84	90	65	
65	75	4	18	100	12	51	82	73	50	85	40	70	88	42	2	97	11	60	12	4	4	25	67	54	53	35	76	28	80	
68	23	97	47	45	28	52	80	5	45	1	65	34	48	23	5	28	81	1	1	61	79	94	5	42	75	72	15	56	1	
38	90	19	59	30	12	76	2	67	94	81	60	78	30	60	24	88	84	57	23	20	86	32	100	95	89	19	64	38	64	
64	24	43	32	7	13	33	27	40	18	62	6	68	5	2	2	15	3	2	54	37	70	91	35	65	20	70	70	60	38	
1	6	18	28	3	83	45	53	97	11	11	44	41	4	1	9	65	59	10	25	13	11	8	77	93	55	8	61	62	38	
65	50	88	73	51	78	51	98	15	84	74	68	42	25	28	95	24	20	65	87	26	16	21	98	51	59	6	14	24	87	
61	18	99	10	4	79	3	30	57	63	3	100	41	10	96	80	59	65	5	15	33	66	74	89	22	12	97	6	51	32	
30	1	21	69	60	63	87	98	61	11	94	40	28	86	89	62	86	50	98	48	96	20	90	42	75	79	92	94	54	17	
20	66	89	24	79	57	78	1	8	5	54	65	77	66	10	50	43	42	28	27	64	96	25	64	14	33	61	79	39	33	
18	31	16	71	78	99	11	40	40	53	65	81	34	13	100	93	45	36	70	57	94	78	99	99	57	80	13	2	12	28	
91	40	41	10	99	51	77	83	97	63	54	73	22	81	16	47	2	12	33	53	2	24	19	12	21	95	35	98	2	69	
35	48	87	14	67	25	25	99	65	4	41	78	49	39	71	77	65	18	86	37	90	7	48	13	71	40	40	54	71	100	
13	55	83	19	37	54	45	92	67	58	3	16	63	44	95	9	53	61	81	75	66	22	17	11	27	59	68	26	46	26	
85	44	35	79	51	22	99	17	70	3	37	28	11	22	71	34	90	37	56	14	87	49	96	24	73	98	92	2	60	88	
16	35	93	12	43	17	20	12	43	35	1	30	90	57	33	28	76	21	32	93	99	34	12	73	13	10	34	6	70	95	
52	71	98	79	87	30	5	62	70	50	91	19	12	5	30	10	8	34	28	90	23	47	66	56	20	46	37	58	52	65	
41	32	3	41	92	12	56	48	46	85	12	32	16	63	59	72	6	30	72	97	33	64	70	5	41	41	58	13	28	10	
31	73	42	4	62	46	38	47	18	60	18	50	67	61	2	97	36	27	85	25	15	25	21	34	46	53	85	87	23	61	
30	99	31	4	96	24	25	34	80	4	87	68	23	29	19	29	29	2	56	14	43	52	59	57	70	11	13	22	62	5	
6	15	51	97	13	4	80	70	31	11	90	99	34	47	71	87	71	89	45	89	100	29	65	70	8	62	81	88	49	35	
75	99	69	6	31	27	68	99	61	9	29	84	83	39	11	48	74	38	72	21	1	12	15	68	22	43	24	83	78	13	
44	94	20	90	78	47	94	47	7	4	71	85	91	7	25	77	98	5	51	45	2	12	67	69	5	79	63	11	45	96	
45	69	36	94	29	8	81	13	51	7	69	2	11	34	88	12	26	97	64	33	70	29	57	67	86	29	94	70	51	19	
3	59	86	86	32	71	76	59	95	49	36	68	23	3	64	17	65	40	100	63	15	16	68	24	76	89	25	84	22	53	
10	98	36	77	77	90	8	41	98	55	76	15	11	42	26	90	23	33	26	95	53	18	1	6	100	57	91	83	37	1	
5	20	97	20	34	80	42	34	45	51	57	47	8	66	50	48	98	2	7	87	70	24	14	32	41	95	91	40	80	80	
71	90	48	88	60	98	89	28	24	85	49	95	56	99	22	78	75	3	4	69	53	5	38	55	31	91	87	10	52	14	
36	53	73	1	94	63	57	98	78	1	69	21	58	80	52	47	34	40	43	7	19	14	80	49	13	97	76	52	91	77	
59	6	46	69	4	19	54	58	2	30	5	25	11	96	30	50	8	55	14	8	30	64	35	17	44	62	81	82	93	30	
46	51	81	68	96	61	100	76	66	58	63	58	10	63	28	63	7	25	100	8	16	17	92	18	8	10	70	93	32	85	
34	63	66	20	81	40	51	89	33	99	70	21	83	72	100	5	82	70	32	93	81	49	5	12	13	56	90	100	93	33	
86	59	99	37	9	84	24	63	51	36	71	90	68	20	18	18	48	11	94	93	78	6	71	3	28	72	57	83	62	57	
17	18	64	87	63	49	50	51	85	80	63	30	49	39	61	48	49	32	66	70	52	71	27	96	60	88	98	74	43	15	
94	56	63	80	66	2	56	3	45	98	36	7	92	44	29	10	22	39	35	88	77	2	44	13	21	35	10	38	11	33	
61	84	60	93	27	40	8	75	76	50	50	55	78	53	18	98	69	21	26	99	72	12	26	70	34	51	62	16	49	36	
18	90	33	30	71	68	87	41	5	63	60	96	81	71	38	89	72	15	35	3	29	78	85	47	4	94	10	33	72	81	
8	63	8	28	9	84	31	69	29	47	74	45	89	43	18	38	29	75	47	79	25	19	59	94	98	69	76	31	72	90	
70	59	23	14	17	24	99	3	92	85	57	14	86	94	89	92	14	32	70	83	58	71	36	6	48	66	74	95	2	37	
43	64	44	74	19	41	69	98	48	43	42	66	22	87	14	1	93	91	32	45	9	42	18	87	85	55	73	93	73	52	
50	59	29	89	39	46	91	92	71	72	44	28	90	69	92	65	6	27	17	31	8	58	71	7	71	66	26	4	96	37	
63	60	51	70	88	10	65	56	48	32	63	57	71	57	31	50	100	88	50	72	13	49	74	61	91	58	97	1	76	47	
23	53	69	23	46	53	53	30	88	66	45	72	67	79	45	71	76	33	13	49	93	59	36	25	62	31	98	88	15	31	
38	73	29	80	63	74	38	53	73	51	3	9	6	12	65	82	38	42	75	74	32	79	80	24	92	35	84	29	63	100	
10	33	70	50	74	28	99	40	64	25	94	55	58	14	60	8	17	39	2	78	39	26	32	46	78	4	40	95	9	25	
90	2	69	10	19	26	50	64	88	5	88	38	13	63	29	67	62	49	81	58	60	51	1	11	61	82	28	7	75	12	
88	89	56	10	25	43	36	16	90	4	59	94	61	87	34	47	72	54	20	50	78	86	10	32	43	30	48	92	90	20	
27	91	41	95	61	61	14	72	11	30	16	59	22	6	92	13	72	58	60	85	71	15	15	76	98	26	67	64	100	11	
31	32	30	80	56	21	35	6	52	83	98	14	18	27	65	13	9	60	33	78	51	2	39	57	90	63	38	29	84	39	
18	3	60	18	57	67	29	81	76	33	50	3	91	88	39	39	94	19	99	63	36	1	3	19	15	91	24	60	72	49	
13	85	17	81	61	3	40	39	52	13	8	82	84	34	12	62	19	7	72	77	23	18	44	72	43	54	15	49	61	98	
61	13	69	16	29	84	41	18	79	26	94	67	42	54	28	76	82	26	90	27	80	58	77	78	59	54	15	73	47	39	
100	98	29	18	65	13	47	92	81	12	10	6	85	73	22	96	84	78	9	82	64	75	44	50	1	31	71	29	63	46	
20	2	90	87	72	28	54	45	82	57	33	92	61	52	87	18	41	13	57	100	69	47	42	15	40	86	30	48	62	83	
87	52	54	49	11	38	34	63	49	67	11	56	48	55	88	91	23	17	10	7	2	13	38	100	50	55	87	69	24	37	
62	53	52	6	36	88	26	2	43	83	44	78	49	64	75	80	38	1	33	68	49	48	16	58	28	96	6	99	97	63	
29	39	88	79	17	30	78	68	52	88	10	63	25	52	97	57	98	40	81	60	13	70	71	23	71	38	74	22	61	8	
99	44	71	98	48	64	46	39	17	72	12	99	1	20	59	55	29	24	100	22	87	53	44	70	100	57	22	42	22	35	
27	64	16	57	62	13	94	70	63	85	12	84	7	44	3	74	86	29	52	60	18	31	14	72	32	18	23	21	66	9	
58	67	64	72	28	33	39	17	2	43	44	56	99	84	21	47	23	57	99	73	35	89	56	95	28	68	35	13	76	15	
23	63	60	37	65	40	84	68	90	89	27	88	13	39	35	33	86	71	94	72	8	51	93	35	53	93	22	10	32	39	
67	71	20	34	74	67	48	76	95	11	91	98	11	65	66	80	39	54	29	12	37	33	47	22	71	95	22	9	28	75	
55	4	41	6	46	68	61	43	3	73	30	60	13	71	36	45	44	18	36	47	51	92	98	62	23	8	75	100	63	93	
22	12	100	76	70	75	57	13	93	14	37	65	84	65	49	45	60	81	54	57	1	49	19	16	38	72	4	56	84	38	
67	38	88	44	44	3	20	78	56	66	34	12	62	5	74	10	7	100	77	33	20	17	34	90	82	46	49	98	46	34	
23	61	95	82	46	66	97	45	94	71	28	10	100	100	62	34	79	5	14	59	20	69	78	78	64	80	28	38	67	62	
61	30	35	46	90	77	64	5	77	82	49	35	85	14	31	67	81	10	67	64	11	98	42	69	36	36	63	87	36	19	
11	6	73	72	73	92	70	70	25	18	39	86	59	45	26	58	58	85	96	79	31	63	85	46	65	92	83	71	41	69	
39	54	43	35	23	48	67	36	97	2	27	97	43	33	68	29	16	85	39	22	1	55	34	20	46	51	46	15	25	67	
68	80	25	6	57	37	42	66	32	40	83	80	96	33	93	43	2	12	2	67	53	54	98	52	32	37	51	96	32	70	
64	49	56	28	90	12	31	71	94	46	46	50	21	9	13	7	25	52	16	25	81	17	59	44	34	64	66	97	23	21	
37	61	91	11	76	23	53	23	43	66	39	4	53	81	7	96	27	48	55	40	7	100	37	95	34	70	81	93	100	76	
48	11	16	72	86	70	88	7	94	96	95	6	81	84	61	58	73	78	64	45	100	84	41	1	78	12	35	10	52	97	
48	99	83	58	53	10	37	30	9	83	75	59	13	63	88	18	55	60	74	95	85	45	71	34	42	9	99	89	88	92	
73	10	65	81	7	17	3	100	96	71	82	39	26	27	34	65	53	78	91	47	35	62	86	7	92	11	73	15	45	57	
46	38	50	47	84	58	94	37	95	38	20	46	84	48	59	88	2	23	98	68	75	3	51	75	35	18	23	19	10	67	
39	21	49	74	5	79	47	30	49	65	38	19	47	93	6	21	64	95	17	91	69	60	70	5	39	67	75	83	88	35	
93	14	87	92	13	85	100	40	33	22	43	42	78	13	7	77	96	50	11	15	11	15	13	63	73	55	99	2	44	46	
79	9	19	14	62	11	49	47	18	57	63	45	62	15	32	66	3	39	39	31	52	50	83	95	62	79	38	48	34	59	
61	34	85	47	4	78	39	73	15	36	91	54	20	27	27	89	64	11	99	41	94	1	21	9	43	77	32	9	5	49	
73	18	93	73	73	55	55	39	8	95	70	31	56	98	77	93	97	59	62	40	80	85	13	83	76	46	22	27	44	42	
32	60	92	24	89	33	75	63	12	55	70	96	77	30	63	47	1	6	17	66	94	28	76	29	93	49	57	61	95	90	
97	24	94	76	3	61	18	47	11	57	24	81	92	57	34	63	50	52	28	82	51	85	52	49	21	59	70	68	33	57	
31	90	18	36	8	5	45	100	46	11	5	43	18	29	11	97	7	30	60	5	39	37	66	97	59	65	81	81	23	79	
92	63	75	67	25	47	40	80	74	6	34	88	69	19	50	47	19	81	57	73	53	50	62	80	19	82	37	21	26	65	
72	82	46	10	25	81	49	55	6	99	16	70	78	23	100	87	41	36	39	97	52	22	97	87	43	26	10	51	80	8	
91	89	17	46	70	79	10	79	26	30	16	97	25	1	58	48	52	65	99	83	41	60	68	86	28	76	84	99	54	8	
82	80	97	3	87	9	57	57	26	42	57	82	97	31	41	2	22	83	91	31	18	92	30	79	69	61	91	53	33	32	
36	83	73	51	42	94	78	49	3	97	45	30	68	81	90	87	62	34	66	4	48	84	40	20	93	65	63	27	64	82	
8	28	4	93	62	26	83	13	37	2	59	94	82	22	61	49	29	16	62	28	61	38	67	75	13	54	64	2	14	36	
1	83	40	75	17	12	49	89	5	58	52	50	70	81	79	56	3	68	6	34	77	45	73	38	60	18	8	70	87	87	
17	99	1	80	2	85	28	72	66	92	59	12	40	95	71	66	51	50	50	97	44	49	33	13	28	76	32	96	77	61	
60	8	14	53	24	29	96	83	9	44	57	26	49	99	68	64	83	95	37	77	22	95	31	62	88	71	28	12	41	25	
81	45	17	32	11	58	6	35	86	96	27	5	94	92	47	78	40	69	46	83	35	76	3	96	48	28	30	47	91	46	
17	1	51	64	2	20	98	21	76	68	31	76	55	26	9	86	37	79	77	47	20	32	23	21	50	35	10	56	81	82	
66	77	55	99	12	86	25	75	69	16	28	33	71	12	81	100	29	52	12	49	82	41	68	83	30	62	74	99	53	24	
95	48	21	18	75	69	47	61	100	50	97	9	52	6	55	98	4	34	80	93	67	12	76	27	3	11	72	40	74	62	
34	6	28	48	80	5	25	62	48	43	83	92	6	49	55	48	86	48	93	49	76	98	21	36	6	86	76	56	53	7	
100	35	77	41	57	74	59	94	70	82	60	87	40	46	88	3	85	81	44	10	100	64	39	23	88	89	24	53	64	79	
37	31	71	82	28	54	2	52	42	88	32	49	78	86	93	92	91	65	30	78	22	98	12	76	55	100	3	95	51	64	
7	24	60	59	60	67	9	12	55	11	8	36	85	35	39	75	18	13	79	45	34	36	16	50	62	89	9	93	15	98	
87	55	100	90	98	56	97	82	88	51	67	30	99	98	84	24	26	18	24	13	24	44	98	53	52	98	5	54	53	29	
82	74	74	75	81	14	91	58	44	79	32	19	43	42	78	98	45	44	75	75	19	85	17	62	61	79	13	60	62	71	
59	33	34	27	18	23	59	27	90	97	7	26	89	45	78	62	36	100	76	56	67	46	55	81	68	79	94	84	92	90	
93	25	99	37	73	53	31	43	13	42	69	92	52	63	8	80	74	23	50	95	97	82	41	92	27	28	11	30	51	58	
59	19	78	100	61	29	21	65	96	39	69	50	34	57	6	94	12	8	84	40	25	36	8	43	10	32	88	38	56	40	
55	91	93	35	60	83	48	93	81	13	17	8	39	68	70	94	37	19	38	37	39	83	39	35	58	15	1	27	73	77	
5	77	59	25	83	91	32	83	2	92	93	74	75	29	53	8	29	76	46	46	65	96	57	24	25	76	6	18	34	80	
44	22	47	41	41	91	92	2	57	35	21	23	74	4	25	83	45	57	48	78	71	63	13	72	27	52	51	82	76	57	
86	83	75	75	30	24	63	48	41	28	36	96	55	78	86	72	88	20	87	3	69	62	62	82	35	53	76	90	5	71	
16	54	40	64	26	20	54	25	23	94	13	37	29	97	70	77	55	40	59	14	65	3	28	78	18	20	6	12	29	7	
2	17	42	82	21	95	58	28	55	65	23	100	8	54	48	7	23	51	36	17	86	16	25	73	11	43	31	35	90	40	
26	71	12	68	46	38	16	49	79	20	37	64	74	17	91	46	64	85	90	1	65	48	74	75	39	24	9	89	69	92	
40	73	35	77	62	6	81	60	26	57	72	15	59	74	69	31	29	41	42	8	96	11	38	79	6	85	1	84	58	63	
88	11	8	23	3	10	87	5	50	1	13	80	75	42	35	14	38	5	67	80	81	39	58	25	27	24	2	44	37	6	
73	79	49	25	57	47	11	45	92	99	45	38	20	16	37	29	7	17	35	99	96	58	38	3	95	87	89	93	87	12	
63	50	8	3	62	100	91	24	94	90	34	41	78	25	88	83	57	19	49	35	42	65	20	43	53	27	74	52	26	16	
29	19	37	71	73	28	29	21	66	67	57	86	15	22	65	52	47	32	77	8	99	40	13	63	12	35	5	16	75	41	
36	99	67	99	56	34	13	13	21	45	28	86	8	65	20	29	90	90	5	36	42	97	58	88	87	17	43	55	27	58	
69	82	78	60	93	31	27	2	64	96	94	10	82	63	78	2	37	5	86	86	5	6	59	41	74	42	76	35	94	30	
3	8	42	87	88	89	23	52	44	40	50	7	16	22	42	93	24	50	86	71	43	54	95	38	89	94	51	7	45	9	
4	36	16	2	32	71	74	72	26	28	64	75	15	35	40	39	55	56	10	29	31	87	83	4	96	96	80	93	29	95	
44	99	69	14	71	57	68	11	36	4	90	57	43	60	3	68	68	87	10	61	59	89	47	13	61	82	43	5	31	16	
88	86	11	33	34	35	96	85	83	79	39	72	42	63	92	18	66	50	14	29	74	99	60	97	80	76	73	39	81	84	
95	67	44	51	88	39	51	75	94	5	99	31	46	54	74	36	28	26	68	64	37	92	99	90	25	23	89	81	59	3	
16	13	72	61	1	28	37	61	26	50	78	26	21	15	100	53	47	2	74	76	64	19	89	82	78	79	61	59	1	32	
8	97	47	16	81	67	90	15	21	35	53	69	60	59	29	82	95	61	4	52	4	83	48	79	22	89	54	25	81	14	
97	93	38	55	76	78	83	44	29	45	61	5	44	31	71	61	34	33	63	17	45	91	47	23	46	32	76	67	36	40	
93	36	58	99	55	24	55	38	78	29	20	97	75	64	46	48	52	11	46	96	2	87	19	41	26	65	40	9	64	79	
63	76	72	60	74	80	26	20	84	17	33	21	48	93	49	66	99	65	87	10	24	35	49	30	41	84	71	17	96	92	
76	49	80	62	55	10	46	14	27	79	20	13	81	57	93	7	73	68	48	44	87	17	27	21	77	2	36	92	43	46	
59	19	14	44	17	73	37	35	38	10	6	49	91	92	6	8	75	36	13	6	76	15	73	65	77	72	69	83	7	91	
5	40	61	78	17	98	61	13	64	95	2	7	28	30	27	33	15	43	14	19	68	85	99	66	32	45	60	78	85	97	
66	43	46	96	38	7	69	70	2	94	42	73	74	99	31	14	11	73	5	69	30	70	30	99	86	71	90	42	17	71	
65	12	54	79	94	66	26	68	22	100	8	97	51	62	49	48	61	9	56	66	52	55	11	7	4	90	88	4	9	24	
8	93	65	68	15	55	41	1	41	39	17	48	83	97	56	49	61	3	21	67	36	82	55	9	57	51	72	12	34	77	
85	38	13	78	14	45	51	36	58	34	58	26	40	30	52	75	37	35	88	12	47	16	51	81	95	98	51	26	24	98	
47	16	43	12	60	92	18	55	64	73	69	40	75	37	85	78	70	81	6	15	32	42	7	12	99	45	63	34	15	100	
15	29	76	39	23	59	45	41	51	38	94	62	8	88	58	46	75	52	70	97	2	30	63	51	61	63	83	80	85	30	
15	20	53	39	44	45	97	87	24	49	12	59	100	68	97	33	85	43	14	44	31	86	78	23	38	41	5	85	44	5	
15	34	29	51	30	14	15	42	48	7	45	86	37	8	6	1	8	32	74	29	90	10	34	49	37	35	78	41	28	3	
96	97	53	37	11	85	90	29	14	27	33	72	47	58	78	42	25	83	79	5	94	28	96	90	30	33	48	89	33	62	
41	7	75	94	4	52	98	34	25	55	92	31	87	77	28	74	75	37	44	2	24	31	29	48	70	92	67	62	91	78	
96	74	28	38	88	50	8	22	34	50	56	14	26	2	75	10	38	62	57	34	52	52	8	38	15	32	50	29	14	44	
70	30	6	71	77	40	99	41	93	44	75	96	70	65	7	88	33	21	67	58	30	23	64	35	54	3	68	77	43	19	
