1000
30
48	65	7	87	22	85	96	75	64	8	48	85	20	95	35	1	20	83	16	67	22	77	20	52	86	15	56	74	70	68	
89	38	45	26	63	100	47	33	67	42	9	53	98	3	64	12	32	8	25	26	58	54	24	30	100	59	30	62	34	65	
34	56	6	5	78	67	84	93	92	45	2	25	75	87	99	33	37	55	42	52	72	98	59	62	96	2	2	83	21	83	
85	87	12	67	34	34	76	84	17	85	23	17	12	15	32	97	45	11	17	31	96	43	34	84	90	70	17	95	58	64	
7	35	72	98	68	96	68	25	51	24	100	39	2	77	54	93	22	3	73	96	14	8	39	75	90	92	29	43	35	87	
31	42	1	22	86	55	14	5	44	90	2	76	16	84	65	41	23	33	25	95	67	90	35	49	66	43	81	29	54	37	
42	17	9	10	23	51	52	2	19	45	19	34	30	75	16	44	6	82	56	25	95	18	22	87	12	36	89	72	83	99	
23	72	62	56	5	63	85	18	27	38	10	36	28	4	55	2	21	14	78	26	51	49	85	79	76	32	26	92	9	72	
52	39	82	15	60	94	62	2	82	76	85	96	23	66	44	33	68	24	100	64	62	46	51	11	30	43	24	32	95	37	
90	1	95	97	88	56	58	78	72	69	3	41	71	80	54	23	98	99	70	46	19	20	88	50	45	49	76	53	29	93	
29	79	10	55	21	44	90	13	22	64	24	58	80	88	17	26	39	35	58	76	45	51	23	39	50	27	95	78	16	34	
53	9	78	74	99	44	61	64	62	7	63	64	90	80	4	9	35	98	14	33	73	39	68	96	44	97	83	87	13	62	
78	13	62	21	52	98	85	30	12	47	76	5	1	1	76	20	40	86	21	55	28	95	78	77	56	100	74	25	39	19	
66	90	45	92	89	89	94	7	59	36	6	90	18	73	93	93	80	9	56	24	90	83	91	93	1	64	9	92	81	20	
11	36	98	5	22	27	2	65	17	37	81	58	10	27	79	69	33	39	30	7	43	25	76	76	41	69	39	66	70	36	
28	78	73	72	10	59	97	15	21	100	83	28	44	5	85	98	91	22	58	79	61	82	62	1	93	62	77	92	92	31	
44	79	57	79	51	41	21	61	45	24	10	91	22	28	19	96	39	38	5	72	25	61	21	91	72	71	83	83	71	18	
51	81	42	37	94	39	72	85	76	89	27	89	61	6	72	5	58	35	92	88	3	34	53	69	35	81	42	76	16	25	
44	27	64	30	62	75	81	89	40	94	42	17	18	58	38	13	67	51	50	83	7	92	3	77	74	83	86	36	84	52	
25	50	70	87	32	85	5	89	4	55	35	94	95	49	63	56	33	84	94	11	67	18	76	36	90	77	8	31	83	20	
26	77	47	15	91	30	54	99	42	94	8	95	57	27	60	7	74	19	81	34	42	55	47	42	97	19	65	74	48	22	
45	6	67	82	48	23	21	53	42	42	51	51	34	93	71	48	76	41	27	78	20	72	89	28	56	63	92	7	86	72	
4	30	32	21	52	37	1	29	98	82	33	12	45	95	36	11	43	96	11	26	1	66	72	50	12	86	66	39	45	88	
42	86	30	60	41	17	88	90	53	88	33	74	86	65	44	67	71	35	19	9	70	55	52	42	67	87	96	2	100	48	
74	83	93	30	93	52	35	67	88	46	94	77	51	66	98	67	31	82	66	2	50	90	45	99	50	67	47	13	52	34	
66	5	9	88	54	90	25	30	51	18	88	77	7	32	86	20	84	96	35	65	11	8	64	22	43	58	77	84	49	46	
96	35	45	15	62	98	11	58	86	39	47	42	59	98	27	68	68	57	60	3	23	67	73	41	73	95	84	60	58	62	
69	71	96	90	64	77	63	73	35	52	80	13	6	27	87	61	44	27	51	54	43	4	48	41	48	56	81	24	56	21	
44	80	63	44	56	45	44	11	66	90	29	18	60	97	42	26	37	60	88	91	53	9	56	12	66	10	27	23	1	77	
40	14	28	71	27	96	89	62	56	45	47	21	71	53	16	40	67	86	12	60	17	77	65	80	48	30	16	87	91	8	
16	94	64	94	66	87	12	61	9	51	68	32	52	65	23	97	62	52	58	95	54	39	5	65	47	1	22	86	99	96	
93	91	57	71	47	38	25	87	20	53	30	6	53	10	86	47	14	78	13	18	78	14	31	13	65	74	72	2	67	97	
91	36	43	58	66	88	85	97	46	15	74	69	27	97	74	54	80	22	81	3	41	35	91	50	53	41	77	57	6	65	
18	93	92	99	90	79	75	89	38	99	29	52	89	100	88	22	40	13	64	43	58	94	82	57	62	43	54	44	93	70	
15	44	7	97	61	34	26	67	78	62	4	68	73	46	11	56	61	68	82	53	79	93	62	9	28	14	18	37	83	1	
9	61	74	6	87	6	42	1	55	66	68	83	20	96	60	80	30	39	67	14	20	69	65	69	9	17	20	76	4	53	
39	1	16	6	67	38	5	74	29	47	97	24	10	40	28	92	19	66	7	58	56	34	23	5	57	90	14	61	1	53	
7	54	79	16	4	80	42	94	1	3	100	4	72	88	79	33	19	59	56	13	94	81	98	99	62	62	76	57	47	23	
51	48	19	68	15	41	4	56	47	21	52	80	63	10	47	4	99	50	22	66	3	29	67	63	56	45	86	38	33	78	
51	65	78	68	25	96	74	8	31	78	38	67	42	26	24	46	24	66	26	75	76	51	76	61	22	26	38	95	62	67	
53	92	77	88	14	75	8	73	69	58	18	46	56	87	13	35	93	67	85	71	100	20	17	52	18	50	19	68	44	47	
94	49	40	83	87	63	55	12	65	79	11	30	98	100	20	47	76	42	30	34	92	46	25	74	78	93	42	31	86	14	
30	64	63	15	46	72	55	24	74	30	7	90	94	29	17	7	94	22	24	7	33	34	71	61	30	47	94	68	16	93	
34	52	29	58	33	85	34	99	50	37	93	55	87	27	24	51	28	40	86	76	7	43	44	68	71	58	10	24	62	3	
27	51	81	9	27	17	50	27	93	83	68	87	86	86	60	13	1	27	23	19	4	21	80	5	15	19	60	42	81	9	
9	17	16	54	65	62	2	53	88	85	6	80	89	74	68	43	14	56	26	86	70	88	36	37	84	25	100	29	14	20	
83	39	40	38	75	70	47	43	25	34	87	72	66	76	85	46	83	38	98	8	39	35	97	54	15	56	22	67	77	62	
29	94	88	16	94	99	11	58	84	16	56	60	6	35	29	100	4	34	75	7	99	90	24	11	3	22	75	30	63	8	
74	99	13	78	60	90	67	11	45	54	42	65	19	47	49	75	95	54	58	63	61	14	37	33	80	85	90	32	74	15	
38	95	68	79	41	37	16	91	12	30	48	19	42	1	63	35	13	90	47	90	34	89	67	46	97	70	24	61	12	32	
83	71	55	100	23	39	7	83	90	12	88	53	78	17	32	65	54	80	17	86	85	7	6	88	43	13	34	55	20	5	
43	86	50	90	79	68	23	71	82	24	56	46	91	6	12	75	96	61	62	70	89	94	79	14	72	31	32	10	61	98	
59	31	69	37	96	80	13	82	31	42	9	11	89	72	90	55	9	85	42	45	10	53	94	71	23	43	42	64	50	50	
57	90	38	23	99	6	99	50	38	30	40	1	17	9	41	97	97	12	83	60	81	73	78	2	16	88	1	28	62	69	
97	55	79	72	96	90	38	77	53	18	37	8	18	59	75	10	16	95	74	15	3	52	71	68	30	63	29	61	55	100	
69	91	21	62	14	59	14	39	92	78	36	93	87	53	20	76	97	62	3	52	92	10	96	16	14	47	74	37	31	94	
27	37	91	69	47	3	98	47	20	7	81	68	10	35	6	56	67	2	56	41	92	58	72	44	44	85	68	10	19	48	
54	64	78	23	88	65	22	78	44	40	29	14	31	32	82	9	77	93	26	98	88	2	73	60	80	66	16	98	47	41	
91	89	45	6	95	79	24	81	85	23	99	98	19	91	33	11	1	97	1	53	14	35	53	10	57	49	48	95	3	32	
64	23	60	98	28	32	47	89	31	18	86	55	88	6	43	10	63	34	57	44	56	71	3	66	54	1	24	23	46	27	
31	46	87	25	85	80	72	50	42	56	61	44	85	20	82	16	52	96	36	68	24	55	10	11	45	6	85	27	2	25	
1	38	93	13	40	23	38	48	56	9	79	100	30	74	48	19	93	6	20	49	26	95	52	88	50	57	55	12	61	35	
72	67	82	4	96	80	83	77	84	4	25	96	63	38	45	42	84	84	62	30	88	36	43	56	95	41	76	62	53	11	
17	18	56	53	71	18	17	8	72	22	17	54	6	19	97	98	71	62	66	28	52	63	95	42	97	35	52	76	45	81	
37	25	39	60	64	26	32	83	4	93	63	72	55	100	15	91	99	27	45	35	49	5	44	37	74	6	70	44	39	15	
80	82	25	42	9	53	95	92	39	56	52	13	72	89	48	72	53	35	99	78	57	56	69	37	45	45	61	8	67	23	
77	40	93	89	18	99	48	97	45	54	7	44	54	63	2	54	86	88	75	47	37	82	96	47	46	50	39	57	91	34	
28	15	32	37	13	47	67	92	16	87	2	56	93	75	10	9	19	67	28	50	22	95	82	68	70	14	12	86	51	80	
17	89	9	13	78	36	76	23	93	4	85	72	18	66	55	25	3	32	33	91	27	25	37	56	14	3	55	10	87	55	
8	67	31	68	50	45	14	43	28	26	4	71	11	60	2	72	49	90	58	43	57	91	21	92	100	97	89	32	63	31	
96	39	11	8	28	41	34	14	12	77	83	66	67	98	58	35	48	22	54	35	99	86	87	83	40	57	28	94	86	43	
62	25	21	68	7	46	97	4	47	42	96	86	1	73	3	29	66	20	46	21	62	43	97	66	75	3	98	15	64	96	
6	22	8	15	48	100	13	13	98	14	80	99	62	29	57	30	92	63	74	21	91	19	42	35	9	59	33	91	25	10	
21	70	68	56	64	46	52	25	51	85	54	58	16	50	14	36	95	86	33	61	44	40	67	21	5	77	63	100	65	30	
32	37	14	8	74	99	48	58	69	25	36	55	2	37	44	95	25	74	28	40	31	62	42	90	62	75	47	71	86	46	
87	57	47	10	3	42	33	39	18	11	16	15	1	50	42	7	65	53	54	51	47	24	18	43	6	18	97	33	57	45	
27	40	71	72	11	24	73	41	28	9	71	92	87	15	56	35	41	7	49	14	65	27	49	42	21	83	78	25	54	51	
94	45	18	23	33	27	74	99	16	4	5	9	36	38	60	76	81	20	8	37	41	64	30	49	17	99	17	15	79	20	
99	90	15	53	74	50	36	65	62	43	2	83	25	38	99	30	74	96	71	27	99	58	49	88	33	71	15	54	58	82	
41	89	79	72	47	4	12	30	54	32	37	80	77	71	51	53	93	45	5	50	46	27	53	14	41	1	30	8	92	59	
55	97	36	8	46	2	51	58	24	95	73	86	85	74	69	94	4	13	82	46	33	94	19	97	63	20	16	1	86	60	
95	14	33	48	56	91	4	13	61	100	77	87	30	39	45	61	13	38	100	2	74	19	46	36	93	12	72	61	8	98	
27	59	53	12	84	42	93	56	37	79	96	73	36	53	81	49	58	53	33	71	99	18	52	2	36	96	92	96	9	12	
32	13	79	21	49	100	43	15	79	80	74	42	82	1	36	35	46	18	18	30	2	99	44	50	98	9	36	74	77	49	
38	90	71	66	1	55	23	34	75	28	61	95	9	60	31	93	6	77	45	76	39	60	55	24	11	89	3	40	89	82	
76	48	59	38	35	68	69	83	80	47	64	69	45	89	20	39	71	23	22	24	6	53	23	59	68	26	46	88	78	65	
71	84	60	20	19	17	66	65	12	50	47	6	73	89	21	69	58	93	39	73	4	36	25	25	96	75	50	7	11	90	
73	94	90	72	29	85	75	34	97	31	76	48	65	43	19	12	11	32	7	68	99	71	75	96	74	30	37	65	73	9	
19	13	82	12	38	70	3	67	70	14	44	51	7	45	61	62	97	75	45	90	40	62	73	91	84	93	80	78	90	95	
59	75	81	89	34	47	19	38	11	95	98	8	99	28	11	9	51	80	80	14	64	47	71	5	35	35	54	82	61	94	
60	86	14	61	46	87	69	71	82	72	37	44	96	49	74	16	74	33	56	96	72	12	48	83	22	80	33	38	94	76	
95	6	29	22	98	84	86	14	11	71	29	20	75	86	75	5	21	65	19	91	51	22	25	42	61	9	87	50	10	17	
24	18	87	6	91	72	54	95	36	63	72	88	78	10	79	34	13	63	24	64	15	12	65	79	18	47	43	58	44	41	
58	55	80	33	10	73	21	2	90	74	41	42	100	70	52	59	81	67	55	67	3	85	76	29	53	73	52	36	2	42	
28	24	82	4	77	12	58	56	79	25	87	89	81	78	7	49	19	13	84	85	20	34	93	28	20	80	59	98	94	12	
5	21	99	43	81	8	51	20	28	23	53	30	40	57	19	87	96	85	20	41	8	24	5	84	100	60	1	7	12	78	
5	68	34	18	70	53	88	59	100	92	32	14	23	27	98	41	28	95	25	77	21	16	34	53	58	84	6	62	69	4	
60	4	61	59	59	94	27	60	94	94	18	97	34	21	30	70	56	53	35	67	100	54	92	12	93	83	34	15	24	78	
91	49	29	11	86	42	14	85	64	51	71	24	26	46	29	67	92	49	98	70	6	21	15	16	27	34	50	10	94	8	
35	96	99	40	45	58	59	1	17	35	12	42	76	46	35	20	7	5	11	38	81	19	27	65	24	59	4	39	72	15	
70	80	33	7	6	79	4	54	32	79	37	96	75	13	4	43	18	35	83	83	50	51	64	32	86	38	16	66	90	37	
28	57	58	18	7	41	54	92	53	61	95	56	86	79	57	60	36	7	7	26	76	57	41	50	96	58	16	17	7	6	
22	50	28	12	13	47	77	12	69	49	4	66	14	29	20	61	18	83	11	74	53	73	11	38	100	74	48	99	73	81	
41	80	54	32	19	12	51	90	7	20	38	37	14	41	86	30	39	98	3	38	66	8	9	49	9	27	51	14	32	9	
69	99	10	89	11	73	30	82	50	40	28	39	80	63	86	23	42	54	99	2	86	77	43	2	75	6	100	92	47	56	
37	7	47	99	34	28	14	27	83	9	8	84	10	12	50	21	64	87	75	82	48	8	73	64	5	79	70	75	81	29	
15	15	42	6	76	43	4	99	18	52	50	37	17	19	51	6	49	34	45	21	73	1	46	74	51	63	85	76	59	17	
96	2	3	6	100	9	24	10	46	75	19	79	54	87	83	17	53	46	38	10	13	66	11	23	16	2	32	3	25	99	
66	87	53	42	35	35	90	24	86	50	34	68	13	59	55	22	47	9	98	67	78	36	6	92	14	58	96	100	16	18	
65	30	34	86	68	14	27	93	52	39	71	31	82	66	48	82	6	78	80	51	7	63	36	10	31	41	26	19	100	82	
44	29	64	17	28	89	52	82	7	56	43	67	74	74	88	49	53	87	30	23	8	40	65	76	19	31	97	77	38	5	
25	22	54	80	18	18	76	13	23	54	7	96	51	99	8	19	97	16	59	6	51	78	72	56	58	99	30	35	94	58	
87	2	63	78	100	63	80	39	13	89	87	25	96	5	46	39	81	21	34	32	85	78	78	70	68	66	51	72	34	54	
66	18	13	50	10	3	13	79	37	43	8	6	90	1	29	63	14	40	76	13	21	93	25	45	38	95	3	10	8	75	
60	56	91	36	15	54	22	44	17	94	25	34	84	83	2	4	18	34	83	9	75	50	10	58	50	2	72	25	14	81	
100	27	69	1	84	13	50	49	35	56	52	18	1	17	55	29	73	87	83	42	100	34	31	4	23	69	53	29	67	5	
81	95	33	86	83	5	94	24	53	100	25	2	38	13	21	31	59	20	49	9	44	43	69	63	3	41	95	52	60	62	
28	6	95	55	86	46	4	100	35	77	58	19	20	63	12	24	3	80	36	19	91	16	46	13	11	25	25	14	62	28	
61	5	58	73	49	14	66	27	87	34	47	80	51	61	67	23	93	36	41	45	59	14	91	58	7	80	1	79	82	34	
71	61	6	34	81	8	62	71	11	91	44	75	40	65	8	86	52	46	20	59	7	24	88	50	17	80	25	40	75	69	
29	78	92	50	61	29	94	77	71	63	19	16	72	99	1	49	22	11	57	83	31	3	80	67	91	79	92	73	31	93	
14	11	27	73	11	17	85	10	40	35	32	50	87	67	89	34	31	71	69	12	44	3	50	94	44	86	27	84	50	91	
13	83	94	26	48	45	65	84	67	57	19	63	65	38	39	28	57	49	36	60	1	72	51	74	15	70	56	7	17	62	
86	24	55	3	13	49	15	58	71	51	29	58	28	8	61	6	3	63	58	70	88	23	45	84	87	44	35	42	59	100	
4	4	63	41	5	31	94	61	5	93	75	64	44	17	63	98	5	60	23	56	22	26	21	80	18	43	36	89	67	45	
98	52	9	66	47	86	96	76	2	16	90	13	10	78	89	86	27	29	80	40	75	62	32	6	38	99	39	53	86	64	
18	57	12	16	84	86	12	51	30	75	43	12	37	7	32	56	55	90	96	82	99	67	79	10	45	36	56	40	85	12	
49	58	39	97	81	95	100	53	39	95	5	82	84	100	47	79	48	31	6	87	78	47	38	33	43	52	51	33	85	56	
64	57	89	3	32	1	58	73	39	26	100	47	88	14	86	77	8	16	80	43	74	34	86	39	61	73	22	7	24	74	
9	22	48	63	89	98	93	20	90	62	10	79	7	91	39	88	80	89	23	99	15	31	75	19	56	59	71	3	98	21	
30	37	19	15	76	28	39	89	24	8	34	98	40	16	68	51	11	26	87	98	73	91	52	56	2	51	87	57	100	72	
21	56	23	64	79	41	1	16	97	38	87	16	21	14	19	86	47	3	94	30	42	20	90	24	33	43	69	76	3	96	
66	80	48	49	90	45	70	70	18	92	85	26	68	80	99	53	28	4	36	74	78	34	73	69	69	59	52	33	26	44	
8	48	27	70	56	55	39	66	71	69	48	59	53	37	33	28	25	8	22	15	78	49	13	100	1	87	83	92	82	65	
92	1	15	50	52	83	75	56	91	37	46	95	27	54	14	67	1	72	50	54	38	47	59	28	45	42	73	57	55	86	
48	14	47	92	92	8	28	78	94	58	60	36	24	43	58	13	29	75	8	60	39	63	76	15	37	15	89	82	58	24	
19	2	80	15	35	74	58	41	96	24	77	86	88	69	65	77	46	19	80	58	27	20	91	99	35	39	2	49	86	43	
75	78	28	55	19	37	57	93	93	66	80	60	71	100	10	10	59	53	55	32	59	12	36	80	94	2	80	72	24	71	
94	64	44	25	37	62	49	92	39	47	82	53	67	15	46	80	93	54	64	52	65	10	56	13	61	4	21	57	19	6	
68	33	54	71	90	93	40	23	73	3	3	19	36	5	6	53	49	89	36	40	32	97	23	98	26	48	80	60	79	95	
3	16	18	75	59	55	4	16	58	41	77	44	80	68	99	94	1	80	35	20	52	58	54	56	53	50	97	14	71	28	
29	77	85	35	46	81	88	43	91	56	31	80	80	49	94	64	28	40	67	83	66	1	66	3	66	69	93	54	40	3	
89	12	22	69	21	6	56	66	81	13	74	44	94	49	21	43	13	38	42	48	41	4	64	96	39	19	13	97	25	13	
69	67	51	88	55	97	2	58	68	15	50	76	90	41	76	83	54	85	21	93	30	73	90	19	66	1	42	6	26	3	
77	12	62	62	71	93	31	85	41	70	22	40	75	48	85	65	72	59	33	37	83	47	55	60	40	13	13	63	46	3	
54	20	47	38	76	79	15	65	10	31	98	63	29	97	21	53	14	18	43	37	59	97	5	67	54	87	93	22	35	63	
86	76	16	34	13	12	11	11	69	29	97	17	4	68	91	73	59	15	74	20	85	4	36	50	33	77	69	64	61	49	
93	37	67	52	52	7	31	45	24	30	15	53	71	50	16	82	66	18	96	74	51	97	74	93	32	52	90	92	3	26	
66	99	95	13	2	47	91	14	26	14	1	24	52	34	60	46	77	92	52	18	74	42	5	47	37	39	27	55	48	98	
41	98	9	75	80	30	100	29	80	24	66	75	18	89	12	50	61	42	20	43	63	42	56	91	3	25	50	74	49	30	
55	98	38	11	45	93	70	77	91	6	24	51	63	75	77	76	64	59	89	89	97	75	80	1	51	65	9	79	55	56	
38	46	88	44	87	1	12	71	100	10	9	70	22	85	32	78	1	50	6	3	77	31	80	87	95	69	5	40	56	66	
54	86	21	11	45	100	58	8	63	22	53	97	13	69	90	50	66	13	34	43	44	100	72	41	76	51	76	4	8	56	
31	77	28	15	100	93	100	50	42	93	18	25	35	26	11	60	21	84	13	44	83	26	85	68	3	97	6	28	15	59	
98	89	54	76	24	68	49	64	8	46	84	11	88	70	48	56	23	57	66	73	32	22	22	41	9	57	69	89	69	42	
16	74	81	47	46	64	83	92	38	91	41	40	87	74	54	93	97	80	98	73	74	28	84	51	37	14	84	33	42	25	
47	4	66	12	60	10	55	43	73	89	89	23	35	64	8	78	55	15	14	18	67	24	36	62	68	92	33	58	34	18	
31	43	9	98	71	78	59	91	75	67	53	35	51	28	99	38	70	8	60	15	51	34	9	58	4	93	94	69	78	57	
11	10	71	49	58	18	98	76	43	92	21	44	24	3	24	6	39	30	61	51	81	98	32	79	38	84	7	71	75	69	
52	70	16	99	75	46	8	53	26	58	82	86	30	96	78	32	96	68	49	93	58	47	62	8	53	58	21	8	80	88	
82	49	15	87	28	28	50	31	24	49	56	52	10	86	44	13	54	87	11	47	16	45	36	61	30	20	66	27	3	3	
8	6	21	84	47	86	31	56	32	3	45	46	72	89	2	86	54	42	89	48	85	99	96	99	92	4	69	2	15	54	
6	78	70	79	41	79	60	64	49	93	42	30	100	40	67	11	34	55	77	20	11	30	86	56	93	15	73	20	81	87	
63	75	71	43	14	94	1	45	2	100	70	94	43	64	61	93	63	16	2	42	96	42	47	62	34	25	59	6	51	89	
48	63	16	93	87	68	17	35	47	71	64	96	98	63	92	93	60	12	9	92	38	81	28	20	22	71	16	72	18	18	
15	60	83	81	40	93	61	95	27	91	48	49	88	6	74	48	28	18	72	95	16	93	95	74	20	50	52	77	53	3	
91	68	96	60	33	41	80	47	17	74	90	73	55	33	32	95	85	89	91	66	65	82	14	89	27	99	4	45	92	18	
94	95	89	5	71	97	51	81	56	67	39	31	28	81	54	26	17	27	90	77	66	54	73	22	6	33	8	10	49	23	
95	47	61	60	76	67	51	36	13	82	25	13	72	44	25	76	2	22	52	77	35	54	72	5	82	18	27	73	61	73	
46	83	88	34	19	13	4	32	36	88	38	59	73	52	2	31	24	5	6	97	87	51	87	71	86	35	41	55	35	89	
54	74	16	26	45	47	52	35	89	42	67	25	35	49	57	17	51	98	93	72	79	52	79	47	43	92	83	100	77	13	
20	100	47	12	46	58	56	14	56	66	27	47	35	71	64	31	48	8	53	47	85	33	93	43	56	90	33	13	71	84	
55	99	51	16	48	86	24	34	89	25	35	54	63	41	93	7	8	47	100	8	38	68	79	17	11	25	33	12	27	11	
79	24	19	70	73	63	94	10	91	10	33	83	89	95	72	94	20	60	96	17	36	83	2	100	60	22	10	27	76	92	
40	64	22	75	36	81	52	69	4	47	66	15	32	58	74	72	13	72	100	42	32	86	11	99	83	95	74	55	42	48	
20	55	100	69	17	38	87	8	33	24	86	96	30	19	42	70	65	74	8	29	86	94	23	25	39	69	22	84	88	69	
82	33	84	69	59	50	87	51	32	61	64	18	16	55	66	5	62	20	52	25	49	76	38	71	78	67	86	73	84	81	
68	74	55	53	46	14	9	87	12	96	98	65	56	41	2	55	27	58	81	79	21	93	62	40	94	69	53	88	41	10	
68	81	94	77	13	33	4	86	54	24	9	93	78	91	79	98	36	4	75	24	74	64	89	61	8	63	76	56	43	31	
4	58	1	68	74	42	31	40	7	32	31	50	18	32	99	80	84	28	70	82	1	30	86	79	49	15	24	92	12	5	
53	68	40	31	13	90	25	46	66	43	72	17	31	23	69	47	67	51	62	50	89	45	90	16	73	71	35	53	45	55	
41	7	99	12	3	50	60	19	3	40	78	57	49	17	29	36	100	53	64	26	31	99	12	45	60	2	47	49	48	24	
23	76	59	50	88	15	37	30	92	63	10	64	46	3	11	56	15	6	59	38	82	93	9	56	15	46	15	93	11	100	
52	63	46	38	31	34	29	12	96	69	79	66	49	14	79	88	14	10	77	95	97	83	58	5	69	57	66	12	22	76	
98	45	67	20	74	71	80	84	73	4	67	25	59	16	89	67	57	73	81	50	77	96	10	63	92	41	23	97	61	31	
61	8	11	15	88	29	40	42	70	15	50	86	34	7	66	21	48	98	51	94	26	21	96	58	19	38	68	22	96	66	
69	35	13	43	7	30	77	83	14	27	10	40	97	15	48	15	11	33	34	11	98	30	32	87	23	27	83	25	57	20	
14	22	44	72	37	11	42	60	41	45	90	22	72	21	21	30	34	8	14	96	85	75	49	25	78	23	49	85	75	2	
32	94	97	14	40	2	61	67	43	59	47	45	79	51	18	80	92	92	89	16	67	10	52	53	62	92	22	91	98	74	
22	11	100	16	27	22	80	41	62	52	11	7	93	85	21	46	35	44	99	100	75	93	67	35	84	85	18	95	78	21	
98	100	60	20	3	52	87	5	44	53	88	29	38	73	41	82	12	51	56	46	29	59	21	36	69	84	43	43	96	45	
99	54	57	69	18	43	86	95	36	24	12	83	93	22	11	16	60	56	96	63	3	13	64	28	51	48	48	67	29	64	
14	19	61	6	84	75	47	90	96	75	40	56	56	49	8	31	79	25	98	7	26	64	75	61	25	88	69	43	26	85	
77	47	25	24	92	52	77	53	43	36	23	40	45	46	65	44	10	13	46	100	95	42	20	11	41	90	47	7	31	55	
50	10	31	12	29	53	16	6	2	18	55	98	32	17	69	53	93	8	97	15	99	100	83	43	20	24	44	5	60	52	
21	13	9	15	11	96	93	37	73	82	26	72	91	23	6	71	42	16	6	74	60	45	95	57	74	84	29	63	97	60	
37	35	58	37	29	46	91	70	42	13	75	73	57	98	14	31	58	69	73	30	51	16	32	91	38	96	84	77	83	1	
95	38	97	13	64	14	11	57	100	38	3	64	22	26	83	60	76	34	8	88	94	96	64	20	76	6	11	69	8	92	
79	16	74	16	41	74	14	54	28	6	20	64	65	39	9	43	65	62	49	28	19	100	37	5	14	80	73	29	11	91	
20	79	79	53	23	52	33	5	83	99	3	34	2	25	92	93	54	10	85	99	50	98	89	95	58	27	71	50	50	40	
74	2	62	23	13	97	57	49	48	75	96	42	100	10	35	48	23	91	43	12	85	17	39	75	55	12	69	20	73	52	
23	68	51	88	31	16	64	50	41	23	4	91	17	43	95	48	42	21	99	61	70	81	80	75	87	4	12	73	69	85	
10	40	65	72	99	38	100	94	55	89	14	71	26	58	22	29	1	38	11	28	76	37	81	16	94	41	62	28	26	38	
8	58	4	76	95	80	94	55	67	44	16	31	20	31	41	19	44	21	96	7	7	26	46	10	9	99	39	75	20	19	
81	88	68	43	18	62	46	16	23	40	13	36	35	6	96	42	59	55	24	92	82	94	90	30	16	18	38	28	91	77	
30	89	67	35	47	19	57	80	45	5	47	60	30	12	18	60	10	45	12	13	53	27	5	45	82	57	46	46	20	40	
86	11	96	78	26	74	59	8	27	40	24	82	37	60	50	100	31	99	8	98	14	30	62	1	63	39	62	1	14	17	
99	66	1	21	65	43	74	53	65	100	17	89	56	35	98	15	1	14	64	21	56	12	55	97	51	20	60	63	11	44	
66	79	34	12	43	95	37	23	77	78	65	52	80	71	8	1	94	95	14	76	19	1	98	59	63	35	67	58	10	91	
11	45	10	49	23	20	52	49	53	75	21	94	71	91	67	53	61	27	17	96	63	24	59	34	5	15	32	72	24	9	
34	42	73	41	44	3	25	27	80	84	32	73	62	59	67	26	42	5	70	5	70	43	30	68	12	58	41	45	24	59	
20	57	13	92	6	55	66	8	27	29	7	22	98	67	90	73	9	42	73	86	88	67	86	20	41	24	11	28	75	48	
7	92	100	88	18	92	9	95	28	61	42	54	78	80	60	41	63	67	85	25	12	92	49	46	48	6	54	86	18	59	
50	93	38	8	64	4	52	64	71	25	80	73	11	85	63	42	53	41	57	90	86	83	68	11	8	5	65	29	10	16	
55	85	54	42	57	87	4	42	41	99	23	22	84	1	100	55	12	1	62	13	85	62	30	10	92	31	10	76	45	18	
66	19	5	29	100	45	12	80	68	94	53	57	13	49	80	33	18	80	60	27	46	44	39	17	95	64	15	72	21	36	
64	89	56	71	12	87	47	5	30	11	84	56	82	50	82	18	42	63	53	64	91	61	42	10	43	66	67	62	67	98	
61	55	85	61	12	80	32	87	100	59	8	25	60	63	18	86	9	21	4	26	93	94	49	48	81	52	68	51	20	44	
71	17	13	67	77	63	52	57	97	85	86	90	38	30	40	97	63	45	3	55	38	16	78	60	6	66	59	85	47	12	
43	26	24	69	5	4	39	78	19	55	51	16	2	10	7	81	59	96	59	51	63	47	61	77	7	64	83	76	49	41	
56	66	36	55	68	82	70	32	20	23	53	34	47	70	7	55	84	7	35	36	81	56	13	53	37	14	98	3	10	7	
6	1	70	17	83	32	89	72	23	85	80	61	57	86	56	6	37	22	36	75	98	39	9	96	66	26	50	23	97	40	
61	97	50	7	38	100	80	85	53	31	64	19	6	53	45	42	53	68	93	50	76	54	38	35	27	16	73	69	39	11	
38	45	75	88	70	13	11	7	23	26	18	35	98	84	95	46	35	84	4	81	10	55	40	72	21	89	28	10	23	82	
41	70	11	40	88	27	30	63	70	35	39	46	95	88	41	14	3	89	68	78	73	39	16	57	88	99	20	13	51	47	
11	41	44	42	13	90	4	53	4	15	83	68	94	7	24	59	31	16	65	9	41	89	98	23	56	53	3	54	27	35	
83	55	97	23	63	40	25	71	44	56	23	91	58	45	90	91	2	94	31	54	18	87	88	100	29	33	58	98	98	15	
66	66	50	23	6	91	15	10	17	22	70	22	92	10	50	95	37	35	31	2	34	73	6	3	98	57	28	81	8	12	
28	54	1	68	91	41	5	9	67	60	18	68	28	93	17	61	4	61	61	54	53	3	10	52	52	48	31	34	41	87	
