1000
20
11	68	65	10	26	21	5	29	40	57	74	100	23	88	25	1	96	4	57	86	
90	48	80	56	9	20	46	32	58	10	39	53	75	35	72	76	49	16	30	71	
4	57	43	82	35	23	21	72	43	3	61	60	87	90	81	12	36	64	99	6	
6	85	94	28	32	2	26	64	84	31	100	27	79	61	16	87	36	51	8	6	
43	66	74	31	54	90	1	41	8	61	17	22	91	11	29	52	24	44	30	34	
36	45	95	43	2	89	56	35	24	52	56	21	96	15	79	77	44	99	8	7	
74	97	12	36	82	51	40	94	94	48	37	58	29	86	79	96	55	37	63	82	
33	65	26	55	36	60	68	88	37	42	70	42	32	14	72	7	78	78	82	21	
14	84	54	77	26	7	60	13	76	53	26	17	83	23	35	73	57	95	66	68	
84	78	23	90	80	98	10	95	13	43	45	31	100	99	50	38	56	72	45	21	
43	65	52	31	60	21	61	59	13	3	68	71	94	92	34	22	41	75	42	32	
43	51	8	62	84	4	24	25	59	64	64	63	98	13	18	85	50	67	97	96	
14	12	63	15	58	68	5	75	87	71	39	70	13	74	6	91	22	5	88	14	
82	36	8	28	89	49	19	5	57	3	7	38	51	61	6	39	5	65	14	97	
6	45	21	46	99	11	32	46	43	69	55	90	2	15	64	16	46	58	8	61	
23	6	38	55	8	84	1	40	27	59	39	76	46	72	13	19	97	34	83	86	
22	56	84	60	43	90	17	30	30	2	83	33	25	43	60	88	94	40	65	28	
12	95	82	71	20	58	38	30	6	36	53	36	7	26	100	93	68	72	20	20	
10	10	3	59	42	63	76	72	31	49	46	29	87	93	68	44	22	54	96	89	
99	57	31	8	34	55	62	75	30	26	51	72	20	82	9	77	36	17	77	61	
9	51	94	87	93	76	98	5	14	40	12	26	12	16	65	78	59	39	90	12	
37	27	91	71	46	63	27	30	48	58	77	25	78	54	75	84	29	56	66	43	
31	72	66	72	72	73	7	22	58	1	61	91	16	96	36	49	79	51	73	82	
74	21	78	53	32	14	29	78	28	71	100	69	89	97	48	100	48	6	77	35	
96	87	10	85	60	40	62	69	7	95	78	6	89	96	17	33	66	43	91	64	
86	50	58	69	21	33	60	5	40	44	78	67	71	57	93	76	69	48	49	32	
35	44	34	45	70	43	38	65	69	57	85	34	6	23	75	41	65	55	70	91	
47	77	16	48	93	77	59	66	10	28	100	18	17	44	14	79	1	43	69	24	
59	96	44	21	65	58	11	86	30	95	17	90	10	93	41	18	49	100	88	7	
92	91	61	11	43	41	85	21	73	20	58	7	94	92	99	88	7	94	17	36	
73	25	81	47	48	55	71	59	79	6	71	61	98	89	2	59	24	93	56	73	
43	93	45	6	16	17	98	11	64	44	95	26	33	81	99	29	58	24	12	65	
44	63	32	2	30	99	73	49	72	22	46	17	6	18	82	93	87	91	90	51	
91	56	15	17	42	15	86	56	12	80	17	38	82	7	76	65	61	13	96	87	
7	66	99	85	47	48	61	60	98	63	39	2	40	92	38	53	92	3	59	60	
18	69	67	99	31	62	26	67	66	54	80	91	33	3	88	47	2	83	49	26	
18	35	95	66	97	51	9	18	20	26	21	54	83	22	96	35	17	41	50	10	
95	75	50	69	51	48	20	81	91	82	40	20	77	4	68	75	48	79	62	88	
64	58	92	29	32	77	17	65	70	62	13	52	65	71	24	95	91	76	63	22	
9	90	32	98	84	6	42	79	65	12	38	18	22	76	49	29	80	26	49	80	
17	2	70	33	20	75	95	83	31	85	90	35	60	94	15	51	72	70	32	80	
30	99	69	38	33	20	15	43	72	94	70	21	79	38	2	27	95	14	50	78	
82	66	37	43	82	15	11	61	36	82	6	41	9	84	66	34	29	86	63	58	
52	1	83	60	50	96	20	100	43	5	63	4	8	10	87	30	1	80	61	18	
92	99	37	87	30	94	91	62	90	67	3	10	19	30	67	76	4	97	72	59	
31	11	21	61	29	43	52	72	14	62	89	11	88	90	68	13	7	85	67	84	
20	69	58	79	71	77	80	95	59	26	75	4	88	73	48	28	37	44	92	65	
60	24	11	16	36	49	8	11	14	66	69	66	40	85	46	30	1	8	40	15	
77	77	80	60	74	78	99	35	1	13	36	82	8	59	51	68	69	70	44	57	
55	53	71	49	92	44	15	6	20	32	77	37	17	76	88	58	48	79	95	28	
96	2	28	58	54	99	64	25	13	71	32	24	96	29	15	41	10	44	50	7	
2	51	9	5	23	97	26	94	15	64	97	95	53	95	87	74	85	63	32	97	
6	70	61	98	30	15	74	62	9	2	46	86	71	21	65	78	40	38	39	61	
75	20	51	50	6	28	77	9	90	23	38	61	27	97	82	74	100	46	9	87	
81	59	27	62	21	21	65	17	26	25	90	53	80	3	70	23	95	85	10	91	
33	72	73	4	44	74	20	53	24	23	6	86	10	93	90	71	90	20	81	66	
59	24	11	77	13	50	30	3	2	14	48	24	61	90	87	60	57	44	98	65	
7	57	6	29	12	82	22	17	11	17	5	37	10	98	31	86	74	85	99	94	
72	23	76	56	24	68	54	35	19	18	96	5	73	97	73	85	72	68	100	65	
39	45	40	42	75	50	1	22	73	47	85	72	14	16	8	16	47	46	39	62	
80	22	75	41	25	90	94	13	9	13	71	42	63	96	24	20	42	74	89	43	
96	80	64	44	7	25	79	67	52	45	74	57	42	59	70	70	20	33	91	39	
99	88	7	16	51	61	52	80	79	89	72	72	75	58	43	84	63	50	90	54	
19	57	91	99	20	65	70	6	81	14	31	41	70	4	5	4	62	92	83	78	
34	79	10	90	16	30	36	42	46	63	80	15	28	81	18	14	50	47	58	87	
73	72	61	68	58	43	80	85	17	74	18	2	64	71	53	23	53	87	61	47	
32	32	97	20	74	98	63	20	88	59	26	81	64	71	71	55	75	96	37	47	
59	18	82	4	72	19	32	66	50	6	88	34	33	86	26	45	34	43	42	94	
66	36	19	15	42	80	31	32	46	86	71	62	38	21	41	39	98	66	48	15	
77	10	35	49	18	43	74	60	72	45	18	48	73	50	93	85	82	63	34	85	
61	91	43	15	40	3	88	40	86	20	75	87	80	20	59	46	38	76	30	95	
43	19	89	61	71	69	6	99	65	95	28	87	94	82	92	17	77	87	35	67	
60	61	68	77	83	99	16	6	45	49	93	97	84	2	1	82	94	57	72	29	
34	56	13	14	32	75	14	96	78	74	90	76	52	5	100	25	44	9	94	44	
87	83	16	98	55	18	39	95	93	62	51	32	70	36	61	2	67	58	42	92	
87	67	53	10	59	56	74	27	65	2	25	46	72	44	54	59	59	58	24	36	
28	88	34	27	45	88	48	2	67	15	71	38	28	19	11	86	7	6	87	68	
74	23	77	26	76	14	55	91	33	18	46	45	51	83	41	59	43	66	82	83	
93	30	5	65	48	1	38	32	70	31	70	35	24	47	13	85	100	87	40	78	
96	39	34	49	71	39	13	2	63	98	22	21	47	42	37	62	100	33	76	60	
59	79	11	52	31	79	39	91	38	88	64	25	74	93	64	45	78	92	81	6	
93	83	46	84	75	81	2	75	8	29	23	18	42	10	75	4	3	95	10	80	
48	26	91	30	88	39	28	9	98	86	13	26	63	58	20	59	40	46	25	34	
91	23	53	65	76	28	41	82	55	30	33	59	13	60	94	67	69	29	62	49	
30	45	38	63	59	7	58	40	58	66	21	18	50	91	95	6	59	2	46	54	
4	73	73	77	25	13	97	72	71	8	33	45	58	2	80	60	77	88	78	77	
1	15	99	32	12	66	46	89	77	98	97	80	18	43	11	30	44	39	62	39	
83	36	31	68	26	75	29	33	47	88	65	55	65	2	34	31	62	47	28	78	
20	89	75	81	80	44	97	98	47	40	80	38	80	48	10	63	98	77	19	2	
71	57	75	85	95	59	70	79	60	91	5	48	42	27	74	4	59	86	16	13	
32	90	20	24	60	85	60	26	7	8	50	96	54	31	64	21	90	58	100	20	
77	18	75	68	70	45	29	61	50	74	88	10	73	48	16	70	88	70	51	21	
87	17	9	18	91	7	68	85	57	35	83	30	75	75	65	91	41	17	69	1	
18	39	89	62	93	85	100	99	71	40	76	75	32	18	32	32	43	25	71	70	
46	27	76	82	59	78	23	34	13	4	24	91	63	74	54	33	4	67	6	35	
35	82	7	85	9	24	32	10	26	8	49	60	89	80	10	92	68	76	4	76	
100	55	90	3	37	6	41	87	98	21	13	58	37	29	48	27	66	76	96	53	
83	32	18	70	100	19	77	34	80	13	54	39	68	92	54	61	79	84	1	43	
92	15	58	68	32	60	67	85	24	80	65	68	27	86	53	98	56	72	30	26	
68	72	71	72	63	57	44	74	65	47	81	58	60	45	71	66	65	96	100	94	
53	74	26	11	1	54	27	54	86	80	64	79	27	38	85	99	52	80	21	29	
61	5	51	44	4	62	84	83	76	61	55	44	79	60	87	15	39	7	93	7	
9	89	68	97	74	70	22	44	39	71	32	6	41	62	9	49	31	56	19	72	
36	45	32	93	76	52	65	99	3	98	45	92	65	97	33	5	49	40	3	35	
9	84	41	61	78	95	60	53	21	42	63	76	26	23	34	98	90	72	99	83	
53	38	96	55	90	30	99	97	71	54	60	75	76	93	9	51	23	60	24	59	
26	100	17	23	66	69	63	63	56	98	2	31	90	56	98	90	20	50	79	16	
49	17	69	45	26	48	20	27	29	80	13	48	26	10	11	65	35	48	33	75	
35	53	53	92	10	43	59	22	91	19	4	79	7	88	62	89	2	95	48	54	
48	55	91	80	46	96	93	2	78	27	85	43	93	48	44	29	9	48	83	43	
32	39	11	20	96	37	90	94	88	21	11	26	75	82	62	23	12	14	18	79	
63	82	71	63	60	93	88	38	26	83	14	65	93	40	3	46	89	28	79	42	
52	14	41	37	83	65	26	56	74	5	22	79	77	30	75	19	34	7	36	16	
50	90	60	55	60	100	85	81	50	14	92	43	54	53	69	2	76	43	6	65	
63	83	46	3	77	75	13	27	45	46	45	54	16	76	52	30	80	13	83	61	
86	50	4	26	94	8	19	26	53	41	80	60	23	85	93	69	55	60	69	18	
32	81	94	88	10	51	64	18	85	81	96	27	90	33	68	75	5	14	100	96	
95	86	46	82	78	23	35	7	38	26	63	5	79	30	83	74	5	79	74	3	
12	67	17	66	94	91	33	73	94	19	35	52	86	23	58	86	57	33	53	97	
39	24	51	36	55	68	61	73	76	41	27	12	59	63	40	35	73	7	33	98	
85	3	21	30	77	15	90	5	26	79	78	65	34	75	53	91	14	19	56	60	
29	65	28	54	24	72	49	60	16	49	57	96	94	53	17	99	45	7	79	4	
63	62	67	45	62	46	60	61	62	71	10	83	13	6	15	50	90	60	27	3	
87	26	81	92	21	91	91	98	70	38	41	45	51	16	11	100	32	26	2	68	
61	4	53	7	55	41	89	97	9	58	2	99	53	54	13	61	62	24	68	91	
11	81	8	16	50	78	71	42	56	55	49	18	29	10	77	2	64	81	66	2	
57	38	19	69	71	36	76	41	50	16	99	10	21	12	12	11	96	41	1	36	
93	55	38	99	57	81	13	78	16	42	30	71	46	8	37	100	60	33	92	2	
3	95	89	8	92	54	57	100	41	19	16	25	80	85	9	17	66	5	93	51	
15	18	56	82	64	12	68	8	9	64	44	53	59	93	73	16	35	31	7	48	
42	10	62	65	96	67	34	2	2	18	82	95	12	26	10	17	16	50	29	9	
62	14	59	74	73	59	67	98	11	68	25	87	53	60	99	13	38	53	65	32	
59	68	83	60	75	57	75	76	45	54	84	68	75	74	63	68	85	35	80	75	
36	89	49	37	92	87	23	75	78	72	38	9	43	27	56	50	10	92	86	41	
47	40	56	32	31	73	94	41	64	58	67	70	69	13	33	13	18	89	71	33	
4	40	25	13	56	19	78	11	19	26	97	18	78	68	37	53	91	66	1	51	
76	32	69	99	55	52	87	96	99	72	75	95	31	24	54	58	85	61	9	5	
27	53	22	60	2	14	47	31	78	94	92	3	55	21	89	26	37	55	1	46	
16	74	1	87	84	17	36	50	50	43	39	79	33	5	90	39	23	14	3	27	
98	4	27	80	23	61	99	4	68	50	4	3	71	81	47	39	74	62	37	90	
60	42	58	53	98	27	13	47	10	56	49	88	64	53	62	52	10	33	92	36	
100	80	84	55	46	64	9	38	82	76	75	54	77	74	46	44	34	78	19	63	
13	12	59	70	47	1	17	5	3	83	51	26	61	10	45	89	67	46	94	33	
72	86	51	62	47	8	82	75	40	31	40	96	22	14	47	6	5	55	16	40	
11	28	29	47	30	95	87	46	76	89	46	3	100	73	74	41	25	94	90	74	
97	38	24	90	60	95	77	15	43	3	99	69	68	21	85	93	32	32	54	22	
40	24	90	36	25	64	42	16	23	97	43	25	49	10	55	41	15	5	64	9	
60	86	93	100	28	88	87	66	38	92	25	81	79	83	17	20	51	28	32	3	
9	34	96	97	47	59	40	5	24	85	56	68	61	16	24	40	17	43	68	22	
33	4	18	74	42	29	84	83	72	84	60	18	67	23	42	73	76	39	9	53	
29	52	46	77	22	80	14	34	25	68	52	16	93	35	19	22	75	56	30	10	
2	57	70	53	66	46	88	61	3	19	64	54	96	60	49	83	58	7	44	58	
31	9	21	63	18	34	42	41	8	59	43	44	54	94	17	55	28	49	58	62	
6	89	75	76	91	6	34	50	14	96	39	68	11	56	73	34	91	97	69	31	
80	42	28	30	59	32	67	29	35	34	73	47	59	13	96	59	88	23	56	51	
22	60	9	39	46	79	60	22	84	59	57	28	79	97	4	83	34	71	91	95	
50	67	84	20	62	50	40	6	30	69	92	9	18	2	39	13	66	44	53	97	
39	60	78	43	73	4	92	95	83	50	88	61	37	42	4	26	40	85	71	78	
50	42	84	40	9	47	13	44	13	41	68	78	50	37	24	37	54	71	7	82	
97	85	39	58	16	6	92	43	9	69	57	96	74	92	87	44	43	90	91	92	
70	97	90	49	62	38	11	22	27	42	30	60	53	53	45	95	87	22	76	69	
17	23	90	53	75	29	14	30	54	12	68	19	16	87	22	83	82	94	23	42	
2	33	71	50	91	94	92	8	7	36	33	43	75	55	62	64	94	7	95	57	
76	76	10	32	50	45	36	59	7	2	28	36	45	40	97	31	2	91	5	45	
87	91	10	26	88	23	16	23	38	12	34	9	53	71	35	82	93	62	33	5	
97	37	70	46	27	39	1	12	47	93	36	46	71	6	44	45	36	38	98	75	
71	67	66	67	27	89	81	6	42	42	21	18	27	23	28	26	20	43	29	55	
66	7	21	42	67	19	86	100	2	94	86	20	41	3	83	90	43	9	54	31	
26	80	42	100	50	62	36	20	60	50	89	70	46	22	84	18	91	21	12	55	
11	95	14	18	64	50	46	78	4	55	63	59	52	74	31	9	10	27	60	94	
44	13	36	57	24	17	64	94	55	20	91	15	42	54	80	93	69	75	10	87	
44	68	13	24	95	87	45	33	22	13	41	6	2	40	90	54	72	93	83	98	
39	92	3	47	24	43	5	64	11	58	11	6	88	52	34	75	46	47	6	50	
27	62	79	66	44	7	44	19	41	37	83	29	44	61	34	51	53	17	10	84	
1	10	38	2	32	66	7	44	42	54	58	70	37	6	58	63	85	75	61	91	
48	22	10	13	29	59	58	52	24	33	93	69	9	73	78	87	71	22	88	71	
100	16	7	36	3	66	94	96	61	98	21	30	36	27	14	28	82	26	19	1	
7	2	6	78	6	14	4	73	98	5	20	63	45	13	68	33	58	13	59	4	
96	94	1	17	59	89	53	47	79	50	52	58	67	68	91	65	1	13	63	69	
73	3	97	90	43	49	22	40	85	76	93	6	18	65	53	43	27	96	5	29	
68	7	77	71	55	1	87	100	24	26	92	38	43	15	66	34	12	76	79	5	
98	7	60	11	4	60	15	92	24	39	79	48	98	33	3	37	65	82	2	76	
33	9	54	37	37	14	30	79	47	34	59	44	83	73	15	11	29	8	81	49	
95	66	7	50	15	32	21	15	70	70	79	97	78	58	5	64	26	43	43	19	
28	7	76	21	36	26	36	50	68	23	91	36	40	6	53	56	21	8	7	69	
41	66	16	34	97	53	50	97	83	59	95	100	92	63	41	13	58	95	13	87	
19	55	20	59	47	15	76	9	75	89	6	11	71	57	47	49	97	86	68	83	
68	18	3	71	73	98	59	43	93	96	44	23	38	38	24	58	71	64	14	87	
73	23	82	34	4	85	33	36	35	37	67	19	33	46	83	80	73	21	60	52	
53	24	31	26	79	46	4	59	53	54	42	28	19	31	1	21	91	22	39	35	
37	14	24	88	77	66	79	27	94	26	72	79	81	12	19	32	83	54	75	64	
28	56	27	25	25	51	22	21	81	25	35	64	96	25	47	38	17	56	79	8	
2	34	57	52	50	19	52	21	15	29	78	60	37	90	19	74	96	16	78	92	
78	57	6	18	33	90	19	53	92	100	27	66	4	54	18	23	55	37	6	76	
70	61	72	76	28	22	92	43	38	67	15	44	17	83	28	80	67	34	28	30	
47	91	35	42	89	48	96	16	69	76	5	94	7	5	85	75	40	49	11	39	
33	94	60	84	83	11	60	79	6	39	62	51	66	61	83	28	71	53	57	60	
32	17	97	91	16	57	90	13	99	66	52	15	92	10	18	73	28	100	96	71	
2	58	46	95	93	21	10	3	8	90	13	98	12	47	77	70	49	4	78	6	
34	99	59	7	15	68	32	9	43	35	23	39	75	3	48	3	87	27	22	49	
90	1	7	35	24	100	75	5	44	12	30	66	16	40	92	63	51	94	15	22	
73	55	64	12	38	35	23	93	64	52	13	92	7	72	27	41	21	56	57	18	
75	64	21	86	55	94	99	7	22	14	66	80	90	44	9	11	49	68	31	64	
50	40	4	5	62	9	6	62	78	20	33	18	8	60	19	29	76	56	24	94	
18	22	1	13	45	39	80	93	86	4	36	56	83	6	68	7	7	38	7	33	
12	7	13	97	25	16	29	96	2	83	42	5	73	8	57	11	59	88	94	89	
60	9	27	98	88	83	47	68	79	41	86	43	87	42	98	83	29	52	70	38	
66	31	43	68	33	90	69	81	11	26	52	98	75	28	40	60	84	50	30	2	
80	84	8	43	6	77	61	39	60	48	59	79	88	75	69	35	45	18	74	12	
75	22	32	43	27	90	22	49	72	24	45	78	72	41	29	85	98	35	68	94	
83	100	59	63	59	19	10	21	50	23	79	18	68	63	3	17	33	45	61	50	
4	60	31	12	78	78	19	81	79	36	27	100	84	16	6	30	16	72	20	67	
34	72	16	1	33	18	41	20	71	55	26	73	75	35	26	24	81	6	88	96	
5	82	8	13	73	72	45	97	7	58	68	97	46	47	54	57	76	67	81	47	
35	59	40	37	66	33	73	37	76	60	16	17	23	74	34	28	36	76	27	95	
55	60	18	55	7	63	44	24	54	61	1	64	100	84	27	54	37	56	43	88	
40	42	94	40	33	62	65	22	91	64	89	65	61	95	50	45	96	7	87	28	
75	88	100	25	66	52	100	60	39	59	90	9	38	39	38	69	73	98	36	95	
97	76	22	25	45	14	44	38	85	33	66	52	58	61	13	47	97	14	18	48	
61	80	4	56	43	67	41	45	49	69	97	75	63	52	47	77	94	74	76	87	
90	60	58	77	48	43	66	9	49	25	74	93	54	67	14	37	78	66	66	95	
45	24	38	78	7	61	63	1	89	66	18	8	67	80	73	65	76	59	65	17	
87	23	63	24	48	45	81	35	70	87	10	32	79	46	100	75	31	53	98	67	
90	91	85	33	37	25	58	46	19	49	35	33	85	23	86	91	81	26	75	95	
50	96	72	54	81	12	99	67	85	89	5	69	40	92	63	93	47	95	74	32	
57	100	28	94	41	77	61	92	21	53	77	37	39	32	40	3	83	25	24	54	
31	49	83	86	44	94	10	70	12	38	95	21	82	21	36	16	98	92	55	74	
70	7	87	5	90	51	27	18	62	26	25	32	28	14	60	90	65	44	56	94	
98	42	97	7	57	47	39	47	76	30	85	58	37	79	12	22	80	45	28	52	
58	59	14	29	48	74	97	42	28	19	71	62	28	35	39	21	22	38	37	82	
95	94	14	87	57	13	66	93	27	58	72	75	39	87	5	48	64	71	61	97	
57	15	68	85	83	41	93	3	59	4	22	74	80	56	19	85	76	15	52	10	
85	50	66	61	40	62	57	38	66	59	53	31	16	67	91	9	17	40	88	34	
82	70	41	7	53	32	78	16	31	70	97	1	53	65	50	46	10	25	74	87	
12	92	64	17	80	51	88	92	44	52	75	1	8	39	100	93	32	74	14	73	
46	57	75	94	3	72	21	52	17	28	51	98	49	48	47	9	70	64	59	15	
62	57	10	40	100	16	93	16	48	86	32	79	64	30	28	60	99	77	6	25	
24	90	74	65	65	13	97	1	49	86	40	18	1	43	30	96	83	44	90	43	
17	44	19	38	26	21	33	28	54	65	54	4	16	3	17	50	64	65	54	81	
47	60	18	84	20	42	75	47	93	5	89	87	51	76	40	10	99	75	10	30	
43	40	88	18	96	88	93	18	30	58	27	39	49	26	31	74	23	51	51	43	
73	23	87	12	55	26	50	20	60	63	79	70	57	66	8	65	46	13	58	89	
99	6	71	9	2	66	2	12	23	24	65	60	40	3	4	38	55	62	45	23	
5	10	60	7	58	100	23	59	79	73	4	22	84	31	91	94	92	73	42	50	
26	62	66	20	74	80	84	16	45	5	38	47	30	56	17	38	73	8	16	20	
94	69	27	43	96	88	18	75	80	25	4	92	14	86	88	33	74	99	91	99	
36	77	60	21	50	48	94	79	87	59	4	22	97	40	19	34	31	72	84	99	
21	22	56	21	94	66	86	46	69	88	89	87	28	11	44	4	1	46	99	86	
46	78	66	7	13	27	80	72	97	1	78	62	88	40	91	51	94	75	65	64	
47	90	22	80	97	19	93	44	69	55	43	55	75	15	26	14	1	5	14	44	
94	70	15	72	77	1	67	32	90	46	24	78	27	86	10	81	47	82	15	21	
44	3	48	29	31	12	17	67	31	3	4	80	6	91	68	93	8	92	85	72	
66	65	20	76	42	79	12	20	74	46	55	44	15	21	72	5	65	95	59	11	
76	77	4	46	90	48	72	78	28	71	88	29	55	14	64	98	48	41	49	51	
39	4	28	32	45	97	76	43	13	42	54	93	59	69	52	83	13	41	39	34	
49	62	58	1	15	23	80	77	16	34	94	63	85	49	67	9	59	89	28	63	
7	11	48	21	18	46	37	11	98	49	50	30	77	18	30	33	96	30	45	31	
31	15	17	20	68	95	71	32	49	26	97	17	100	100	81	92	38	42	4	89	
75	74	44	17	90	74	47	1	81	1	98	31	92	78	59	53	64	68	96	24	
10	43	17	32	22	23	20	57	74	97	11	27	67	3	46	15	5	27	43	37	
58	2	20	70	53	95	100	83	37	34	67	97	7	69	9	77	63	46	85	12	
15	100	3	55	63	12	99	4	97	85	16	32	99	92	86	78	68	66	12	70	
3	39	83	95	36	55	88	20	49	19	61	65	33	19	72	54	97	77	11	24	
47	67	15	48	36	94	4	10	49	89	99	6	7	53	81	87	36	91	76	24	
22	48	23	33	15	49	17	36	75	91	27	92	95	10	41	35	10	78	51	90	
41	87	33	59	44	42	48	12	68	61	88	75	74	12	36	22	94	35	16	36	
24	68	10	63	28	77	36	21	68	35	10	95	32	38	70	100	25	44	100	78	
88	62	99	19	55	31	98	75	46	64	40	11	56	13	49	66	67	76	5	20	
26	20	6	15	86	30	57	38	40	65	50	90	91	29	63	85	50	76	4	1	
42	93	68	37	83	38	63	43	48	25	24	22	84	11	30	81	42	72	88	93	
81	36	90	43	90	95	14	41	92	81	20	98	87	33	18	70	33	79	100	100	
86	33	60	93	58	43	31	50	5	11	69	1	94	36	70	45	73	52	37	94	
64	33	54	29	29	25	48	18	66	72	77	17	98	27	63	34	12	4	83	16	
34	60	17	85	40	75	92	8	91	91	96	14	17	80	66	94	75	20	95	4	
59	66	50	8	3	84	92	64	10	78	65	22	38	55	49	3	76	4	92	69	
33	52	100	27	65	66	1	78	78	7	84	1	59	99	49	59	27	23	62	50	
61	97	78	12	13	91	47	49	37	67	45	63	71	96	71	38	88	23	19	16	
74	85	57	17	29	80	32	13	96	6	3	99	36	25	32	74	83	5	88	84	
47	44	55	90	92	43	97	30	72	11	46	8	46	91	91	32	67	62	43	14	
22	77	9	44	95	50	95	61	87	88	84	91	90	86	67	90	65	72	48	29	
55	34	37	86	75	68	86	50	97	15	1	67	86	69	9	97	6	92	18	80	
26	81	79	36	50	27	68	56	73	56	3	65	15	72	89	83	93	45	21	2	
41	68	2	55	8	21	99	53	93	19	53	84	35	71	68	49	4	50	50	91	
98	34	14	79	54	53	72	58	43	46	2	9	64	82	35	10	16	34	52	74	
81	63	65	51	39	2	85	91	50	83	82	24	13	87	80	35	23	21	22	27	
70	62	68	47	67	39	7	5	49	92	30	70	52	60	33	7	30	48	37	17	
74	46	20	57	81	42	86	28	58	84	29	43	45	77	86	71	21	29	59	98	
76	34	57	62	64	18	69	79	99	87	67	77	15	7	86	80	52	88	77	100	
43	86	20	25	78	68	78	47	66	34	18	79	72	40	95	34	68	33	70	4	
83	3	69	17	5	78	51	60	75	12	31	45	91	3	48	1	26	87	42	85	
62	68	36	96	23	56	31	17	100	77	20	17	90	37	77	22	16	43	100	90	
17	95	21	20	97	92	51	99	68	57	91	86	77	73	94	19	46	87	56	72	
64	71	89	38	43	4	16	4	40	31	95	45	16	36	35	68	56	79	81	40	
98	51	93	42	4	3	59	82	28	43	92	52	40	89	96	39	55	17	54	83	
98	16	39	1	29	40	25	11	26	5	1	35	69	32	84	36	5	81	75	64	
83	80	13	2	45	56	86	73	66	76	31	58	60	31	89	2	91	19	63	23	
22	62	55	36	5	37	24	66	26	82	59	10	68	9	93	53	85	60	93	63	
79	20	51	83	40	92	92	65	20	8	73	45	77	63	91	92	77	57	69	50	
98	44	71	71	86	51	94	48	54	70	76	57	87	29	26	72	85	35	97	88	
93	67	94	85	29	22	39	6	86	21	59	61	61	58	86	95	94	53	25	2	
7	60	56	67	10	56	96	9	7	81	7	66	9	73	92	90	75	85	100	90	
55	24	14	54	15	76	60	94	80	56	6	68	4	96	60	46	67	5	8	56	
99	80	90	20	81	6	6	10	100	74	60	44	53	55	9	59	5	62	33	44	
55	12	69	13	22	80	9	1	67	15	4	79	95	25	95	20	53	25	7	47	
71	26	46	5	44	81	78	22	73	47	66	34	33	15	2	7	7	42	46	12	
86	82	82	59	73	25	21	61	52	47	88	86	16	78	55	32	39	59	43	56	
45	41	95	71	95	40	21	80	1	12	75	76	87	12	7	56	40	78	89	75	
84	95	5	91	51	32	78	21	31	29	58	1	48	31	31	56	8	69	9	37	
70	20	33	100	15	50	4	50	15	37	22	99	78	70	50	33	61	46	11	44	
56	13	5	84	90	53	66	56	82	90	64	86	96	84	31	36	62	75	95	48	
48	67	72	35	93	35	100	93	8	91	95	66	2	66	81	99	39	51	52	47	
65	92	56	31	66	82	66	100	47	88	9	12	31	22	64	14	95	19	16	84	
18	18	42	86	52	18	54	68	15	85	26	69	51	23	35	75	41	56	53	93	
99	32	62	100	86	92	70	93	52	85	77	51	21	73	50	29	18	14	40	40	
6	3	92	66	42	34	43	40	3	44	92	94	77	4	86	40	79	11	20	70	
30	18	38	53	35	95	54	73	54	69	67	22	77	61	17	75	54	53	1	92	
97	97	92	15	46	55	33	6	72	73	88	20	51	81	87	12	56	67	59	12	
54	91	10	80	47	87	45	83	21	98	85	88	4	87	36	37	62	7	34	72	
