1000
20
18	32	15	39	4	22	91	26	3	30	44	100	73	100	79	69	18	16	79	31	
9	72	82	76	36	13	49	92	89	34	6	66	5	64	31	28	83	37	36	60	
55	33	74	90	29	56	60	96	82	31	84	37	57	39	79	53	39	80	93	67	
41	46	45	100	47	18	81	32	78	43	10	44	22	5	22	91	27	64	54	79	
90	47	16	95	77	90	15	58	91	98	71	47	21	3	19	68	38	8	25	34	
95	9	77	67	4	69	30	95	22	28	87	97	86	87	17	98	71	72	58	64	
36	81	14	56	21	52	98	66	4	45	76	7	63	59	13	85	18	81	58	71	
79	69	5	35	15	73	27	73	47	3	12	43	87	11	63	51	72	46	45	22	
52	36	29	61	77	40	38	74	90	46	49	86	14	55	5	29	43	60	8	84	
90	87	41	6	70	54	85	11	15	68	52	11	14	19	40	54	59	60	56	41	
66	58	55	48	18	69	91	15	64	95	35	88	4	61	29	67	51	84	80	72	
70	12	34	98	38	97	86	57	57	9	31	91	61	78	84	5	8	4	63	53	
45	72	65	16	5	8	39	84	61	68	57	67	68	42	17	43	21	18	39	99	
97	40	90	96	67	74	14	54	28	95	89	50	50	10	20	16	52	97	1	58	
16	9	52	35	34	3	59	46	97	97	17	7	93	91	39	76	72	54	58	6	
25	71	13	15	47	61	100	56	34	64	29	56	5	89	99	24	76	63	25	67	
8	48	83	9	25	10	24	23	61	10	22	73	52	91	31	100	48	61	64	9	
54	12	13	96	94	63	28	38	77	17	63	57	89	30	94	65	31	72	98	56	
40	3	65	92	73	12	26	29	46	10	44	82	17	81	47	20	1	38	31	30	
6	5	53	29	28	31	36	92	49	10	33	16	55	59	64	29	3	33	52	77	
11	35	65	83	15	60	40	5	77	56	15	99	58	56	83	47	1	7	48	88	
87	68	45	59	53	63	74	42	7	23	31	10	97	82	2	85	52	33	96	31	
62	32	32	73	39	90	29	95	9	94	67	28	47	89	50	81	18	56	27	31	
12	77	9	94	11	42	55	66	39	11	35	30	36	86	91	52	59	98	27	56	
18	100	80	89	3	9	88	70	86	24	68	78	48	96	8	14	25	27	49	16	
64	55	97	33	67	98	95	37	78	73	37	51	94	61	32	93	55	97	95	93	
81	12	93	77	52	60	53	57	79	41	47	7	89	24	46	13	47	16	8	11	
21	78	10	52	68	13	2	3	36	92	23	19	44	65	8	28	95	72	40	9	
6	81	6	17	12	19	53	78	53	100	59	71	16	70	92	75	28	36	38	15	
86	39	99	52	57	85	64	37	63	76	21	48	84	29	25	100	18	19	28	40	
16	98	4	95	39	40	21	100	22	38	1	14	85	82	69	31	98	30	46	94	
77	73	92	39	55	10	61	40	42	25	21	47	80	30	97	21	57	25	31	54	
38	19	10	67	96	40	55	22	62	82	32	30	13	47	89	89	86	56	61	79	
61	80	38	94	33	80	61	16	27	88	80	46	57	4	70	94	24	98	35	83	
9	39	73	61	98	37	39	68	41	75	73	87	63	41	21	94	51	12	61	81	
12	14	1	32	69	51	36	7	32	79	15	59	12	43	34	24	81	24	28	46	
32	87	34	51	35	59	79	27	62	50	43	79	37	66	70	64	80	17	49	51	
34	83	60	22	41	28	58	34	1	15	62	76	47	57	67	79	78	83	8	84	
63	62	2	86	58	77	35	53	5	14	39	41	20	68	70	27	74	41	38	43	
3	86	43	22	63	91	20	24	100	53	100	83	28	68	91	98	95	35	80	12	
76	67	73	5	74	67	53	8	41	1	13	11	91	83	53	12	51	42	58	65	
28	28	27	74	91	61	41	39	99	7	5	29	81	54	20	40	85	22	65	99	
32	74	75	43	28	15	97	85	6	27	45	18	47	16	33	2	35	91	29	66	
51	17	61	100	5	56	34	100	85	13	26	49	2	87	57	70	80	69	39	79	
18	80	32	47	9	58	50	11	64	7	58	51	42	50	26	13	18	98	39	71	
73	68	63	1	72	44	6	100	44	19	75	44	14	2	87	9	77	78	13	72	
71	73	32	48	85	14	38	23	10	78	22	5	35	1	90	69	56	61	63	90	
35	37	17	8	7	30	30	35	32	7	52	99	30	50	44	67	100	76	47	91	
68	6	39	53	40	19	33	83	7	77	23	99	99	80	41	29	47	94	58	73	
10	38	33	94	51	24	9	79	86	17	95	61	4	20	95	10	43	56	26	76	
54	38	46	75	37	91	39	65	88	56	67	44	66	78	34	66	4	20	64	88	
84	100	59	37	26	18	57	55	94	24	83	44	48	23	93	94	4	59	19	65	
64	30	35	7	1	31	5	15	3	23	100	27	86	2	15	79	6	14	49	97	
58	48	49	94	53	16	79	57	65	28	80	61	69	46	37	10	31	19	67	64	
55	99	29	30	75	74	23	66	49	18	56	22	18	16	73	24	5	53	89	91	
40	13	24	29	98	31	66	85	11	75	68	18	81	58	24	67	48	61	83	99	
41	21	73	53	7	3	5	68	4	38	10	80	32	70	1	16	96	28	52	25	
54	6	44	57	39	54	41	14	57	90	55	66	80	18	81	2	33	81	81	3	
79	87	94	73	22	24	76	24	69	11	75	13	3	2	95	89	78	21	62	26	
45	78	55	38	5	99	75	78	87	27	67	9	76	12	54	89	82	99	41	55	
47	67	30	29	47	3	41	38	95	50	37	7	1	48	71	41	60	95	60	52	
46	89	90	25	41	13	22	48	91	98	53	29	68	63	89	18	46	62	17	23	
61	8	78	73	65	33	38	97	37	17	83	24	54	90	94	80	61	6	32	86	
54	54	2	52	6	5	4	67	88	14	1	1	64	1	8	72	76	76	2	3	
73	95	20	87	90	83	22	14	44	84	98	64	47	62	68	2	68	72	72	60	
72	12	96	12	64	3	15	89	55	2	81	71	74	4	80	11	83	15	64	19	
70	37	88	45	17	91	57	88	94	88	85	45	11	72	73	80	66	60	16	51	
10	75	64	96	22	48	38	58	49	27	50	23	84	22	89	25	17	36	16	46	
25	21	30	59	12	29	89	36	48	99	58	91	20	42	75	16	84	23	83	64	
27	58	1	93	32	87	9	85	46	70	33	80	11	70	47	77	76	11	13	54	
28	100	41	35	70	71	98	17	60	45	66	75	6	89	18	34	28	89	73	83	
66	16	19	86	54	37	17	27	31	63	95	68	12	94	94	17	80	100	33	88	
90	5	15	37	62	7	35	54	43	26	8	73	31	71	28	63	32	25	19	18	
81	85	48	46	42	15	32	60	9	82	12	96	39	33	55	17	18	49	17	73	
61	59	86	79	37	18	90	64	15	70	61	25	33	40	84	94	81	62	56	81	
94	87	51	79	97	100	93	76	15	90	7	58	94	97	28	19	89	14	62	85	
94	20	36	16	100	65	11	63	82	39	61	71	14	87	98	67	10	66	66	81	
81	7	31	39	31	66	26	55	91	23	64	41	18	71	99	11	73	39	16	44	
51	2	52	86	95	17	20	81	77	80	85	80	79	8	48	54	58	63	42	91	
91	56	40	74	1	63	63	39	29	79	25	18	62	19	56	30	79	74	51	13	
6	16	10	97	62	80	98	40	21	61	66	29	12	57	78	66	69	33	79	79	
92	68	64	84	89	42	89	92	90	45	13	58	25	15	70	80	81	91	64	28	
86	22	86	47	91	19	66	10	36	83	72	99	97	35	7	44	94	3	36	11	
73	43	56	54	66	9	44	26	14	19	68	4	23	68	81	72	35	18	84	6	
64	46	69	31	97	55	100	24	56	70	76	15	16	75	14	19	22	58	65	26	
59	45	36	62	64	30	35	76	98	85	76	5	60	14	34	44	32	37	89	93	
76	51	65	80	47	62	88	82	79	62	72	97	72	39	93	35	35	27	1	68	
73	12	53	80	8	23	36	93	73	64	28	83	40	46	68	15	69	40	42	22	
59	90	21	90	2	5	35	55	85	81	6	3	63	81	85	56	77	54	78	70	
97	41	82	78	57	83	61	63	75	56	72	57	1	84	21	17	41	6	70	97	
7	30	95	9	58	73	10	30	21	77	20	4	88	12	11	77	48	31	7	72	
84	74	94	77	85	29	15	78	73	59	94	59	36	12	19	2	79	54	45	53	
62	13	51	30	41	80	39	34	16	20	74	7	73	39	4	79	67	45	80	37	
17	51	91	55	63	26	62	79	5	64	63	19	99	59	51	12	81	45	30	51	
13	99	22	3	34	19	1	15	44	53	79	63	50	91	97	74	95	12	13	71	
53	91	62	10	12	57	63	67	52	100	31	96	95	16	24	20	90	17	91	12	
78	55	36	47	7	74	16	23	25	33	79	86	31	21	11	72	89	28	47	97	
45	41	24	95	62	8	12	50	90	29	44	28	55	37	60	18	33	69	27	56	
38	95	37	85	15	45	82	33	94	21	59	8	81	75	40	90	99	61	52	58	
34	4	42	21	98	49	87	58	20	35	56	79	3	33	78	55	84	41	59	11	
68	58	92	76	32	11	38	10	96	84	63	83	54	38	31	4	27	41	23	73	
19	13	81	41	66	39	46	40	30	53	37	40	13	41	46	23	21	48	11	23	
63	98	82	33	81	54	40	69	58	95	62	70	8	35	59	50	57	49	66	88	
39	86	42	17	3	24	75	3	21	71	28	37	39	65	3	65	75	49	93	39	
55	85	48	78	20	8	91	77	87	75	61	16	73	83	49	6	45	81	46	83	
64	75	15	3	28	39	98	86	98	94	54	91	79	61	60	88	42	76	79	44	
4	1	20	99	52	49	13	95	3	43	36	64	89	25	33	99	42	10	58	24	
64	26	87	10	20	53	46	76	20	52	16	77	57	11	42	17	70	20	51	39	
77	37	31	48	49	8	34	59	22	24	79	15	65	80	84	13	52	88	83	6	
18	76	82	61	96	37	87	27	45	47	44	44	48	85	27	93	7	9	62	59	
2	63	62	36	95	57	65	3	54	89	82	51	62	91	36	11	99	47	16	4	
94	39	74	72	14	58	67	7	89	91	88	85	16	1	54	22	72	56	1	42	
94	34	11	6	66	50	80	45	20	45	8	100	12	47	94	60	17	39	91	32	
88	95	90	43	91	100	51	41	80	70	46	8	12	94	23	67	47	40	77	53	
73	11	88	51	32	67	84	3	92	54	67	82	3	80	11	75	83	2	62	14	
13	95	62	67	41	29	10	58	76	93	30	32	41	57	39	94	37	33	80	38	
51	94	40	40	56	63	66	10	52	6	2	88	61	22	23	27	19	26	34	100	
26	47	65	90	57	16	42	60	13	86	98	62	62	3	62	95	16	68	37	11	
26	71	28	83	68	75	87	22	76	35	18	4	33	99	88	71	75	2	91	97	
94	21	73	85	49	33	68	13	70	38	38	9	58	99	35	71	44	39	47	50	
19	87	43	51	76	36	32	82	49	8	13	38	44	63	99	27	85	35	26	4	
8	65	54	3	66	49	3	25	70	86	35	16	16	78	99	79	68	15	22	36	
61	66	97	45	9	35	39	50	4	87	97	28	71	22	81	22	76	41	45	20	
25	31	63	28	83	88	17	86	37	43	60	25	17	49	22	44	10	83	72	68	
76	52	76	39	98	61	27	10	39	19	65	40	3	99	67	22	53	41	90	11	
18	70	51	41	60	31	61	83	2	59	15	70	80	62	7	83	75	17	48	39	
3	26	69	85	1	9	31	73	48	17	61	99	92	48	87	7	34	49	84	36	
91	4	93	92	36	53	19	11	71	31	16	64	64	36	75	96	99	85	87	70	
6	60	79	84	2	78	79	65	4	64	50	1	30	37	24	21	64	9	80	15	
93	30	31	90	11	16	91	68	60	21	66	65	94	78	7	64	30	67	41	9	
8	18	100	94	83	7	49	99	73	70	28	76	22	67	21	53	62	90	68	82	
65	18	86	66	8	47	37	47	13	24	16	44	4	17	29	29	41	38	76	36	
81	81	85	25	10	17	77	85	95	70	94	40	29	95	97	25	52	35	86	71	
14	17	23	37	71	75	98	88	89	85	41	9	90	68	19	22	72	5	85	25	
49	52	70	4	54	9	61	25	70	62	66	62	7	53	32	78	97	2	62	58	
46	44	55	34	11	20	5	4	73	66	31	71	48	80	35	77	89	99	32	87	
18	73	55	59	61	93	9	45	50	16	1	79	73	21	32	98	56	61	91	49	
81	41	60	93	32	22	66	24	9	91	23	95	93	62	47	87	20	28	95	83	
70	67	36	44	2	89	99	11	81	99	98	95	95	65	20	4	98	98	18	12	
84	17	86	5	86	10	38	76	39	38	54	40	33	10	90	20	73	34	83	47	
54	79	33	42	40	83	84	19	24	45	59	13	19	78	57	72	13	45	82	44	
47	29	10	39	68	84	35	63	53	12	58	91	60	87	89	48	64	15	26	20	
40	33	42	99	25	25	80	6	18	8	70	31	63	14	35	85	58	39	100	17	
67	2	70	98	77	64	96	71	14	84	19	97	73	39	90	79	31	67	43	5	
81	21	3	31	72	64	37	11	15	66	85	91	42	29	52	58	67	94	21	42	
83	14	46	43	3	3	16	39	69	92	37	57	18	33	75	34	22	88	16	30	
51	68	57	68	75	76	36	33	61	18	18	34	47	74	61	50	90	81	79	38	
87	43	88	28	90	37	34	63	21	77	92	61	38	15	100	24	26	64	62	12	
59	90	15	22	49	100	35	77	10	74	63	69	48	37	2	4	36	99	31	78	
56	25	64	31	96	58	46	92	6	73	50	55	94	12	16	38	38	15	99	94	
59	60	81	18	56	25	33	43	24	73	46	64	20	76	42	63	58	25	56	47	
16	37	40	81	48	6	90	54	58	12	51	35	70	8	68	8	25	95	23	11	
90	13	16	44	52	55	56	10	3	8	78	93	68	71	76	87	31	62	1	19	
24	62	93	69	46	91	93	7	49	17	57	76	66	37	76	74	29	85	44	32	
90	55	67	70	62	25	45	14	13	78	56	79	73	58	6	59	59	7	59	72	
41	68	43	16	16	79	58	63	47	35	56	4	41	6	79	15	45	23	45	87	
24	72	31	97	29	43	18	63	69	42	78	33	72	30	53	41	65	89	59	74	
69	85	49	60	72	93	23	71	17	78	30	53	55	86	58	42	51	38	1	27	
40	18	71	1	59	47	51	8	63	29	3	95	44	6	43	54	89	80	82	82	
36	34	30	63	71	26	54	8	12	90	67	24	96	21	9	33	18	47	17	9	
72	65	80	62	76	86	70	71	73	67	52	17	4	98	83	12	26	15	95	74	
79	8	48	46	22	45	17	43	72	40	59	60	11	52	36	20	52	58	78	54	
37	34	50	83	9	91	10	13	58	8	96	52	2	47	64	16	41	36	18	58	
54	77	36	4	88	17	27	7	9	62	74	33	56	89	79	68	49	84	7	62	
9	63	33	43	87	20	27	28	48	61	60	62	80	84	62	10	43	90	28	34	
19	25	48	98	74	24	24	24	10	65	86	78	37	19	14	97	78	34	40	44	
22	43	8	19	21	41	59	54	17	18	63	54	82	80	59	98	59	75	4	36	
28	36	87	99	69	84	49	16	44	94	85	69	32	60	73	94	26	77	53	36	
88	49	33	69	41	78	54	37	55	14	91	3	45	30	26	43	57	74	67	40	
5	12	84	43	39	91	28	70	7	60	18	3	86	79	61	94	92	64	70	74	
82	21	2	1	19	25	75	43	18	24	30	84	9	63	19	93	23	7	80	24	
35	85	63	17	22	76	52	69	81	37	96	39	9	33	1	75	10	25	81	18	
98	92	45	48	59	83	80	76	17	46	10	78	23	52	12	36	88	19	49	95	
77	10	22	42	51	8	18	59	75	26	54	86	31	85	81	44	51	49	100	8	
68	75	37	74	86	86	81	17	84	78	16	83	51	86	65	100	95	43	95	3	
98	50	88	17	79	71	65	88	87	37	35	97	100	2	73	19	94	3	2	15	
63	72	18	5	73	58	65	65	11	35	84	55	11	96	37	68	92	34	1	53	
65	82	25	19	49	7	7	54	81	54	87	28	47	41	70	5	56	74	14	60	
27	90	20	9	65	14	43	63	29	98	70	42	94	61	2	77	15	89	90	42	
67	40	32	90	18	69	45	100	88	93	48	67	41	9	55	3	37	4	59	46	
83	91	76	84	29	69	26	68	23	30	54	79	25	32	36	78	67	72	30	1	
44	95	78	36	54	37	70	41	95	35	69	44	16	97	53	73	91	75	72	88	
99	9	48	29	19	27	41	4	90	23	69	16	41	41	54	75	99	4	40	5	
78	79	5	94	2	76	63	55	40	70	42	25	77	98	8	33	81	40	77	59	
75	28	91	82	27	15	18	74	11	36	73	97	3	87	35	84	83	81	34	49	
51	7	26	55	36	61	56	34	50	60	5	21	82	44	55	74	61	92	88	68	
70	79	14	80	33	47	11	98	81	2	13	12	41	1	98	33	52	26	26	72	
75	22	2	96	43	47	62	92	16	80	62	8	28	39	71	74	21	16	45	87	
15	100	52	95	34	5	100	16	57	58	30	67	11	39	34	17	63	37	27	28	
95	24	97	95	97	99	35	72	67	30	84	41	29	59	96	82	38	83	61	44	
23	59	31	60	75	22	38	52	21	50	50	59	7	8	22	20	46	2	10	13	
31	48	14	78	92	35	76	89	16	45	65	1	3	26	17	70	15	88	34	32	
69	3	60	72	96	47	63	53	33	38	60	53	96	87	77	51	78	85	81	77	
4	14	44	86	40	27	45	93	71	69	90	78	63	98	64	15	46	90	17	44	
64	18	14	68	67	54	50	63	81	75	62	85	88	12	66	64	45	90	62	62	
54	100	29	26	71	52	55	69	40	56	67	78	18	73	4	95	55	50	78	84	
36	66	39	25	66	7	23	67	36	99	9	20	25	69	33	92	37	58	80	17	
87	42	15	43	23	81	48	45	73	66	59	8	23	11	97	93	18	76	75	87	
36	67	1	87	75	89	93	16	22	38	31	71	42	47	48	91	91	13	81	62	
57	91	2	88	74	40	51	2	34	23	29	20	50	12	42	27	29	76	44	57	
33	50	21	39	74	84	25	77	79	17	4	71	94	68	27	68	89	67	29	71	
67	59	7	37	96	55	13	57	75	5	8	56	90	40	46	22	7	1	44	27	
45	20	71	47	33	18	73	99	5	10	88	84	64	93	43	27	52	33	33	48	
32	89	71	73	49	82	88	27	97	28	71	83	11	12	54	70	94	49	74	91	
44	55	84	26	23	36	47	98	29	8	27	48	1	59	66	44	18	22	1	70	
11	64	24	45	20	4	59	84	72	88	85	54	84	88	44	60	17	69	5	6	
38	78	26	18	26	64	81	36	17	66	25	55	29	63	1	87	12	16	49	14	
80	7	57	77	84	27	76	42	54	15	90	50	54	5	2	85	70	11	44	35	
47	52	91	79	89	13	55	87	79	80	17	83	86	11	96	95	68	26	84	44	
93	27	82	39	46	50	32	97	86	37	11	11	22	38	19	65	61	27	38	71	
45	96	5	59	94	80	40	94	72	19	33	95	7	32	97	25	35	46	71	58	
50	29	42	61	100	19	86	22	26	17	18	12	79	80	61	47	67	97	83	4	
92	85	7	78	8	43	55	48	10	36	96	21	41	96	37	12	52	94	91	40	
19	78	27	25	83	20	80	86	53	26	75	26	97	11	9	61	91	35	12	16	
93	47	26	77	44	5	83	26	78	33	50	13	29	15	33	81	11	36	10	28	
30	84	1	52	2	35	71	73	61	13	67	92	2	1	30	90	39	97	50	97	
78	31	76	24	68	23	87	15	2	85	68	97	28	31	49	61	39	12	14	13	
45	68	78	53	100	60	98	25	5	67	16	58	61	23	5	82	43	11	7	64	
60	25	29	86	55	6	59	35	4	62	29	65	44	17	84	15	23	74	9	37	
83	52	55	29	49	67	32	22	59	74	55	24	97	69	21	42	8	66	95	60	
97	81	48	85	2	80	44	38	20	46	68	30	41	92	1	21	36	58	17	84	
48	72	41	50	66	65	57	17	39	98	12	13	82	88	76	98	15	48	55	81	
61	20	26	48	34	18	71	87	37	52	96	80	5	51	55	88	97	41	12	88	
96	7	4	66	91	97	84	63	86	73	58	98	44	15	68	36	51	38	33	84	
28	69	46	83	47	57	50	84	52	94	23	73	78	88	65	22	61	91	61	56	
92	65	67	83	4	45	8	57	20	10	99	61	5	9	23	36	58	10	54	71	
10	38	69	18	58	78	17	6	3	54	46	18	36	49	79	45	85	29	73	63	
68	67	45	25	97	96	97	55	33	75	91	93	19	90	47	79	36	89	30	78	
53	66	67	63	11	91	70	55	79	95	56	94	52	23	95	87	82	30	15	4	
97	23	33	17	51	91	32	30	83	4	13	34	7	99	77	65	45	23	20	51	
90	63	16	51	11	30	73	18	42	83	98	40	18	99	52	8	94	19	84	21	
44	91	7	18	97	69	40	44	77	40	48	15	94	81	34	93	19	15	26	55	
8	35	28	2	95	83	99	2	77	84	100	100	10	7	74	85	40	8	2	82	
96	3	20	84	28	33	68	41	98	39	24	2	72	54	25	14	61	54	68	55	
2	88	3	37	11	52	19	32	26	40	37	97	10	99	94	50	91	59	25	25	
28	53	13	86	74	88	39	25	79	56	30	71	83	13	17	70	24	97	41	51	
49	50	9	89	35	73	64	60	11	39	71	39	30	90	62	8	46	81	57	74	
74	94	36	61	39	57	99	94	44	54	18	30	44	32	1	36	66	12	32	67	
20	81	2	78	24	17	4	9	48	97	68	33	62	8	19	47	66	6	97	29	
45	52	17	77	95	83	41	84	71	45	84	3	6	57	86	83	82	11	61	54	
9	33	30	30	87	21	92	67	13	78	9	84	76	67	50	43	46	11	18	28	
4	100	26	76	65	47	64	69	99	32	94	58	96	91	71	50	88	46	97	53	
38	7	78	26	4	66	96	89	69	44	51	64	39	28	95	26	90	15	16	76	
4	47	7	80	5	72	58	16	10	86	11	3	51	84	33	83	7	90	72	71	
89	3	61	17	92	25	79	60	95	77	72	92	40	88	84	79	72	44	87	40	
36	98	46	3	18	36	72	75	54	10	75	24	76	78	27	26	17	92	38	56	
82	9	27	78	92	100	84	72	1	28	66	15	32	85	54	34	13	89	34	31	
76	75	3	98	88	74	45	91	96	20	64	20	10	48	62	52	24	47	21	95	
72	46	16	71	91	96	38	40	27	38	4	46	79	64	25	47	72	92	56	52	
5	71	24	40	79	56	27	17	63	84	46	95	62	12	37	31	64	30	100	57	
72	11	37	8	12	58	17	84	40	94	27	18	54	38	100	30	73	78	14	10	
70	99	18	50	94	24	80	64	21	80	99	44	49	55	34	94	70	44	31	25	
25	62	34	12	89	51	7	64	49	75	37	97	5	77	74	18	52	28	73	96	
3	29	14	23	100	96	46	39	34	99	11	93	21	58	90	98	42	58	56	63	
34	49	31	17	24	78	91	44	72	58	21	34	21	46	51	16	47	29	1	71	
64	6	21	94	74	64	15	5	74	94	56	67	3	69	29	2	66	69	87	20	
42	52	7	22	60	74	48	7	29	22	76	94	83	42	76	2	22	58	72	24	
33	100	4	12	70	68	81	89	87	51	39	41	2	24	55	20	72	34	46	94	
58	79	55	89	100	11	38	54	15	10	73	31	35	55	54	86	70	44	27	12	
33	31	11	8	77	68	50	25	40	98	45	55	58	88	88	23	83	80	49	69	
20	86	70	3	75	64	95	40	99	99	17	26	18	66	59	45	61	78	32	100	
54	93	13	67	29	77	97	52	19	37	3	5	98	100	44	74	66	22	43	95	
26	51	22	36	58	83	15	92	12	36	75	53	47	84	6	82	40	38	50	77	
17	84	46	12	95	87	51	94	36	70	42	31	1	14	31	8	83	3	11	29	
13	33	61	81	34	58	88	20	37	19	45	41	61	86	51	19	20	74	58	99	
64	23	39	31	54	34	38	57	3	49	62	19	8	84	82	91	41	7	79	45	
14	48	93	64	46	45	38	2	66	23	73	59	95	14	64	65	88	97	95	87	
94	2	38	27	77	7	13	59	100	24	42	68	6	1	63	18	25	61	71	1	
52	5	97	40	4	87	72	11	99	98	93	34	82	42	21	25	41	65	14	10	
17	17	39	54	17	58	53	12	70	41	78	15	50	16	29	21	68	96	2	90	
7	16	96	51	33	92	25	1	34	38	6	26	26	53	52	27	35	80	27	1	
56	94	23	41	12	19	69	38	39	8	8	69	52	29	17	85	95	44	88	59	
14	66	96	41	39	89	7	82	97	29	56	33	20	91	34	99	58	28	82	40	
89	93	32	26	99	56	59	9	54	39	35	94	16	96	81	51	82	84	86	21	
61	82	96	29	22	65	46	41	17	58	31	10	57	52	67	55	27	96	50	49	
92	73	66	91	4	86	80	10	97	99	58	10	37	15	16	7	37	39	45	6	
84	29	93	100	84	52	57	61	55	59	51	11	93	61	93	34	22	79	73	12	
68	49	99	86	4	69	47	17	66	34	5	47	26	33	87	91	53	49	34	52	
69	36	38	46	74	83	28	67	43	43	97	84	53	47	13	84	50	86	57	91	
5	53	28	76	73	54	33	54	85	8	98	76	16	43	69	71	91	85	3	9	
1	50	7	15	14	65	8	94	95	31	75	99	33	49	24	5	20	56	36	41	
64	1	33	96	65	32	86	29	92	100	9	53	90	52	88	76	31	6	72	58	
31	77	97	67	87	74	14	58	40	51	80	36	45	95	7	21	46	63	85	8	
28	91	48	39	37	49	95	39	69	26	5	85	11	34	1	51	78	3	94	10	
67	23	51	20	18	19	72	15	21	84	61	44	68	59	51	51	42	9	28	64	
48	58	82	71	30	88	30	21	43	88	84	6	15	4	51	96	12	80	87	14	
8	43	2	34	23	11	37	89	97	73	100	23	40	70	49	16	23	29	93	11	
14	54	56	86	30	66	100	52	30	51	46	29	41	44	97	81	19	8	15	20	
66	15	30	33	64	33	88	59	64	3	80	20	95	5	62	26	26	10	89	16	
74	59	27	94	19	31	73	45	41	73	30	49	49	44	71	5	57	43	65	13	
4	28	2	80	13	24	69	78	10	18	90	37	40	41	47	11	90	76	71	46	
56	72	52	72	55	60	94	68	90	26	86	62	24	66	28	72	1	52	91	53	
82	79	60	78	2	61	46	37	91	47	34	9	22	93	14	41	99	27	23	25	
69	47	8	6	46	88	13	71	18	36	10	32	75	85	78	88	38	86	53	11	
100	16	50	41	28	77	44	71	25	86	91	100	20	32	99	13	72	33	78	25	
69	25	56	19	71	29	57	65	76	72	58	39	67	59	96	86	61	35	90	60	
57	67	45	33	59	69	87	46	4	55	54	70	18	78	39	78	24	29	32	63	
14	16	5	47	43	97	79	57	98	100	91	90	43	43	82	92	11	17	88	66	
52	17	53	91	45	16	12	12	73	26	99	37	58	14	88	60	36	64	3	61	
55	32	41	53	59	31	13	26	48	13	50	17	91	86	8	31	41	38	55	30	
94	29	15	84	56	81	70	50	74	89	61	82	72	10	95	51	54	81	75	22	
37	72	76	7	30	4	6	86	47	85	5	4	31	36	31	66	78	37	7	84	
89	84	57	12	20	71	32	10	79	78	66	77	92	3	84	39	31	18	16	93	
46	72	95	94	8	37	79	85	42	99	50	80	74	54	62	24	76	86	97	48	
82	71	29	13	50	46	76	14	24	48	21	23	83	56	16	48	90	50	8	41	
96	35	85	80	71	21	88	33	59	31	3	86	39	14	1	96	6	84	38	32	
87	94	61	4	46	24	63	49	47	49	18	24	2	28	18	45	74	54	63	80	
30	99	56	59	82	77	24	9	2	33	28	41	14	44	57	24	14	25	4	30	
45	8	32	72	57	55	42	30	2	82	9	83	97	10	5	34	71	47	66	37	
39	54	27	65	96	78	84	76	80	71	50	15	71	1	34	84	28	79	97	49	
19	87	11	4	55	51	6	10	71	11	98	87	88	34	67	55	1	92	79	87	
92	25	83	88	49	54	88	65	25	89	71	40	49	7	67	62	77	23	55	4	
56	59	84	31	78	43	88	88	62	2	53	21	53	55	49	24	23	17	71	69	
29	16	76	76	65	12	24	81	3	70	100	92	96	61	37	37	85	18	30	84	
97	68	18	31	96	50	33	36	93	81	27	66	72	5	32	73	41	72	19	54	
32	6	4	90	90	99	24	22	36	17	77	3	68	50	47	84	81	22	84	12	
76	65	7	36	53	99	67	19	71	18	71	32	45	82	57	57	94	92	90	73	
24	52	1	40	53	44	32	32	3	70	52	8	39	3	71	1	29	75	33	85	
