1000
50
54	100	24	14	74	61	15	82	29	62	53	87	20	11	26	52	55	31	33	88	56	83	22	72	43	74	76	49	51	26	10	10	19	76	31	69	84	20	75	16	81	45	36	39	31	35	81	39	84	28	
40	26	49	79	79	84	78	50	60	23	89	15	83	42	100	99	86	46	94	49	64	91	76	92	58	11	65	86	33	89	38	62	87	63	25	23	70	12	10	67	25	45	86	73	36	32	31	93	33	90	
45	44	33	12	25	96	26	82	38	13	94	90	100	26	40	17	81	39	48	61	100	34	70	79	12	94	62	42	30	65	72	99	70	28	82	99	96	40	42	86	54	54	70	69	63	98	10	77	64	69	
46	42	67	78	38	18	12	30	39	89	47	74	73	55	65	44	26	29	93	92	24	62	67	79	42	89	86	66	25	99	100	38	33	83	78	36	46	57	66	28	21	14	43	52	48	15	60	16	50	51	
49	26	59	32	57	19	40	91	99	76	78	46	91	87	94	84	14	54	85	33	70	20	94	31	25	16	41	43	78	19	57	85	19	71	21	58	19	19	21	94	13	20	52	96	100	64	54	20	16	36	
54	86	85	88	66	76	46	26	21	43	37	19	52	70	58	18	58	52	29	87	36	16	81	96	81	54	37	71	70	77	100	85	62	94	11	56	68	71	82	80	23	43	50	22	55	33	85	98	75	69	
96	73	82	36	38	36	90	26	50	58	91	60	14	85	19	88	72	50	11	27	30	87	80	47	49	77	73	12	46	96	66	46	79	46	29	15	39	71	24	77	26	74	19	89	11	89	13	63	23	90	
79	81	19	56	65	12	54	88	51	98	59	91	10	56	76	54	50	15	82	80	48	81	48	69	93	46	100	97	17	70	30	91	81	52	33	22	18	59	90	64	61	68	92	22	46	69	12	78	42	65	
25	87	11	71	46	48	63	70	14	36	75	79	19	87	48	88	91	77	79	32	16	76	83	99	16	40	54	94	83	95	35	26	96	85	23	42	68	86	33	17	31	68	30	75	91	36	49	38	69	95	
27	30	10	30	83	77	80	61	96	100	44	38	59	41	81	59	11	59	16	34	100	12	66	90	12	93	14	26	75	92	32	100	24	79	22	18	11	59	100	85	70	39	34	10	56	89	41	30	61	63	
66	36	33	77	11	93	49	35	28	91	95	75	85	26	71	78	85	71	17	24	29	65	99	37	48	10	63	18	40	26	27	40	74	52	28	70	87	79	60	40	24	98	89	92	21	35	10	91	87	65	
50	22	27	30	53	25	19	94	47	73	33	12	86	44	31	35	54	12	27	33	41	92	86	40	99	69	78	36	46	46	31	18	93	18	27	18	37	89	76	49	10	60	78	69	26	88	63	99	59	99	
27	88	56	16	47	37	17	95	79	98	72	87	52	30	36	17	92	15	70	96	83	33	100	86	33	52	53	83	85	96	40	70	11	63	73	78	62	18	14	69	45	59	79	23	70	82	68	24	73	12	
33	59	98	71	78	28	16	56	55	48	62	63	70	55	24	59	53	100	28	39	25	45	80	59	79	78	95	97	33	31	83	18	57	92	66	21	74	22	50	21	85	87	85	26	79	75	25	45	39	83	
98	22	11	59	19	77	50	63	44	67	17	39	96	63	19	67	72	96	65	68	84	21	100	86	74	27	41	66	18	17	77	62	54	49	81	79	26	100	28	89	11	73	13	39	95	64	11	97	58	67	
98	48	67	90	39	91	92	97	100	73	45	50	100	12	21	46	74	83	23	15	47	14	57	35	63	94	80	78	40	61	47	97	30	94	10	28	50	85	89	61	35	87	17	57	59	54	65	70	54	81	
70	56	51	76	12	49	18	87	34	13	24	57	40	97	91	34	55	23	65	76	96	70	19	23	52	40	38	61	32	53	44	93	85	40	85	10	72	39	40	76	34	54	26	11	44	85	85	73	34	69	
21	68	59	25	61	44	98	35	94	54	81	73	13	17	95	73	66	89	50	25	100	81	45	46	33	61	97	92	46	68	23	44	74	29	96	37	31	88	57	78	88	59	98	19	29	43	54	91	76	12	
30	91	59	62	55	58	69	56	64	36	77	99	93	22	16	68	65	46	23	43	64	92	14	71	49	50	13	27	86	82	47	50	97	48	78	47	22	25	87	86	13	14	16	54	69	42	54	43	12	66	
44	35	19	59	62	62	12	97	90	35	37	76	27	40	92	63	35	46	55	96	88	71	80	83	61	31	42	58	45	65	51	54	69	24	35	41	10	53	96	56	56	30	99	32	99	90	23	89	64	16	
22	66	44	54	91	48	68	27	81	14	53	86	47	98	60	71	48	50	49	18	64	91	22	26	32	30	97	89	98	32	75	82	67	40	85	84	23	31	13	13	58	75	98	100	50	16	22	94	82	52	
25	71	25	52	29	17	10	74	68	94	51	62	90	53	30	50	43	67	14	25	67	79	13	80	51	100	61	50	20	15	17	50	91	37	56	99	35	14	78	64	36	58	73	26	72	13	70	71	92	89	
87	83	60	82	97	99	96	97	91	45	31	90	94	62	94	86	82	83	77	48	55	29	12	74	25	33	74	13	67	42	100	82	22	19	10	84	14	19	42	50	38	31	78	50	85	11	55	34	58	88	
66	14	27	77	18	38	22	83	28	48	18	90	88	44	57	42	50	48	89	14	18	76	90	41	78	63	40	71	42	83	98	24	94	86	82	90	80	82	90	34	94	64	72	66	47	47	14	91	76	58	
96	68	43	55	52	36	44	68	66	10	28	39	13	74	21	89	83	48	34	89	40	64	61	27	89	78	10	85	22	94	29	33	85	31	80	70	40	29	55	51	91	30	67	76	14	43	31	70	93	76	
54	27	66	96	19	93	28	75	61	59	79	33	14	12	15	95	95	18	79	81	84	31	32	26	37	18	63	35	38	57	54	22	91	47	11	31	20	59	52	96	99	38	34	97	96	89	88	99	46	62	
51	99	74	62	96	42	27	97	64	19	91	73	71	37	22	39	54	77	47	16	40	89	52	39	29	59	84	73	42	61	26	96	15	32	53	38	91	77	83	98	93	76	79	10	35	14	45	12	24	51	
37	17	85	58	99	21	92	47	34	96	35	87	100	60	47	98	88	18	45	95	53	13	39	55	79	88	31	23	16	70	28	78	51	88	76	58	13	81	26	76	18	52	31	65	22	59	47	39	20	86	
88	30	57	35	65	11	30	27	24	62	37	83	86	15	37	35	84	85	67	83	77	59	79	73	14	30	87	16	32	56	81	81	15	84	61	18	43	91	80	35	45	68	73	36	32	34	18	21	80	43	
98	75	41	99	68	80	38	61	59	81	51	18	40	65	32	38	41	10	98	45	61	85	19	43	23	51	67	93	46	20	15	26	58	78	40	87	38	16	90	98	81	40	98	43	17	34	34	53	86	32	
54	79	56	47	32	73	33	63	67	30	62	59	39	100	85	34	80	20	23	30	56	79	79	46	35	30	41	52	97	69	62	52	12	19	77	88	43	68	30	11	56	85	17	75	84	30	71	84	37	56	
27	74	29	69	11	42	89	48	51	23	37	77	21	30	39	53	56	45	30	55	82	32	44	53	14	64	13	20	45	19	38	31	66	83	35	81	87	89	35	26	40	74	71	75	77	29	53	83	75	64	
45	28	68	17	54	49	23	84	48	36	80	61	56	45	55	99	54	32	97	93	41	79	30	69	90	87	45	11	67	46	60	20	51	16	25	43	43	74	99	29	58	65	72	33	67	97	31	66	14	94	
82	37	56	64	72	74	66	39	45	71	84	97	90	72	15	79	86	63	22	15	39	68	99	81	15	13	33	86	45	58	54	78	76	84	95	63	84	24	96	65	71	57	69	65	97	36	72	26	64	92	
61	81	47	24	58	49	83	32	83	72	89	54	22	62	69	57	89	21	56	21	75	72	89	51	63	54	19	46	71	100	61	40	15	46	81	84	23	15	41	91	22	77	75	41	21	56	62	36	46	96	
77	34	11	21	33	87	31	22	14	41	54	11	41	50	98	37	83	17	73	73	52	80	59	78	18	92	73	80	60	26	95	85	92	72	98	93	26	19	41	60	86	94	35	98	56	30	91	57	100	34	
40	78	12	10	33	86	34	10	85	97	72	60	32	30	23	13	11	39	12	41	80	57	60	87	96	90	58	84	51	18	35	25	96	76	37	98	50	84	39	43	21	85	16	45	87	52	28	36	36	86	
52	100	34	90	50	92	99	21	38	80	19	91	47	22	58	75	75	65	93	75	69	91	87	54	97	98	50	47	99	28	70	98	13	99	23	94	34	24	11	18	43	19	56	87	93	17	24	85	24	85	
22	20	22	32	53	86	23	39	34	91	83	48	91	11	78	88	30	65	33	17	44	61	36	81	37	26	53	67	17	35	38	95	50	43	29	19	46	80	52	31	73	38	26	69	74	64	60	84	44	94	
90	100	99	38	69	29	41	79	88	56	96	72	51	88	30	55	44	62	68	46	82	55	91	14	86	15	79	99	94	83	87	63	98	35	21	62	72	25	57	90	88	99	25	34	39	11	43	90	73	43	
85	17	78	33	31	52	23	27	99	44	89	44	58	28	61	54	98	96	36	78	38	61	11	46	58	98	43	17	36	47	18	85	29	29	89	97	47	94	90	95	32	85	50	92	24	68	84	28	39	46	
74	23	50	25	18	89	73	58	40	74	30	43	63	33	81	81	23	17	84	42	34	18	16	33	91	82	44	79	54	17	96	13	75	88	79	25	61	69	45	88	92	11	12	88	86	18	60	90	57	50	
71	82	65	56	68	95	22	57	70	26	85	94	41	32	64	93	61	68	91	69	34	96	54	99	96	74	75	87	27	86	70	69	60	54	65	60	40	35	85	61	15	29	55	84	90	31	17	73	76	99	
82	65	10	60	48	19	89	18	66	32	29	30	87	45	19	37	39	64	22	15	29	26	92	86	75	93	60	63	43	67	94	69	45	13	98	42	55	45	14	78	19	59	55	27	39	99	37	100	50	26	
94	83	18	44	51	49	97	43	37	57	26	72	90	79	39	14	51	53	62	84	67	83	38	67	70	30	10	35	68	77	97	11	69	76	49	67	75	60	36	89	84	32	35	72	63	77	16	54	16	57	
38	18	32	27	63	20	58	74	81	38	95	51	27	38	76	39	38	21	17	72	39	47	89	13	81	71	92	97	47	47	82	24	91	63	72	79	78	28	25	97	85	58	66	22	24	56	15	13	100	64	
11	10	82	35	53	62	99	70	14	94	37	63	54	81	59	85	43	92	52	63	28	77	77	19	12	69	28	67	88	85	17	70	67	59	34	76	16	35	47	46	29	82	19	14	14	47	74	67	70	57	
11	15	75	54	11	77	66	62	85	33	43	64	76	59	96	95	61	17	33	59	69	15	29	11	15	70	25	49	30	85	75	50	28	79	77	72	38	54	70	63	55	25	56	92	19	20	78	44	95	25	
25	15	26	67	24	39	50	27	46	31	97	45	19	38	31	71	99	74	84	52	65	60	83	45	32	25	42	38	65	49	67	98	71	36	30	27	23	57	87	40	54	22	82	19	10	78	58	91	34	41	
91	90	27	82	98	29	95	61	68	75	51	80	51	26	74	97	73	45	51	79	34	53	21	13	16	44	75	91	24	81	48	36	80	39	95	34	64	57	73	40	29	47	94	56	36	63	33	25	47	28	
56	43	81	51	57	10	92	86	54	72	38	29	73	20	12	29	21	23	51	84	12	17	25	53	51	13	82	68	43	49	100	46	94	43	81	62	18	82	49	27	61	22	17	69	87	36	17	99	100	12	
27	80	69	50	57	96	63	96	55	87	33	62	17	64	46	90	13	67	22	73	60	64	77	36	89	17	53	87	69	47	70	73	88	85	61	21	53	50	45	28	81	28	26	43	92	41	64	61	87	20	
42	91	26	71	70	77	70	74	37	78	84	17	85	33	42	88	24	97	51	82	90	78	27	17	21	96	61	51	22	80	77	66	99	64	77	63	38	11	45	77	22	81	93	14	83	64	50	92	92	89	
72	94	77	16	26	76	92	70	20	20	97	59	27	41	62	54	46	79	63	95	67	37	25	99	83	37	80	83	83	77	39	40	41	14	58	74	53	33	12	37	57	49	44	88	10	89	48	30	59	64	
32	13	62	56	93	35	35	56	65	34	96	23	96	15	45	32	76	77	88	60	26	33	70	36	95	39	16	94	93	87	77	44	50	77	70	81	100	94	24	71	43	33	40	86	23	49	100	55	48	54	
38	65	96	99	77	50	43	18	74	99	56	74	33	25	42	49	58	23	17	12	78	68	31	46	97	43	93	80	13	83	92	18	29	70	73	55	84	35	53	64	42	63	29	36	83	79	97	37	94	70	
95	40	15	16	46	19	55	67	25	37	26	22	39	62	78	26	88	34	20	44	46	68	23	49	81	51	76	43	90	44	37	54	83	40	52	91	12	63	69	55	82	29	76	67	100	91	91	79	71	63	
63	29	11	79	72	40	35	41	66	38	96	16	82	21	74	79	96	32	50	29	88	35	47	76	77	64	21	49	46	58	32	43	59	89	100	28	13	54	36	29	91	96	56	30	30	66	25	47	74	90	
96	86	24	82	49	27	53	89	77	40	54	54	14	69	63	31	41	82	35	32	10	30	92	10	31	17	81	14	70	20	14	31	59	17	98	28	94	35	91	58	36	39	59	46	91	54	48	26	96	81	
64	87	62	43	93	28	51	64	54	30	10	21	57	62	19	44	62	64	75	10	100	36	74	65	55	90	40	43	74	96	64	29	56	46	27	55	36	87	62	64	63	40	14	57	14	70	63	60	71	98	
90	60	86	75	22	83	63	18	91	27	10	28	58	33	31	49	78	20	17	37	48	79	13	91	37	13	32	100	90	82	65	42	75	100	93	82	77	10	29	89	73	70	37	92	66	89	57	18	95	31	
70	54	42	32	78	59	49	63	20	87	66	13	69	63	74	77	67	82	82	30	65	49	83	92	12	100	81	42	81	95	45	72	27	83	10	14	76	22	31	29	84	18	11	39	19	76	98	78	66	56	
41	63	59	29	81	85	53	84	86	27	72	96	43	28	34	28	25	32	95	75	12	97	36	91	87	56	65	72	99	99	13	13	32	21	57	74	77	29	25	13	27	14	51	23	36	100	64	19	70	73	
58	84	71	46	87	61	96	40	98	57	79	45	94	25	85	41	98	69	36	100	54	26	59	51	11	47	75	37	61	36	48	29	63	80	82	31	100	62	13	85	54	33	13	30	92	29	79	15	11	51	
23	69	60	95	22	83	59	95	71	99	74	50	21	97	55	48	84	40	27	44	15	39	15	71	71	79	56	33	94	79	56	18	73	70	12	84	34	27	68	76	62	30	90	29	82	86	48	61	91	76	
37	24	31	26	81	87	56	51	95	26	45	67	34	78	35	40	96	14	30	26	41	42	72	58	69	71	86	38	26	88	17	24	93	61	58	19	76	34	100	80	45	97	59	96	99	35	14	77	95	85	
57	92	36	44	86	34	35	94	66	15	29	31	60	29	26	88	72	47	49	92	74	86	61	79	39	35	27	18	38	81	21	84	72	90	80	17	49	79	95	55	28	65	67	63	88	72	25	46	86	12	
88	69	56	64	72	80	81	49	12	83	88	42	55	41	95	58	84	40	72	71	41	35	40	48	49	77	18	42	16	91	87	54	31	56	68	96	46	27	73	83	70	57	44	37	95	78	39	37	74	44	
65	28	49	86	10	99	76	19	84	58	74	88	42	21	92	78	19	19	20	79	86	67	69	38	69	77	94	68	87	62	32	28	11	15	29	52	86	22	32	34	23	50	44	13	97	38	20	67	17	21	
68	87	72	12	90	56	17	75	89	18	55	36	19	55	88	98	53	75	75	41	16	27	83	11	27	62	90	18	66	89	63	28	71	16	19	19	91	23	69	31	99	99	82	14	97	63	96	23	23	91	
66	39	37	78	13	88	65	47	87	79	58	20	52	44	81	15	57	50	46	20	50	65	26	63	77	38	18	42	70	76	100	35	30	95	68	94	70	33	11	61	82	30	45	55	42	77	14	69	25	24	
19	64	89	47	10	10	94	44	33	35	55	87	26	77	11	31	86	22	13	77	20	75	19	96	51	35	76	77	24	73	98	96	33	80	16	99	91	25	13	30	30	44	87	35	53	76	15	79	98	100	
66	58	65	15	56	21	15	70	89	80	64	94	55	12	95	59	18	29	10	59	88	44	32	66	51	77	54	81	85	94	26	99	87	58	24	59	87	61	45	63	67	65	94	56	84	47	98	29	46	99	
72	61	58	54	62	37	54	14	12	52	97	14	54	46	28	54	28	97	14	43	31	23	31	77	17	46	63	19	68	26	17	20	85	10	64	13	36	93	56	29	82	46	36	45	73	33	83	92	98	91	
64	15	20	26	75	46	96	45	100	74	33	14	27	90	26	88	19	83	23	40	66	98	50	27	16	93	67	93	76	82	94	24	16	38	17	49	74	89	71	79	65	68	50	29	55	49	72	96	63	21	
65	36	29	14	51	17	84	29	29	64	100	75	13	22	35	17	88	79	26	11	83	67	51	11	96	68	53	89	58	88	31	57	89	28	62	39	92	88	100	29	86	48	57	68	75	73	57	89	28	25	
93	63	16	93	42	42	59	36	36	81	49	64	56	78	30	33	56	68	19	97	29	38	20	15	65	80	42	57	53	93	11	54	52	78	15	57	43	16	33	68	21	81	32	25	11	91	71	91	66	68	
14	92	31	34	46	22	35	97	12	81	93	79	62	27	34	73	45	16	50	77	52	73	27	30	13	15	15	13	69	70	50	60	92	31	97	16	48	34	97	31	100	47	94	71	52	11	70	75	22	83	
14	14	43	16	38	24	46	95	57	60	49	60	64	72	17	59	12	81	79	31	29	59	32	51	62	85	71	28	39	50	55	39	87	82	75	66	87	15	60	40	20	25	98	19	72	81	83	84	36	35	
80	29	90	78	82	48	27	32	90	23	49	31	29	51	20	34	85	11	81	69	44	80	97	26	73	39	46	73	26	69	48	95	83	92	22	79	78	19	95	100	18	78	29	100	58	69	98	72	47	12	
42	92	87	92	72	47	100	83	97	46	11	44	85	97	67	59	93	78	17	50	94	22	12	74	84	39	97	86	54	97	80	45	84	85	54	76	38	15	64	94	31	96	58	76	86	23	60	62	72	71	
49	100	39	71	98	52	29	32	68	100	34	89	50	63	71	43	20	79	68	64	45	97	84	79	87	58	94	16	63	71	62	35	71	70	70	93	100	66	42	12	45	96	13	77	32	94	99	91	50	16	
64	40	44	53	51	67	42	98	35	52	89	47	32	59	80	79	97	65	81	43	44	25	84	20	69	26	53	50	91	62	36	40	70	73	73	17	97	67	24	14	66	45	100	80	28	44	15	68	95	31	
71	17	44	81	40	36	94	67	46	14	50	55	46	90	80	41	90	17	30	31	95	38	54	18	72	14	28	54	95	25	28	45	68	83	50	52	27	61	45	42	39	72	98	12	49	31	49	44	66	68	
77	90	35	15	87	87	87	22	10	80	21	34	98	16	99	64	78	73	49	28	36	30	84	60	41	52	18	29	80	68	99	83	35	95	39	55	62	66	85	81	34	59	97	95	72	64	55	63	64	92	
19	45	30	69	14	61	90	61	93	33	34	35	21	41	64	40	93	43	75	36	19	17	61	35	11	95	92	19	76	64	99	57	36	90	58	46	86	27	14	69	96	69	16	92	92	24	77	40	25	98	
67	86	36	68	84	76	52	82	70	70	30	74	86	36	39	12	44	96	22	88	12	75	68	68	73	35	24	47	84	57	68	26	13	99	45	53	99	17	82	30	29	38	93	83	43	20	76	94	19	33	
81	32	36	26	44	59	78	57	88	56	53	66	52	24	10	78	12	30	65	87	83	46	71	85	24	77	69	97	83	23	21	39	81	35	89	71	93	39	53	88	61	12	54	53	13	76	68	82	19	17	
70	13	81	16	65	57	83	76	86	35	72	77	34	32	83	46	100	47	78	54	20	65	40	80	54	59	11	49	55	65	18	71	23	52	95	55	16	59	25	49	52	65	69	39	75	20	83	49	61	84	
52	24	96	74	87	37	100	64	25	22	36	71	29	80	11	42	37	54	41	79	36	75	32	59	61	78	66	49	86	14	44	29	65	86	78	32	23	67	67	13	88	63	57	51	55	37	22	11	39	40	
75	61	43	16	15	64	20	73	77	53	35	97	61	45	92	18	21	18	95	96	45	88	96	48	86	51	84	30	38	54	59	100	88	25	44	30	47	35	46	52	91	60	84	33	95	61	17	20	12	89	
62	61	96	66	91	13	76	14	20	41	38	50	44	95	98	27	73	58	90	90	17	29	11	87	92	50	77	68	55	63	94	35	95	88	16	35	56	93	49	74	91	65	68	63	83	22	94	44	26	55	
46	60	42	70	83	78	87	37	42	80	37	27	92	42	91	83	40	48	55	12	94	56	46	79	13	12	77	82	30	20	36	76	99	53	29	19	37	63	38	97	67	71	78	60	31	76	44	64	49	97	
55	35	67	83	91	41	23	34	88	76	87	76	32	77	87	68	43	94	48	78	96	68	10	70	51	99	24	20	53	82	38	66	26	34	31	99	30	90	100	23	36	71	35	37	99	46	48	29	14	74	
94	85	62	63	74	43	65	36	24	49	27	74	10	72	63	71	51	17	87	46	14	56	36	90	91	64	10	95	55	36	38	37	69	89	10	55	46	79	35	64	31	71	24	88	52	27	33	76	49	72	
30	52	90	79	100	96	95	61	26	88	19	98	38	11	44	46	67	62	11	72	64	92	86	68	40	21	50	51	46	74	64	27	33	67	59	32	94	70	23	88	90	91	35	95	82	24	14	54	91	22	
81	47	17	70	63	37	18	29	32	30	75	59	87	66	11	72	88	91	32	99	35	85	51	68	34	16	19	23	81	54	32	100	92	94	75	95	79	31	92	37	40	63	77	78	14	98	72	30	79	15	
58	33	74	58	82	64	19	78	82	23	39	29	37	40	49	24	14	84	33	70	60	36	91	47	95	67	31	80	13	89	17	51	97	20	78	52	37	28	50	33	69	36	15	81	42	26	82	20	72	70	
56	11	33	49	96	58	34	98	78	77	19	58	46	53	94	75	67	41	41	74	34	15	61	62	100	83	61	23	10	83	50	40	68	78	24	15	89	12	24	32	17	98	79	68	35	96	46	58	98	91	
35	64	36	43	92	46	17	25	22	75	26	20	53	90	26	58	34	31	71	89	21	24	52	42	53	13	74	69	95	53	98	92	37	84	42	39	26	66	42	50	50	78	40	30	29	34	53	51	60	87	
21	37	56	46	34	35	65	15	27	14	66	100	70	18	49	98	58	28	38	17	76	77	52	44	71	46	41	52	98	37	40	46	74	55	65	26	33	76	25	19	89	70	17	83	89	77	11	69	37	19	
36	30	20	80	77	84	31	22	44	30	13	22	52	63	20	63	49	33	69	49	58	74	82	83	10	99	49	16	94	72	24	40	75	22	41	54	84	95	45	85	13	86	43	24	33	99	81	33	34	45	
45	61	96	23	35	58	24	19	94	58	99	93	86	15	32	68	45	68	30	38	14	68	90	100	66	28	80	36	97	61	93	27	64	98	30	46	21	70	58	77	40	64	83	90	41	14	89	66	51	22	
20	21	11	38	16	90	64	55	29	57	23	10	33	45	72	71	69	97	67	51	53	95	93	95	89	53	68	72	36	83	36	69	31	46	58	35	29	29	91	35	91	100	94	68	58	70	91	97	34	14	
97	69	54	72	10	86	53	78	100	51	44	15	10	98	90	69	38	50	18	56	59	80	100	36	29	81	97	18	62	57	41	85	87	68	21	34	19	50	34	74	71	25	30	81	80	85	64	85	89	48	
77	95	65	20	10	68	60	27	17	68	79	37	68	78	18	34	83	47	18	86	65	10	53	22	61	77	21	97	97	55	20	61	33	25	89	33	60	42	10	10	10	63	20	83	41	15	93	58	53	61	
50	22	86	89	46	48	50	26	79	17	41	10	37	57	33	95	54	74	66	46	25	49	25	39	91	53	24	59	63	76	51	20	51	80	39	47	12	78	74	76	50	51	35	70	36	49	54	85	65	100	
82	91	99	74	49	55	25	18	94	11	95	74	85	17	66	91	88	93	21	91	44	65	37	70	46	41	15	42	66	85	34	49	63	34	40	33	22	100	25	43	100	44	45	46	21	78	30	58	76	25	
43	45	98	30	29	71	55	87	72	80	74	44	70	55	34	45	34	80	45	28	93	76	80	62	11	95	96	75	76	95	41	37	66	31	27	93	21	54	56	40	83	22	99	83	11	56	28	24	36	39	
23	14	93	54	19	44	76	42	74	85	78	75	36	62	15	50	97	50	55	51	86	52	59	18	70	12	87	47	27	86	16	25	100	69	57	57	62	53	46	57	82	10	46	64	38	98	42	13	70	26	
63	99	17	66	59	57	93	23	94	12	47	75	49	42	31	80	12	23	57	56	41	33	13	39	13	56	85	35	62	23	25	22	26	12	97	75	22	73	11	17	35	52	73	30	81	72	76	52	41	66	
16	35	57	93	31	29	66	82	22	33	37	12	95	31	16	74	29	46	97	10	48	48	41	90	32	63	24	16	12	69	19	47	37	24	64	70	89	50	46	81	62	13	80	35	29	72	90	58	12	16	
97	67	87	86	59	66	75	87	89	97	49	53	93	47	50	39	84	69	31	91	19	51	76	23	10	86	77	57	87	99	12	65	45	46	52	50	48	80	68	37	61	54	43	15	80	86	68	52	94	99	
87	90	80	30	20	71	50	98	46	65	85	49	28	79	47	44	57	29	43	48	94	19	22	100	41	42	52	63	93	71	66	51	68	53	72	19	72	72	56	100	74	45	27	75	61	23	17	61	18	87	
50	79	66	82	81	71	74	84	34	86	74	70	21	18	30	64	52	42	34	26	77	47	66	94	75	60	98	71	51	71	70	45	56	97	98	90	50	21	31	84	98	73	71	83	98	80	94	52	77	83	
30	38	94	35	40	44	54	49	33	12	70	96	91	20	11	44	28	14	88	63	10	36	62	58	28	67	14	25	97	86	63	14	47	91	25	87	15	57	16	82	19	24	88	45	14	55	58	21	18	16	
59	19	62	77	26	91	90	62	59	95	30	64	14	100	56	33	15	72	59	90	93	54	77	37	75	52	87	70	53	60	74	19	40	94	16	76	91	75	97	100	31	51	14	81	56	54	49	76	96	72	
82	17	77	32	53	13	24	24	44	28	93	93	29	32	84	55	15	35	99	87	79	45	42	19	83	56	99	81	95	52	51	22	41	94	65	89	26	16	92	20	69	20	43	41	57	28	66	84	73	38	
40	73	26	78	87	78	66	92	58	21	75	58	18	21	77	92	52	70	10	75	22	43	31	89	51	43	91	17	72	66	81	56	76	95	55	80	13	90	65	82	88	16	29	96	22	26	93	50	17	77	
99	97	55	74	87	44	46	46	95	54	87	86	80	34	88	38	77	55	15	88	78	52	22	72	32	19	15	79	13	44	12	10	54	51	23	44	57	69	100	79	26	42	49	11	70	14	55	18	29	99	
65	90	44	99	63	40	91	51	63	57	46	84	69	11	69	44	63	71	53	40	60	81	85	49	89	47	54	18	71	54	52	76	72	16	41	43	73	61	18	18	94	26	67	49	51	14	17	82	51	38	
62	79	22	47	58	28	49	93	11	58	73	32	100	88	87	63	80	15	59	33	74	66	99	32	26	73	42	22	67	41	69	70	38	35	62	59	57	36	17	67	36	44	15	10	49	41	69	63	47	67	
84	34	60	24	10	26	99	27	43	87	66	46	71	25	35	68	69	53	71	71	26	100	45	80	36	60	59	62	82	78	77	64	57	82	37	43	45	98	17	62	20	36	62	81	24	84	80	55	81	47	
34	23	59	12	76	12	87	67	91	40	55	47	63	52	99	46	28	16	51	21	77	69	16	83	67	73	68	28	34	76	25	78	28	72	30	24	44	27	66	35	15	41	62	34	59	42	57	61	12	33	
98	82	95	39	37	18	95	75	66	33	74	58	33	18	96	77	25	38	42	78	17	75	54	51	84	46	47	56	65	13	75	18	81	51	44	51	19	71	37	48	34	74	76	98	66	65	73	33	44	46	
97	28	59	91	92	19	69	63	67	73	62	92	95	16	39	58	46	72	74	38	23	12	83	41	65	80	62	37	69	29	89	29	76	75	46	43	52	22	12	89	73	20	21	12	66	37	65	21	58	60	
39	51	46	63	46	65	25	17	81	57	86	99	68	87	14	41	88	44	55	97	76	75	60	74	29	71	59	14	73	47	91	72	51	100	36	96	25	99	32	59	13	89	21	41	56	17	54	65	53	92	
78	10	50	10	53	62	78	48	100	15	84	10	20	61	62	46	66	39	23	52	52	35	10	68	91	38	38	25	54	28	100	20	35	53	74	26	27	18	34	61	86	53	69	30	38	30	26	28	28	95	
29	12	64	66	41	78	25	20	91	91	24	96	83	48	98	72	34	16	59	72	98	23	41	20	72	14	35	78	46	40	93	28	11	55	55	22	66	35	31	84	99	54	23	31	50	88	80	70	87	67	
91	84	45	25	64	10	47	28	52	86	85	40	48	87	89	34	85	30	97	81	34	80	67	59	59	70	36	56	77	68	55	99	53	83	33	53	66	16	53	100	36	25	31	44	25	33	79	54	81	27	
37	80	78	57	80	73	59	66	93	89	24	12	73	43	31	38	37	34	79	29	26	25	51	93	70	48	24	79	35	73	17	14	99	82	88	76	17	17	32	76	82	15	80	87	28	47	29	14	38	83	
41	70	17	81	29	85	100	11	65	15	47	41	79	16	46	85	57	28	10	73	56	53	31	55	39	78	74	15	73	23	57	20	38	98	71	23	84	100	17	78	31	58	17	18	21	73	56	79	69	89	
68	48	63	45	11	43	78	44	41	87	31	23	26	52	42	57	39	68	78	66	14	84	85	58	29	35	40	13	40	58	69	24	59	41	91	38	70	80	17	39	32	20	68	30	32	71	47	16	85	56	
33	20	12	46	19	33	65	74	76	33	26	89	47	84	14	45	84	61	97	29	35	58	45	84	92	55	33	60	30	38	75	42	63	62	35	92	53	99	63	87	34	43	13	62	57	93	96	53	38	61	
51	99	74	46	64	78	44	75	44	65	84	63	72	93	14	79	58	65	48	37	21	41	95	87	82	33	59	95	77	74	15	90	96	49	69	78	82	47	65	16	94	89	80	45	85	80	78	87	51	58	
25	70	95	72	97	87	49	41	70	74	27	36	63	13	54	92	76	19	26	29	100	21	24	65	52	42	49	66	50	40	14	47	55	60	58	12	81	88	67	43	83	65	85	49	92	71	72	23	21	31	
73	28	87	36	60	16	13	37	76	95	66	93	36	66	17	28	57	10	51	32	87	39	17	74	31	21	77	48	73	18	72	30	53	82	17	98	47	50	65	97	57	52	31	47	35	79	18	70	73	91	
52	68	55	24	84	54	13	14	34	53	47	97	23	24	79	78	81	42	58	48	82	39	59	12	27	28	24	94	60	54	25	31	69	31	44	82	24	79	12	90	78	67	33	49	70	45	77	79	24	20	
