1000
40
84	61	16	56	95	67	52	77	82	96	35	10	72	64	98	52	99	43	73	18	85	28	45	45	91	13	12	24	20	90	19	86	24	46	13	26	58	87	20	56	
40	37	45	24	97	72	10	79	82	35	11	53	12	88	48	72	12	16	83	82	98	85	36	64	100	42	91	79	89	89	14	63	25	32	46	33	28	83	76	46	
42	84	70	92	25	93	57	17	98	17	17	34	72	53	59	18	52	38	18	73	14	93	88	59	87	80	84	91	82	81	75	43	67	75	47	48	89	90	36	55	
81	43	56	46	16	29	74	17	37	32	23	52	71	29	60	96	15	71	48	52	62	78	49	90	27	98	30	53	32	26	61	15	43	48	93	94	29	75	36	52	
19	43	58	13	97	41	26	29	80	43	73	26	58	22	73	71	58	68	13	42	56	32	79	95	81	12	31	87	49	65	100	38	44	46	25	92	37	15	24	60	
19	43	96	19	86	20	32	74	10	82	63	95	32	64	77	31	56	79	21	81	27	66	51	39	41	30	44	84	90	63	50	27	16	93	89	86	10	54	37	62	
71	70	90	84	43	22	83	85	79	37	89	17	89	11	64	84	95	85	22	20	62	90	45	98	12	21	57	64	15	32	63	61	91	47	31	43	23	31	19	45	
24	85	44	25	88	94	75	86	60	90	85	43	76	94	74	46	72	73	79	79	57	91	29	56	86	39	81	49	82	93	67	44	91	31	95	72	92	49	100	92	
70	94	27	85	38	42	37	99	37	26	11	82	52	55	49	57	82	48	65	60	65	97	49	89	74	10	61	39	81	69	76	15	80	52	98	40	91	32	70	90	
37	51	18	65	66	41	12	25	65	99	83	38	69	54	42	99	26	84	58	50	85	93	96	57	11	62	56	87	75	87	20	83	91	69	35	61	89	86	36	76	
100	30	96	18	87	39	66	40	43	68	22	49	41	46	82	31	30	15	74	37	97	82	17	17	74	55	57	19	12	87	23	23	89	22	24	34	68	34	85	58	
88	41	86	59	27	47	88	35	69	87	53	29	82	76	16	26	82	15	72	80	33	34	77	90	57	64	61	82	17	48	72	68	54	25	45	22	41	40	71	43	
97	100	58	32	40	26	82	10	32	24	18	14	36	56	16	59	81	100	72	72	82	91	92	99	53	11	41	35	47	12	36	90	31	77	64	73	87	33	44	76	
51	62	75	75	25	21	64	93	82	81	38	56	14	84	15	61	55	37	52	82	65	92	62	28	96	92	87	40	33	44	17	51	37	30	24	74	51	60	29	35	
45	84	92	32	24	37	46	91	71	11	41	38	55	34	96	11	11	96	95	89	48	52	80	53	12	14	57	35	61	86	28	46	75	57	24	73	63	45	85	26	
61	85	25	96	76	34	95	97	100	71	80	67	81	59	42	69	29	23	93	93	64	37	34	68	34	39	28	51	43	19	14	37	52	80	54	55	50	79	70	35	
79	84	66	57	13	23	61	41	37	55	13	47	57	92	93	94	43	31	65	51	13	36	47	47	57	23	51	78	39	13	65	78	87	10	22	28	68	52	46	79	
22	70	73	46	79	86	22	57	32	67	56	96	21	11	66	84	60	81	23	83	28	78	39	96	21	91	73	65	14	62	55	95	54	51	96	82	98	77	82	87	
49	82	42	68	74	90	16	85	42	98	92	67	41	24	65	29	77	27	69	59	95	68	65	31	46	30	20	38	10	44	83	44	24	46	53	16	13	71	74	61	
96	80	29	93	57	12	99	50	79	51	60	57	23	17	40	82	25	41	61	34	54	26	19	25	99	97	42	25	12	35	33	64	60	41	63	85	23	55	86	51	
75	28	27	57	93	58	39	100	50	49	53	59	90	80	45	11	70	92	100	31	54	82	26	23	40	45	90	63	27	11	82	12	37	22	21	86	50	64	77	17	
66	84	71	92	44	83	89	16	84	91	65	89	13	54	34	12	35	46	27	46	40	18	66	64	74	66	31	99	77	13	38	22	96	26	19	21	81	44	84	92	
36	64	89	22	43	39	34	75	11	71	36	23	80	69	39	71	55	96	94	48	91	40	46	68	20	75	21	84	95	25	49	28	60	16	47	21	94	58	69	47	
54	96	44	69	82	48	63	47	60	93	52	26	64	85	89	64	30	87	23	27	33	55	73	96	21	59	74	56	21	30	93	88	27	68	73	10	52	83	44	41	
39	13	29	35	89	76	12	88	71	21	24	91	32	26	23	78	14	17	90	36	99	64	12	49	60	75	69	89	60	20	61	21	58	24	19	48	62	91	27	58	
67	88	49	20	54	18	13	62	67	70	47	98	21	61	59	59	78	94	87	28	43	80	14	59	67	78	43	78	22	19	78	90	36	21	34	22	53	53	67	57	
42	72	88	38	98	96	92	83	39	12	63	24	94	80	50	46	62	51	84	68	64	28	58	18	57	32	14	100	56	26	26	15	27	53	63	70	51	12	36	17	
72	59	72	51	57	70	33	14	20	77	88	75	87	77	87	31	98	49	93	32	72	53	63	75	23	35	34	57	16	23	86	35	23	76	27	76	55	80	70	84	
85	28	59	97	87	79	92	73	73	35	63	89	45	49	57	79	47	14	62	19	55	16	26	49	66	75	81	98	43	64	19	31	18	75	97	33	91	33	12	65	
18	39	88	19	25	91	35	66	71	52	51	69	25	85	65	45	97	78	87	35	63	81	24	26	96	15	76	42	69	20	42	59	38	18	54	75	64	50	32	87	
46	46	22	33	60	22	59	66	14	58	94	85	16	22	87	88	22	35	49	94	23	29	50	13	42	24	54	32	92	13	22	98	73	83	61	95	10	34	100	51	
24	85	62	41	92	10	37	35	49	89	29	33	94	43	40	96	99	36	46	78	44	51	10	52	96	83	98	28	50	55	19	58	28	32	78	52	14	49	26	56	
33	70	77	25	39	79	88	16	61	27	94	48	94	48	53	83	68	17	41	15	46	30	14	40	59	71	71	95	18	91	64	91	62	47	25	28	81	46	18	96	
44	85	77	93	69	76	94	71	22	31	92	34	100	48	62	70	47	32	91	77	13	76	81	89	40	67	11	52	76	19	49	42	92	66	74	66	96	33	31	36	
55	83	45	96	42	32	50	95	79	100	71	31	55	14	56	89	93	15	57	55	56	17	39	63	93	74	88	72	10	23	64	25	61	87	57	40	67	52	25	49	
12	67	65	64	90	50	65	33	25	11	99	68	49	54	21	50	39	14	37	35	53	85	100	18	41	39	28	33	55	96	68	77	73	47	90	61	91	63	87	81	
70	79	22	61	14	17	36	25	42	63	69	54	20	92	62	93	37	69	86	60	57	58	19	81	21	22	14	80	95	41	41	31	40	16	84	60	21	61	45	91	
99	72	34	30	47	81	60	59	100	27	35	99	42	19	50	19	13	63	14	73	47	32	92	63	14	45	48	74	33	63	24	53	14	25	81	100	41	85	55	42	
100	55	14	58	70	21	33	10	89	25	50	94	20	91	15	46	71	89	27	65	57	77	93	45	80	18	44	46	23	85	60	47	56	59	42	33	32	24	58	43	
44	99	28	29	13	99	41	39	37	63	60	78	91	61	66	17	66	56	88	46	72	37	48	57	60	93	21	94	94	32	41	69	100	68	89	40	10	67	39	23	
82	32	83	70	46	19	25	92	54	36	11	15	75	46	91	14	28	24	65	80	17	31	22	87	32	58	47	88	53	93	10	88	13	65	78	41	49	81	41	39	
73	89	97	88	41	39	75	10	57	21	26	93	49	63	52	69	28	90	99	67	72	20	93	72	60	12	76	46	16	59	13	61	67	79	44	51	28	22	83	89	
37	66	15	63	24	80	86	82	60	16	57	10	35	61	59	43	100	54	87	85	56	48	31	36	22	100	68	52	55	63	15	58	49	85	66	41	39	56	26	61	
79	12	57	16	85	48	76	97	28	28	90	13	22	13	96	56	39	94	49	56	79	17	17	40	43	80	27	82	12	26	23	96	73	77	84	20	69	31	95	53	
67	84	91	21	66	40	34	90	65	47	83	99	42	43	64	10	80	17	69	54	50	38	98	57	33	25	81	60	17	88	22	26	45	90	68	27	100	97	40	65	
39	100	61	97	47	10	62	79	34	49	54	75	85	49	66	22	18	75	53	93	33	35	41	74	71	20	61	53	89	63	48	39	95	67	17	15	41	55	97	49	
62	10	53	11	98	44	66	66	27	90	10	78	51	18	24	61	26	46	80	91	26	98	33	52	18	76	14	45	29	73	41	66	62	10	28	73	85	82	38	100	
66	33	74	98	42	74	43	21	42	28	91	62	63	32	61	72	48	59	67	26	58	84	43	31	70	78	16	44	31	91	43	82	74	92	92	36	84	80	45	14	
28	37	32	33	95	59	29	32	96	72	12	32	88	86	51	15	43	37	59	40	55	39	28	30	84	29	72	92	73	33	52	84	49	48	47	87	46	78	60	41	
66	72	94	91	59	24	11	20	83	78	58	65	30	34	43	69	89	34	64	92	26	63	50	18	23	20	99	12	49	43	47	94	98	26	68	81	62	25	100	51	
19	92	59	96	73	73	96	27	86	38	52	55	36	40	67	40	28	38	90	58	18	17	27	78	61	46	23	17	28	82	60	99	83	93	43	41	75	68	26	53	
57	43	71	26	71	96	81	36	79	11	81	31	72	32	58	88	69	88	22	99	55	84	32	12	48	44	77	79	70	26	84	19	25	28	42	15	75	10	92	45	
77	43	14	99	84	26	84	51	22	62	86	20	82	16	34	82	100	82	77	33	56	38	56	79	81	94	56	65	60	81	33	54	42	59	86	77	11	21	51	40	
40	10	90	76	63	32	24	79	31	27	42	19	58	45	80	81	86	69	76	26	77	10	48	30	90	61	49	53	51	45	99	24	91	33	26	41	85	96	14	100	
29	61	44	40	81	100	81	93	33	70	41	83	85	73	28	71	85	94	14	39	57	56	42	11	25	76	97	23	53	13	43	55	68	49	76	12	100	28	50	13	
16	28	94	41	34	51	79	14	76	49	95	88	18	86	39	79	42	24	94	37	76	60	43	44	42	42	82	74	54	42	14	53	89	86	86	85	16	90	96	86	
69	95	20	46	30	29	74	28	32	50	76	47	13	21	52	16	23	68	36	83	93	94	74	58	84	27	59	74	43	38	93	32	40	93	28	45	20	83	78	64	
99	98	89	38	61	64	56	89	77	85	94	98	47	93	60	23	75	91	36	80	32	80	81	37	49	32	96	97	64	66	16	11	48	95	71	77	60	39	53	30	
14	85	80	17	75	97	66	80	85	68	69	96	68	90	45	42	73	73	57	90	45	72	84	80	54	16	84	40	50	35	98	43	18	29	61	70	84	61	84	72	
27	92	32	80	30	69	57	75	85	33	86	43	36	65	85	34	96	42	52	83	14	12	11	63	25	19	18	35	35	35	90	44	42	60	46	37	82	39	23	41	
60	99	11	75	29	95	100	17	44	90	52	48	15	96	20	52	27	38	59	30	71	17	37	67	64	49	32	47	64	43	68	93	58	40	26	15	18	54	88	86	
90	78	24	24	16	69	53	70	78	79	26	14	65	75	84	43	23	80	88	100	73	81	74	56	54	58	18	69	13	62	28	86	22	45	18	68	54	57	65	52	
86	52	90	89	95	48	26	61	59	64	22	97	48	40	38	61	78	91	57	98	44	60	63	83	93	42	73	61	58	47	34	63	52	56	50	57	51	34	65	100	
23	39	49	92	81	41	67	33	50	57	44	73	41	94	16	38	16	80	41	73	100	52	76	92	59	91	67	27	38	34	55	51	28	43	18	65	57	91	48	73	
18	83	49	85	10	85	92	91	76	71	14	38	34	19	25	74	31	66	34	35	21	66	60	16	32	82	22	78	24	27	43	18	34	91	81	15	97	91	33	71	
83	20	32	69	52	19	64	53	27	60	97	25	86	17	66	100	56	22	36	40	97	25	41	22	33	40	80	81	61	89	24	44	93	66	28	31	18	40	99	94	
93	43	80	27	37	91	95	59	60	80	72	86	80	10	77	74	59	74	43	94	22	47	66	69	45	15	15	60	85	18	39	29	88	75	71	10	19	59	75	78	
70	34	39	44	71	44	65	40	59	32	25	69	72	65	29	78	48	97	97	81	19	52	84	100	84	11	13	46	46	77	17	92	76	39	42	37	51	56	60	87	
19	47	60	38	59	62	44	53	22	71	44	100	41	49	26	69	41	82	86	19	83	49	22	81	45	90	36	99	83	84	48	26	79	89	92	70	96	87	69	44	
70	52	20	19	68	36	90	86	38	56	73	30	44	100	36	49	28	40	54	12	68	79	32	57	71	89	86	36	83	80	64	10	30	80	40	33	88	86	29	16	
38	66	94	29	11	15	81	100	12	66	49	13	48	69	48	86	88	74	38	76	14	47	64	72	91	76	71	78	30	34	12	89	53	71	41	40	12	84	42	80	
29	18	38	23	86	39	32	99	20	39	90	45	89	48	33	38	46	69	78	82	89	33	53	67	22	54	100	28	84	11	74	39	48	39	40	53	25	22	69	70	
80	22	26	44	16	97	10	84	57	64	80	48	20	24	68	27	77	21	100	74	64	37	32	50	22	19	92	89	37	58	25	44	62	23	29	21	97	19	16	63	
57	99	72	46	18	23	33	18	73	87	40	33	23	53	35	84	59	97	19	60	56	78	57	70	87	61	29	17	92	66	98	84	33	33	80	47	37	57	74	60	
85	26	42	41	99	17	19	15	47	29	21	55	27	96	86	56	49	92	77	89	37	45	12	10	78	29	15	90	94	73	21	12	24	99	76	86	90	54	35	34	
17	21	68	55	87	64	80	44	57	36	47	36	70	37	94	82	63	83	38	73	74	31	62	75	24	74	51	52	98	69	49	50	42	38	74	56	91	91	98	77	
82	45	59	56	96	43	88	92	97	23	15	54	32	59	89	12	69	98	68	60	62	76	72	30	56	59	20	27	54	94	99	31	99	69	19	31	60	84	88	54	
88	68	34	42	64	94	60	16	70	33	79	93	65	69	81	37	12	76	51	17	42	69	37	68	47	64	26	100	83	92	79	23	17	51	62	51	73	81	35	73	
100	78	88	79	33	96	79	74	91	84	92	13	31	87	34	35	72	12	96	59	30	59	65	72	19	53	55	36	27	64	97	56	54	74	19	44	40	58	87	64	
91	89	68	25	72	51	100	31	63	88	37	73	26	34	24	14	64	26	84	28	60	61	75	72	64	58	22	15	88	29	36	76	97	31	51	83	16	83	27	90	
14	94	15	88	95	46	42	62	44	92	64	40	44	54	27	61	74	67	77	25	66	93	53	82	47	35	22	10	22	50	34	54	98	38	50	91	20	38	50	80	
23	36	69	74	29	58	52	60	20	23	51	92	97	64	59	19	82	53	15	56	14	42	89	27	81	29	28	43	62	26	50	35	59	34	44	35	91	37	39	25	
57	14	26	60	100	93	28	34	29	83	86	57	53	35	71	23	40	95	27	42	45	99	75	32	96	59	81	70	53	64	62	86	20	80	95	42	50	46	53	16	
54	50	86	13	70	64	22	87	55	61	35	98	100	94	100	28	48	20	69	98	33	38	15	90	33	94	72	73	30	19	65	91	82	62	62	45	50	15	11	30	
20	38	16	30	98	12	47	26	97	57	93	91	80	69	75	18	22	48	91	56	43	17	97	84	93	54	79	94	36	22	39	47	57	61	56	34	33	53	61	41	
92	84	10	93	54	67	11	97	94	29	29	32	84	67	45	97	97	28	11	17	46	13	97	27	14	81	45	11	76	43	56	69	18	42	15	15	56	50	58	16	
54	39	60	75	80	10	18	80	10	25	13	65	28	90	78	97	68	34	54	31	73	43	72	81	73	70	66	22	40	21	81	72	51	84	56	11	57	95	20	82	
48	56	65	48	90	80	17	46	67	73	67	86	82	78	39	99	93	58	84	60	69	10	42	37	69	54	89	46	45	92	35	34	72	78	97	44	19	64	68	64	
83	46	38	57	53	18	55	38	63	48	81	14	58	99	73	24	99	96	11	29	70	24	32	70	62	68	72	65	67	12	57	17	66	15	25	20	79	63	93	50	
68	88	64	35	40	24	71	27	95	89	96	55	41	67	39	37	72	37	24	91	71	51	32	64	22	80	59	63	94	34	89	32	80	58	26	33	49	100	86	50	
42	13	95	67	32	43	32	32	80	88	88	45	75	98	74	58	17	55	49	67	22	73	87	93	32	47	43	59	94	78	28	13	45	99	71	32	66	30	24	36	
38	13	19	89	48	75	52	24	30	70	31	42	15	32	62	18	84	97	78	24	33	97	34	61	62	22	53	50	76	13	69	66	45	61	47	11	26	26	28	64	
38	64	89	68	69	33	24	78	22	61	22	84	46	28	80	16	38	76	39	86	11	20	86	62	42	60	53	87	17	86	26	33	91	73	86	69	39	96	80	17	
88	14	72	92	28	11	93	39	45	58	38	14	98	45	86	37	31	26	48	22	48	42	69	46	43	63	13	59	28	17	33	10	33	86	15	41	11	62	43	80	
43	78	55	81	57	69	66	33	66	52	85	45	83	86	65	96	22	73	67	71	87	41	46	42	58	59	58	29	76	39	79	37	23	74	47	40	88	66	87	87	
16	19	65	27	18	49	24	86	44	77	28	96	36	15	38	16	48	33	87	91	71	28	34	43	75	83	43	69	100	56	95	96	18	38	96	99	87	39	30	17	
37	17	97	11	99	34	25	27	97	74	91	71	92	59	100	93	67	96	26	14	51	35	73	89	62	17	48	90	34	79	24	31	74	25	83	86	67	68	31	84	
15	94	22	84	87	37	98	74	69	59	23	34	81	66	20	11	43	61	57	36	67	87	35	15	94	87	34	11	90	40	58	92	33	86	34	60	32	44	73	73	
38	20	26	64	34	79	100	19	22	84	24	49	26	57	30	50	99	25	98	35	55	58	76	57	95	10	77	31	67	71	57	12	50	65	13	35	44	76	64	77	
93	60	62	48	97	23	54	61	54	69	91	15	17	16	36	75	87	74	14	10	11	81	74	56	90	92	78	73	10	72	64	34	87	38	91	75	73	16	34	32	
26	15	61	77	69	25	51	54	80	65	99	92	48	63	30	60	10	22	65	60	54	66	54	34	67	84	58	84	63	65	75	41	15	49	70	50	94	96	90	13	
82	42	50	70	48	28	10	71	92	89	35	30	39	71	64	98	23	78	83	17	81	45	22	13	16	14	96	19	98	92	52	70	66	59	93	50	83	52	44	36	
98	19	13	28	44	21	66	96	67	22	93	10	76	75	99	27	85	92	48	11	49	60	39	24	32	13	45	17	24	48	48	15	59	54	36	10	68	76	26	40	
29	92	22	61	52	57	25	95	76	26	11	88	72	16	93	67	85	33	81	71	10	87	99	49	21	63	21	30	91	58	71	35	44	58	87	16	20	72	29	76	
99	84	33	31	15	68	81	33	33	58	96	69	90	63	70	88	94	63	46	11	86	85	22	16	52	79	67	100	80	80	58	21	46	54	36	86	36	83	16	29	
58	14	91	12	99	13	34	26	15	44	60	62	50	51	45	13	94	70	59	50	83	62	45	53	82	35	43	81	12	34	81	14	98	45	77	40	36	96	27	68	
32	24	78	64	57	96	15	29	64	66	10	20	68	47	10	17	54	53	56	53	72	68	49	89	69	45	56	39	52	41	14	89	21	96	59	46	45	55	84	13	
16	39	70	37	95	13	57	49	97	32	27	100	13	66	38	13	40	53	33	73	37	36	96	98	97	55	67	42	84	58	57	64	51	82	50	26	37	80	51	12	
47	72	24	90	85	42	68	99	40	44	100	92	58	13	21	73	72	81	97	41	70	18	79	50	33	33	16	84	33	44	78	79	11	57	64	66	14	53	43	30	
57	27	23	93	14	36	31	44	44	87	27	20	65	17	24	68	12	88	32	29	41	75	78	33	47	44	41	78	92	62	78	68	18	81	38	34	89	88	52	20	
67	27	61	14	35	86	63	64	76	12	98	39	11	92	70	31	25	87	48	12	73	87	87	95	27	60	52	91	17	99	69	56	48	59	30	38	62	16	46	12	
99	100	80	85	62	39	12	53	40	59	73	83	42	35	66	64	47	83	60	99	99	74	58	75	99	63	80	18	53	67	61	98	70	22	77	48	15	76	66	25	
62	91	14	39	81	45	55	31	14	27	69	88	41	67	18	98	18	88	98	52	76	71	83	43	12	78	99	17	60	38	30	65	24	74	75	99	19	86	36	32	
19	80	47	97	69	85	18	89	12	85	63	53	39	74	20	28	32	61	36	83	24	91	98	68	77	31	85	58	87	63	38	81	77	46	36	73	51	35	11	78	
35	17	94	29	63	60	93	70	90	41	57	78	83	16	67	91	49	86	39	90	32	40	66	92	67	18	42	15	33	49	46	23	68	19	19	85	39	15	76	71	
90	65	71	97	98	79	41	56	69	65	95	93	88	81	90	65	19	71	79	85	95	23	39	85	83	56	12	55	76	73	91	85	58	69	56	15	30	57	47	24	
42	10	43	11	51	46	85	90	51	21	51	58	43	41	54	51	57	15	19	27	41	13	72	88	65	17	25	50	45	18	94	53	88	49	76	66	58	34	25	47	
88	96	76	76	52	89	54	87	72	60	92	44	44	54	30	65	27	68	62	88	28	70	62	99	90	33	53	32	95	73	13	34	39	78	85	67	59	98	91	56	
32	96	34	37	59	45	87	31	63	21	19	53	20	93	65	33	44	76	66	17	23	54	42	91	51	61	33	33	24	12	48	31	35	90	47	30	46	17	95	74	
24	51	75	75	38	41	85	23	90	61	10	41	24	33	15	38	95	57	43	69	86	65	66	22	11	88	55	20	79	61	54	36	64	85	34	90	33	40	16	77	
11	81	12	65	94	82	37	24	20	39	12	34	42	30	12	47	71	82	98	33	23	80	61	75	74	95	84	80	59	93	15	86	11	77	15	27	66	45	53	38	
73	31	55	78	92	53	99	30	91	43	100	44	80	99	66	21	35	61	19	36	82	40	78	15	23	73	40	48	80	92	16	54	61	79	61	34	23	74	44	56	
53	38	44	15	14	64	88	78	31	32	17	87	91	88	68	12	56	42	38	58	100	11	37	17	89	72	61	95	45	85	48	17	43	88	37	30	99	14	92	83	
14	27	24	91	17	59	28	49	86	66	35	66	77	47	57	70	27	43	77	72	75	88	100	47	99	43	89	27	74	19	68	91	76	13	61	54	39	62	14	95	
28	94	54	63	95	11	25	20	18	93	79	14	73	11	75	25	93	93	15	20	76	47	67	72	21	24	77	77	84	16	87	94	70	99	72	33	70	58	78	74	
17	49	69	90	97	64	56	56	84	86	63	52	22	61	52	43	74	84	22	78	44	59	56	43	46	39	25	50	20	18	79	83	98	50	61	90	42	56	89	92	
93	69	45	51	60	60	12	24	93	17	59	87	87	60	82	50	16	26	36	33	61	71	95	65	47	54	20	90	71	11	54	26	99	76	83	23	69	75	56	88	
49	28	59	26	39	79	49	48	79	73	90	23	97	65	100	71	73	68	60	65	32	67	63	54	50	21	38	32	61	13	88	59	36	97	63	24	72	90	90	22	
63	44	67	40	23	96	90	63	16	67	63	71	96	92	91	98	34	43	53	28	97	35	79	21	26	98	67	12	12	99	63	44	41	91	34	71	97	21	60	38	
62	87	82	62	34	97	92	66	88	18	29	50	24	47	14	99	59	80	54	79	52	17	29	58	74	88	77	31	17	65	29	100	95	11	23	36	12	86	53	36	
21	92	40	50	96	73	89	55	56	51	41	75	82	94	19	54	96	47	16	32	80	63	17	56	97	33	57	45	36	91	64	85	51	16	32	58	64	61	62	75	
21	38	25	41	22	64	69	28	52	94	93	46	34	69	98	45	77	36	98	28	25	13	98	55	46	35	78	26	91	67	21	81	31	29	84	53	99	97	12	93	
71	49	61	32	92	56	22	88	10	16	87	13	87	79	84	94	81	22	28	35	59	67	31	100	21	65	11	96	86	96	77	86	23	24	26	12	45	62	56	98	
18	67	43	85	69	22	38	41	59	64	78	94	19	48	32	66	64	67	15	30	50	68	37	92	74	15	32	27	31	23	14	83	75	28	36	53	55	20	49	25	
65	63	54	72	78	56	15	79	35	85	30	13	23	98	15	64	40	66	18	18	12	13	35	80	31	87	61	53	93	25	98	72	50	45	97	37	73	14	76	56	
10	31	10	53	79	56	87	44	34	40	85	82	42	89	16	62	75	88	70	87	42	92	88	68	93	11	66	15	76	35	67	75	82	72	58	48	18	49	63	52	
33	80	73	54	99	81	14	41	45	19	34	10	33	65	87	55	32	51	93	90	36	89	70	70	10	77	69	63	78	33	97	63	16	38	79	30	60	55	86	55	
50	75	32	59	55	21	98	58	98	44	24	81	72	92	95	75	28	45	15	52	94	64	32	38	65	85	56	61	52	80	60	38	99	79	21	26	18	34	40	15	
100	12	93	15	20	77	97	60	60	99	84	78	21	18	20	51	55	80	57	69	76	45	92	70	34	34	79	25	39	13	69	62	10	36	75	62	96	37	65	15	
18	42	35	10	40	57	39	79	63	65	72	42	75	79	61	39	70	61	42	52	59	69	21	12	73	64	69	12	44	27	25	70	58	26	27	90	80	64	23	73	
15	50	58	48	30	30	33	91	70	32	40	88	43	92	93	18	12	62	76	92	61	96	93	51	75	35	83	19	61	60	93	80	63	17	24	61	93	28	79	89	
91	28	99	75	100	54	56	82	32	93	76	14	88	15	36	53	17	46	81	65	21	62	86	89	12	97	66	53	34	67	95	24	40	57	17	63	99	81	88	74	
61	40	83	62	67	14	89	27	81	76	73	38	85	13	16	23	38	44	74	29	85	17	85	85	33	29	73	47	80	18	76	12	35	52	64	81	14	68	96	45	
45	38	54	46	19	66	32	67	79	66	91	91	34	34	93	99	55	81	62	96	35	76	88	67	63	40	28	46	84	28	51	11	98	75	69	87	23	44	53	87	
14	35	93	85	74	58	42	56	18	25	53	16	32	39	10	74	72	90	82	98	25	75	97	28	99	38	47	86	45	34	14	99	56	66	79	38	62	77	93	84	
44	96	24	99	86	30	93	94	61	85	88	96	43	79	100	42	29	43	35	48	58	56	61	65	12	13	33	82	12	28	67	37	59	63	66	65	79	32	94	46	
31	29	64	90	47	14	37	56	82	71	93	37	33	11	35	59	82	59	29	30	56	24	92	78	57	42	60	88	11	81	73	39	69	47	63	55	76	42	39	42	
92	88	65	52	87	92	55	75	64	31	55	58	27	71	14	32	93	78	45	12	67	13	100	43	23	93	72	73	39	95	64	51	60	55	93	18	28	51	82	85	
91	92	42	98	98	47	78	56	43	15	62	42	59	48	61	23	73	92	78	66	34	19	88	61	56	79	64	92	74	51	75	10	18	17	69	66	54	31	67	10	
81	90	54	16	66	35	94	80	51	47	77	90	39	80	87	54	77	78	28	87	30	59	25	51	97	33	52	100	29	26	44	61	61	20	20	41	77	97	79	47	
33	81	68	24	28	51	91	55	88	64	26	88	54	62	16	52	19	25	94	42	69	43	36	68	52	46	61	67	100	32	21	34	89	39	16	17	20	38	29	64	
88	99	41	26	95	68	11	40	82	54	78	80	56	56	29	59	99	64	42	71	27	68	59	54	65	42	49	47	62	61	89	45	88	47	17	92	52	22	18	93	
12	34	26	100	34	61	56	97	10	16	54	17	77	65	12	16	65	63	25	93	62	92	97	80	43	46	14	20	84	92	40	54	74	18	56	72	87	97	46	92	
53	100	65	99	86	89	100	55	62	48	61	80	94	13	35	52	19	79	79	56	23	74	42	46	57	63	41	78	55	64	48	86	82	76	36	85	51	37	57	39	
63	25	45	30	20	58	48	19	43	77	91	54	43	96	68	13	54	89	50	93	91	86	20	65	90	92	67	20	28	98	75	66	86	83	25	25	78	69	100	14	
65	44	18	77	93	60	54	90	50	71	25	59	65	28	16	23	68	72	22	52	77	36	60	83	98	35	38	30	39	89	11	59	90	83	81	93	17	34	58	74	
49	57	34	32	27	90	39	37	92	90	65	62	43	64	62	71	60	57	64	57	57	63	32	13	14	89	69	18	55	13	67	82	86	61	47	56	72	13	98	86	
68	16	43	92	96	75	35	50	47	82	55	59	38	30	56	96	31	66	29	29	37	34	23	16	51	87	22	40	88	62	61	37	35	78	44	93	20	68	47	17	
32	43	26	62	59	79	93	27	56	56	91	80	47	70	79	10	34	66	100	57	22	67	27	80	11	51	11	28	15	48	96	73	57	23	33	57	76	62	59	99	
48	39	43	22	14	89	68	78	58	18	79	74	82	54	87	53	31	32	14	28	95	20	22	74	82	66	79	87	77	20	40	52	28	47	54	41	100	97	69	70	
21	17	40	73	79	59	41	20	32	14	91	59	65	22	80	56	86	73	48	79	52	22	97	75	28	81	79	86	52	32	36	11	79	84	39	80	43	100	75	21	
69	89	58	63	77	39	75	66	33	94	14	71	51	80	41	84	63	45	34	14	47	39	88	72	47	21	69	83	32	95	92	15	12	38	13	15	59	58	56	76	
62	15	13	21	69	54	19	38	39	28	82	23	19	34	93	91	89	53	93	62	90	85	30	39	32	33	40	50	46	53	83	41	33	73	31	80	32	58	81	87	
40	74	14	19	87	92	99	89	94	34	92	10	45	15	51	71	17	17	91	50	76	75	46	52	35	85	85	100	69	37	26	64	46	67	34	78	26	61	40	42	
48	88	40	47	24	40	55	80	57	33	95	29	46	45	10	61	26	69	93	94	48	93	43	52	83	45	83	36	56	42	30	95	36	51	16	12	69	36	77	61	
46	73	86	90	95	62	18	26	73	82	46	56	96	24	34	55	44	15	74	71	57	71	45	32	13	83	83	22	76	93	16	63	92	71	14	89	87	83	80	16	
87	67	100	83	40	68	83	89	31	15	53	99	77	90	36	54	14	55	56	34	60	76	35	72	68	85	20	82	61	60	51	87	21	74	46	79	69	36	66	85	
36	89	57	71	30	67	37	77	44	72	76	17	55	80	92	17	19	84	80	33	100	52	14	78	49	21	57	93	32	92	74	91	24	26	86	15	86	15	83	62	
13	27	84	88	94	66	48	81	98	35	85	48	60	94	66	72	23	56	86	66	34	66	19	99	55	11	86	64	18	24	19	74	12	95	87	14	88	88	26	15	
24	59	92	14	48	54	83	70	45	44	82	38	76	97	26	94	20	65	76	21	18	24	15	41	42	44	92	89	92	23	74	23	99	93	75	91	86	13	73	64	
24	36	38	72	57	41	52	10	55	17	28	62	71	31	44	60	17	84	94	78	10	60	38	50	95	37	47	27	11	18	61	34	33	40	83	38	94	95	36	35	
38	51	36	52	96	54	42	39	46	53	86	89	58	22	85	66	37	28	42	95	59	96	70	33	23	72	68	88	10	49	52	85	50	38	86	29	90	90	52	69	
