1000
30
71	93	73	57	73	41	43	23	27	60	16	78	44	79	39	67	11	18	83	33	65	38	48	45	13	89	21	83	86	31	
27	40	55	74	10	56	19	26	75	42	10	19	50	79	48	40	49	31	90	34	62	92	86	88	57	45	61	86	51	28	
80	11	29	71	29	46	42	22	44	99	97	19	41	74	33	55	97	92	79	39	86	50	50	56	29	10	15	55	73	24	
55	79	85	79	61	34	63	18	23	76	40	86	13	91	56	60	87	86	21	97	48	79	58	81	39	97	63	26	30	32	
30	80	93	39	74	61	28	45	70	22	86	49	95	95	90	31	76	94	93	21	87	78	25	83	98	35	78	22	64	34	
75	59	19	76	30	69	53	49	26	14	25	21	28	77	29	100	34	24	26	76	65	31	23	16	55	26	31	57	24	97	
29	15	46	38	37	42	27	16	76	21	37	44	100	16	64	43	20	42	75	35	21	47	34	67	99	71	89	60	71	61	
63	34	75	51	12	75	99	37	63	85	28	66	28	74	16	87	75	65	72	18	11	37	88	49	75	10	63	92	54	63	
45	40	69	32	95	61	42	20	77	61	42	40	80	43	39	66	51	38	24	73	93	60	30	45	29	79	89	25	96	89	
100	25	50	26	34	84	85	62	50	61	91	15	50	37	36	26	73	31	80	45	15	74	72	60	78	28	27	80	17	50	
72	59	36	45	76	70	96	98	50	16	62	91	67	46	28	53	98	29	46	24	23	35	97	42	23	23	67	46	81	99	
44	35	10	57	18	90	93	27	39	53	94	12	83	76	65	28	97	90	46	26	90	84	91	88	80	27	25	89	55	51	
71	84	16	51	19	38	69	89	21	43	61	61	55	56	86	83	19	14	38	25	44	15	47	29	83	42	79	75	47	48	
46	84	96	62	55	55	67	43	92	60	53	21	82	25	65	35	62	20	36	30	52	85	35	45	96	19	33	47	21	54	
50	60	91	34	98	24	82	65	41	93	87	17	88	23	71	70	14	24	40	58	73	73	81	73	24	51	59	16	79	73	
76	32	86	59	93	36	70	27	74	51	23	49	70	47	99	100	59	91	87	47	31	16	17	28	38	18	36	44	28	37	
50	29	34	81	98	88	31	70	79	55	55	56	12	93	30	93	14	48	18	69	35	95	32	43	43	16	24	36	49	44	
46	89	62	82	94	95	28	85	85	44	29	53	34	66	62	91	17	11	41	81	26	77	87	27	79	16	69	40	67	60	
16	78	89	17	82	24	26	36	64	77	43	36	31	13	65	33	69	98	43	64	10	57	91	70	90	91	34	45	38	88	
67	27	43	88	14	16	17	49	95	46	98	12	85	64	91	27	66	73	11	87	18	36	73	70	19	80	26	22	76	47	
18	60	34	51	94	84	50	70	72	70	97	70	69	84	32	30	16	50	32	70	52	67	55	57	84	33	45	54	45	72	
28	79	22	41	76	69	71	10	49	12	97	56	66	27	41	97	73	13	64	26	55	51	26	91	82	22	37	59	44	25	
40	80	22	98	16	100	14	78	32	12	45	98	25	100	22	26	31	84	97	43	71	39	48	99	27	48	49	73	84	21	
53	49	35	85	25	15	20	86	78	89	90	81	30	32	51	53	13	90	82	31	79	79	35	79	54	49	13	52	28	27	
31	39	99	83	72	32	39	30	54	31	85	54	28	43	22	86	10	57	40	52	15	92	64	98	82	31	86	57	34	30	
99	47	51	59	51	20	92	46	99	72	55	60	28	94	19	37	81	13	13	21	58	12	80	83	33	19	45	46	83	91	
71	48	12	100	77	88	29	88	49	85	80	89	46	76	90	85	61	19	94	16	60	16	62	11	12	76	19	81	57	94	
22	80	53	46	87	25	45	13	35	29	14	43	99	11	37	70	41	26	23	83	96	50	32	34	27	56	97	69	32	38	
98	67	76	43	33	25	39	78	56	15	38	82	20	41	37	27	89	58	100	98	25	21	37	54	22	80	69	36	43	78	
52	67	23	48	68	81	69	32	80	16	75	57	59	14	59	92	24	83	85	64	32	79	16	49	44	69	90	49	74	71	
75	20	61	33	42	30	74	23	25	36	14	69	10	76	17	98	12	29	94	42	64	44	79	28	36	40	67	79	12	62	
52	12	38	23	61	18	37	24	38	26	31	20	14	18	68	59	58	43	63	54	16	84	30	60	95	31	97	46	61	42	
73	19	50	93	78	23	79	19	69	78	18	77	89	60	93	43	76	83	65	93	51	25	44	90	38	11	65	95	19	51	
92	41	21	95	59	18	97	100	39	77	94	23	62	81	88	54	84	98	71	28	41	44	97	80	67	88	21	48	55	81	
97	100	17	54	16	27	45	78	79	81	97	34	53	93	20	87	77	39	75	82	35	69	50	94	45	78	22	66	93	36	
63	59	64	47	97	82	83	71	33	98	99	24	78	22	51	90	25	11	51	10	73	16	87	62	77	75	22	52	82	81	
64	56	57	10	82	71	22	74	68	74	68	93	78	66	41	19	79	84	59	58	32	43	83	56	10	70	44	79	86	11	
60	42	95	65	17	45	58	24	81	61	39	81	36	60	53	20	25	47	55	21	14	45	33	72	94	89	86	56	83	62	
62	60	64	29	27	22	95	41	68	43	90	29	17	72	42	17	78	48	32	40	60	94	46	70	72	51	29	62	49	83	
98	63	87	88	63	71	100	20	75	82	72	49	36	18	25	58	87	65	21	62	93	19	28	23	66	97	89	100	41	74	
88	94	24	93	16	19	97	13	43	43	72	67	49	50	90	58	15	17	36	35	37	56	84	76	63	93	68	84	30	48	
25	40	87	94	96	76	95	53	19	14	39	34	60	31	93	49	82	36	40	83	95	78	37	100	21	52	97	68	33	44	
43	11	81	27	41	21	67	39	86	77	30	81	47	12	96	66	24	24	58	13	48	75	87	40	66	51	95	99	78	53	
46	83	99	33	76	34	25	32	88	98	12	56	87	11	27	61	17	90	29	69	80	32	68	37	50	73	17	50	58	62	
50	81	14	31	12	10	10	44	11	10	44	23	38	68	50	38	62	20	89	44	34	57	63	85	36	84	40	83	29	94	
31	84	38	90	82	51	60	19	99	55	66	53	51	25	38	55	86	98	88	19	61	48	59	41	35	93	47	80	15	19	
70	40	38	99	55	96	70	26	62	11	62	20	95	87	22	49	58	81	85	12	19	12	90	62	60	97	40	41	87	32	
91	70	91	79	52	59	79	94	70	93	26	10	67	68	79	56	96	48	59	18	91	32	96	16	17	49	84	96	95	54	
24	92	21	39	97	74	80	22	84	25	64	11	24	66	30	26	44	87	100	39	52	37	78	33	54	60	96	23	60	64	
47	62	99	78	50	23	44	90	51	91	37	94	13	89	82	68	86	16	67	26	92	72	65	39	53	65	90	31	64	56	
99	76	86	78	62	37	48	43	83	48	63	86	43	67	32	49	79	28	97	28	43	83	90	61	87	15	55	84	22	27	
78	21	100	61	11	58	52	23	64	64	40	30	61	92	100	83	65	58	34	43	19	57	33	48	13	58	17	71	22	44	
60	21	39	43	37	54	18	29	70	49	58	35	73	18	36	32	21	28	39	56	32	28	31	12	82	77	95	80	14	20	
58	13	79	12	55	37	35	44	92	81	88	80	79	93	90	65	99	67	60	45	55	10	80	13	76	92	76	49	27	23	
73	78	17	56	16	22	85	11	78	54	31	89	69	93	40	92	43	28	31	87	50	68	69	37	29	89	98	33	71	15	
34	11	46	55	42	53	45	79	98	14	10	22	35	68	65	83	90	81	29	97	26	88	96	81	12	76	93	57	64	95	
12	52	65	38	30	82	70	27	93	35	20	11	46	88	63	96	67	24	30	95	16	67	86	56	18	63	50	98	15	29	
32	37	14	58	83	12	43	32	38	45	28	36	63	91	83	67	50	78	34	74	82	11	90	35	26	15	45	80	98	10	
67	37	38	39	21	87	14	25	51	82	18	97	12	89	58	22	97	34	88	57	97	44	24	56	82	74	62	95	86	17	
48	47	87	55	99	20	12	78	43	31	59	96	93	82	32	80	49	43	59	85	14	67	32	40	47	81	100	73	43	17	
24	90	84	36	99	48	46	84	79	80	95	18	25	14	66	21	78	27	12	35	61	98	81	16	87	37	41	50	86	79	
93	70	20	20	23	80	17	33	100	69	99	76	27	39	44	38	96	87	100	12	47	21	10	73	32	37	45	16	94	27	
30	87	57	66	72	56	98	31	60	83	93	96	70	97	79	55	41	53	94	87	100	11	97	71	31	62	61	97	98	37	
47	53	82	72	19	48	29	80	37	12	20	72	95	23	88	96	58	43	85	24	76	78	92	65	18	15	88	97	96	63	
97	40	93	77	82	27	48	77	60	70	54	73	24	39	50	28	64	59	82	37	23	67	14	58	76	78	61	40	36	35	
72	99	66	48	63	50	62	26	40	86	88	58	34	65	78	26	30	17	21	66	21	29	44	85	53	86	62	91	33	28	
51	83	61	10	81	22	97	10	21	84	78	89	47	62	94	28	95	42	76	25	16	34	74	95	63	13	47	85	54	46	
95	51	97	14	30	42	46	99	21	46	70	75	30	13	62	91	20	83	13	30	59	55	72	66	11	28	68	14	86	87	
94	62	47	30	10	30	65	100	90	20	32	99	13	24	47	71	53	100	16	63	29	32	10	19	74	12	48	99	22	69	
73	18	86	36	55	31	40	80	62	29	72	70	53	15	75	44	57	13	67	59	59	81	21	64	86	61	12	54	94	86	
68	38	69	69	53	21	84	20	42	41	98	71	23	98	50	75	73	15	77	83	28	87	12	88	81	53	89	59	90	66	
32	36	68	85	81	35	69	54	85	63	75	44	68	10	47	39	41	35	71	20	29	27	67	93	74	16	75	11	58	56	
46	66	68	95	21	81	76	86	32	27	59	82	13	88	79	26	72	33	82	40	78	26	71	35	29	35	87	99	39	17	
66	97	56	38	82	28	39	62	34	71	62	29	66	83	14	84	86	64	30	18	95	99	89	38	67	59	20	92	88	48	
94	26	10	37	86	65	28	55	76	83	33	96	35	86	94	65	24	22	17	61	21	51	78	38	23	96	18	12	94	43	
63	10	86	91	42	71	49	43	51	55	44	16	76	11	63	46	51	13	64	97	89	59	27	54	65	18	32	83	10	45	
82	51	19	49	98	24	17	59	72	36	89	53	48	19	98	23	93	15	83	39	60	36	89	95	59	88	59	70	10	76	
22	87	25	68	57	80	55	71	28	68	60	55	98	90	59	62	63	45	20	60	47	66	44	86	61	46	65	72	59	13	
91	18	69	62	41	24	91	95	17	39	90	97	16	13	66	65	77	42	14	25	25	97	32	34	92	61	32	10	49	30	
14	60	73	14	100	55	34	67	79	81	26	16	78	50	48	69	86	83	45	72	10	70	59	17	45	83	31	49	20	66	
90	33	57	75	73	28	53	94	37	67	41	19	63	66	44	88	98	70	89	12	40	80	74	91	90	95	48	17	55	84	
89	81	92	36	62	71	29	81	88	66	67	75	83	92	51	80	26	40	95	60	27	16	60	79	70	64	49	27	81	56	
27	50	22	18	99	45	56	22	73	73	46	20	74	75	83	15	38	32	38	94	44	48	65	67	76	37	85	100	89	75	
80	74	64	17	60	18	31	57	80	10	64	82	98	31	89	18	48	68	47	33	44	13	15	35	69	93	61	30	83	30	
37	94	75	86	21	24	73	77	11	15	71	73	83	45	84	33	27	68	15	65	89	42	18	54	67	85	70	100	27	74	
96	62	42	95	87	50	90	81	35	27	53	98	34	42	61	27	96	96	59	87	72	73	37	66	78	64	56	68	45	62	
78	58	36	26	23	29	48	60	72	93	56	30	65	49	23	49	98	87	19	80	72	19	12	17	68	91	81	94	39	42	
22	47	36	41	14	25	40	32	11	18	79	32	84	74	58	39	78	39	69	10	80	40	95	35	97	92	22	11	94	87	
70	68	31	87	96	22	16	21	40	59	58	23	69	35	55	21	63	19	20	23	90	32	43	20	95	14	83	44	46	28	
60	64	75	78	58	60	40	88	35	15	45	70	14	30	69	79	60	32	57	47	38	83	77	49	11	11	37	16	14	25	
81	78	76	74	59	61	26	25	80	66	69	44	67	77	86	43	41	33	83	51	69	45	13	68	15	22	71	13	29	59	
58	19	36	16	92	37	76	29	37	60	90	91	79	25	23	13	35	73	69	14	85	60	75	10	79	49	88	97	76	65	
43	85	73	52	88	54	91	14	10	80	91	83	25	18	48	17	25	43	87	28	77	71	61	93	95	33	73	41	20	25	
69	53	75	86	39	17	47	77	84	81	93	88	24	28	82	38	35	54	64	15	90	46	92	24	94	53	42	26	75	24	
20	58	10	33	71	18	67	49	98	29	20	86	11	92	53	75	29	68	63	69	64	39	62	74	72	97	21	67	98	58	
73	24	77	69	90	55	18	77	81	90	54	50	61	30	89	22	63	94	69	95	63	31	48	34	79	13	41	13	82	29	
41	89	83	31	91	94	87	50	78	15	20	24	50	75	82	15	38	35	15	85	78	15	67	58	23	12	20	52	80	11	
60	13	29	60	64	14	28	92	80	19	69	21	73	79	24	13	88	92	61	50	90	53	40	24	72	69	28	80	40	68	
28	64	85	94	27	18	53	36	19	54	26	24	27	76	94	65	56	56	92	30	53	70	53	95	71	95	96	90	16	92	
51	60	52	88	97	100	33	86	59	88	69	22	29	18	39	17	48	16	24	75	28	25	86	84	20	30	41	21	26	29	
38	88	56	65	11	95	36	26	38	28	15	28	40	64	96	16	38	44	53	75	78	58	42	11	64	47	61	24	76	62	
85	36	12	100	42	37	32	32	93	13	30	87	14	50	21	93	66	17	97	37	89	97	70	73	43	42	28	31	34	56	
20	30	69	74	25	40	59	21	12	73	20	26	43	48	19	12	97	31	28	83	39	36	77	60	21	51	99	99	18	15	
42	20	32	38	36	17	43	67	56	73	49	29	68	83	62	99	63	14	45	35	51	41	51	15	30	15	29	89	45	38	
72	88	96	36	20	51	22	27	47	63	39	88	96	10	21	93	65	29	43	51	27	30	58	75	93	87	28	72	60	11	
63	45	88	44	12	48	46	37	35	62	19	55	34	24	11	21	57	42	59	10	31	16	11	83	95	97	55	47	25	90	
79	81	100	13	20	46	81	44	81	40	61	42	20	10	82	45	51	77	52	43	39	54	45	84	92	16	71	11	15	22	
51	14	69	70	15	14	27	35	47	32	40	52	27	23	68	14	77	18	15	84	37	54	29	57	97	75	73	43	56	14	
84	29	43	84	49	39	89	86	31	15	14	75	92	46	62	62	15	61	35	55	23	57	78	16	36	33	45	25	60	38	
28	80	45	68	63	81	80	12	40	68	13	82	72	37	91	33	54	53	84	64	98	89	99	52	22	77	57	47	10	65	
52	89	53	91	81	46	99	98	58	90	81	90	75	98	61	50	24	48	50	95	45	94	62	77	66	78	29	35	39	11	
46	93	22	65	67	13	14	17	43	35	91	22	42	56	45	72	59	86	47	42	25	99	50	55	10	21	45	17	97	57	
63	75	85	99	17	63	72	52	85	23	47	60	13	95	44	93	28	74	64	59	94	44	99	35	29	80	13	34	65	87	
74	98	51	11	33	19	49	17	50	94	58	23	36	68	61	73	42	51	77	86	27	79	21	21	40	79	76	57	19	90	
96	35	93	54	13	76	29	26	62	78	54	29	37	86	95	63	31	68	43	34	42	26	35	89	51	29	44	86	79	40	
42	27	83	10	80	43	73	63	79	42	43	50	17	64	96	12	14	87	81	83	43	42	68	68	64	25	80	49	34	74	
97	19	21	70	40	26	75	67	84	17	93	62	91	62	83	61	28	77	99	76	19	62	86	29	29	31	51	25	80	34	
29	85	38	16	42	51	78	95	79	11	83	75	65	56	87	10	34	17	15	15	17	78	98	54	39	80	39	56	16	39	
66	27	96	61	87	17	19	90	57	11	63	57	34	93	86	76	11	24	53	58	20	100	64	99	57	11	25	83	10	73	
56	14	80	77	23	25	10	76	49	80	86	20	48	44	57	47	33	12	29	48	92	21	52	76	64	71	20	95	37	67	
23	72	19	36	93	83	13	20	35	44	68	91	17	69	42	93	95	11	48	65	83	30	19	20	90	18	15	96	56	62	
28	52	94	46	60	81	86	33	37	24	37	13	50	15	11	86	86	93	84	35	80	19	94	72	52	25	63	35	41	63	
10	59	10	35	40	38	35	69	62	60	35	27	29	52	66	68	59	20	55	43	69	22	36	56	19	21	15	19	30	60	
21	70	94	64	70	54	19	45	11	65	63	100	84	80	91	19	95	73	89	77	26	16	34	56	44	86	22	47	66	29	
16	80	64	41	56	66	41	77	20	38	21	43	97	69	10	92	15	45	55	99	31	62	96	46	83	46	22	39	88	87	
85	73	69	45	45	41	70	51	52	81	69	69	27	12	11	80	21	73	47	14	33	97	39	45	41	85	40	78	63	66	
20	58	60	44	98	45	28	27	19	22	76	29	96	80	59	52	61	57	26	26	18	14	96	18	61	32	81	90	52	20	
93	38	71	43	97	100	38	49	91	56	60	54	26	69	38	81	51	93	62	89	27	88	21	73	71	18	97	14	79	57	
74	90	16	21	88	73	85	50	63	46	13	53	70	62	26	88	63	43	69	100	72	25	87	20	65	26	82	72	67	30	
42	24	74	40	79	99	78	70	87	59	36	32	89	35	59	99	17	69	15	28	74	45	96	63	60	78	91	29	83	46	
100	70	12	52	72	20	34	57	72	87	32	13	94	44	48	54	14	79	65	82	41	58	62	57	26	10	23	60	93	94	
27	20	39	51	55	14	12	75	77	76	26	17	51	97	99	51	24	58	92	46	93	88	86	97	62	35	37	66	83	78	
59	11	72	98	61	87	71	58	77	28	65	55	90	58	46	11	76	34	12	69	29	61	92	45	41	15	37	94	69	51	
36	45	38	95	34	84	50	96	96	34	56	83	50	93	17	49	73	62	38	72	48	76	84	35	100	11	65	91	15	95	
94	90	93	12	27	16	17	97	25	61	63	13	90	63	78	44	65	99	50	51	23	91	25	13	75	52	38	58	31	84	
78	95	55	89	28	68	90	83	42	68	31	46	50	11	61	63	11	22	50	78	96	16	30	45	24	100	44	41	21	75	
68	68	86	43	76	43	95	43	88	87	24	41	85	33	95	24	37	35	24	69	37	70	59	71	56	19	72	39	62	64	
83	11	22	42	46	39	50	61	65	67	64	68	28	39	84	74	33	46	34	86	88	78	34	29	39	53	79	45	26	46	
87	21	10	89	88	75	95	33	73	40	68	26	94	46	26	94	34	66	21	89	84	43	100	45	82	59	91	90	56	64	
53	23	19	94	40	81	71	79	14	18	100	52	36	79	52	19	72	70	66	91	11	61	19	53	67	31	91	59	31	99	
15	71	35	80	22	60	28	78	65	75	45	79	48	64	69	45	69	45	77	81	66	10	99	62	27	39	69	35	91	94	
79	86	83	84	55	66	32	32	60	75	47	79	22	23	77	18	22	64	16	26	32	84	98	41	14	86	60	20	25	31	
78	12	84	22	81	51	71	36	27	15	90	43	92	78	12	61	30	33	63	78	17	69	68	27	97	38	57	49	24	51	
20	58	44	43	79	37	28	81	29	36	89	19	43	70	81	90	59	89	39	100	72	64	87	26	62	56	27	82	64	76	
77	74	80	64	39	70	95	78	56	26	95	57	78	75	52	11	19	50	26	51	32	33	66	53	75	38	87	43	12	19	
50	24	100	62	41	31	13	68	78	75	19	41	85	69	19	81	17	32	33	18	89	47	27	24	89	83	75	64	64	26	
48	16	15	27	46	74	92	95	95	26	23	14	80	80	40	83	16	31	36	28	53	75	63	20	51	68	97	99	20	91	
21	50	54	45	86	46	63	28	53	75	27	42	16	95	23	94	23	44	87	28	76	32	42	99	62	39	72	40	67	38	
71	98	39	64	56	49	65	89	72	56	77	100	96	28	47	91	56	41	73	98	74	96	79	26	59	58	32	30	85	83	
20	35	50	38	49	45	31	65	79	90	50	83	76	16	90	13	21	24	14	32	67	71	63	83	59	95	14	93	16	92	
72	26	50	39	33	16	64	13	58	98	32	61	77	97	94	68	81	21	43	82	62	17	83	97	67	23	16	34	42	88	
24	55	16	89	89	83	63	69	77	87	85	40	66	71	60	47	50	57	85	29	75	80	21	97	22	56	42	20	33	89	
10	30	99	29	85	89	59	80	97	36	95	11	56	84	71	37	81	15	55	60	25	37	92	47	40	69	65	19	51	82	
92	93	78	44	90	24	88	46	32	74	64	74	85	97	39	12	13	10	91	63	30	22	94	63	75	12	39	53	41	64	
14	80	98	45	98	40	100	91	11	40	82	12	74	75	88	80	52	37	49	53	59	65	74	82	22	77	59	17	12	35	
91	14	48	75	66	62	57	70	31	47	38	14	44	97	19	68	83	52	60	90	65	52	48	77	54	19	20	36	37	79	
79	61	61	97	80	59	10	18	60	70	24	30	77	45	86	59	79	59	12	88	18	67	37	38	73	48	10	73	95	77	
92	16	21	79	23	35	68	48	90	63	60	64	38	30	39	35	26	61	14	31	21	91	68	49	65	72	57	31	38	67	
26	35	96	94	87	82	16	63	26	19	56	89	96	58	31	74	94	69	81	88	43	23	22	28	65	79	92	30	24	66	
32	79	60	17	68	80	95	54	12	48	34	100	77	60	76	18	15	79	34	49	19	45	33	68	20	21	16	35	51	37	
13	22	54	47	24	58	23	18	72	87	41	74	75	37	22	47	62	56	43	66	94	64	40	28	90	64	61	40	29	97	
14	67	89	83	75	73	92	59	96	29	36	96	52	83	52	67	20	90	58	98	68	81	78	59	76	30	27	36	52	91	
11	15	93	86	30	69	35	85	59	56	34	83	36	41	30	61	36	31	97	64	38	49	68	16	49	76	98	73	79	39	
54	99	30	10	47	64	58	63	87	75	66	13	11	43	14	30	50	35	20	12	67	87	17	81	91	14	39	97	85	93	
70	47	91	31	38	29	17	15	94	100	36	89	86	75	16	47	76	39	80	77	11	94	42	71	10	66	73	16	31	45	
38	96	48	50	18	60	100	29	45	74	57	20	76	45	48	28	16	47	70	15	26	33	15	64	28	33	65	83	78	62	
59	28	84	64	90	30	80	17	26	12	71	42	78	35	89	72	97	83	43	62	44	87	92	76	98	43	17	96	16	69	
11	87	67	64	52	57	32	91	97	36	99	78	85	53	40	16	41	44	60	29	68	43	83	80	14	73	74	99	94	12	
81	63	38	93	87	76	24	34	52	40	17	34	65	70	93	55	31	24	27	97	37	10	88	93	86	85	87	33	14	20	
52	74	50	48	61	93	11	78	34	86	83	65	47	49	23	62	53	91	44	76	31	97	70	97	10	20	68	37	87	66	
46	77	10	97	43	81	87	27	30	36	53	53	46	13	69	58	78	23	39	100	51	21	74	45	26	33	81	85	16	31	
27	44	44	74	79	94	58	36	86	63	48	11	22	21	96	47	59	85	24	12	59	19	95	69	58	60	78	16	35	65	
95	100	62	56	17	47	19	96	58	49	64	49	87	76	73	74	58	11	53	38	19	15	74	61	56	38	13	42	79	66	
19	19	21	87	89	61	60	36	50	81	27	61	66	63	16	34	65	50	20	17	92	88	34	75	30	73	14	80	40	69	
19	46	10	18	66	38	55	13	45	51	29	92	71	39	77	55	70	76	87	72	33	20	40	12	45	85	85	24	35	93	
74	33	99	92	60	46	37	62	90	82	73	98	33	10	88	79	85	69	95	46	51	77	95	40	15	75	25	76	33	91	
82	91	96	37	63	80	96	71	66	77	92	40	29	81	56	18	51	90	27	75	71	36	92	20	50	64	71	37	59	75	
60	59	55	10	67	83	11	71	76	56	76	43	85	68	61	96	67	54	100	15	35	17	30	63	82	38	15	27	52	13	
16	73	16	17	86	48	53	40	54	81	55	88	18	13	23	26	35	76	68	36	50	23	79	58	65	36	14	28	74	66	
24	28	59	53	76	65	56	57	69	95	14	77	83	14	28	22	97	45	98	94	100	97	32	25	28	27	68	54	16	14	
65	66	35	36	26	88	14	21	30	41	23	90	92	53	54	19	84	10	21	10	70	42	80	89	38	21	86	86	47	80	
89	99	47	71	40	83	81	43	74	35	50	81	59	65	18	80	19	75	73	64	71	52	65	61	58	18	43	94	87	79	
23	61	85	24	41	37	10	32	55	86	48	67	87	21	12	11	67	76	50	98	70	48	23	78	46	22	79	88	80	99	
62	89	57	99	94	21	62	56	62	16	54	91	93	35	99	23	40	92	69	86	25	57	51	39	43	52	71	11	10	19	
73	53	28	68	61	66	69	72	49	55	34	61	85	12	63	40	77	21	16	72	56	53	32	52	74	60	41	30	37	50	
86	18	50	63	93	58	14	93	44	75	89	82	39	20	100	65	28	81	38	14	91	49	25	67	28	44	52	14	36	65	
86	14	57	72	13	58	30	69	10	16	65	62	33	55	25	40	27	49	73	87	83	86	23	85	65	93	62	100	84	79	
88	14	96	50	60	60	94	46	24	76	30	34	21	28	81	40	37	82	97	17	69	37	45	57	63	10	54	17	12	61	
49	91	21	78	49	37	40	79	39	93	70	56	46	53	19	50	59	89	55	71	31	26	20	64	50	42	37	77	12	89	
49	29	29	74	76	67	95	77	77	39	77	73	96	10	14	17	55	86	72	72	87	37	89	31	36	22	96	28	71	20	
98	26	32	72	54	87	73	56	14	53	59	23	90	87	12	66	26	44	11	47	48	39	51	37	19	14	35	28	26	42	
58	96	48	95	87	29	13	73	99	73	78	79	77	76	57	22	46	99	48	32	54	46	41	47	88	84	39	47	15	51	
20	73	73	52	82	100	19	62	43	61	65	43	30	95	17	19	85	83	35	57	42	23	83	76	73	93	77	41	76	16	
36	78	99	18	13	21	94	31	79	21	97	40	69	64	63	87	54	83	13	39	89	69	18	97	81	86	33	51	99	65	
18	96	85	50	70	53	30	83	34	70	21	65	78	46	44	71	98	61	64	10	16	44	75	39	36	84	51	53	62	28	
61	13	67	81	64	75	46	80	79	76	94	39	12	49	68	65	75	87	51	47	28	10	89	67	68	48	95	46	90	98	
56	48	16	28	39	69	87	69	60	65	72	59	61	91	19	34	61	46	35	21	62	71	79	77	81	93	24	74	32	81	
65	62	31	19	66	88	71	41	46	33	41	78	80	91	16	77	38	20	16	12	12	57	78	91	49	34	48	75	69	64	
77	71	43	11	40	96	39	42	85	10	18	64	75	55	28	72	80	100	29	94	28	56	22	44	62	43	62	55	90	81	
38	90	18	50	24	94	56	83	87	90	49	46	40	34	27	27	60	52	30	82	36	33	93	65	65	28	87	66	82	38	
63	48	21	60	81	40	65	22	41	66	26	25	13	57	81	75	54	94	100	40	16	76	93	68	22	64	14	18	16	77	
28	70	86	89	91	48	23	62	30	40	35	76	18	31	44	85	28	28	63	76	16	26	75	30	16	74	76	95	83	66	
74	71	38	44	90	42	59	83	47	51	19	22	43	10	80	74	44	57	85	65	85	55	33	22	78	37	81	39	53	14	
35	14	67	24	84	87	68	20	55	40	58	79	39	60	17	71	58	21	23	85	46	46	41	83	94	95	27	33	39	37	
14	98	94	18	90	66	39	25	18	60	43	79	86	95	49	34	95	81	25	52	37	39	55	72	19	65	15	37	70	66	
86	25	82	16	58	63	60	58	74	45	53	77	24	68	67	100	20	38	67	78	84	72	56	36	91	11	87	58	97	61	
100	41	45	34	58	93	37	67	41	39	14	98	29	56	62	74	100	43	46	87	17	45	15	12	11	63	91	76	12	58	
25	18	22	63	11	75	32	71	72	25	75	41	64	11	33	74	43	36	12	30	10	49	77	64	93	27	68	79	47	65	
38	85	92	94	21	46	32	87	66	52	98	40	81	78	12	16	68	61	50	24	91	32	10	62	54	34	74	90	27	93	
93	66	53	19	28	65	58	39	49	90	97	51	64	66	72	41	54	71	45	67	22	55	37	71	50	98	34	100	31	70	
11	12	10	86	35	85	88	67	50	27	13	53	71	23	20	82	30	69	28	22	12	30	42	16	63	62	89	99	48	49	
45	62	78	24	60	69	32	99	25	42	29	94	13	86	18	78	97	32	46	23	72	86	19	37	38	20	57	74	88	91	
59	46	99	97	67	37	88	39	40	76	69	47	83	50	52	73	10	43	63	64	74	94	63	61	90	16	77	51	80	80	
67	76	59	62	47	10	37	56	87	88	86	96	23	53	54	78	13	55	10	76	93	94	97	47	55	74	85	55	38	34	
12	24	23	48	59	18	16	92	78	67	76	29	29	67	15	74	43	84	96	39	58	61	68	97	36	45	40	63	16	40	
77	60	52	84	94	39	97	27	31	92	18	38	52	97	59	54	34	21	12	97	95	46	56	21	21	42	55	74	63	10	
87	92	98	33	59	28	66	51	18	96	54	56	13	58	99	45	89	81	81	68	25	67	40	11	51	57	86	97	82	80	
73	53	47	97	31	81	77	41	43	38	41	39	12	45	66	69	86	70	86	25	41	56	90	50	94	90	28	97	85	15	
62	86	66	46	13	94	41	71	81	59	94	32	59	40	40	72	46	34	64	73	61	16	14	10	27	60	74	80	45	22	
28	62	56	54	37	81	52	88	92	55	70	97	29	38	69	32	86	27	79	47	82	81	84	45	77	83	35	67	63	58	
14	26	43	54	47	97	83	21	20	92	56	83	55	21	94	67	92	24	89	53	82	51	93	73	16	39	33	78	45	54	
36	22	70	47	29	32	51	52	75	82	57	31	15	94	46	89	28	89	44	71	92	14	76	33	98	14	64	50	54	34	
15	49	83	84	69	39	88	97	75	34	38	30	74	74	67	51	80	79	71	93	15	68	76	32	70	81	91	97	82	99	
87	22	74	53	38	29	68	83	78	40	40	67	100	58	65	26	27	84	94	88	82	14	44	77	74	38	64	40	30	87	
46	15	72	72	47	34	30	34	95	27	76	70	57	96	80	29	48	98	82	86	79	12	14	77	99	77	80	100	96	74	
99	16	53	35	75	14	41	59	97	71	71	33	18	24	46	35	37	16	29	20	99	85	97	60	69	77	27	57	95	30	
27	40	89	32	14	75	16	45	13	14	95	40	19	17	37	73	49	29	87	80	87	50	41	91	90	62	15	54	96	42	
32	67	66	23	16	95	69	22	22	54	21	73	13	94	60	44	28	92	47	96	47	49	27	88	73	24	39	65	10	79	
97	73	58	40	78	25	13	20	46	47	39	57	72	85	74	96	62	22	51	39	40	20	76	14	78	92	34	95	16	11	
