1000
20
98	39	12	5	73	68	32	84	15	16	81	47	74	11	68	12	99	79	16	97	
53	95	75	15	8	35	41	11	97	61	6	80	62	30	3	75	80	27	21	42	
3	56	34	13	42	6	96	71	66	94	16	59	98	45	84	79	31	31	10	37	
85	64	93	83	55	65	21	27	43	10	75	46	94	72	3	30	3	78	63	61	
98	5	89	50	61	41	68	56	43	88	8	73	30	22	48	19	95	19	41	81	
71	64	78	46	45	76	59	62	27	51	95	68	15	70	54	32	87	2	55	42	
49	76	11	95	57	46	23	49	77	7	12	13	12	37	6	19	82	52	74	5	
40	56	21	94	79	35	51	71	16	21	37	89	23	73	91	18	89	45	57	24	
33	27	53	56	25	42	3	92	47	68	33	76	22	6	94	8	88	18	85	83	
75	61	90	9	51	85	13	10	12	46	36	66	23	6	65	1	51	43	28	28	
98	76	51	98	91	28	4	46	60	22	87	42	21	7	45	37	72	58	13	47	
38	30	55	41	27	19	51	64	10	23	79	58	21	36	85	96	33	46	16	83	
1	87	6	62	61	87	36	58	38	78	54	77	4	85	37	38	73	80	87	45	
53	27	43	39	32	52	30	12	16	66	42	61	6	64	29	38	12	48	41	24	
85	64	12	17	82	26	27	45	38	12	26	53	21	62	63	47	93	65	59	20	
18	29	93	34	31	35	4	7	62	50	6	63	81	87	40	6	36	25	46	73	
49	75	35	11	78	1	52	97	17	33	2	56	72	98	19	15	37	3	16	67	
27	58	69	74	23	49	57	61	61	27	84	47	90	17	15	96	43	71	11	47	
97	77	78	46	33	70	27	7	54	28	49	24	22	16	63	91	61	37	79	56	
34	12	82	15	41	50	65	94	45	9	34	35	55	77	100	20	51	32	76	28	
4	30	1	46	100	59	61	52	37	59	11	81	71	35	76	41	26	2	73	59	
84	98	34	42	33	58	86	5	31	25	72	4	41	49	18	31	84	55	5	14	
74	99	85	19	39	40	14	29	5	68	44	66	3	7	59	88	54	42	12	89	
97	12	21	24	27	5	28	53	7	90	83	48	100	72	67	95	75	25	28	42	
99	10	17	24	23	99	9	68	50	90	93	61	76	47	36	68	45	78	26	59	
81	89	29	44	28	56	43	92	11	35	13	2	30	100	16	91	96	99	4	11	
90	59	69	80	9	10	9	76	44	36	12	41	93	22	38	48	48	82	93	50	
98	28	75	91	44	4	78	89	57	51	55	65	16	99	29	86	16	38	32	3	
14	75	19	24	72	85	30	53	85	86	80	29	97	92	92	57	44	79	87	38	
55	94	88	82	66	4	24	36	44	7	33	22	61	71	94	11	86	45	44	27	
84	28	32	98	67	90	66	78	94	89	14	56	25	52	17	14	23	72	27	32	
22	80	4	45	39	32	69	54	7	83	94	37	92	84	2	40	13	75	23	88	
7	46	23	69	97	18	8	52	43	5	21	92	89	57	17	100	42	62	1	42	
50	59	18	16	9	86	85	35	31	11	40	73	85	62	87	60	88	44	19	94	
98	73	50	80	42	71	56	91	61	38	18	37	43	43	25	72	75	82	54	71	
29	80	98	82	54	81	57	34	85	57	11	2	76	22	95	94	97	98	92	37	
37	30	70	49	72	86	20	5	39	77	28	53	74	33	95	26	40	88	53	77	
70	54	29	12	70	35	95	80	18	21	43	7	88	47	71	14	87	22	69	91	
67	53	19	68	27	24	84	36	1	9	56	75	8	78	35	78	78	95	62	33	
24	45	59	97	27	85	37	38	96	79	61	37	57	43	64	96	3	61	84	15	
52	21	65	36	15	38	26	82	58	56	93	30	51	69	90	30	67	25	27	63	
81	90	100	65	68	87	10	50	67	69	1	8	22	57	65	6	10	97	69	33	
77	97	60	42	41	14	90	60	43	45	29	88	36	71	81	45	68	73	78	93	
55	20	78	79	89	79	91	51	58	40	90	15	19	5	98	97	96	3	100	49	
91	42	48	18	21	69	74	13	41	86	42	77	22	37	54	3	75	44	87	86	
46	98	32	28	44	94	43	11	1	49	20	94	87	65	31	72	70	52	26	55	
67	8	57	42	42	56	63	38	62	69	82	55	99	68	59	95	100	11	51	12	
15	47	98	35	43	88	11	10	25	85	4	53	11	8	97	57	4	71	79	58	
96	68	11	71	37	45	30	38	40	84	59	49	27	18	18	99	64	73	15	72	
94	88	46	12	23	31	78	61	83	63	44	40	92	87	71	53	55	26	82	83	
27	29	95	25	37	66	15	40	64	50	59	35	59	32	74	88	73	43	73	98	
89	54	60	92	18	60	65	21	6	43	72	46	64	38	22	33	100	18	11	8	
37	49	12	33	41	34	13	57	20	61	89	53	94	60	64	29	59	85	70	40	
58	67	2	61	17	51	76	12	37	62	53	8	38	96	21	5	43	1	92	34	
28	26	74	29	64	16	100	68	81	88	9	68	51	78	65	70	26	96	53	90	
72	39	68	3	83	61	27	36	51	18	81	21	17	64	73	78	25	39	80	53	
46	31	86	20	28	41	33	74	45	13	71	63	72	25	6	99	32	75	89	92	
14	12	29	72	7	37	37	76	18	72	4	32	69	9	30	57	5	44	86	77	
11	46	39	19	27	51	61	10	70	81	91	40	12	92	76	28	59	67	23	44	
26	80	59	1	14	53	100	9	48	34	68	47	89	23	15	23	78	41	86	25	
99	81	62	12	80	65	53	64	36	40	86	65	34	91	27	31	5	81	48	78	
95	11	63	83	90	48	46	6	27	92	21	64	41	98	85	21	19	28	90	18	
22	99	66	3	22	16	75	99	14	80	3	71	14	45	42	91	66	89	57	37	
46	12	74	46	99	32	5	85	68	61	38	24	81	15	100	19	85	27	46	29	
9	94	41	93	63	25	63	49	1	22	43	18	43	24	65	85	17	98	33	42	
80	43	96	75	93	22	11	24	92	65	93	65	39	54	100	94	44	30	4	54	
51	23	68	75	37	9	74	83	23	98	9	52	71	18	18	2	42	67	80	90	
58	1	65	67	23	62	23	85	5	61	11	5	36	65	1	32	69	58	93	89	
49	15	94	78	5	31	62	71	37	13	50	5	25	32	72	34	25	1	79	66	
76	17	50	8	41	6	57	7	23	44	89	35	96	61	32	96	45	18	81	96	
28	26	46	74	83	66	15	91	85	67	42	62	27	31	94	17	57	3	97	18	
98	22	28	12	6	80	81	94	32	62	91	74	9	57	39	68	20	66	86	30	
99	20	79	8	26	82	31	9	48	48	64	92	87	65	96	25	17	20	31	52	
41	51	44	49	11	46	77	19	65	9	45	35	31	96	91	36	43	28	53	39	
38	82	71	89	86	17	38	58	96	93	78	47	97	27	68	65	90	1	17	11	
74	74	4	73	82	19	37	78	12	25	12	21	31	87	57	86	94	45	47	43	
95	19	77	50	36	35	71	81	90	66	90	77	3	34	38	77	54	89	82	47	
61	54	68	49	67	57	14	10	68	9	9	52	22	54	28	6	30	69	61	14	
28	33	8	72	3	68	25	31	5	86	41	94	63	26	92	96	35	86	35	53	
7	6	69	48	10	90	64	81	30	37	69	80	66	41	96	21	95	100	31	55	
66	6	62	15	22	26	22	42	25	95	7	68	49	60	35	52	97	7	84	61	
96	14	5	31	94	12	33	94	43	48	94	89	77	53	86	51	98	2	5	31	
71	33	54	49	83	30	47	60	69	89	44	85	98	57	43	90	79	29	4	81	
74	82	100	84	47	15	36	45	86	53	64	70	96	95	69	58	84	52	17	88	
9	44	73	22	82	10	25	71	9	57	12	73	17	70	6	81	38	41	61	61	
43	28	100	56	96	28	72	63	18	59	96	76	5	77	71	91	72	91	57	40	
52	42	66	83	91	21	9	4	20	17	100	99	5	2	46	73	15	14	33	82	
54	31	82	95	13	30	16	64	94	35	40	46	12	13	13	62	1	10	99	41	
91	88	34	12	31	23	24	81	70	63	27	9	63	31	9	30	41	76	54	17	
70	36	58	52	70	10	37	62	83	14	24	31	25	62	77	27	94	45	55	44	
79	61	19	7	63	60	7	69	30	75	13	79	85	70	19	60	69	17	39	15	
64	57	86	51	93	80	4	28	5	5	27	61	48	19	63	9	55	1	14	52	
34	24	76	97	90	14	79	36	36	62	6	25	26	46	84	10	88	60	100	24	
69	66	36	25	52	8	75	38	50	91	3	38	51	85	47	19	66	32	6	57	
61	82	87	37	14	45	62	21	52	7	67	94	42	37	65	4	75	78	97	62	
98	17	50	88	52	11	71	1	73	71	84	91	28	7	29	87	23	95	35	55	
95	6	97	14	48	69	92	14	97	44	28	49	48	96	27	42	73	71	43	16	
58	63	1	69	75	94	12	5	7	28	73	62	47	7	93	100	74	63	100	70	
95	2	53	35	15	43	38	36	35	51	24	35	66	61	80	13	75	95	85	13	
39	55	78	27	42	24	11	1	4	18	84	69	23	68	10	41	76	55	83	61	
76	53	93	34	40	93	2	89	65	67	67	22	22	37	96	90	51	55	64	92	
92	88	42	3	27	57	11	70	71	28	90	99	10	51	66	46	74	26	4	74	
48	72	87	24	61	97	85	95	50	22	19	73	56	17	60	48	78	71	78	39	
31	16	59	44	19	11	92	90	18	53	80	51	12	64	92	32	96	23	74	26	
68	83	28	80	41	18	51	56	40	77	14	47	81	50	5	85	77	55	6	30	
32	65	7	6	65	13	2	68	66	21	67	90	75	8	8	78	38	27	15	90	
69	99	60	22	93	60	62	50	15	61	85	14	93	15	81	21	71	29	74	99	
20	48	84	16	89	87	19	78	100	87	56	91	65	9	98	64	18	51	96	46	
50	36	44	75	85	66	10	1	30	10	3	58	38	7	65	36	49	58	79	97	
59	14	62	23	45	63	4	5	45	86	16	94	36	75	31	48	64	27	74	58	
91	38	62	35	51	100	41	25	7	80	18	29	54	65	13	46	91	49	21	26	
54	69	18	46	3	64	27	49	97	18	13	24	48	71	2	97	24	23	38	41	
15	21	52	4	66	100	65	27	81	28	1	38	60	45	38	34	69	94	79	35	
73	81	47	26	51	51	4	60	37	1	83	66	41	72	60	69	35	2	13	88	
94	74	9	58	68	90	20	22	100	81	52	1	39	19	87	37	23	84	78	56	
81	61	39	93	1	63	86	61	60	36	75	15	38	88	52	16	42	11	44	77	
95	4	53	83	69	26	55	33	100	32	87	58	49	8	63	70	76	85	31	35	
86	17	61	69	69	34	18	54	89	9	46	40	62	85	78	81	36	50	1	38	
87	54	96	33	45	26	24	28	77	86	70	47	41	66	45	65	72	44	28	48	
78	83	10	39	18	43	44	44	39	48	2	67	66	38	47	10	32	94	4	45	
64	34	76	41	28	22	57	100	81	74	13	20	13	2	8	70	25	86	67	75	
24	68	27	57	39	71	92	83	55	28	48	55	97	4	56	86	52	94	42	87	
18	57	54	44	73	21	55	36	73	42	37	46	48	73	30	5	69	3	42	22	
58	69	64	67	92	46	34	73	85	77	4	84	18	3	90	11	75	13	65	15	
28	11	8	90	18	100	64	24	48	33	29	18	4	13	56	40	33	39	75	50	
50	52	27	19	25	21	38	13	15	94	68	13	28	57	68	41	91	12	49	29	
64	61	18	36	10	39	67	76	53	19	26	85	80	91	15	14	19	72	36	31	
48	10	77	14	48	84	100	13	59	65	5	34	9	51	12	11	83	76	99	65	
46	66	12	7	19	57	60	75	16	78	95	76	79	80	28	60	17	92	20	70	
6	93	7	13	71	55	75	87	8	3	47	24	42	24	4	19	94	10	90	27	
9	89	81	4	23	38	5	61	9	65	41	30	43	93	37	96	75	69	56	60	
5	9	6	89	4	86	78	53	58	3	40	22	52	99	42	80	85	36	96	71	
14	95	78	31	54	36	18	59	96	21	59	23	18	33	46	55	52	86	67	82	
79	32	100	88	35	62	74	50	53	47	33	12	98	94	27	5	89	19	37	72	
90	67	31	83	34	100	65	72	3	97	22	85	92	32	88	88	57	12	42	36	
15	27	12	24	47	18	21	74	58	49	28	61	89	43	88	8	94	49	88	82	
39	3	44	26	38	75	94	99	46	87	18	26	46	31	49	77	48	60	92	68	
66	24	93	47	45	1	58	98	69	1	79	14	30	92	72	5	72	14	16	73	
11	89	84	22	95	24	11	81	41	30	70	42	8	32	77	62	74	45	26	10	
73	79	10	31	2	60	74	59	79	21	51	30	46	76	14	26	29	21	44	25	
23	69	57	76	61	62	76	54	29	75	76	35	55	4	21	11	57	8	15	71	
7	35	31	34	53	23	52	89	41	51	6	29	64	49	57	35	21	57	58	98	
60	23	42	17	38	100	92	52	74	30	14	13	8	53	16	96	38	57	77	60	
35	53	18	89	86	91	1	34	91	22	83	99	21	65	14	61	4	78	15	59	
74	95	84	26	45	6	34	69	95	88	69	78	19	8	65	8	88	41	77	85	
24	37	79	81	75	30	52	14	90	74	74	40	15	44	56	60	51	19	29	5	
67	87	53	67	76	39	1	31	46	52	94	8	4	29	94	76	14	4	35	52	
59	73	56	43	7	91	94	69	73	75	44	20	62	18	52	11	2	55	19	34	
12	73	11	44	90	26	3	12	51	8	43	67	36	23	67	11	84	26	95	57	
92	63	77	13	37	24	59	14	3	7	79	45	66	98	89	44	51	38	80	72	
68	87	73	44	49	43	29	13	76	7	63	19	88	54	70	93	62	67	25	89	
73	48	29	100	49	29	83	76	46	82	43	41	95	59	12	82	77	30	35	53	
66	48	80	2	53	45	61	56	19	62	22	99	73	45	52	90	75	76	73	97	
69	44	90	91	30	85	69	85	93	55	2	47	50	99	68	53	10	72	20	82	
11	17	55	1	2	99	6	60	78	45	8	78	30	24	27	10	47	58	3	10	
85	91	40	34	5	30	11	89	59	54	12	23	6	80	3	18	13	18	30	10	
49	10	39	15	33	65	83	41	53	28	71	60	57	49	10	56	17	7	40	92	
74	11	89	58	28	27	31	42	14	93	3	24	48	53	43	45	71	76	62	85	
69	89	11	23	56	98	84	15	12	64	95	93	57	52	39	56	89	6	6	85	
20	88	58	1	7	13	15	66	56	28	36	87	29	31	90	63	90	77	86	59	
65	12	9	76	29	89	90	29	34	45	33	99	100	68	16	62	58	37	87	8	
92	6	73	68	78	92	9	5	17	55	91	38	75	54	45	10	93	17	18	13	
81	36	66	89	58	53	51	51	10	43	8	78	70	70	5	11	53	54	98	56	
67	23	61	87	77	100	55	66	2	81	35	43	76	47	32	6	61	58	48	12	
42	98	13	45	91	30	43	18	69	15	81	52	100	46	30	25	40	57	92	52	
52	8	13	89	34	70	56	83	18	100	83	33	38	81	55	92	51	45	61	86	
22	14	33	62	38	32	76	9	93	37	36	93	18	10	19	33	91	78	80	42	
41	50	88	29	62	90	9	19	69	93	85	19	12	38	2	33	30	20	5	22	
49	91	65	15	73	25	95	87	71	21	32	5	49	57	51	69	58	64	51	34	
70	10	21	69	19	17	81	89	47	94	2	22	31	65	18	88	93	6	39	85	
71	96	55	16	35	100	91	97	78	11	66	78	9	37	3	92	60	58	17	66	
67	39	12	35	38	14	32	60	5	64	84	89	89	3	21	13	47	24	86	9	
22	43	66	98	3	10	56	87	98	85	62	65	15	51	29	58	13	50	73	61	
74	13	46	13	79	6	99	38	24	12	94	68	19	12	45	18	8	52	29	83	
68	81	41	61	23	29	58	99	57	53	45	97	4	45	45	42	16	86	92	66	
95	65	53	4	28	82	45	31	47	76	12	64	80	68	37	74	26	13	59	82	
71	7	86	99	62	81	49	59	60	73	44	29	87	38	17	47	61	13	54	100	
90	89	17	45	69	81	99	60	81	12	87	34	40	52	15	88	9	40	54	91	
31	1	12	28	98	92	24	62	78	1	15	41	14	35	70	88	76	8	62	72	
32	30	24	93	46	60	29	19	32	95	84	81	77	28	48	22	58	27	44	96	
35	86	28	98	6	68	10	63	27	17	71	9	30	30	73	45	51	83	78	12	
9	30	19	10	51	7	6	47	35	42	2	55	61	100	2	16	12	49	61	99	
52	60	65	4	72	89	9	78	62	61	38	47	66	40	90	82	88	63	16	88	
78	93	10	9	42	95	40	38	29	65	6	44	85	77	48	79	17	98	26	90	
87	66	47	96	7	49	19	53	79	2	74	15	15	45	88	51	44	63	2	56	
68	89	47	41	68	84	41	28	98	58	78	59	59	54	64	92	53	54	64	26	
14	6	31	70	74	50	11	80	62	64	41	62	34	64	42	32	88	5	51	58	
51	61	58	22	80	53	2	50	100	79	7	2	61	37	31	25	70	59	5	86	
36	22	93	61	91	96	100	23	90	44	42	70	24	9	82	55	88	40	79	99	
16	75	2	89	46	41	91	34	24	1	5	3	98	26	60	52	98	1	94	18	
64	29	11	47	32	57	10	30	41	29	19	18	28	19	66	55	58	57	54	67	
71	19	6	72	92	30	17	36	12	84	26	87	83	28	6	73	20	43	18	7	
73	49	4	7	9	62	31	4	78	12	9	23	20	45	98	73	83	75	73	23	
25	44	29	77	68	17	18	72	31	15	2	93	83	65	25	42	70	32	37	43	
33	100	87	43	51	5	23	54	53	54	70	15	24	78	3	11	6	69	11	17	
34	70	50	77	76	39	31	59	28	19	32	29	38	20	100	82	63	48	78	50	
76	97	3	55	66	18	39	54	93	14	21	14	97	44	30	47	38	96	64	99	
23	20	12	38	99	8	73	96	2	13	39	82	31	9	13	36	95	95	87	42	
85	89	85	58	76	32	45	26	31	93	28	5	3	42	88	25	12	87	25	41	
41	18	22	50	46	27	95	28	10	6	14	78	74	38	7	2	54	34	29	32	
5	4	78	78	23	31	70	60	23	99	29	9	11	35	23	54	22	97	34	29	
36	46	79	15	21	94	94	64	43	99	24	63	90	87	38	28	52	15	84	1	
34	51	20	17	2	97	98	70	53	73	21	19	89	99	92	78	44	91	26	43	
33	43	67	20	93	12	41	37	93	51	56	41	7	7	98	48	87	19	71	49	
65	57	32	36	40	46	99	32	49	43	55	71	98	53	19	34	86	69	14	12	
67	94	40	100	36	39	68	19	9	74	9	56	100	47	32	18	90	23	21	8	
51	24	82	61	59	70	78	35	50	92	9	18	2	1	45	74	60	71	13	33	
85	26	66	3	80	13	4	12	74	49	79	45	70	75	15	59	11	81	1	89	
47	95	91	18	93	56	68	42	23	83	38	22	91	54	64	14	96	53	1	95	
90	65	83	50	86	21	49	100	91	99	12	13	67	96	44	24	73	2	79	41	
10	7	62	66	90	2	1	28	53	30	66	65	91	78	10	48	28	96	40	33	
59	23	58	63	33	45	34	100	34	75	42	71	47	87	45	1	11	23	95	90	
69	99	83	44	80	21	16	15	42	46	89	80	38	66	9	47	92	33	31	7	
28	37	71	88	100	27	76	20	66	21	7	88	93	14	45	48	47	26	20	58	
66	30	67	8	5	92	4	12	75	15	51	20	10	93	85	23	87	55	66	34	
6	59	57	62	18	14	43	75	41	52	20	7	91	51	22	81	84	75	34	67	
11	13	81	75	16	41	20	37	70	23	28	100	80	74	49	12	59	46	86	7	
86	27	43	20	45	87	7	27	58	90	33	12	93	74	5	44	80	21	99	54	
76	79	9	100	76	77	15	93	48	76	37	79	37	52	72	62	92	97	37	23	
16	87	51	7	82	66	12	96	80	8	28	26	90	67	94	96	17	41	91	42	
73	19	25	60	91	70	5	4	56	32	85	24	33	66	37	72	61	29	13	18	
36	79	33	81	42	52	70	16	40	53	29	51	90	63	20	4	3	86	36	36	
38	30	90	79	27	4	48	78	89	58	37	35	74	85	95	50	98	76	69	78	
25	62	100	16	28	80	57	17	38	52	42	56	68	38	17	6	40	1	10	14	
41	51	23	97	48	75	46	30	100	28	20	56	11	47	54	36	70	2	97	35	
88	75	51	17	68	88	72	11	24	92	36	36	6	27	75	90	82	8	11	73	
22	72	62	69	63	21	45	45	27	53	94	76	21	16	99	7	25	67	18	49	
21	34	74	16	25	66	86	45	21	29	44	59	47	9	35	13	24	7	7	25	
93	93	8	98	100	62	30	34	71	1	96	85	56	94	95	97	75	24	51	95	
81	30	25	100	95	93	32	17	67	50	86	17	71	58	10	32	29	65	20	45	
6	5	9	54	96	80	53	48	98	57	23	42	82	66	12	79	3	74	16	100	
84	14	39	68	2	84	52	22	74	27	17	45	3	59	38	20	43	14	3	73	
92	33	89	80	79	69	20	61	93	10	8	94	75	38	78	56	68	3	59	89	
1	53	84	6	56	27	45	67	98	33	96	52	12	88	53	57	57	64	33	98	
79	3	87	72	19	2	79	15	79	27	98	56	3	70	63	80	67	5	45	68	
77	64	98	61	14	87	84	7	44	75	42	53	28	67	58	36	61	99	46	42	
41	24	61	43	31	3	4	79	71	85	7	10	83	57	11	11	54	20	53	24	
71	33	1	72	16	28	92	68	56	45	83	41	20	18	89	67	22	7	53	42	
12	19	2	53	33	28	40	15	69	100	73	47	75	90	12	9	59	36	21	32	
46	23	17	3	23	13	42	74	36	20	52	54	42	67	47	69	34	2	57	33	
62	7	99	45	15	75	96	21	17	69	14	50	96	97	46	85	26	78	70	74	
16	22	58	83	30	37	69	23	87	74	98	41	32	69	83	96	57	48	77	8	
22	5	58	24	1	65	17	7	30	31	88	51	43	2	75	57	34	57	4	66	
12	89	19	14	13	3	2	42	18	100	43	61	51	26	58	69	15	40	85	61	
49	81	25	75	85	43	43	79	44	8	21	10	61	43	84	9	72	83	75	27	
61	12	94	18	51	91	61	74	83	8	67	27	41	97	11	52	93	14	98	86	
91	60	79	12	17	43	13	42	58	22	27	89	28	55	50	33	70	87	35	86	
16	65	15	16	53	97	69	61	64	23	40	70	11	90	7	3	60	45	58	69	
93	89	65	26	56	38	59	87	84	28	25	45	11	91	74	62	33	42	88	39	
82	81	69	11	36	94	24	99	28	46	38	26	50	70	5	33	24	8	93	67	
37	89	70	99	4	92	18	23	85	97	19	1	22	29	29	32	46	37	70	40	
43	14	55	88	54	35	40	74	2	98	15	3	21	10	87	92	83	87	92	67	
97	24	43	3	97	30	23	83	25	41	90	91	86	56	67	84	92	34	78	42	
19	72	83	93	69	47	19	5	67	66	43	100	70	73	63	97	59	56	84	74	
2	11	23	63	84	84	51	90	100	57	69	60	86	16	7	18	96	68	14	65	
20	69	81	16	50	42	11	24	47	13	69	6	96	60	42	76	50	28	7	98	
86	30	27	68	85	89	68	70	37	56	45	49	16	17	37	44	43	21	44	46	
78	94	92	35	67	2	2	67	20	73	16	68	43	51	32	83	73	61	67	80	
10	17	75	20	17	1	14	96	60	84	49	30	55	77	18	36	55	15	87	95	
65	62	28	75	65	82	55	20	41	96	42	22	38	86	61	46	96	70	34	24	
85	85	71	5	4	6	11	70	12	57	18	40	38	24	60	92	18	33	96	83	
86	11	34	82	30	79	54	55	52	28	39	91	98	23	21	33	71	5	99	21	
10	62	58	14	43	98	35	71	72	38	28	84	56	38	51	45	12	56	82	23	
58	34	6	19	19	57	11	41	76	80	14	57	18	80	28	94	43	14	7	67	
93	31	46	88	30	80	24	67	50	86	38	47	14	57	20	66	89	81	42	21	
92	14	68	62	75	53	67	75	47	84	39	34	5	15	91	85	53	86	87	23	
95	7	45	10	87	88	83	60	23	6	33	14	55	33	81	19	4	87	63	13	
27	81	70	98	10	26	65	54	33	43	31	50	59	36	20	61	50	55	24	55	
73	51	25	14	97	21	80	41	23	48	17	1	58	4	94	100	21	99	31	36	
45	96	27	4	14	97	82	2	51	92	63	85	51	50	33	100	37	23	59	48	
76	27	29	22	5	2	97	20	55	68	95	41	6	40	49	9	76	78	47	51	
45	64	87	92	97	90	58	73	36	18	44	16	77	47	77	12	28	19	36	65	
63	72	69	4	8	48	35	89	57	59	68	36	53	50	22	57	19	3	34	63	
73	47	36	4	23	66	59	59	66	94	19	53	20	95	89	81	10	91	18	71	
54	81	9	63	66	71	31	11	45	13	80	45	1	62	60	2	27	19	75	12	
16	11	15	2	92	21	96	61	45	22	87	84	54	18	20	62	54	42	1	37	
16	36	1	87	24	22	74	72	48	34	84	14	78	67	26	49	71	62	10	23	
37	4	20	80	28	3	3	4	55	1	46	98	55	8	75	93	42	20	99	99	
2	63	42	25	31	62	36	53	79	98	41	7	33	74	50	75	6	13	14	57	
57	72	72	79	90	89	14	28	94	47	55	74	89	25	14	29	12	51	35	20	
62	49	96	29	50	27	41	9	52	82	52	50	45	60	32	84	77	11	29	55	
45	40	18	15	17	14	27	11	84	19	86	88	18	11	88	50	64	76	20	89	
56	47	13	26	99	16	66	92	100	2	52	79	66	22	87	4	71	77	33	10	
85	73	97	10	89	12	27	49	42	33	45	8	19	25	2	77	39	1	67	49	
60	46	40	66	86	21	12	94	57	34	25	83	4	42	87	2	38	92	5	6	
13	21	39	50	90	42	62	76	60	47	21	93	31	19	44	82	65	83	36	72	
9	1	7	4	96	9	37	7	81	55	40	86	8	88	13	34	64	28	94	21	
99	45	60	61	83	73	60	82	38	6	58	72	10	34	65	31	67	99	100	59	
50	29	99	56	57	87	53	74	21	49	41	94	27	7	62	49	3	32	85	79	
50	38	100	12	76	73	54	87	94	91	82	32	22	70	51	92	65	22	45	76	
77	99	7	27	90	71	54	44	75	96	27	76	41	28	88	93	67	30	11	77	
88	90	8	67	28	7	66	62	23	24	2	81	32	36	25	62	85	10	87	59	
27	6	100	53	26	87	55	91	87	98	18	64	55	27	82	23	19	82	92	23	
57	58	64	13	23	86	50	53	99	10	55	87	75	100	31	42	86	76	5	26	
41	67	18	24	28	15	40	90	25	48	68	58	16	35	7	83	76	76	70	47	
10	39	80	65	40	59	93	88	97	83	78	1	95	74	76	29	2	34	58	54	
53	49	74	43	100	20	51	57	21	85	74	89	15	68	48	52	8	23	68	62	
62	23	42	6	31	35	15	80	59	71	36	52	44	50	62	91	12	88	80	17	
41	99	2	34	69	70	57	67	17	5	79	48	98	8	1	95	36	30	84	95	
20	38	53	48	16	53	38	65	9	84	30	96	100	97	93	74	53	88	64	45	
82	71	87	86	65	59	99	80	74	64	98	37	88	100	35	73	14	40	99	29	
94	27	85	97	86	67	19	9	99	47	9	99	3	15	19	57	42	88	7	47	
66	71	57	83	4	77	53	13	91	17	95	27	24	10	60	2	52	49	16	99	
78	39	64	4	49	67	68	32	18	46	63	78	86	68	62	11	56	56	26	98	
50	37	33	36	31	4	85	37	20	98	9	5	32	82	77	78	90	29	69	55	
13	77	73	18	76	32	36	64	91	78	11	33	19	57	58	51	6	14	6	55	
60	84	58	58	42	23	84	47	56	39	86	27	58	31	38	79	71	21	88	62	
91	82	52	54	90	39	37	96	90	72	17	68	15	58	30	19	43	56	68	100	
73	39	88	7	82	41	31	41	42	100	49	82	41	85	45	36	88	49	98	11	
87	32	60	27	25	8	81	63	33	77	91	81	43	47	78	87	77	18	90	99	
7	26	99	98	20	2	91	12	87	98	42	25	77	81	12	86	66	70	47	18	
12	31	55	14	53	37	21	71	90	87	32	55	42	1	55	21	30	10	39	95	
89	37	5	1	99	17	33	79	70	48	25	64	46	58	6	26	24	39	68	40	
86	11	33	47	77	51	9	68	99	16	84	18	76	92	81	8	37	57	7	3	
73	26	91	89	85	49	14	47	22	19	71	97	36	3	45	75	2	38	71	1	
21	41	57	28	78	34	65	80	89	68	98	61	48	84	56	58	49	16	36	3	
92	12	63	22	33	66	16	29	23	36	19	47	14	76	46	23	79	18	46	91	
13	18	29	59	86	22	72	34	8	53	4	47	87	2	67	8	29	74	89	95	
