1000
30
51	48	114	40	68	38	44	68	73	84	93	90	88	65	90	111	41	42	91	41	67	25	51	21	81	101	34	41	76	47	
42	45	102	50	55	30	29	75	74	90	93	93	89	68	94	101	47	33	88	53	58	40	60	23	83	95	31	47	73	58	
47	42	117	47	68	39	37	80	77	91	81	79	78	63	91	99	39	32	87	53	52	29	65	23	82	99	19	32	71	51	
51	58	101	47	62	38	45	76	73	89	76	80	79	67	91	117	28	37	85	36	61	38	65	10	91	96	22	43	81	53	
34	53	103	46	69	32	43	65	87	88	93	83	88	55	86	102	28	43	88	42	66	32	53	9	94	104	16	44	67	57	
33	58	114	45	59	29	44	81	89	81	82	88	80	61	86	112	38	47	85	39	65	38	61	6	82	99	29	38	73	43	
45	53	113	39	52	40	41	66	81	88	90	83	78	61	82	106	29	46	99	52	48	24	66	9	91	90	33	47	78	53	
51	45	110	48	57	31	34	69	75	89	87	80	76	59	98	100	28	41	96	49	57	31	55	19	93	95	28	32	81	48	
38	54	100	53	68	37	48	69	78	98	80	93	80	57	82	104	35	35	96	53	58	26	51	23	78	88	24	48	65	45	
46	57	110	56	51	25	44	79	86	82	92	77	88	57	89	109	28	32	96	45	60	29	58	17	93	87	24	43	66	49	
38	43	107	42	55	38	42	65	78	90	82	78	72	57	95	110	30	45	98	49	48	35	53	21	82	104	35	37	78	52	
48	58	103	47	67	21	37	82	74	83	81	78	83	51	94	110	46	46	97	52	64	26	55	8	87	85	32	43	67	53	
51	56	99	39	64	25	37	68	70	91	78	86	79	52	83	103	46	32	98	44	58	26	60	11	77	85	23	39	75	45	
46	49	101	49	52	29	37	63	73	80	90	78	71	65	83	100	28	42	87	38	53	27	48	9	91	102	25	35	80	61	
33	51	115	43	60	34	42	79	89	87	78	88	81	62	81	112	44	43	98	45	67	40	56	22	77	95	29	31	77	51	
46	61	113	42	51	34	46	77	78	91	94	90	78	65	96	106	32	41	82	53	50	27	56	7	83	99	31	33	84	45	
51	53	103	53	69	25	35	71	82	92	94	85	89	58	86	98	35	34	93	48	67	27	57	13	92	104	30	30	77	49	
41	46	108	56	53	22	46	65	83	95	90	91	80	68	90	117	46	39	94	53	53	39	56	11	86	88	33	47	73	47	
40	60	113	42	62	22	40	78	83	96	92	95	90	49	85	110	43	48	96	53	66	38	64	7	80	103	23	49	70	55	
33	53	111	50	51	28	37	63	80	79	79	92	77	63	97	110	30	51	97	48	53	35	59	14	86	86	30	42	75	43	
33	45	109	56	66	38	34	76	72	93	83	78	75	65	80	100	42	33	100	50	48	24	62	17	95	102	34	40	84	49	
34	58	102	43	52	21	31	80	70	94	93	94	84	68	82	98	44	37	99	53	48	25	65	9	84	97	27	49	78	55	
48	46	112	40	53	26	42	67	80	90	87	80	86	57	90	112	39	51	97	47	49	36	51	10	76	93	17	46	76	48	
40	44	115	50	51	30	44	80	88	94	90	81	73	65	81	100	43	41	83	40	59	41	58	16	86	90	20	36	82	53	
52	45	116	53	52	36	32	70	88	88	79	80	89	52	86	108	42	35	84	46	60	29	59	20	93	99	23	34	72	47	
38	50	102	57	69	33	35	65	72	95	88	83	87	57	79	100	45	46	86	43	57	38	56	10	92	92	32	42	79	50	
33	52	102	42	58	31	38	63	89	80	90	78	76	56	86	113	39	39	93	45	60	41	59	23	90	100	27	31	80	45	
48	53	115	38	69	27	44	75	71	94	94	84	78	50	92	114	36	39	88	44	60	37	66	19	80	102	19	49	70	49	
51	43	100	55	59	38	36	74	89	82	81	82	80	53	93	104	47	42	82	44	53	38	66	16	85	98	26	44	72	61	
43	52	113	52	55	39	35	71	77	90	94	80	88	54	83	113	36	39	85	51	66	32	58	25	85	85	20	44	68	59	
50	53	110	40	64	36	45	63	89	98	77	86	88	60	80	112	37	44	89	53	66	35	62	25	94	91	34	35	78	59	
47	53	102	49	63	24	29	67	84	98	93	84	82	59	86	108	39	46	81	44	54	39	53	24	95	94	28	30	81	61	
41	53	108	57	55	22	39	71	75	93	91	82	87	65	92	115	28	41	91	41	66	40	52	10	77	99	19	49	71	53	
46	50	106	56	69	33	45	72	70	96	90	82	71	59	96	110	45	41	98	53	51	42	61	8	79	101	24	45	77	61	
51	56	116	49	59	39	44	80	75	80	77	93	86	55	96	98	44	36	96	49	52	26	65	11	84	91	30	31	81	58	
34	52	104	50	58	36	43	66	81	96	86	82	80	55	83	103	33	35	90	54	65	35	54	22	86	91	32	32	81	47	
42	53	100	52	69	28	33	72	77	91	88	77	84	65	93	107	29	33	81	41	58	35	51	6	83	88	24	40	71	45	
41	60	99	45	52	24	32	74	71	87	83	94	83	62	91	106	31	51	89	40	56	38	64	22	88	99	16	39	76	54	
44	51	115	57	63	30	47	73	77	96	86	91	79	61	80	103	39	43	84	36	67	32	65	7	94	99	32	43	76	50	
37	52	118	48	50	35	42	75	81	92	92	95	74	67	84	109	40	48	90	42	56	38	66	18	76	86	25	44	67	51	
52	58	102	42	54	24	48	69	83	91	77	96	71	58	94	103	43	32	99	55	60	32	54	15	85	89	32	30	69	54	
39	52	118	57	54	36	40	72	88	82	91	94	81	62	83	115	46	46	100	40	48	29	51	17	87	87	34	47	82	46	
39	45	106	54	62	34	37	65	84	97	92	80	89	57	82	102	36	47	100	47	48	27	60	15	94	102	17	34	72	62	
43	57	110	57	62	24	40	67	84	80	85	87	75	61	93	104	37	37	100	41	58	27	53	24	84	95	35	35	69	50	
40	59	116	45	61	34	45	68	88	98	95	95	90	67	80	98	29	35	84	36	64	36	61	6	85	99	25	49	79	44	
41	51	100	40	54	24	40	64	81	89	90	81	72	67	89	101	36	46	88	42	56	25	48	10	89	98	30	48	72	57	
35	60	101	52	63	33	45	73	72	93	79	80	87	63	86	113	33	33	98	42	53	31	53	22	76	98	34	38	67	51	
42	43	111	57	54	29	39	68	79	84	90	96	88	57	92	114	38	37	100	53	58	25	54	12	94	93	17	41	77	61	
37	56	118	51	61	34	32	65	73	89	89	80	77	62	95	115	44	33	86	42	48	37	57	21	86	96	16	40	66	45	
52	49	113	56	60	24	37	81	71	83	78	90	73	68	85	105	35	35	94	36	65	38	61	11	80	85	27	45	70	56	
39	55	112	52	58	28	42	74	84	80	81	87	73	53	95	98	28	37	82	51	57	42	60	8	76	99	32	32	83	55	
33	45	114	56	52	36	46	81	86	87	80	90	74	56	94	101	28	32	87	46	48	26	49	20	89	95	16	32	68	44	
48	61	110	43	69	25	35	72	82	90	95	79	75	57	94	110	39	39	99	38	52	35	64	18	79	89	28	48	73	55	
49	58	102	48	59	28	36	81	74	94	77	82	87	53	83	105	41	36	84	36	63	42	58	8	85	100	30	48	83	51	
42	47	100	44	66	33	30	79	72	93	81	80	82	56	98	112	38	44	81	46	62	33	49	10	80	86	23	47	77	45	
37	51	117	41	65	38	33	67	84	81	76	93	81	53	86	115	39	45	100	53	67	33	54	14	92	91	19	49	80	61	
39	58	110	50	51	32	32	67	75	85	86	78	79	59	95	107	40	34	82	53	52	36	62	18	78	92	25	48	83	52	
52	43	113	45	68	29	48	80	85	98	81	92	77	50	83	98	33	36	95	49	59	23	62	15	89	92	25	38	79	57	
49	61	101	57	59	35	42	70	83	88	89	77	87	62	94	106	30	41	88	42	55	42	65	21	91	100	31	35	70	58	
37	58	113	48	57	36	37	78	79	97	94	93	77	62	91	101	39	49	91	46	64	26	55	6	87	87	19	34	75	58	
51	44	111	52	60	31	36	68	87	82	88	88	87	57	82	105	34	36	98	40	63	42	47	16	86	89	23	40	81	53	
36	56	108	48	50	35	29	78	77	91	79	93	81	64	95	108	34	43	98	45	59	35	54	25	76	101	26	40	69	53	
48	44	118	50	57	38	34	69	88	85	81	85	85	62	80	111	35	33	94	52	52	35	66	9	82	91	26	38	80	62	
38	44	104	51	57	31	45	69	89	87	91	83	90	68	88	102	31	47	84	45	53	26	59	20	84	97	18	35	72	58	
49	48	100	38	58	30	35	77	77	96	84	83	82	50	89	113	35	44	83	54	57	38	57	19	94	93	20	33	75	55	
47	60	109	40	51	21	43	75	87	79	78	93	81	53	80	98	42	40	97	39	66	28	66	21	91	102	19	36	79	49	
38	57	112	41	62	35	48	77	77	95	83	93	75	49	95	114	47	48	89	50	66	30	51	13	94	85	29	39	66	45	
35	58	115	57	61	35	44	67	79	90	86	96	82	55	79	101	29	47	98	45	63	34	53	20	94	100	31	35	75	56	
36	42	118	41	57	31	29	79	83	84	87	78	72	55	87	110	31	38	94	47	63	39	66	14	89	103	34	37	77	46	
48	47	108	40	58	31	32	74	82	90	91	88	75	68	85	116	29	37	84	38	59	30	53	19	85	90	24	48	80	61	
47	45	107	40	54	26	34	71	89	82	80	80	90	64	93	108	44	37	89	51	48	24	59	10	77	104	23	31	65	56	
46	56	111	51	69	24	32	65	72	88	79	79	74	64	89	99	46	49	98	37	51	31	57	7	82	97	22	32	65	45	
41	50	113	52	67	33	40	64	72	92	90	92	84	56	83	99	32	34	83	44	67	32	54	20	90	99	22	45	84	51	
39	45	113	45	53	38	31	63	73	96	92	84	74	57	96	117	36	45	90	39	67	40	64	15	84	103	28	48	82	44	
52	42	118	46	57	32	41	79	76	80	93	89	75	67	88	101	36	34	82	45	52	42	56	22	86	98	20	41	83	55	
44	60	99	39	58	36	45	80	81	86	88	80	73	50	94	99	28	47	92	40	63	24	54	19	93	104	27	39	78	52	
45	46	105	54	55	38	37	63	79	95	80	92	87	52	86	108	34	48	92	50	56	36	47	24	76	89	29	49	71	50	
45	50	102	49	51	38	31	65	89	82	78	80	81	67	97	99	29	38	90	51	48	31	66	17	94	103	23	36	67	59	
38	50	108	47	64	36	42	79	84	87	79	95	83	64	79	100	42	50	87	44	51	29	65	15	90	85	24	41	69	54	
48	47	114	44	60	33	43	81	81	79	80	96	82	51	80	103	42	32	100	44	62	30	57	12	94	99	32	49	84	53	
52	55	100	43	62	30	33	63	74	87	88	91	84	61	98	117	34	37	89	48	63	39	59	24	80	94	29	43	67	61	
36	50	103	53	56	34	42	73	74	79	84	86	81	51	80	111	29	42	97	40	67	35	63	17	79	99	28	41	70	47	
52	53	117	50	57	32	32	72	80	92	77	81	86	57	93	107	37	36	93	55	51	30	54	13	92	98	30	34	65	53	
36	58	111	52	50	26	48	70	84	82	76	77	73	68	83	103	31	48	86	51	57	26	58	22	86	102	32	49	77	59	
39	59	103	51	53	21	36	79	81	91	81	85	73	66	93	103	35	34	91	44	67	41	56	19	80	97	29	48	77	61	
48	56	118	49	66	22	44	80	77	82	77	83	79	67	79	99	41	39	82	49	67	25	55	20	94	89	19	37	83	46	
39	46	116	51	53	28	45	64	74	91	76	92	77	60	80	99	37	33	91	42	48	25	60	9	89	104	28	30	67	57	
43	52	117	46	67	29	42	65	83	84	76	86	83	65	84	102	47	33	96	46	66	42	53	19	86	97	30	47	69	59	
43	56	109	50	52	38	33	65	83	83	78	95	87	51	89	101	37	36	90	45	56	31	48	16	84	85	31	48	79	51	
38	48	110	49	57	21	37	81	75	93	86	83	86	52	94	98	34	36	84	51	60	26	62	22	76	102	32	34	75	51	
48	42	108	54	54	39	45	64	81	95	89	82	82	57	91	112	29	45	93	55	51	40	60	17	78	93	17	39	78	61	
51	49	102	47	62	25	41	63	75	92	88	80	87	55	87	109	31	32	85	39	63	32	48	13	88	90	31	49	73	53	
38	52	107	51	67	23	48	73	72	90	76	77	82	63	97	116	33	51	81	48	58	26	59	17	92	95	23	49	84	62	
35	56	115	53	69	23	34	70	80	84	89	92	83	52	80	98	32	48	86	39	59	41	47	8	93	96	16	40	77	51	
33	58	102	39	66	23	37	68	78	93	82	89	74	52	79	117	42	35	100	49	48	31	64	25	92	93	22	43	80	53	
47	58	100	44	60	30	46	69	73	81	77	80	76	53	83	100	28	44	83	42	63	30	60	17	87	100	33	38	76	46	
39	56	106	54	66	38	46	69	73	94	79	88	88	57	98	108	34	43	82	46	62	30	61	25	80	100	17	47	66	47	
45	46	106	50	59	21	46	81	78	88	90	95	88	60	87	101	38	38	89	38	53	40	58	10	86	98	20	43	71	52	
34	47	109	51	61	36	45	70	79	81	87	89	90	67	92	112	35	48	84	54	66	36	57	11	78	103	20	36	82	51	
41	52	108	54	51	37	29	71	78	82	80	78	80	57	96	104	28	41	97	49	57	27	61	11	81	88	34	40	84	49	
33	59	111	56	67	21	48	79	85	94	84	86	80	61	81	111	38	36	98	50	49	36	57	6	93	89	16	44	70	49	
49	51	107	56	58	29	40	76	89	95	89	77	75	49	80	98	44	50	94	40	53	41	47	13	79	102	32	43	69	56	
34	47	100	47	51	21	39	72	87	93	88	78	71	55	80	109	46	38	97	40	59	41	53	18	94	93	23	34	65	52	
39	43	115	47	55	34	45	75	79	81	94	87	90	55	97	115	41	33	83	45	54	24	53	18	86	104	21	33	65	43	
42	47	104	47	65	34	46	67	81	85	90	79	81	57	88	107	30	49	84	52	53	24	64	11	85	92	21	39	81	53	
40	50	101	51	61	37	45	78	80	96	81	85	77	52	92	108	33	42	90	44	52	36	65	10	79	96	20	44	77	55	
42	49	105	56	62	31	29	75	85	87	81	79	79	59	97	98	47	50	91	41	58	37	49	16	81	103	19	42	81	49	
47	53	110	53	55	26	38	66	74	83	86	83	88	64	80	103	46	48	92	53	54	32	65	21	83	86	24	41	75	54	
34	59	101	55	69	21	36	63	82	87	89	93	77	60	84	117	41	49	100	37	54	29	63	14	90	103	31	35	65	51	
33	52	99	42	55	35	39	69	79	90	88	92	73	60	95	109	41	46	100	50	48	34	55	18	86	85	35	46	70	54	
45	45	102	48	65	22	42	69	71	90	87	84	82	59	88	115	41	35	100	45	61	36	55	23	77	88	27	41	80	59	
49	57	101	43	61	23	38	74	84	89	91	81	81	65	88	106	40	34	99	45	55	23	66	8	77	98	21	40	69	49	
39	46	102	53	52	36	34	65	84	82	80	80	76	68	81	116	35	36	98	42	57	42	63	6	88	91	16	30	80	59	
44	50	106	57	50	35	43	81	74	82	95	91	79	59	88	113	43	51	87	54	57	36	66	22	88	95	17	33	75	44	
43	56	114	41	53	39	42	66	86	93	89	92	87	60	79	111	45	37	97	38	54	30	65	12	76	85	22	47	84	45	
49	61	104	49	66	34	41	71	70	87	77	90	71	64	98	108	38	32	82	44	54	41	62	12	85	85	23	31	71	54	
39	55	112	55	59	34	33	65	79	95	87	89	84	65	86	113	38	37	85	36	66	34	47	9	76	90	29	39	83	50	
49	54	110	38	60	40	45	71	73	86	86	93	79	56	97	110	32	43	98	49	49	38	64	24	95	89	23	30	69	59	
42	56	115	40	63	27	29	82	80	84	78	95	88	63	90	107	40	39	94	54	58	28	50	20	87	92	35	46	71	46	
35	51	106	41	52	23	31	72	71	93	95	94	89	68	88	103	46	42	95	42	54	27	54	13	81	101	26	38	84	51	
41	59	104	49	51	35	34	69	78	83	88	88	74	54	89	105	45	33	100	42	51	32	53	21	82	90	25	41	83	44	
51	52	109	43	52	29	43	79	81	92	81	92	79	56	82	112	28	49	93	51	62	31	53	21	79	91	23	30	73	48	
45	45	103	52	65	23	41	74	87	84	77	77	72	52	86	98	41	33	100	47	56	36	66	6	87	85	30	38	76	51	
40	47	100	45	58	40	48	79	72	91	83	87	88	65	93	99	41	44	92	37	51	35	50	6	80	99	31	32	81	43	
34	55	115	47	69	24	35	73	71	82	91	92	76	55	92	104	44	39	92	40	49	42	56	25	79	90	24	34	76	55	
33	60	118	38	66	40	30	72	74	83	89	85	82	58	92	106	34	47	88	52	61	33	49	11	78	86	21	33	69	57	
40	43	110	56	66	25	32	70	81	89	93	85	83	64	95	99	43	47	97	47	49	31	50	13	88	87	18	31	75	54	
42	52	103	51	56	40	37	65	81	91	87	90	76	51	97	98	45	48	87	36	52	40	61	12	82	96	18	42	83	52	
40	54	116	39	58	38	34	67	73	91	89	78	90	60	81	117	38	38	93	43	51	32	54	19	88	100	27	41	66	43	
35	60	99	57	55	39	30	77	87	94	82	80	74	65	96	103	44	38	90	41	54	23	58	7	85	86	27	31	77	60	
52	43	102	47	56	22	43	72	74	94	92	80	77	68	84	111	40	43	94	55	60	36	62	7	88	90	22	34	77	56	
35	50	106	55	69	36	30	79	84	79	85	80	74	56	94	103	45	36	83	51	58	34	51	16	88	103	17	39	67	44	
45	47	105	57	61	22	33	80	75	81	81	82	89	50	82	102	42	37	87	53	49	38	53	12	82	95	27	40	69	46	
47	47	112	47	60	27	35	65	80	91	82	78	73	61	95	108	29	43	84	42	67	32	56	19	92	90	32	43	70	44	
37	49	102	39	55	31	42	68	81	90	87	87	73	51	87	111	34	46	96	52	57	23	55	20	90	104	34	45	65	50	
35	51	106	53	50	25	32	73	75	92	78	80	80	56	85	99	29	47	94	42	49	23	60	11	84	101	23	46	73	45	
33	48	113	43	66	36	32	69	78	85	78	96	83	60	89	112	29	41	90	39	56	38	54	12	95	93	22	41	66	43	
42	42	117	49	56	23	40	77	79	88	91	86	76	65	96	99	46	36	89	53	48	32	54	10	86	98	19	37	71	59	
48	44	101	46	52	36	34	69	72	94	91	77	86	62	86	102	37	50	81	38	67	31	65	18	76	95	31	34	84	60	
40	42	107	39	64	21	32	69	89	81	87	82	77	65	96	113	33	39	84	44	48	24	66	25	82	91	26	30	83	52	
42	45	107	43	67	29	38	78	70	88	78	79	84	58	79	116	37	42	89	38	59	23	65	24	83	93	23	40	79	58	
49	44	110	54	61	29	40	78	87	92	83	88	85	56	91	117	42	49	91	49	49	25	51	24	78	96	35	30	72	43	
34	42	103	38	61	37	37	63	83	80	94	96	83	54	96	107	32	35	98	46	66	25	65	25	88	96	19	42	68	44	
47	51	104	39	53	34	41	81	81	89	76	84	87	49	97	115	33	35	89	40	52	39	60	18	95	93	35	30	68	47	
50	44	107	54	66	28	47	73	71	90	81	92	89	57	94	117	47	43	100	51	67	36	65	6	76	94	22	46	81	46	
38	49	105	44	68	34	44	78	81	84	85	89	79	67	88	101	46	36	88	46	50	34	59	25	82	93	19	39	76	59	
39	50	101	56	60	36	46	81	87	87	85	80	82	50	93	115	33	44	98	38	61	35	65	18	81	102	32	47	81	49	
46	58	100	46	51	29	35	63	76	84	94	78	71	63	83	111	39	36	91	55	67	37	47	17	89	89	35	44	69	43	
36	58	114	51	66	27	35	82	70	98	83	86	87	66	85	114	43	32	97	44	60	25	49	8	84	85	33	45	80	56	
40	59	100	48	50	21	40	79	76	90	83	93	84	55	79	111	43	45	83	43	52	36	49	23	81	86	21	35	70	59	
38	45	118	52	51	24	32	81	72	85	90	93	75	64	85	110	38	37	82	55	57	38	65	17	87	97	21	32	73	46	
48	44	113	41	62	28	29	70	83	86	93	89	72	56	96	100	33	46	99	46	60	37	57	7	84	102	26	41	78	56	
40	54	111	43	63	24	37	78	79	81	83	85	76	66	96	107	28	48	81	52	55	30	54	14	88	86	18	33	69	51	
44	56	102	53	69	21	38	67	84	84	79	86	83	56	79	105	29	32	93	46	56	34	66	15	76	86	19	49	84	45	
41	53	102	39	55	34	45	80	76	86	91	87	71	51	94	100	45	36	85	38	55	25	47	25	92	101	30	31	84	47	
38	48	102	40	61	23	38	81	70	82	91	88	73	66	88	110	37	40	93	43	59	24	52	14	91	98	21	48	74	54	
47	45	101	52	69	27	43	82	85	90	79	93	90	50	80	112	43	36	85	51	64	33	59	18	95	88	20	31	81	46	
52	52	113	50	67	26	41	64	80	98	95	80	76	61	85	105	28	48	100	44	62	40	48	22	84	104	30	30	77	54	
43	53	115	53	50	37	43	82	76	98	81	85	77	52	81	99	32	49	100	51	51	39	62	18	79	94	24	30	84	43	
44	60	116	53	53	38	40	68	72	98	92	79	77	62	85	116	31	36	91	42	63	36	61	11	88	95	33	36	78	54	
34	58	109	48	69	27	41	64	73	86	89	85	77	65	80	114	30	44	91	54	49	36	63	25	89	88	34	33	68	58	
50	52	107	50	53	26	43	76	85	86	90	91	85	57	96	113	33	36	88	51	64	42	61	21	84	86	27	44	70	51	
51	57	112	49	63	36	39	75	70	90	76	82	78	65	98	108	28	51	86	48	60	23	59	17	77	94	16	49	67	61	
39	51	113	39	62	36	38	71	79	80	79	94	77	68	80	103	34	46	96	53	51	35	47	23	95	97	20	44	69	47	
52	56	102	41	50	21	29	78	88	97	89	77	78	55	91	103	42	51	92	49	58	24	49	21	90	99	27	49	70	49	
43	57	106	48	51	28	35	81	75	92	77	94	82	51	95	105	38	34	93	44	65	34	54	11	95	89	25	37	68	45	
45	52	106	52	64	27	43	68	89	87	79	93	85	66	96	108	41	44	98	43	54	42	52	10	81	88	30	31	77	45	
38	59	102	51	55	29	45	79	83	80	78	78	73	55	80	101	47	32	99	37	63	33	48	23	77	98	27	41	79	55	
44	55	112	39	59	36	45	74	84	85	86	90	89	65	86	109	46	45	83	45	49	36	65	17	95	101	25	31	77	60	
50	43	116	49	64	22	43	74	84	93	90	83	81	54	84	102	31	41	85	54	57	40	56	15	82	96	22	40	80	53	
47	61	111	55	54	34	37	64	76	89	89	94	86	59	94	112	33	32	98	36	64	28	66	7	90	96	28	35	70	47	
47	56	107	45	65	36	46	72	75	81	83	87	75	60	94	113	43	38	96	50	64	23	47	23	94	100	33	34	82	46	
38	60	113	55	50	32	36	66	71	88	83	89	81	64	87	110	31	45	84	52	49	24	64	10	87	95	29	47	77	44	
49	45	107	38	58	35	33	66	87	82	76	84	81	55	92	109	38	45	86	43	63	37	54	13	80	93	29	48	67	62	
44	45	113	50	62	24	31	73	74	80	83	91	78	67	81	113	33	43	96	38	67	37	53	21	82	104	33	36	80	55	
42	43	101	52	67	40	46	81	75	87	83	88	89	55	89	111	37	43	97	54	67	32	58	11	76	101	28	41	65	61	
49	58	115	48	58	30	48	76	87	98	82	84	73	58	79	115	37	49	88	49	66	35	54	24	87	96	31	44	77	50	
43	58	118	40	68	29	44	71	71	98	80	79	82	51	92	114	38	45	92	43	58	42	65	14	90	103	24	32	77	60	
52	57	103	42	57	27	30	80	86	98	77	85	73	68	92	102	44	41	87	48	56	29	51	10	91	86	28	46	82	55	
41	49	107	45	69	38	30	64	78	95	87	95	86	62	92	117	32	32	93	46	66	25	63	18	95	85	18	34	71	53	
46	46	103	43	58	21	46	74	74	89	95	80	71	49	89	104	31	36	88	45	49	27	65	24	84	104	31	47	70	44	
39	59	114	42	68	21	46	80	81	90	93	77	74	50	91	114	28	35	89	39	49	35	50	20	90	85	33	34	66	49	
49	47	99	42	54	26	31	66	72	85	81	92	76	67	81	99	41	36	99	44	56	35	62	10	95	91	24	44	71	50	
51	48	118	42	51	40	46	81	88	95	89	94	73	67	94	115	35	51	86	53	60	32	66	20	91	88	35	45	76	51	
52	46	112	51	53	36	45	81	86	92	88	82	84	66	96	100	39	38	93	43	66	29	49	18	91	86	35	43	79	61	
52	59	113	44	64	34	45	68	72	89	76	78	82	54	82	112	47	44	82	39	62	36	50	9	79	96	33	37	65	60	
40	57	100	43	63	24	33	77	84	94	89	90	78	59	83	116	34	33	91	40	66	28	57	10	76	89	33	35	66	54	
47	44	104	38	58	33	30	74	85	88	92	89	73	60	86	116	39	41	93	49	56	41	63	16	81	87	30	41	65	45	
51	58	112	55	63	35	36	79	70	98	94	77	75	60	83	106	30	51	86	37	63	23	59	13	87	88	21	33	67	44	
50	44	113	54	60	24	47	69	76	91	82	82	71	50	85	103	35	40	87	39	62	26	48	21	84	96	22	47	77	59	
37	57	108	45	65	23	44	72	79	91	94	91	71	66	93	115	39	32	81	49	55	38	53	10	95	104	18	35	80	50	
40	52	104	53	51	36	37	81	70	92	77	95	89	54	83	105	33	50	89	37	58	38	48	7	95	88	34	36	65	58	
47	55	107	40	62	31	41	75	75	88	76	90	78	63	93	111	30	37	93	55	48	35	51	16	83	89	33	44	72	52	
46	47	113	49	63	25	38	76	73	83	94	94	76	50	86	114	36	33	94	53	67	23	63	23	79	97	22	42	68	47	
40	52	111	42	58	26	48	75	78	81	93	95	88	64	98	107	40	34	98	45	51	24	63	19	84	95	22	49	81	50	
39	44	117	42	59	35	34	70	84	98	92	80	72	50	79	104	45	41	96	53	58	35	57	7	86	90	20	35	69	62	
34	58	113	40	51	31	31	69	89	87	83	96	79	56	92	102	35	40	81	49	52	39	66	9	83	99	32	48	81	53	
38	60	117	52	68	34	43	64	83	92	82	88	90	64	93	99	41	45	90	51	67	36	66	15	88	101	18	40	66	58	
48	44	103	41	62	31	45	66	82	91	95	93	82	53	91	114	37	44	83	48	65	25	66	18	80	86	27	33	80	59	
41	56	117	57	62	29	36	81	83	90	79	84	73	59	97	107	38	38	90	42	62	38	64	24	85	94	18	34	69	45	
34	57	118	45	51	37	41	71	82	97	93	91	89	49	95	102	40	42	82	53	55	37	66	25	89	94	33	34	83	50	
48	49	115	48	52	24	31	71	87	86	82	88	87	65	95	110	39	37	91	49	60	39	51	10	87	95	35	32	68	55	
34	42	115	55	50	30	39	80	86	92	85	81	88	66	94	106	28	42	82	40	59	25	51	12	83	96	22	35	65	46	
52	42	100	39	63	34	41	64	76	95	90	96	90	50	93	114	45	35	92	53	67	41	50	8	79	93	34	41	69	53	
38	53	102	42	65	30	46	64	73	90	92	80	71	63	79	116	35	48	99	51	59	34	64	23	81	86	33	36	73	45	
49	61	111	40	53	35	32	74	81	94	85	92	84	62	84	98	28	41	94	37	50	41	48	15	94	90	16	41	68	57	
39	48	118	52	52	22	47	64	86	95	89	84	73	60	93	116	46	42	82	42	60	26	61	11	77	104	28	30	81	49	
49	52	110	53	53	27	35	81	79	91	95	86	71	53	82	108	46	47	92	51	67	24	54	16	85	100	33	34	71	60	
49	48	112	39	66	26	29	64	73	94	91	94	78	54	90	107	44	44	85	55	65	38	64	9	86	89	18	46	66	51	
46	61	111	55	57	31	43	72	78	96	78	79	86	51	85	108	39	51	98	43	53	30	61	14	92	104	33	32	66	59	
51	47	112	45	67	29	41	77	88	94	92	91	87	61	86	117	31	48	86	49	58	34	54	10	89	101	29	40	80	55	
40	45	101	49	57	29	32	74	76	81	80	79	83	56	86	101	31	40	100	55	54	38	63	18	80	87	27	40	66	49	
44	49	112	49	52	32	37	73	89	82	89	80	90	57	79	113	30	39	88	45	61	28	59	17	92	97	20	32	76	57	
43	45	100	48	69	29	37	69	84	98	79	91	88	65	82	111	33	39	85	53	60	32	66	8	76	90	20	33	80	62	
34	49	108	47	60	25	42	64	79	96	81	94	90	51	98	102	32	35	82	54	48	31	65	10	76	99	22	46	72	62	
51	54	116	49	53	26	48	75	81	86	92	78	82	62	85	114	28	41	93	52	54	40	58	6	95	103	17	45	76	44	
49	51	100	43	61	23	33	69	84	81	86	83	71	57	82	103	41	51	91	54	49	33	63	25	94	85	35	34	66	52	
37	58	110	48	62	38	32	66	80	94	92	88	84	49	90	105	31	45	82	52	64	35	64	22	94	89	31	32	74	58	
37	54	102	56	67	38	29	66	76	93	76	92	81	59	98	116	43	38	99	46	55	24	66	21	89	96	26	31	82	51	
40	51	114	46	53	39	37	77	73	82	91	81	85	62	83	109	34	48	83	51	65	29	51	17	82	101	19	35	81	61	
36	50	104	43	56	33	35	80	70	94	86	83	83	53	81	116	44	50	89	42	63	34	57	15	88	102	34	35	75	44	
34	53	102	40	55	39	36	65	88	89	86	94	75	52	93	108	33	33	97	41	56	34	49	15	77	103	18	32	68	59	
34	45	110	53	52	31	41	72	71	88	92	85	79	63	94	114	46	32	81	48	53	26	51	15	81	92	23	35	74	57	
47	47	111	44	65	33	47	82	84	83	82	79	86	54	84	111	35	37	86	41	52	38	62	13	91	91	28	49	80	53	
35	54	102	52	66	32	44	65	73	84	77	91	72	54	82	102	39	43	99	42	51	39	56	8	79	90	21	30	78	62	
42	56	103	50	60	26	39	75	71	82	86	79	79	58	87	115	39	37	86	50	63	31	61	25	81	100	26	33	77	54	
38	58	111	56	69	21	30	71	78	79	92	87	82	65	81	111	46	37	100	43	59	27	62	19	94	101	16	35	77	54	
33	53	114	52	67	23	30	64	88	85	91	90	88	64	95	100	32	38	92	49	59	41	56	24	88	97	19	36	80	43	
42	43	101	52	62	31	32	68	86	85	93	90	80	52	96	115	33	43	98	46	60	30	47	11	78	93	19	37	71	43	
