500
30
13	59	78	55	58	89	89	56	93	102	84	35	45	20	76	47	24	86	98	108	76	55	55	27	76	36	101	109	92	78	
9	45	81	57	64	94	98	71	92	102	85	46	59	17	71	47	33	77	112	94	70	47	61	19	85	41	96	99	101	80	
24	59	83	62	48	88	92	69	79	98	89	43	51	18	75	47	23	82	103	97	73	55	62	30	78	37	85	102	106	83	
18	49	71	59	57	95	95	59	86	103	90	46	53	32	71	44	33	79	98	95	67	62	51	25	72	39	95	98	100	80	
15	47	75	63	65	94	94	71	76	108	91	39	54	17	61	44	28	80	104	111	81	63	63	28	86	38	83	92	97	93	
21	46	84	69	52	88	90	55	85	107	82	49	50	23	73	40	20	81	109	108	82	53	51	27	74	51	102	102	94	79	
10	50	74	56	61	86	94	72	95	99	80	48	53	20	78	38	15	93	112	97	81	66	55	27	71	37	102	98	95	90	
18	58	88	69	60	79	95	65	76	104	78	39	47	28	64	39	26	87	94	97	83	63	57	22	84	35	83	95	96	78	
8	41	70	57	51	82	97	66	83	107	84	32	46	33	76	56	28	81	112	93	79	60	53	27	84	38	96	91	105	90	
13	56	86	54	50	82	87	62	90	108	86	50	43	33	68	39	18	83	103	109	80	50	53	15	70	53	86	106	94	81	
8	41	78	63	51	92	92	55	88	103	93	33	51	31	72	40	33	81	112	99	73	63	50	24	70	41	96	100	90	81	
16	53	71	67	63	91	95	53	76	103	85	36	44	27	71	55	24	91	95	103	69	60	59	26	75	40	102	93	92	79	
21	42	78	71	60	88	89	62	88	95	84	33	47	23	78	49	18	76	103	96	65	59	46	31	74	37	92	103	89	94	
21	46	70	61	60	95	85	57	82	96	82	31	58	16	77	51	22	78	105	102	75	56	51	16	81	39	89	109	90	86	
15	60	81	69	56	81	94	61	85	103	86	47	46	30	71	43	26	76	107	103	78	54	51	21	88	49	89	105	92	91	
13	60	71	70	63	77	98	53	77	109	94	31	48	16	64	52	19	80	107	98	68	62	61	28	81	53	87	104	104	88	
13	57	71	72	53	93	92	69	85	109	96	43	57	33	67	48	26	75	108	111	84	64	49	13	84	40	85	110	91	77	
9	59	78	72	46	92	97	60	82	93	95	48	50	24	63	54	23	85	110	95	66	57	44	15	83	38	85	109	96	82	
10	49	73	73	46	85	94	60	93	100	88	31	44	31	64	47	26	76	98	98	80	51	61	31	73	34	99	106	91	86	
21	47	87	56	53	78	89	59	80	101	97	32	52	25	77	41	15	86	97	100	66	47	45	22	81	48	99	93	105	77	
19	43	82	69	52	88	93	55	91	109	84	44	58	34	67	54	19	74	107	92	72	64	53	18	79	35	91	91	103	93	
9	49	80	54	54	88	86	56	91	109	83	32	61	29	76	44	25	87	108	108	69	59	57	24	77	52	85	94	100	84	
21	47	69	59	48	94	79	54	81	107	90	33	56	32	67	37	22	76	106	103	78	48	50	30	87	49	90	103	96	83	
7	43	71	67	60	78	91	59	83	103	94	31	57	16	65	45	20	83	107	107	78	62	63	28	71	51	83	91	105	92	
5	49	79	58	55	81	89	58	82	93	89	43	60	30	71	50	29	83	104	94	76	61	50	22	81	46	93	93	100	89	
13	54	78	67	50	84	79	65	92	106	84	34	50	29	77	56	25	82	106	109	67	62	56	12	89	41	102	95	97	79	
10	59	81	61	61	77	87	62	88	108	95	49	50	26	63	50	20	82	108	99	79	54	63	13	76	51	98	94	102	76	
19	55	86	69	60	93	88	68	85	94	82	37	51	21	66	38	28	83	110	104	76	50	45	24	76	35	95	94	108	89	
16	43	88	64	50	79	91	60	91	110	83	47	43	27	77	44	14	92	107	109	68	56	59	25	76	40	89	108	97	89	
22	51	71	70	60	77	81	53	79	110	91	49	48	29	61	39	23	89	99	107	69	64	58	29	87	46	94	97	103	76	
16	58	86	62	53	95	95	72	86	101	87	43	60	24	62	51	26	92	96	107	72	64	59	28	89	40	97	106	108	92	
23	42	72	66	60	86	90	67	79	103	81	32	53	22	78	42	20	93	97	93	76	55	58	26	86	49	85	91	106	93	
14	55	87	72	57	96	89	68	81	93	90	31	62	21	66	38	17	89	106	101	74	49	47	29	83	45	98	100	106	76	
14	46	83	73	50	84	85	71	89	96	82	32	43	27	71	52	31	80	96	99	74	62	61	16	70	45	84	103	105	91	
16	57	73	61	48	96	88	53	90	102	86	41	48	24	63	45	21	77	96	96	82	50	57	18	83	53	96	99	99	86	
14	59	88	65	57	79	82	59	88	98	93	34	50	34	67	43	20	85	101	109	75	59	59	12	71	51	87	110	103	82	
15	60	73	57	60	78	94	58	86	93	79	46	48	18	70	38	14	90	98	94	78	56	53	12	82	39	87	106	106	85	
24	60	85	67	61	94	95	69	92	97	79	37	54	25	66	49	20	75	104	94	70	65	63	22	76	49	90	102	92	84	
13	50	73	68	58	82	91	60	81	103	83	43	49	22	79	53	29	76	113	99	76	62	59	29	89	53	99	97	97	82	
16	49	81	70	52	91	79	54	80	104	82	34	61	27	74	44	30	78	100	99	71	55	46	17	77	43	102	92	105	78	
18	47	85	55	46	83	95	57	89	95	95	47	52	17	76	41	15	82	104	96	83	53	50	12	71	53	93	93	98	83	
7	43	75	70	64	85	81	64	80	103	89	36	52	16	66	53	30	75	106	100	84	48	53	25	85	34	93	97	107	87	
