500
30
37	75	77	60	50	58	17	48	45	88	81	10	63	98	97	62	88	51	65	31	82	57	71	60	100	100	83	27	35	79	
15	11	41	17	83	100	48	15	61	83	98	74	98	54	40	84	76	36	63	85	72	44	36	15	31	67	60	10	26	76	
96	62	35	89	34	76	98	22	64	19	96	92	61	41	95	99	41	76	22	31	14	41	81	84	91	37	24	61	82	21	
87	83	56	27	97	17	68	44	100	29	86	92	15	59	84	61	87	31	81	44	91	14	37	49	27	14	25	67	63	98	
16	54	36	34	92	48	59	31	53	76	52	84	27	33	54	54	90	21	100	15	14	88	54	18	53	84	42	31	19	86	
67	68	95	32	70	98	97	29	44	15	47	36	20	14	73	99	93	88	40	49	60	90	41	35	31	43	52	55	78	47	
78	23	23	92	22	21	41	57	54	25	20	40	35	39	41	82	71	79	22	14	40	81	38	24	43	41	10	28	61	83	
97	15	81	60	87	20	38	44	59	86	31	26	77	30	75	29	81	73	85	36	71	20	30	13	40	20	61	83	80	34	
94	60	12	46	75	18	79	24	85	90	52	18	60	86	62	18	66	40	88	15	69	64	72	26	77	58	98	86	19	18	
31	29	46	34	34	92	61	96	78	69	92	18	95	10	18	81	30	13	56	33	41	67	80	65	40	98	62	61	73	90	
28	91	59	33	41	27	84	21	17	63	59	52	21	16	44	67	24	50	18	41	59	69	65	24	17	26	82	67	88	97	
45	24	17	69	49	79	49	49	80	95	87	38	48	52	92	18	11	91	64	37	63	97	48	93	46	79	79	22	86	14	
42	27	18	25	44	95	48	61	53	41	41	31	89	63	10	62	38	33	77	38	18	74	22	89	42	54	32	38	90	52	
58	29	43	98	85	83	96	59	78	74	64	39	92	78	86	65	32	44	53	17	92	25	93	17	38	73	37	91	84	69	
76	74	82	90	75	47	16	42	32	74	18	41	16	39	65	73	42	75	22	69	64	25	60	38	14	69	75	22	53	55	
34	28	42	12	59	51	61	12	36	80	47	61	93	94	45	17	16	14	95	25	22	74	82	45	76	65	68	58	44	75	
100	39	43	81	48	24	100	77	26	64	92	95	39	30	48	99	22	24	39	74	13	74	40	66	90	88	87	65	14	28	
47	85	51	15	87	13	10	30	19	46	95	96	81	91	15	29	73	45	51	47	90	44	74	71	65	50	96	34	31	70	
12	34	98	81	90	57	51	93	21	58	29	87	47	90	72	13	28	45	26	32	89	64	48	80	54	62	49	44	34	98	
94	37	64	91	75	25	67	65	72	35	53	32	22	50	94	76	90	64	44	97	68	29	78	47	91	17	21	39	90	14	
64	37	31	27	12	47	51	24	97	48	83	48	47	84	97	70	22	65	61	41	97	65	39	51	89	37	15	70	94	79	
84	43	50	97	80	26	40	20	29	18	31	74	78	93	57	95	32	66	61	80	37	50	31	26	25	94	38	36	39	10	
37	92	69	57	34	50	63	77	15	100	84	51	41	90	58	76	49	34	70	17	48	71	83	25	68	20	11	74	79	63	
51	50	97	81	12	43	69	52	67	74	57	45	39	70	30	74	51	77	59	97	84	11	29	84	41	74	65	31	17	28	
29	39	40	21	100	18	96	71	89	26	58	99	17	86	27	78	27	87	76	64	96	24	92	23	19	97	59	33	39	28	
88	84	50	87	42	75	49	93	30	85	48	31	51	74	44	35	67	61	50	51	51	57	60	74	89	92	32	93	44	83	
94	100	84	78	36	13	84	56	47	82	94	26	88	41	20	18	94	85	95	38	76	22	63	83	58	93	64	83	56	56	
35	26	18	18	73	82	18	37	79	98	68	70	23	28	53	66	67	12	51	45	47	47	98	68	75	45	100	25	24	11	
54	65	30	10	61	25	30	50	45	92	94	34	19	44	52	49	19	54	22	49	52	87	35	88	93	85	79	45	13	36	
33	35	85	12	80	46	68	26	65	72	19	85	61	17	55	12	97	33	51	26	20	19	76	41	73	77	21	72	57	19	
41	75	90	19	13	32	54	62	87	59	25	34	10	48	53	33	96	17	72	23	93	26	25	57	42	46	20	55	89	48	
59	83	98	67	16	93	39	86	69	65	18	50	34	62	22	29	75	80	91	34	83	100	29	87	12	47	11	35	82	84	
82	36	35	19	56	43	54	83	97	49	67	44	67	84	45	74	65	69	19	71	87	62	83	62	70	65	33	81	30	13	
38	43	74	83	74	67	69	94	75	55	28	19	96	19	79	14	98	18	65	46	80	30	60	64	26	33	70	18	41	85	
26	100	37	42	37	56	24	77	54	99	72	53	31	85	52	16	53	21	76	53	26	91	41	73	45	33	99	95	69	89	
31	25	34	16	69	70	88	57	29	17	86	64	39	99	42	41	69	23	50	89	36	40	12	53	98	35	64	94	12	44	
86	41	25	13	71	32	84	97	12	24	21	24	35	44	20	58	61	25	54	88	83	11	50	80	33	33	97	27	61	18	
67	40	11	65	36	70	74	56	85	60	10	61	99	46	50	50	43	35	55	90	64	36	69	28	48	73	98	55	89	17	
66	29	24	63	80	34	17	85	84	52	56	83	46	100	19	14	49	62	40	62	96	91	35	98	91	63	79	17	26	30	
87	59	50	68	67	18	27	67	30	81	76	50	11	92	72	24	68	87	30	57	71	57	46	87	63	34	71	99	77	50	
97	66	97	81	38	57	89	10	51	37	80	37	86	61	59	100	44	66	22	37	88	58	40	37	91	35	38	20	92	69	
48	57	82	82	77	85	41	80	90	68	50	88	36	10	64	22	17	72	22	44	29	29	84	99	25	95	75	69	35	98	
