1000
40
45	36	27	75	13	26	7	9	25	47	64	73	96	69	78	79	66	92	82	25	40	32	65	38	83	87	79	11	88	37	61	13	3	53	95	22	45	13	61	60	
73	23	9	16	81	10	3	4	27	52	85	96	6	34	70	28	48	38	37	3	99	49	10	5	83	41	45	86	28	74	16	30	95	94	85	45	91	67	20	8	
10	80	71	66	87	76	68	2	72	26	91	34	1	39	57	81	24	98	93	15	66	98	83	61	43	51	39	12	46	43	51	58	81	12	5	12	25	18	16	83	
1	79	58	34	25	35	36	94	86	14	38	21	80	85	97	66	9	80	47	97	93	55	59	3	36	84	38	16	52	54	14	65	74	92	97	46	12	28	73	56	
57	8	36	45	78	6	67	57	38	16	54	41	73	34	67	3	65	61	55	48	10	53	61	50	91	35	80	19	78	78	22	7	61	59	24	46	64	45	34	25	
77	31	75	47	50	25	12	65	13	33	90	84	92	66	99	3	1	55	56	55	7	98	21	10	51	21	5	5	13	7	96	67	74	45	3	24	43	27	23	83	
53	49	74	50	61	78	23	79	30	52	33	68	90	76	55	15	85	81	27	68	94	80	14	7	81	86	89	94	77	49	22	31	87	65	24	16	31	56	32	92	
44	38	33	82	4	95	49	20	53	7	31	45	55	31	32	37	38	94	9	35	100	94	98	26	41	38	70	53	67	29	72	72	89	89	18	51	96	71	45	42	
38	83	81	87	3	12	18	29	69	32	20	62	7	59	27	84	10	14	44	45	57	92	89	8	15	73	88	57	23	90	31	20	72	28	23	87	59	33	16	82	
15	26	5	8	15	23	33	80	62	38	69	77	88	87	32	80	53	6	58	3	21	21	1	52	72	24	31	100	43	47	37	82	66	68	32	67	28	87	16	35	
94	43	45	48	9	26	37	28	40	48	52	89	49	30	46	52	84	54	13	82	90	72	47	47	88	88	34	93	77	67	63	85	76	55	69	94	56	30	84	59	
14	39	71	44	12	65	38	73	41	6	72	65	49	4	44	93	96	59	43	86	59	70	80	18	82	52	100	16	36	63	37	42	69	43	82	27	2	85	72	47	
88	100	64	86	15	70	94	26	26	13	74	44	13	100	1	22	71	4	67	12	90	72	84	93	3	60	41	2	11	71	58	53	80	60	26	96	29	79	83	56	
7	74	87	77	61	18	76	80	27	97	65	40	17	89	29	92	2	86	21	58	82	31	42	36	21	70	37	47	75	7	56	45	61	22	51	100	24	96	35	30	
58	77	42	12	74	35	100	39	53	34	26	17	67	31	81	20	7	38	2	91	45	44	6	14	74	69	61	50	37	37	15	62	28	70	91	66	41	70	56	5	
33	22	22	97	72	18	32	65	91	69	76	9	94	1	99	50	100	12	85	41	78	10	45	12	10	35	55	48	42	61	7	11	8	47	95	42	75	78	65	59	
95	97	51	4	67	44	52	64	57	45	100	95	16	26	7	62	82	87	10	93	56	49	39	1	83	45	33	58	4	31	69	77	73	59	48	20	71	89	44	31	
32	65	97	52	11	74	78	86	86	52	57	22	83	65	94	2	63	89	15	47	69	10	100	49	88	51	50	98	99	21	49	20	18	13	9	34	82	81	5	33	
13	97	76	2	25	18	62	16	27	49	49	64	84	27	57	9	60	13	6	65	79	72	74	75	13	23	19	43	42	60	34	23	31	81	62	53	96	63	80	53	
99	10	64	26	37	77	62	5	33	82	30	41	50	25	22	39	55	16	15	74	30	10	88	40	80	46	59	39	93	1	28	66	99	65	75	52	78	76	10	39	
39	48	5	90	74	24	43	2	46	25	70	55	67	56	11	3	40	23	79	28	83	59	2	39	35	80	83	62	33	33	76	57	51	80	37	97	28	23	23	62	
96	32	15	79	25	57	34	14	36	12	19	13	19	42	22	55	52	5	91	48	78	20	46	20	71	27	30	21	19	67	20	20	40	95	95	45	43	42	26	43	
71	13	67	45	13	90	11	64	56	10	83	51	67	4	42	52	25	7	89	74	93	82	52	8	14	16	5	57	26	7	16	38	72	42	42	61	80	70	35	20	
37	69	48	5	1	94	45	41	28	41	1	61	14	96	16	73	19	61	74	12	90	99	86	25	85	71	88	88	1	46	77	28	90	48	5	61	51	53	84	14	
48	78	2	53	28	56	24	100	41	72	13	48	75	22	5	34	34	4	9	54	64	99	52	99	71	9	15	8	31	58	33	89	61	44	65	22	53	87	100	61	
6	71	30	12	20	9	21	2	49	13	35	99	44	37	2	39	40	23	9	68	10	80	41	80	91	1	77	64	62	88	12	28	49	25	90	97	45	24	46	21	
51	66	79	3	99	79	61	66	66	25	39	16	96	84	48	40	7	31	31	68	78	92	59	77	50	81	56	13	8	34	44	99	33	71	7	75	74	81	70	17	
99	5	58	40	44	17	41	8	20	20	10	37	18	79	39	99	53	21	72	98	3	11	79	71	34	64	74	42	35	76	57	12	53	30	69	57	31	76	50	86	
78	67	90	7	50	76	31	51	46	96	63	35	90	49	50	83	90	37	69	13	66	8	74	22	71	40	85	49	72	37	78	20	45	91	88	51	57	7	42	77	
65	70	1	65	31	9	91	97	13	46	87	90	35	32	77	61	93	42	41	2	36	31	76	15	57	38	67	4	44	81	93	53	27	38	20	70	72	90	56	2	
39	47	8	39	25	65	86	79	87	78	45	88	23	42	50	18	2	99	84	54	62	25	97	59	67	70	59	37	17	17	19	81	68	89	53	80	85	34	33	29	
29	71	82	26	13	67	62	55	97	49	70	61	85	96	76	22	65	13	31	2	88	13	22	32	13	10	97	23	11	44	73	43	60	25	64	48	97	38	13	52	
44	2	30	50	47	62	95	91	85	79	58	22	55	31	18	93	1	95	13	34	66	38	12	8	70	28	21	98	88	86	75	74	93	13	71	60	68	42	14	34	
35	44	51	12	38	22	67	81	72	16	48	80	3	69	28	85	33	64	11	64	85	95	96	21	31	30	25	39	13	81	53	11	99	12	7	88	3	68	93	39	
30	42	23	69	78	21	2	54	64	89	54	27	37	55	64	5	18	9	25	47	26	10	44	13	94	19	81	10	36	45	72	69	11	83	85	18	50	45	67	99	
3	63	25	18	56	59	83	45	6	2	94	77	47	66	22	1	38	85	82	75	61	58	40	53	83	9	38	2	40	33	1	44	6	34	92	86	34	97	65	74	
60	1	24	60	15	36	29	31	13	54	25	66	99	90	100	100	15	46	79	5	11	18	37	52	94	82	64	5	98	73	93	16	6	49	68	41	39	56	99	99	
62	90	2	59	6	98	10	30	29	91	7	24	5	60	71	92	49	83	56	69	80	14	77	43	82	72	97	2	67	100	82	25	45	61	46	27	90	54	49	71	
39	25	2	49	79	2	35	12	49	9	96	21	78	69	47	34	63	9	24	9	62	2	80	28	35	71	28	45	90	25	64	26	44	19	13	34	16	64	29	28	
21	8	85	90	58	82	93	19	45	77	36	21	89	34	14	81	66	85	45	61	19	36	36	72	76	48	24	91	94	11	92	32	93	29	43	95	68	19	25	76	
96	74	26	67	7	73	45	80	24	9	28	3	57	34	22	33	7	74	9	34	42	15	14	43	69	2	16	20	62	59	96	18	76	81	73	18	53	46	79	89	
75	96	58	8	15	39	72	9	82	35	99	49	47	19	17	98	93	44	26	49	30	48	90	20	22	98	45	98	3	42	24	19	9	78	41	83	62	25	35	100	
99	97	23	47	83	60	23	85	2	51	69	15	33	54	71	48	33	5	27	55	68	49	50	31	65	8	100	44	9	53	75	45	48	95	39	1	15	5	6	44	
94	68	96	69	98	6	43	80	92	90	86	13	66	78	72	50	8	20	12	32	61	58	64	21	80	32	23	30	14	27	31	34	7	45	87	71	26	12	26	5	
41	38	59	37	30	57	94	21	40	35	79	58	70	73	65	88	63	38	77	46	42	93	10	16	4	71	3	29	53	67	8	55	20	87	73	83	39	87	47	87	
43	6	37	78	12	69	80	46	53	4	4	61	60	64	7	82	65	15	63	76	2	3	29	25	23	94	92	97	87	52	69	26	15	47	85	92	22	71	20	54	
59	54	49	55	95	31	18	20	3	47	96	91	90	13	12	49	79	67	97	21	79	83	22	43	54	40	75	29	32	46	8	89	15	36	10	93	32	79	27	69	
100	65	5	50	80	81	42	5	29	15	43	38	58	45	68	10	3	99	64	96	44	76	66	35	95	89	55	22	23	40	6	7	62	79	74	98	46	18	8	82	
28	4	39	56	13	73	81	43	54	58	67	77	28	25	8	56	6	95	14	55	15	52	91	88	15	99	72	62	58	61	52	79	24	92	68	12	20	11	54	2	
52	95	80	84	25	78	27	92	36	1	2	31	89	30	89	93	21	39	6	6	100	1	59	42	77	53	82	40	6	81	3	18	87	44	16	18	74	43	47	94	
73	59	12	78	81	88	22	6	55	65	25	42	25	39	73	69	7	49	18	79	56	44	64	100	41	63	31	22	80	35	100	91	49	69	90	84	54	19	96	30	
82	28	64	55	41	86	54	25	70	82	11	82	86	15	41	48	25	54	87	45	71	94	50	83	57	67	16	29	5	18	12	90	92	11	91	88	24	95	86	86	
19	90	62	11	15	56	81	69	7	44	14	57	34	97	5	18	63	65	93	38	26	25	50	86	11	44	59	61	69	38	9	96	52	27	58	97	40	23	22	93	
55	65	20	76	54	28	97	55	73	8	29	66	48	69	38	54	45	6	83	43	85	97	95	98	27	99	60	76	33	53	7	78	5	24	84	77	67	42	49	100	
98	46	53	22	32	62	60	2	60	9	52	33	47	79	11	73	19	8	66	52	17	77	63	93	93	19	90	81	68	76	55	75	74	8	76	32	6	43	36	53	
43	16	41	23	49	22	23	13	72	20	15	14	73	64	63	10	64	57	35	23	58	17	1	33	37	38	94	82	37	49	90	96	46	45	18	21	40	74	41	6	
43	2	12	1	89	6	40	88	1	50	94	91	5	10	93	77	4	96	84	92	58	15	98	59	26	55	20	80	43	36	90	75	70	90	31	10	68	46	36	77	
76	82	84	61	16	10	81	40	37	66	41	28	29	94	68	90	93	46	35	63	76	52	91	25	63	31	4	3	91	52	68	39	21	96	56	86	96	6	42	71	
38	9	2	8	45	77	55	92	25	34	21	46	72	37	50	65	37	71	78	70	34	81	52	59	68	6	82	33	61	13	4	72	26	15	62	19	35	21	17	91	
80	11	8	70	10	76	72	68	40	21	17	22	52	85	60	68	69	59	71	86	86	84	31	51	69	21	98	93	51	26	16	49	40	85	48	25	23	72	81	65	
64	25	70	92	94	7	47	96	25	55	66	93	4	11	99	26	83	16	56	59	64	22	61	46	24	48	52	33	23	85	97	82	9	7	72	83	55	32	83	9	
46	94	40	15	3	33	32	35	60	50	7	20	39	16	24	72	53	40	100	62	74	45	47	5	15	71	23	11	60	99	23	96	30	80	56	39	14	78	34	43	
73	53	21	28	3	74	29	93	93	41	29	90	3	93	65	76	63	17	100	40	57	9	30	21	8	26	90	73	86	75	64	90	12	47	6	40	21	32	4	11	
74	79	22	59	74	100	26	39	84	77	47	31	82	9	38	55	68	30	67	26	87	40	92	40	39	66	18	98	93	51	69	48	58	58	51	9	61	59	21	20	
38	7	87	63	58	36	57	72	47	33	34	9	52	32	12	96	37	72	78	16	19	19	12	44	75	78	17	18	94	77	80	13	61	99	76	20	14	85	32	38	
87	35	88	14	18	95	90	23	14	75	18	78	82	27	89	21	100	68	20	72	2	96	65	51	13	61	70	70	1	41	83	62	34	88	16	77	40	2	52	61	
59	65	28	82	47	24	3	37	69	34	14	34	56	4	17	26	66	45	90	94	25	35	2	27	26	8	30	63	51	49	23	66	46	72	38	70	89	61	40	37	
71	57	17	92	57	82	36	50	73	11	52	99	71	44	45	39	85	56	39	39	51	99	59	42	5	55	4	37	65	51	98	33	68	97	13	63	73	29	94	14	
40	87	74	97	46	8	100	72	6	46	62	57	36	17	100	88	26	65	9	32	87	17	38	77	74	19	45	22	83	38	47	31	81	9	78	17	68	94	31	7	
30	63	4	90	73	62	98	41	83	44	93	30	27	76	37	72	32	9	25	89	12	45	83	93	59	6	8	70	14	2	30	24	31	60	92	72	91	75	77	45	
95	87	41	7	80	87	33	11	58	8	34	88	68	17	94	92	74	68	75	4	27	69	4	99	87	23	38	37	85	15	4	52	2	38	80	35	50	91	63	74	
100	13	47	64	86	82	63	68	91	72	47	79	28	59	19	99	100	6	83	69	84	43	57	1	41	72	15	66	59	75	75	85	78	54	53	80	3	98	64	20	
4	63	49	100	21	99	13	73	16	31	27	47	24	2	2	85	14	27	57	5	5	76	5	84	77	73	19	60	10	78	15	41	39	15	52	34	77	46	47	93	
38	80	48	46	85	61	5	92	31	94	30	59	69	97	76	62	3	24	53	65	69	56	18	71	54	41	97	53	5	79	94	55	26	67	12	1	98	28	64	86	
75	65	99	33	6	23	38	12	82	5	24	74	66	32	31	10	27	38	83	38	29	35	88	70	77	30	51	53	7	42	72	11	46	12	55	38	81	46	66	86	
49	26	47	91	77	41	35	61	21	60	43	56	37	29	46	12	97	51	92	24	86	51	53	82	44	91	19	14	14	45	31	68	56	17	27	5	23	92	34	41	
13	5	99	67	68	46	12	51	72	80	67	69	37	84	27	56	17	30	14	17	32	64	54	9	27	1	27	78	84	52	4	55	89	15	6	3	58	29	70	15	
53	92	9	8	29	73	98	81	34	33	57	43	64	8	96	26	38	69	99	40	44	6	13	40	50	32	93	57	9	11	59	78	51	6	73	90	61	37	66	85	
49	72	58	89	74	77	71	67	90	83	64	6	62	58	1	39	41	90	26	60	83	91	57	99	73	52	59	18	90	93	23	87	32	95	100	54	93	74	52	28	
50	46	29	53	67	18	71	18	77	95	61	60	28	94	14	25	4	49	68	32	56	88	17	45	82	70	72	63	42	48	55	45	54	81	15	72	27	41	57	90	
66	86	57	2	50	36	20	37	85	25	20	89	86	10	43	33	67	98	72	82	41	58	52	81	50	74	17	19	37	53	33	15	56	54	46	45	38	20	45	94	
5	51	93	47	1	17	67	47	35	57	32	77	25	85	19	61	78	60	83	54	42	34	9	13	35	81	49	89	99	34	90	26	99	85	70	4	25	86	15	61	
67	28	7	36	43	44	19	25	34	83	70	30	73	77	19	52	28	82	5	86	43	79	16	91	38	2	84	96	37	100	100	73	41	35	77	41	55	16	14	21	
58	99	10	50	19	14	92	95	98	81	42	5	87	7	77	54	29	74	97	77	46	45	14	85	91	70	19	30	16	64	54	60	71	100	17	42	16	12	77	31	
36	65	21	45	95	29	98	7	89	53	9	41	8	81	49	22	72	94	44	18	63	29	13	28	80	42	5	7	3	84	68	60	60	60	9	38	90	89	47	90	
43	35	54	47	38	9	5	55	72	17	56	37	83	50	41	99	33	25	82	16	26	85	77	57	9	53	35	64	13	64	99	62	88	80	95	100	45	64	54	43	
95	97	16	28	90	20	12	42	86	37	11	89	90	55	34	48	28	40	22	44	100	62	100	33	26	72	25	87	16	95	48	25	65	76	36	46	22	27	84	56	
39	6	64	82	2	44	78	15	99	37	43	45	34	58	13	17	87	79	90	56	77	54	91	66	19	83	30	19	7	54	74	43	57	60	66	40	32	13	85	55	
56	52	73	24	96	89	81	26	42	9	62	71	54	64	42	58	16	19	36	80	58	89	30	77	78	39	48	14	53	97	90	72	89	29	100	15	89	54	62	82	
19	50	27	36	99	17	51	93	35	22	6	39	63	85	64	47	4	75	38	56	96	61	99	25	96	36	25	36	26	66	74	91	71	26	84	64	33	34	4	66	
90	50	51	34	62	26	91	8	22	20	9	62	94	100	22	68	64	53	43	10	31	73	74	14	16	25	50	54	48	63	55	14	81	97	23	33	82	99	77	46	
20	42	65	93	83	64	64	71	2	84	46	10	88	93	94	3	56	96	79	15	64	71	90	33	66	37	95	30	4	21	45	47	18	18	84	8	94	21	58	50	
96	65	67	35	100	85	58	54	69	65	99	58	56	63	50	27	10	33	22	39	23	63	78	52	4	42	9	64	12	68	54	91	31	12	38	93	96	99	54	55	
61	81	32	15	93	62	99	40	30	44	49	59	12	49	58	93	35	47	69	23	49	4	89	97	80	9	82	72	59	95	98	33	91	21	17	94	90	16	45	67	
77	92	15	19	63	85	15	18	85	18	26	99	16	74	11	11	34	33	47	69	38	26	86	9	36	15	51	11	8	39	20	53	98	56	40	74	83	56	86	62	
24	25	51	39	46	6	15	58	45	62	1	6	93	36	2	43	50	4	16	39	87	48	96	10	31	48	9	20	82	85	35	94	71	17	1	92	7	27	55	86	
77	41	65	46	64	88	69	34	59	61	16	53	27	26	60	33	52	71	97	5	93	26	18	66	94	15	39	36	70	34	46	62	74	18	75	62	22	34	29	76	
85	76	54	38	27	87	98	28	35	95	37	21	7	35	23	30	94	65	78	77	36	66	55	51	1	26	22	44	63	35	40	91	22	71	94	80	8	35	64	93	
10	55	72	25	30	81	46	62	49	5	25	51	41	7	36	42	84	7	70	59	65	71	55	56	49	84	17	49	73	95	12	57	75	43	10	96	43	63	43	61	
85	81	28	48	84	86	95	64	33	75	51	3	86	81	99	26	50	73	46	32	87	50	20	28	52	63	60	43	49	90	29	44	80	31	24	18	38	83	49	8	
67	8	54	65	87	70	82	11	26	84	77	22	82	25	77	42	8	63	21	17	29	58	94	75	52	69	12	64	62	17	71	77	62	51	19	59	47	37	29	49	
7	99	75	66	49	76	56	14	19	55	2	90	19	82	100	74	36	29	21	19	26	25	27	42	54	85	73	36	39	51	28	81	51	52	16	8	69	70	3	69	
46	99	78	38	42	42	33	84	77	18	62	37	11	10	94	40	24	92	4	65	63	23	38	91	97	9	62	96	86	15	10	95	51	15	73	93	43	23	51	50	
89	83	39	44	40	5	28	59	26	78	97	88	74	74	97	11	12	77	31	67	48	45	67	36	28	39	28	88	42	17	55	60	9	66	69	20	27	90	4	70	
54	50	7	92	85	80	56	64	43	75	31	32	10	89	21	63	75	23	66	30	50	19	5	54	74	50	11	11	49	16	20	15	51	67	66	61	60	23	18	83	
87	97	49	55	56	65	84	69	82	3	8	24	28	2	93	32	95	70	46	15	98	63	3	16	53	11	59	87	14	38	85	96	1	50	13	96	72	85	55	74	
56	51	9	40	28	65	91	1	92	36	57	63	57	28	40	2	76	93	85	71	76	83	23	87	22	70	4	48	32	96	72	10	66	91	10	88	33	9	75	98	
97	51	41	40	47	50	81	4	100	20	97	84	5	22	41	100	41	13	33	34	52	51	81	49	70	68	58	88	40	61	37	15	58	99	44	100	43	82	72	28	
82	78	22	47	59	88	12	34	41	38	25	11	62	21	95	6	14	100	45	2	93	54	36	96	48	36	69	9	38	76	90	80	56	74	57	46	64	93	30	54	
13	11	63	9	64	75	70	18	72	8	4	52	39	99	62	96	42	42	49	11	44	83	67	81	52	92	88	7	4	32	68	88	62	19	47	46	30	48	11	73	
42	80	86	97	7	97	9	93	47	77	6	28	5	60	91	79	9	67	62	1	13	18	38	32	97	6	14	85	1	5	96	43	95	97	87	77	48	3	99	73	
41	93	24	26	8	46	6	98	15	85	8	17	52	34	31	61	67	44	59	91	45	10	33	24	23	45	8	69	51	50	18	29	79	70	90	40	81	89	44	93	
74	65	5	6	24	92	9	64	74	5	75	46	82	42	56	35	99	50	24	32	16	82	15	52	90	32	32	22	14	83	1	37	67	35	74	48	63	26	47	73	
40	21	1	28	63	5	60	85	25	98	60	94	55	78	86	28	48	51	43	53	97	37	92	62	40	15	57	3	62	85	56	44	32	48	33	13	21	44	5	10	
43	19	3	24	59	50	3	87	55	83	62	60	43	22	63	32	51	57	1	8	21	52	18	25	30	15	84	71	36	7	6	61	100	7	70	64	85	27	54	78	
13	88	1	67	31	59	16	75	91	53	59	22	79	37	51	3	2	28	25	24	87	45	93	72	4	64	36	92	96	9	87	53	28	26	69	51	22	3	97	90	
8	11	38	25	89	20	72	19	5	16	13	95	59	38	4	37	99	72	93	20	50	63	65	7	51	97	2	14	96	40	52	74	62	43	35	5	46	82	69	9	
10	75	47	33	11	83	76	49	25	37	70	58	68	37	26	45	50	58	18	74	76	42	38	63	22	9	61	47	35	78	42	69	84	1	27	100	5	12	17	96	
94	13	10	4	13	69	5	87	18	19	100	19	11	2	63	45	2	45	36	22	64	13	59	6	73	23	22	18	58	40	87	5	15	62	26	21	43	100	1	77	
13	29	1	27	93	95	67	83	52	32	61	10	21	95	4	97	72	83	3	63	85	20	18	6	15	71	25	86	19	4	19	47	33	1	23	8	1	42	90	82	
3	96	79	88	77	87	9	38	38	62	35	5	76	43	6	37	70	59	31	94	12	13	47	52	21	41	57	1	52	43	32	94	99	14	3	7	44	57	38	57	
65	41	73	70	12	94	71	71	88	12	1	29	83	39	22	82	13	2	12	51	58	9	45	63	76	38	32	51	52	14	78	14	94	26	29	41	76	88	17	79	
41	89	26	83	76	76	10	43	61	37	63	25	14	81	77	72	18	37	42	28	3	82	91	16	66	99	44	10	34	34	83	31	53	6	87	92	87	75	40	7	
93	56	59	39	57	14	31	87	65	85	10	23	70	76	55	60	84	30	66	50	15	16	3	13	37	99	83	33	55	62	51	76	50	45	23	1	67	80	92	82	
54	91	11	19	12	76	7	2	56	25	93	20	26	44	15	42	88	12	18	77	100	9	45	44	74	42	11	8	51	33	69	66	4	72	98	100	82	64	15	58	
2	22	87	88	5	97	76	50	21	8	77	45	56	77	37	96	15	33	52	78	54	10	32	63	83	46	10	27	100	37	20	60	39	39	72	3	49	69	63	56	
30	25	79	96	1	37	26	40	72	28	45	86	99	89	42	60	35	91	15	75	73	98	40	67	25	50	15	64	5	48	42	18	26	70	41	38	16	26	18	28	
25	25	15	69	40	62	67	26	16	73	66	96	42	84	56	20	42	85	60	55	66	19	34	66	42	91	70	47	12	32	47	75	46	15	41	41	47	49	39	13	
58	26	10	66	47	50	55	99	80	42	28	72	76	38	19	17	36	76	54	39	74	98	78	3	95	93	51	41	8	52	38	1	30	8	52	86	87	78	55	31	
73	71	10	56	18	32	8	71	54	74	42	11	14	29	36	70	57	49	22	13	76	2	32	86	79	9	11	19	7	96	83	2	61	91	39	33	33	70	11	35	
27	99	17	34	7	48	15	56	43	82	45	58	59	25	41	63	80	43	63	89	15	29	46	58	14	6	17	14	29	11	95	86	47	48	4	5	90	19	80	15	
93	3	25	74	9	49	44	13	59	28	37	61	22	96	46	20	13	15	51	68	77	76	59	68	66	73	82	22	71	12	43	29	63	38	53	48	77	67	87	60	
64	7	21	82	33	46	89	36	43	16	43	93	46	80	53	97	80	42	71	43	69	76	27	92	37	14	50	89	40	6	48	100	13	7	25	12	40	91	44	45	
71	68	49	100	76	16	95	25	33	11	84	88	13	26	2	85	15	55	70	31	5	3	80	4	59	42	27	55	70	74	87	89	40	71	5	77	74	79	42	79	
98	53	93	15	58	67	67	39	65	73	52	9	97	10	12	22	71	47	63	80	56	91	95	10	84	73	92	97	21	46	11	16	46	66	8	90	34	46	97	89	
24	80	21	43	44	30	50	32	12	6	24	2	34	99	90	21	15	2	30	19	93	100	56	80	28	15	39	32	39	41	2	50	55	48	31	97	70	56	19	79	
6	75	50	45	71	58	68	57	19	54	73	67	85	2	86	75	2	53	98	57	25	4	20	51	82	81	6	44	42	23	91	18	1	25	90	65	88	31	83	48	
10	65	72	85	58	15	97	81	12	94	44	82	85	32	100	52	49	51	37	99	41	68	94	31	69	6	3	67	88	15	66	8	54	47	40	18	44	32	36	37	
28	55	29	46	67	56	18	80	36	30	68	75	18	10	79	64	43	13	25	58	89	73	85	66	13	96	79	77	6	81	45	28	83	77	70	85	95	73	3	85	
84	38	36	98	70	25	48	78	89	74	81	15	72	98	75	14	66	68	29	22	69	57	19	78	54	70	66	16	76	3	89	49	63	43	4	38	89	7	44	28	
89	5	59	80	76	81	33	19	93	79	4	50	64	36	97	38	20	88	74	33	63	65	40	65	83	41	92	58	26	50	22	8	90	70	29	79	95	59	72	39	
98	29	63	60	25	87	93	62	85	29	1	10	35	11	26	25	75	96	69	27	6	98	100	48	8	61	26	7	42	15	70	28	74	34	23	12	49	90	69	48	
1	63	51	75	50	11	66	20	15	48	15	52	89	100	12	65	59	42	23	37	12	70	8	99	72	91	50	2	79	96	66	69	92	28	73	62	17	26	95	11	
71	78	60	73	14	63	91	47	3	62	86	100	99	59	62	35	7	58	40	19	89	46	48	93	79	78	26	21	35	74	51	95	55	68	3	26	86	96	93	26	
97	63	38	44	24	11	76	54	77	8	72	30	80	19	23	63	68	68	58	91	90	59	44	5	80	87	41	68	57	31	58	17	15	82	80	5	14	62	46	18	
57	97	26	43	96	4	83	85	21	57	14	13	91	36	100	52	24	19	24	18	2	35	58	26	95	47	19	60	39	59	32	88	8	54	50	99	40	48	40	81	
97	7	46	38	9	62	5	7	69	65	47	76	62	16	97	67	76	82	36	39	8	74	81	52	16	53	94	93	21	20	62	20	40	29	97	98	81	16	8	53	
22	35	39	82	21	39	23	16	78	52	74	29	60	32	31	69	38	88	51	25	38	7	5	93	22	87	99	89	3	11	33	55	71	11	51	25	82	16	59	71	
78	43	25	75	72	13	69	49	99	29	15	15	48	78	8	18	24	49	48	15	6	67	100	84	33	67	96	36	58	46	43	30	54	76	18	75	20	64	26	98	
66	1	93	28	79	76	85	13	96	50	73	33	96	42	37	66	70	93	29	11	41	17	85	94	4	28	60	40	83	34	27	49	39	73	22	87	74	78	6	67	
40	88	98	14	62	63	28	23	4	71	34	11	38	31	38	47	19	17	44	58	31	26	76	6	26	23	65	96	22	36	93	28	31	94	42	15	3	64	40	96	
1	31	52	51	50	65	23	25	74	52	33	26	37	61	89	24	20	33	98	27	27	80	12	39	37	80	21	7	73	25	27	25	59	35	6	27	45	78	34	91	
91	54	91	38	64	18	27	64	11	82	66	45	17	17	68	86	62	18	83	62	40	71	27	42	57	97	81	3	42	91	92	55	2	21	19	73	54	82	55	11	
17	37	49	89	75	69	49	47	22	84	81	52	30	82	82	66	8	35	100	64	82	19	17	19	93	35	41	20	19	20	32	74	44	36	41	16	41	21	67	3	
33	42	47	61	1	81	94	35	70	11	35	73	8	15	21	47	58	14	51	5	89	13	57	24	34	70	81	84	9	16	58	97	92	52	52	46	37	64	12	19	
80	96	43	62	37	34	52	93	7	32	59	79	18	12	74	87	39	10	50	55	89	94	29	71	78	90	56	66	20	13	60	75	35	22	11	36	93	46	1	55	
10	56	97	74	46	62	38	21	9	26	34	88	89	32	6	71	39	72	64	74	32	57	74	50	70	16	96	74	72	67	46	51	82	97	16	34	11	43	51	72	
49	57	32	40	15	78	80	98	83	79	95	52	33	62	50	41	73	24	69	72	73	6	29	47	59	77	8	28	71	70	3	44	64	67	41	66	1	99	10	92	
38	69	25	30	1	52	4	37	88	5	83	30	17	51	12	87	66	99	58	11	38	27	15	67	93	11	40	82	91	4	77	85	93	19	47	88	34	2	76	52	
83	67	32	73	75	57	97	1	5	50	73	88	97	51	11	51	3	35	38	28	63	40	82	92	54	49	36	92	80	29	1	86	75	86	59	72	80	44	53	15	
30	100	45	69	64	46	3	13	28	78	38	25	3	64	43	86	99	96	49	72	84	29	89	45	19	50	1	39	64	53	13	62	4	84	39	28	11	55	51	89	
84	8	96	92	23	36	65	3	39	46	73	15	98	88	54	19	46	51	60	43	67	80	83	70	39	74	58	4	73	58	87	43	9	21	61	77	57	38	32	75	
26	28	57	77	58	37	54	29	74	93	28	22	8	44	7	63	7	38	43	42	11	84	67	46	81	73	4	20	43	13	16	93	64	39	92	35	43	6	87	75	
10	96	60	94	16	38	59	88	48	52	53	49	61	85	31	28	38	12	30	34	53	87	33	15	81	81	78	16	78	43	6	73	31	72	96	43	30	37	34	50	
6	79	9	33	58	84	50	7	90	50	26	86	52	44	6	87	94	59	84	32	35	37	19	14	51	1	81	55	43	10	16	37	82	61	42	46	11	94	18	91	
36	47	92	84	84	57	21	10	77	62	5	60	73	40	14	83	72	63	78	56	95	44	96	81	35	29	96	61	67	34	45	66	68	63	65	61	21	54	32	75	
44	4	97	58	69	99	83	96	20	34	83	10	5	92	72	25	24	15	80	73	67	49	37	90	26	31	64	60	22	46	29	48	10	79	25	68	2	38	10	33	
5	42	41	43	38	61	34	79	91	52	77	66	67	55	72	76	3	65	90	89	40	41	98	63	83	50	77	38	65	2	58	13	38	15	100	85	14	88	47	9	
72	58	63	48	39	86	75	100	34	10	90	60	31	77	76	69	39	92	39	98	34	47	17	46	47	10	74	59	84	40	16	48	69	14	19	76	74	85	90	26	
42	46	24	50	14	19	84	46	11	47	58	10	29	48	13	90	17	81	46	17	81	22	35	15	88	80	53	77	37	78	85	65	85	82	61	34	54	97	64	1	
9	29	35	53	97	94	20	62	74	69	25	100	49	46	45	60	95	48	23	67	75	57	12	7	26	40	100	68	10	59	73	99	35	68	76	48	79	100	20	89	
88	86	37	11	47	59	98	29	84	94	32	75	49	83	55	18	86	1	2	81	35	32	78	85	48	67	77	62	26	79	50	93	82	73	45	62	72	93	89	43	
