500
30
81	21	37	40	57	30	44	73	91	80	76	45	83	66	58	22	23	46	33	41	56	20	37	14	33	35	66	10	25	37	
68	46	45	23	58	24	86	81	21	81	21	83	66	46	57	82	51	30	15	63	59	27	99	16	62	93	93	86	43	30	
71	42	21	95	46	60	39	80	82	54	91	34	56	78	63	41	54	40	61	15	77	34	15	71	95	96	85	100	39	99	
73	10	35	87	67	90	75	35	57	35	60	23	65	44	68	47	97	38	40	27	54	85	49	91	23	73	38	39	91	46	
67	15	66	30	86	55	70	73	29	13	94	63	11	99	74	54	26	98	75	52	84	99	37	51	99	67	32	32	83	46	
70	33	59	34	97	67	46	61	76	62	72	28	67	95	99	67	83	97	90	92	17	13	33	94	53	59	74	77	21	27	
18	14	57	31	72	65	52	76	97	28	64	84	73	56	17	98	89	30	64	49	33	80	25	73	25	38	58	30	91	68	
64	54	11	94	48	53	72	66	52	62	22	71	89	74	90	68	39	57	28	96	10	34	56	43	76	92	59	35	32	31	
43	69	52	52	42	97	24	88	50	93	47	90	91	43	85	43	56	55	16	90	66	58	93	91	60	58	19	12	48	87	
11	71	82	33	57	92	59	51	91	30	83	36	34	78	66	78	77	90	98	10	61	15	29	13	42	99	81	60	18	91	
12	42	50	70	17	33	37	20	15	30	43	36	96	61	78	32	73	56	66	59	67	10	20	32	88	70	90	30	44	47	
66	95	19	56	66	90	97	77	86	94	23	58	12	65	61	84	56	75	22	62	64	57	74	20	63	69	71	12	26	19	
87	83	37	10	95	79	61	38	12	54	100	51	26	49	40	45	60	80	78	21	41	85	79	71	34	98	38	15	79	56	
58	49	45	70	33	60	24	11	74	43	94	57	75	50	24	96	15	96	27	100	91	14	13	81	32	72	15	98	56	68	
99	18	85	46	30	44	63	14	39	13	89	100	80	89	52	41	57	33	55	84	41	96	62	31	95	50	43	43	63	96	
81	44	34	45	33	15	87	22	56	53	63	41	46	70	85	60	54	65	77	17	25	35	40	65	77	89	19	53	79	63	
100	67	93	90	38	47	32	20	27	29	38	42	100	47	16	95	78	33	79	32	41	69	20	46	36	28	68	52	72	61	
56	71	67	31	77	64	21	27	54	95	48	27	70	44	35	45	17	26	39	79	55	34	63	32	93	17	23	24	97	23	
63	23	86	95	65	94	69	93	10	43	63	54	10	28	86	33	49	97	93	79	45	28	97	23	42	18	89	78	60	67	
13	14	18	48	48	97	71	81	38	77	67	87	57	53	75	45	98	57	65	28	93	36	27	32	50	49	86	35	10	75	
25	75	44	34	50	28	24	60	48	92	90	71	35	53	73	25	78	70	10	72	48	91	45	87	36	26	96	54	21	32	
85	100	20	24	76	55	45	72	60	20	70	34	19	45	80	23	74	18	76	74	85	71	77	43	38	80	90	32	52	66	
40	11	42	18	100	91	28	19	72	26	83	10	71	41	95	26	21	77	44	70	34	13	98	61	91	29	51	40	92	39	
52	84	65	71	78	66	52	73	41	47	12	62	89	78	54	60	60	54	65	17	63	73	46	14	13	96	96	65	18	97	
91	13	52	73	26	79	71	39	10	67	35	51	88	81	48	39	31	54	42	24	42	26	60	29	24	100	40	53	30	65	
57	18	23	32	83	84	27	53	36	99	11	51	84	94	13	95	32	56	54	10	42	29	82	45	23	96	35	30	31	27	
60	10	55	10	36	97	70	100	41	16	98	62	38	13	30	84	83	26	72	56	88	16	79	62	81	41	56	43	40	57	
18	11	82	19	67	99	48	61	54	68	74	11	30	12	60	32	56	12	78	70	34	60	54	48	39	87	11	100	36	100	
23	95	40	72	67	87	100	86	40	20	96	19	19	95	99	77	16	75	67	18	62	96	39	69	30	73	13	49	19	59	
56	96	58	91	18	16	64	34	17	37	59	82	96	69	85	57	99	48	27	18	99	52	60	53	53	61	74	40	22	95	
100	48	44	98	35	74	29	59	46	19	32	54	58	100	89	60	55	69	72	69	33	74	68	20	85	72	40	83	98	81	
38	98	72	86	37	56	64	28	48	79	68	53	24	45	63	75	16	86	99	37	98	90	33	82	20	33	13	45	35	62	
61	80	89	73	35	29	84	21	56	37	85	31	10	17	82	55	63	73	63	49	24	57	24	15	20	52	18	50	27	48	
92	33	57	20	63	22	89	27	21	12	93	62	11	47	59	90	43	38	82	18	76	71	86	82	76	78	22	35	54	64	
90	37	63	67	18	18	56	33	20	79	53	47	63	59	88	87	38	72	19	86	17	20	26	80	48	62	84	34	65	23	
28	41	14	61	56	24	32	97	33	40	90	76	70	89	40	54	59	20	45	96	71	68	18	13	38	88	52	43	15	87	
57	87	43	37	76	87	93	19	11	12	88	76	23	87	23	33	99	94	37	49	13	88	30	77	27	62	23	40	85	85	
58	92	78	70	22	95	66	84	61	84	58	12	35	43	89	47	23	95	77	68	57	67	100	96	54	83	90	65	37	49	
29	28	87	75	39	30	58	53	54	24	58	75	33	50	16	100	99	29	96	15	35	52	10	84	78	36	10	24	71	27	
92	62	82	16	13	62	14	90	17	52	72	23	41	52	14	14	38	72	49	84	43	80	17	20	12	95	95	67	82	22	
73	43	39	29	18	47	13	44	64	74	86	79	99	31	73	38	74	52	12	92	97	60	49	20	95	64	58	60	19	100	
45	52	45	60	93	86	63	29	55	85	31	64	71	75	56	56	30	29	77	29	47	87	70	70	46	83	27	90	83	42	
