1000
40
63	86	47	32	49	34	80	51	48	42	51	36	59	82	87	85	94	32	32	51	60	41	16	24	26	93	29	88	84	12	90	34	65	21	87	73	26	10	46	70	
66	89	97	14	33	94	12	30	63	78	14	76	96	89	45	57	68	72	87	12	47	75	100	81	87	39	65	19	51	97	76	98	57	22	19	51	39	96	39	100	
49	45	46	16	83	63	16	17	37	28	16	77	71	98	99	53	44	42	41	13	27	35	87	34	86	91	63	44	27	24	39	75	25	38	21	66	28	88	25	20	
87	22	57	32	94	94	67	19	77	28	54	91	63	77	10	22	67	74	51	32	46	57	82	93	20	59	61	94	89	26	87	81	50	46	43	36	17	89	42	95	
65	56	37	50	36	24	16	94	80	47	56	10	60	47	29	22	93	31	84	68	45	41	97	77	63	99	58	44	76	70	23	42	39	79	57	24	16	77	50	97	
96	46	96	67	54	41	42	59	53	99	26	43	26	63	86	66	61	43	59	67	41	90	93	94	55	58	52	70	92	41	96	53	89	65	59	96	41	76	11	83	
93	26	30	27	72	14	82	84	32	77	50	62	97	73	72	38	20	27	42	80	86	34	71	91	48	53	63	62	97	61	10	92	42	42	80	71	25	56	55	46	
82	11	31	43	60	30	95	20	76	67	90	65	60	70	25	85	81	90	14	97	50	67	25	86	11	32	21	84	62	37	34	87	49	38	94	25	55	19	63	36	
10	51	45	41	83	42	67	84	20	10	76	14	19	91	47	33	89	79	47	14	41	71	14	40	87	58	43	68	20	88	74	91	13	87	44	14	15	48	98	11	
17	95	39	56	46	62	12	28	49	70	37	22	54	40	10	28	82	84	97	94	20	21	61	87	54	82	95	92	54	67	83	12	44	92	72	87	10	33	93	21	
70	55	64	88	46	35	46	16	53	13	10	20	28	76	90	82	79	89	32	59	62	71	92	33	14	26	45	24	35	84	94	39	96	72	57	90	88	58	97	18	
67	84	15	68	42	58	35	84	51	30	84	62	64	24	72	44	63	98	33	43	41	67	96	77	23	71	32	23	28	86	64	43	81	24	69	88	53	54	32	25	
57	39	47	84	96	100	26	82	74	19	68	39	15	99	20	44	43	96	97	55	75	14	39	66	38	81	67	61	74	15	47	94	25	19	33	77	42	74	44	43	
100	99	11	51	78	77	99	11	38	85	70	98	60	47	18	99	23	43	35	98	81	19	82	88	60	18	48	99	64	24	51	80	41	84	64	19	76	39	78	62	
84	39	53	63	50	82	66	16	39	99	68	76	43	49	99	14	18	18	47	53	26	64	89	91	23	50	80	16	51	80	66	16	12	10	33	97	75	16	46	35	
14	68	53	14	23	17	61	28	81	54	44	35	81	40	17	86	64	55	86	78	42	86	36	69	41	40	99	62	65	93	77	68	75	42	74	79	82	54	89	46	
84	53	89	26	39	20	99	26	69	80	75	77	30	46	84	37	20	42	99	13	74	31	97	82	38	27	28	19	86	60	66	84	20	94	75	90	16	57	16	38	
56	32	66	12	59	19	99	60	32	19	25	25	57	70	42	72	70	32	51	32	21	58	38	37	83	65	99	52	14	70	21	95	69	97	46	51	31	27	77	46	
13	12	39	31	54	57	51	96	28	73	36	14	27	96	63	15	15	77	59	88	94	25	77	15	91	10	58	57	98	46	80	11	48	94	63	67	72	31	27	87	
26	18	77	100	49	38	33	98	24	88	85	29	21	47	37	45	99	17	64	79	26	100	88	20	33	75	75	74	23	91	98	42	83	42	63	83	49	56	21	24	
66	94	37	69	12	80	32	81	37	59	34	42	60	31	90	56	28	87	73	37	35	18	86	16	31	83	85	98	46	40	40	17	55	72	27	29	100	31	17	24	
36	44	96	74	50	57	72	67	57	34	100	36	64	82	67	77	10	76	64	20	82	78	27	60	10	42	52	31	59	47	92	44	54	89	89	79	33	15	69	96	
60	23	11	77	58	56	88	70	41	57	10	71	79	75	11	85	47	10	75	45	73	67	83	12	31	96	43	17	45	74	44	24	30	54	51	56	14	16	48	49	
56	100	47	98	26	71	29	21	26	44	37	84	89	78	65	62	88	56	70	93	66	11	44	40	71	73	19	99	14	85	37	95	96	59	65	72	85	98	10	44	
35	42	95	82	22	57	16	69	30	74	22	95	43	87	98	48	62	34	55	62	69	65	40	83	48	53	77	73	49	87	100	82	25	16	11	14	89	80	73	91	
90	85	52	84	99	61	16	42	88	31	45	80	24	30	94	47	29	79	92	13	30	28	55	69	99	30	21	51	61	57	73	32	51	61	51	25	15	94	91	28	
67	17	43	86	49	88	95	42	95	50	79	74	57	66	69	98	99	12	34	32	20	15	67	35	64	24	54	28	81	80	62	75	27	16	67	97	36	25	10	23	
77	20	98	83	39	23	59	34	47	87	10	71	69	84	48	32	40	73	66	50	98	44	76	71	44	30	50	11	14	90	12	17	42	78	55	72	51	13	64	59	
19	90	63	33	25	81	25	44	73	75	75	58	90	83	53	34	39	18	36	39	28	49	16	10	100	71	14	82	74	22	53	62	20	70	62	26	44	94	30	49	
31	62	50	59	74	85	99	16	72	12	54	67	83	76	25	82	23	76	40	29	100	19	10	84	20	99	99	47	61	21	97	40	84	46	40	64	36	74	90	51	
32	95	36	99	58	29	43	80	22	14	36	13	52	99	38	63	37	49	88	82	96	93	38	56	48	30	100	58	57	82	40	76	88	93	39	58	75	76	99	12	
70	34	21	71	87	61	64	38	30	68	19	57	12	80	27	71	18	75	41	88	70	29	100	88	10	51	12	72	69	95	62	36	67	21	26	97	41	65	67	89	
98	45	65	84	77	64	79	97	93	93	34	37	55	60	23	65	36	86	54	65	15	35	61	54	13	34	97	26	39	79	75	93	87	67	36	49	36	62	57	30	
88	96	77	52	38	85	20	67	60	16	54	32	25	83	19	81	14	29	39	47	84	77	27	40	48	45	33	98	11	37	45	16	92	89	85	79	70	52	83	53	
59	79	66	28	71	80	100	93	68	85	26	10	82	32	83	62	49	69	70	50	11	48	10	47	32	15	67	78	42	40	77	38	24	74	26	54	32	57	36	28	
45	73	87	91	69	25	33	40	92	16	29	60	37	60	49	94	55	60	66	54	65	30	94	78	35	80	37	40	16	55	41	84	77	98	57	19	13	69	89	47	
57	17	74	73	43	26	35	94	92	49	16	95	55	63	66	23	42	64	17	88	66	42	73	31	24	99	86	94	75	37	48	29	81	14	59	30	86	40	66	23	
89	10	70	83	54	68	64	20	86	23	83	67	29	13	33	49	95	20	95	62	13	66	11	69	32	51	25	34	100	48	36	23	15	36	71	40	33	15	37	66	
34	47	38	32	67	94	93	92	45	98	87	78	18	84	86	10	56	77	26	74	83	91	19	56	72	64	64	64	45	44	71	20	35	90	97	13	72	57	68	73	
80	93	53	49	46	12	18	36	97	51	67	57	36	93	74	69	68	30	86	25	48	13	49	70	53	72	24	47	55	29	100	38	48	49	30	46	90	53	45	37	
96	74	57	69	21	14	84	17	24	81	34	34	65	30	55	16	37	19	59	30	50	16	41	26	40	52	83	40	34	95	43	92	47	12	36	33	21	32	96	95	
62	33	25	68	79	45	17	19	97	50	73	88	38	49	22	77	50	30	25	20	72	51	78	60	94	45	42	31	45	27	79	36	45	93	94	98	77	13	45	96	
15	55	84	50	51	65	44	63	15	13	80	19	12	99	34	42	48	88	27	27	39	22	94	20	28	66	84	31	33	52	75	95	80	26	71	93	43	90	67	87	
21	19	38	21	38	71	38	56	61	76	14	39	91	43	47	22	32	28	10	41	67	28	24	45	36	11	37	47	92	99	89	35	74	20	93	38	73	25	25	85	
83	80	22	27	27	36	42	69	91	12	50	96	52	48	85	77	12	100	29	97	69	14	92	60	57	56	73	91	22	49	40	43	53	96	16	23	44	35	52	10	
94	75	23	54	75	52	40	88	70	97	22	15	65	29	28	78	29	69	44	58	27	64	67	93	26	62	12	30	50	58	29	25	43	71	46	73	11	60	43	81	
30	98	51	26	58	66	69	88	60	52	29	34	38	86	43	28	64	27	55	31	15	68	16	100	17	15	92	18	65	27	45	12	54	17	100	39	36	29	51	69	
84	57	63	12	64	99	17	84	20	57	87	97	85	96	22	21	46	84	88	40	24	43	39	78	35	76	74	74	50	95	66	33	13	82	60	51	30	60	34	77	
57	94	79	40	73	15	64	77	64	28	15	59	31	68	14	61	28	18	76	26	87	89	29	38	81	95	97	34	33	100	60	41	16	31	21	99	23	44	79	71	
32	92	32	18	54	64	70	64	11	51	49	35	99	26	21	36	35	11	92	62	13	17	27	15	82	15	91	87	24	38	39	55	78	37	50	30	56	72	35	48	
52	51	100	45	84	56	100	80	12	85	59	43	53	23	49	77	52	38	31	15	12	62	14	55	87	13	88	68	67	41	78	21	75	91	70	33	51	64	10	99	
39	83	98	45	98	15	15	81	26	38	97	32	41	91	66	96	49	50	76	28	69	53	26	10	34	88	25	25	73	88	17	89	24	47	52	32	28	49	26	13	
92	72	89	75	28	53	41	55	44	64	15	81	85	34	11	39	25	28	89	65	10	35	76	62	99	64	88	62	86	49	12	41	27	100	87	69	40	87	30	68	
81	20	61	24	57	11	96	14	90	17	76	31	70	100	13	33	61	11	91	47	16	93	37	47	59	83	60	26	96	86	76	80	89	48	96	39	25	79	77	40	
52	23	61	63	44	49	85	100	35	59	19	54	62	31	43	62	41	36	95	38	90	45	45	24	60	55	74	53	83	14	18	95	63	58	31	32	88	46	40	79	
84	66	45	12	11	84	47	44	62	89	81	69	64	10	87	47	60	92	34	98	89	14	56	100	84	55	98	36	17	93	71	77	63	86	73	83	17	36	52	87	
94	93	12	34	94	99	70	51	65	65	42	74	16	56	50	39	69	69	24	89	68	87	88	78	26	92	25	38	93	51	36	86	81	14	64	20	37	82	79	23	
43	55	43	96	99	37	78	75	79	37	24	79	51	25	68	12	86	43	30	25	15	12	93	77	99	58	91	62	52	61	72	60	83	20	51	80	35	43	90	15	
40	59	89	63	69	81	76	56	26	17	38	49	30	65	65	12	72	75	49	98	22	51	48	35	76	94	46	43	63	63	79	84	92	83	88	69	21	69	80	27	
71	92	79	56	74	79	14	54	25	89	60	86	68	71	56	62	46	77	78	72	39	10	87	27	50	33	57	64	84	66	29	38	65	96	23	73	89	62	81	51	
95	20	86	21	67	83	34	62	67	56	68	80	79	94	28	10	20	10	50	75	11	15	53	73	68	74	59	100	96	27	68	96	47	33	68	42	42	38	19	33	
11	28	61	20	68	98	46	78	44	43	17	23	49	87	39	85	58	58	30	63	22	14	92	19	52	35	46	38	13	88	61	60	88	26	21	65	24	38	36	49	
32	17	70	90	32	55	84	69	63	98	23	14	78	74	97	63	94	54	67	40	35	37	58	82	25	60	54	97	67	17	84	50	80	37	27	80	19	39	65	60	
15	31	17	74	21	83	93	57	17	67	19	53	28	24	24	35	10	69	70	86	47	73	72	89	53	13	58	30	32	12	99	79	40	41	51	13	36	90	26	53	
23	44	77	56	98	95	81	63	18	95	80	84	28	73	36	63	57	31	90	18	23	77	65	95	49	67	84	29	57	60	18	38	27	26	53	63	47	63	34	89	
25	42	67	41	30	69	31	22	60	86	57	29	12	30	31	90	15	91	95	59	25	88	25	15	44	23	98	76	95	37	35	46	29	39	12	72	34	47	35	88	
68	24	91	22	59	91	70	24	89	17	74	90	78	37	87	18	72	14	98	64	17	16	93	74	22	33	89	100	35	37	84	71	66	64	10	27	96	20	38	39	
27	73	58	99	49	56	45	97	23	41	98	31	38	62	23	67	70	52	96	55	80	39	42	95	48	30	41	15	98	35	17	78	83	69	16	24	87	74	28	74	
92	59	79	67	75	92	91	43	17	78	75	12	47	22	67	19	61	54	95	67	86	32	52	32	21	75	83	40	97	58	56	76	36	48	25	93	25	17	88	40	
48	11	81	97	77	12	81	44	84	58	76	62	100	97	64	49	44	27	49	45	73	92	24	36	91	24	24	23	95	92	13	55	70	26	52	58	70	22	71	25	
55	25	100	82	39	70	20	94	12	21	24	94	60	72	16	94	60	68	40	40	77	96	100	63	43	43	11	61	29	94	51	36	86	79	69	44	20	43	68	73	
65	45	69	64	48	85	25	64	12	85	46	12	55	50	21	26	80	46	76	44	93	21	80	57	88	25	37	90	16	38	32	31	100	83	14	29	27	16	87	75	
90	80	26	16	25	76	28	53	92	29	28	35	36	99	100	64	19	90	79	87	63	30	64	71	46	40	65	87	76	74	14	58	64	97	64	76	66	55	49	65	
38	28	73	12	31	84	22	95	30	56	42	76	24	55	97	96	66	67	94	33	33	11	57	22	54	97	90	32	37	49	49	18	56	79	29	26	68	18	14	80	
18	91	13	43	65	67	67	34	76	15	27	93	24	13	64	42	73	83	15	26	58	52	56	56	23	79	68	71	14	88	20	16	63	91	66	75	84	65	76	66	
49	71	26	15	55	81	59	57	80	15	38	79	74	15	29	70	34	79	19	97	37	23	10	97	29	62	56	43	44	35	71	73	88	48	75	26	45	86	78	82	
74	100	50	11	54	84	72	85	15	48	79	66	24	65	83	29	27	11	75	63	59	19	74	58	46	76	54	71	40	91	45	38	42	44	93	58	77	43	27	11	
94	12	69	11	45	37	85	56	95	27	90	56	32	57	20	40	83	42	13	73	96	22	32	37	96	63	91	59	66	10	57	12	52	83	87	57	30	45	80	44	
53	84	98	80	40	50	12	85	62	38	98	18	56	50	34	27	59	49	31	82	39	62	35	46	38	21	80	97	83	78	17	90	47	57	14	51	16	10	50	43	
96	48	11	89	66	54	51	30	46	63	13	17	50	56	82	99	94	32	22	29	37	86	20	93	78	20	52	79	72	50	67	70	77	81	42	49	39	57	51	60	
59	92	67	33	50	74	77	21	54	16	17	100	42	21	30	61	87	32	18	95	80	47	95	74	38	62	21	67	68	39	43	50	89	79	11	69	81	43	73	73	
64	90	83	21	97	52	71	52	76	23	20	96	56	96	56	29	32	56	52	22	26	38	78	76	35	85	10	62	91	18	10	82	52	51	19	66	82	88	79	53	
84	38	41	29	80	73	99	79	53	30	54	64	51	16	23	65	66	42	28	84	31	40	18	13	100	45	77	59	80	51	52	63	14	76	47	52	33	26	95	30	
11	32	74	85	92	73	37	99	45	11	76	54	11	11	85	19	19	84	54	64	25	83	53	76	87	63	57	15	15	19	24	33	51	37	77	73	81	74	81	53	
12	13	38	29	60	39	100	94	94	53	45	97	23	44	72	93	91	49	60	20	78	78	56	15	59	70	65	84	100	95	75	18	12	31	19	51	99	51	53	39	
90	29	90	44	79	53	28	23	35	57	66	41	30	82	44	92	46	81	42	89	52	13	26	66	56	44	29	98	70	19	25	68	68	12	96	30	37	51	21	89	
91	95	24	24	26	64	51	89	49	82	67	96	86	62	51	24	62	71	65	37	49	11	43	32	34	58	22	35	85	55	45	26	49	57	100	13	68	16	87	19	
27	92	30	34	86	21	53	54	93	81	44	37	14	98	34	15	27	14	81	63	42	60	70	89	23	14	17	58	49	59	18	76	87	45	66	89	72	24	63	54	
12	85	66	56	86	91	70	78	89	65	62	54	21	64	12	88	63	21	42	81	39	22	34	93	59	43	50	19	71	52	66	50	38	22	65	82	77	60	25	17	
52	92	87	80	49	30	79	22	16	94	96	51	63	50	42	43	96	64	21	31	41	18	91	45	93	71	47	85	33	83	95	30	70	53	63	39	96	63	31	90	
100	52	39	44	91	33	20	19	78	13	54	51	91	58	14	55	53	57	52	27	85	69	46	61	94	97	16	37	17	39	34	17	39	53	49	88	43	31	93	78	
18	56	36	75	34	87	100	68	30	51	93	10	42	28	33	17	47	41	79	71	78	99	58	62	27	93	60	81	54	65	76	97	41	89	47	48	79	14	73	85	
47	81	86	91	70	34	95	50	75	96	48	52	49	45	99	24	96	85	57	35	42	21	58	98	76	65	58	13	75	95	84	53	68	76	32	39	95	89	11	30	
33	65	76	70	13	23	19	20	19	51	59	47	50	31	59	68	53	92	75	22	72	29	32	12	76	45	84	34	78	82	83	41	68	22	86	79	62	42	64	77	
10	87	58	35	90	65	43	85	16	28	39	95	78	81	57	57	75	35	63	86	85	59	13	38	82	12	93	95	42	80	79	90	16	15	75	76	88	25	29	60	
88	91	41	93	99	16	100	95	85	71	74	52	63	37	38	36	100	17	45	27	96	100	79	74	45	34	46	79	23	36	49	95	25	38	59	17	25	63	53	34	
16	56	82	28	32	53	77	37	44	93	98	81	48	38	43	68	28	25	92	56	16	10	78	77	36	63	23	95	76	76	22	65	14	13	54	10	72	17	99	94	
41	27	31	54	84	28	22	63	65	44	34	70	17	70	40	77	50	72	99	58	57	98	47	77	31	23	41	63	55	86	29	81	37	46	90	10	69	14	13	34	
43	55	91	98	86	28	11	43	56	34	84	73	27	53	90	43	90	83	91	40	23	99	17	56	56	45	100	51	89	34	37	16	48	28	18	92	75	11	86	37	
13	77	84	22	78	70	42	66	57	85	75	69	99	84	77	91	98	71	89	72	83	71	69	47	12	55	72	82	58	85	56	13	61	75	72	25	90	99	78	42	
86	98	64	88	94	70	11	59	92	37	23	84	51	76	21	49	29	19	96	15	57	15	65	72	17	55	42	40	96	53	70	51	46	14	99	96	100	63	68	92	
51	66	32	99	78	65	86	41	54	11	73	54	52	57	38	58	48	92	73	78	82	78	41	69	49	62	19	84	20	89	32	80	55	17	53	71	99	70	85	99	
88	52	59	97	39	28	44	99	92	29	11	85	31	38	88	54	16	34	91	58	84	14	47	29	71	23	80	64	15	69	75	57	19	48	90	18	57	80	14	17	
82	82	59	81	63	41	31	56	48	25	39	51	40	40	37	76	21	37	49	87	28	73	27	22	88	98	88	38	18	32	24	14	70	10	35	35	54	83	27	23	
61	81	84	25	31	11	34	17	37	30	99	84	52	17	46	37	43	34	73	78	47	24	21	63	91	95	78	41	74	45	63	47	99	47	43	59	73	63	82	36	
100	48	67	10	56	83	42	100	69	12	17	94	86	26	65	79	83	85	49	56	35	14	72	58	78	55	51	98	44	53	86	21	53	14	99	25	97	39	65	81	
48	88	20	30	27	22	98	95	19	31	51	53	38	72	62	24	50	32	95	90	55	22	66	51	59	64	42	28	98	61	21	58	86	55	79	93	30	95	37	77	
64	75	50	68	92	75	19	74	44	93	38	57	32	38	44	20	74	41	90	38	97	58	59	93	38	26	51	56	35	26	79	30	67	43	69	55	56	92	14	36	
40	21	57	38	92	47	26	45	83	39	72	62	88	74	13	12	16	53	76	81	100	19	25	67	92	58	94	16	50	92	71	48	78	25	42	48	54	43	40	62	
45	41	11	97	12	26	95	47	74	84	58	14	100	86	63	71	100	92	88	37	34	26	74	66	12	74	29	76	22	26	57	84	61	69	62	91	16	87	45	99	
74	92	16	89	71	66	37	39	69	20	99	34	67	99	88	70	76	64	37	55	52	44	92	36	80	70	19	42	32	32	51	70	74	60	43	18	90	51	90	12	
32	11	32	83	68	59	33	22	52	38	67	59	81	30	89	15	67	40	15	56	14	60	11	15	84	63	77	54	91	22	35	51	30	87	89	65	92	89	41	80	
53	10	84	55	90	55	75	50	59	100	50	13	83	61	14	12	87	31	47	21	45	29	69	23	26	30	82	59	12	67	86	75	41	15	14	90	29	77	66	18	
74	85	63	82	25	61	47	55	62	63	89	40	86	11	72	45	52	65	15	82	56	84	61	50	56	58	42	58	45	17	28	79	22	69	18	29	48	44	82	36	
50	66	12	10	91	14	49	69	38	40	40	22	81	97	97	91	43	29	63	19	92	44	86	66	21	70	84	12	26	76	11	96	19	93	72	38	82	67	36	32	
29	97	54	91	53	84	68	39	14	89	99	52	31	44	69	96	28	60	89	52	16	86	53	62	13	22	60	37	32	79	47	74	41	11	49	92	13	24	98	83	
47	35	35	69	79	45	92	97	68	25	24	53	15	27	97	78	100	65	94	62	63	67	22	15	97	83	22	83	45	86	90	24	69	83	91	59	52	99	56	50	
85	75	18	24	42	28	47	56	14	72	73	85	74	31	21	75	31	82	18	46	27	98	92	98	60	27	39	25	82	66	56	25	94	59	38	13	94	44	81	19	
91	60	100	27	74	96	43	28	19	60	33	94	76	25	88	34	41	38	69	30	15	87	84	47	54	15	58	38	14	25	40	88	43	16	40	64	10	67	46	63	
11	48	96	13	87	40	48	70	100	95	54	41	68	72	50	57	59	86	55	64	67	89	10	91	67	29	21	26	98	44	85	21	89	65	98	56	55	18	61	25	
24	12	57	53	40	100	36	31	97	33	36	72	97	41	84	29	33	52	75	64	78	91	11	25	74	73	36	67	70	94	86	29	38	32	51	84	15	57	69	16	
63	86	75	27	82	62	54	71	26	11	16	66	38	14	84	18	22	11	83	18	47	85	93	62	38	67	99	25	92	51	93	36	65	52	63	93	34	22	80	73	
20	29	72	32	31	56	40	10	71	100	76	72	13	80	38	33	14	91	54	38	16	83	76	49	87	31	19	86	14	28	87	31	55	93	74	41	33	23	95	18	
81	55	11	37	97	66	100	42	70	11	34	88	59	73	63	53	44	45	74	97	32	91	63	58	100	96	74	19	72	52	65	68	12	77	58	31	77	27	96	61	
25	73	18	80	63	88	75	54	30	48	62	63	43	44	45	18	90	75	65	55	78	15	48	10	50	47	14	95	25	84	91	26	45	24	53	70	81	87	37	52	
60	98	16	74	14	75	23	88	17	37	60	96	29	19	64	94	30	84	64	30	64	61	40	14	16	60	66	15	49	78	11	30	66	14	63	15	16	86	15	92	
13	43	49	27	13	12	99	98	25	13	54	28	67	35	87	25	45	32	14	76	59	67	71	23	75	99	55	19	26	89	85	34	78	76	97	54	79	82	21	26	
90	86	33	68	34	11	37	22	78	53	11	78	91	86	41	41	76	29	36	71	49	83	22	42	15	18	76	40	47	56	21	88	19	33	69	28	96	17	62	53	
28	99	81	51	12	66	30	87	59	22	96	35	46	93	90	13	42	90	37	72	74	55	65	66	11	98	46	29	90	66	84	46	27	27	91	63	13	36	80	88	
24	46	35	10	92	36	29	29	10	70	13	83	30	69	36	22	77	43	57	67	14	55	16	32	20	11	84	48	13	45	11	47	91	30	59	82	31	80	55	97	
93	12	77	77	99	91	18	83	38	36	78	54	59	48	45	11	56	67	27	59	93	86	19	19	94	37	46	16	77	26	25	17	12	13	49	59	17	55	46	83	
29	11	35	76	41	11	76	90	29	11	59	38	42	48	45	70	38	59	76	13	48	70	14	41	87	48	90	98	21	57	93	80	41	100	71	40	13	93	18	15	
54	50	59	95	89	66	15	54	37	20	71	92	54	16	77	11	41	17	52	89	11	35	44	12	49	92	31	92	24	21	43	52	61	18	14	83	79	18	26	75	
26	73	89	22	19	64	76	18	27	17	48	53	91	41	48	11	73	82	26	97	36	26	70	55	90	65	16	17	97	32	61	68	100	66	67	17	14	100	41	59	
64	90	13	15	76	15	59	75	82	38	38	67	99	20	15	82	29	71	26	20	81	82	16	70	61	74	71	25	49	60	50	89	24	29	26	20	34	45	56	69	
39	50	48	96	53	15	10	78	63	10	49	63	99	75	48	26	53	47	100	24	20	43	39	11	67	18	14	74	53	89	68	17	75	48	42	54	60	60	37	32	
42	65	37	63	72	40	79	26	69	46	35	36	79	28	60	43	74	23	23	15	76	89	20	79	55	31	28	42	67	25	84	11	15	42	19	48	51	12	54	30	
20	52	68	25	63	15	38	35	43	47	42	77	50	48	25	77	64	94	44	46	34	42	38	94	97	69	79	85	84	45	83	41	70	24	83	29	81	38	93	70	
28	14	90	33	95	36	79	33	59	98	43	10	40	33	64	54	28	19	59	71	70	95	85	69	25	30	15	77	82	62	98	96	77	38	22	79	53	63	70	75	
16	22	63	82	25	45	53	88	82	98	34	91	74	46	18	57	32	97	40	92	93	77	68	61	89	53	89	78	43	64	11	49	52	89	64	96	18	47	41	69	
85	11	39	88	98	21	33	18	82	24	93	85	37	18	66	11	44	46	60	94	66	61	79	35	30	30	74	56	64	64	63	49	17	92	27	100	85	93	77	18	
88	95	97	24	66	31	37	49	40	92	62	46	89	75	94	86	76	45	22	86	44	25	70	59	94	28	73	89	81	11	24	51	63	15	36	32	46	37	76	94	
21	64	24	77	37	57	78	51	84	13	72	33	55	62	80	33	43	59	28	41	71	13	77	65	34	86	86	27	38	49	62	91	67	58	36	15	25	97	94	92	
20	41	89	69	38	86	65	39	83	28	42	75	41	33	90	93	18	78	75	85	27	78	84	27	81	73	76	24	24	29	26	73	98	33	97	89	33	42	70	90	
95	11	45	98	27	98	22	53	12	74	98	86	31	45	39	93	99	90	27	70	95	98	51	70	51	97	57	86	11	33	33	76	100	37	71	30	100	69	41	35	
99	55	93	10	50	64	49	41	20	21	98	64	80	75	15	66	32	58	86	27	26	32	59	55	51	24	19	91	41	15	36	63	68	13	44	22	45	59	26	100	
40	78	24	90	70	77	55	23	88	69	16	52	85	90	66	35	23	94	67	31	70	57	70	48	73	60	42	100	36	10	28	61	57	54	80	90	99	11	99	15	
36	18	33	89	52	45	56	28	33	35	45	26	54	65	54	51	69	28	95	67	28	30	19	100	74	88	96	93	75	49	60	23	42	40	86	55	49	27	82	31	
32	67	59	64	70	77	53	90	47	73	48	11	70	53	84	50	76	14	20	53	89	60	35	24	65	63	72	44	54	16	54	84	39	80	25	52	44	98	27	49	
81	50	85	63	74	84	52	64	89	25	16	68	78	16	27	43	64	23	65	89	34	73	57	38	63	69	51	96	86	79	94	73	67	96	25	76	49	75	73	70	
26	16	79	92	85	80	60	39	17	32	45	13	57	77	68	24	49	43	20	20	33	76	86	53	43	100	23	11	51	39	75	51	55	82	86	70	98	33	13	29	
84	48	48	13	64	32	65	74	72	59	79	57	89	71	61	93	20	57	77	33	25	10	47	52	63	70	51	62	13	42	45	78	33	44	45	26	62	90	98	52	
32	47	27	47	85	18	76	73	67	14	16	14	91	48	60	23	46	100	86	68	37	11	42	75	30	97	21	22	93	94	35	65	41	49	78	47	96	28	22	96	
13	64	45	86	64	86	12	11	70	32	98	65	66	66	100	10	78	86	50	34	19	36	25	45	100	52	45	84	79	40	94	86	98	20	49	97	95	65	54	61	
51	30	28	30	98	39	92	100	51	90	61	32	43	72	31	48	73	45	20	27	43	88	80	26	58	39	70	41	48	100	18	45	42	32	24	84	30	96	79	95	
52	48	98	23	30	33	61	76	63	68	81	39	28	68	19	52	80	20	92	22	48	66	59	17	98	84	64	82	52	41	78	71	73	23	48	91	51	74	18	45	
24	78	59	26	70	99	50	47	41	84	55	93	94	49	83	68	70	72	57	28	50	11	33	84	71	33	67	88	97	24	82	37	34	21	44	95	80	100	70	48	
42	45	70	24	30	60	72	61	100	96	80	83	41	48	69	32	45	64	11	79	24	62	42	63	77	48	45	100	96	30	85	45	42	63	55	56	12	36	79	52	
66	80	59	70	63	55	88	55	41	51	99	86	64	92	77	30	64	11	47	95	99	14	98	34	91	82	11	51	81	68	52	30	37	99	21	63	54	44	54	26	
54	57	95	17	41	72	82	62	60	90	24	36	23	64	59	77	72	96	92	34	50	14	11	83	96	28	25	62	56	74	53	21	90	32	14	43	63	36	71	85	
67	25	26	93	57	28	36	33	19	21	30	93	19	98	91	11	45	96	72	25	52	15	77	12	72	10	57	54	98	79	35	41	63	40	28	52	28	85	35	61	
33	56	86	38	32	72	73	80	43	29	88	61	55	17	85	79	50	93	23	74	11	16	12	14	43	88	45	19	63	25	97	14	31	92	100	11	86	27	65	37	
14	84	59	64	50	20	79	98	72	65	97	16	65	78	51	100	94	56	29	89	34	72	16	39	40	50	58	73	70	37	46	44	26	67	40	37	35	26	16	78	
38	66	82	33	66	52	77	76	66	10	90	36	70	50	87	31	66	26	13	24	76	44	72	44	28	14	34	50	35	33	44	70	30	99	92	100	96	14	20	70	
13	71	78	64	39	89	85	38	55	94	67	31	65	62	36	60	68	47	96	51	37	72	90	41	36	51	37	59	77	40	16	99	85	55	19	91	97	40	100	19	
32	78	65	53	28	28	49	90	58	60	92	16	88	54	92	19	84	37	32	64	100	73	18	70	13	91	33	49	78	65	14	68	88	20	66	99	58	18	42	62	
15	24	59	44	92	48	53	37	70	95	20	94	84	19	32	30	98	92	58	93	18	67	61	17	60	54	62	90	24	51	61	96	94	47	95	81	82	58	29	75	
67	94	32	17	39	32	49	57	41	45	19	52	67	53	15	11	65	12	79	43	53	92	72	43	85	81	70	35	73	44	64	98	29	66	18	17	36	61	65	38	
34	24	14	100	97	88	84	11	73	89	56	44	83	65	53	41	40	52	46	66	84	93	27	78	42	43	30	42	40	25	59	64	67	55	67	88	24	33	33	83	
20	72	66	57	10	81	82	89	73	78	82	59	80	57	15	71	37	83	66	81	83	67	55	67	34	54	30	46	85	37	75	35	37	24	14	28	44	25	72	80	
93	55	95	10	56	36	48	91	13	50	76	34	29	20	67	49	75	39	44	33	42	92	62	59	56	13	37	47	82	65	63	67	91	85	68	97	35	23	70	91	
29	59	96	35	20	45	61	55	81	54	13	63	89	75	50	82	76	72	64	48	17	24	52	29	49	14	81	48	59	72	90	37	25	22	29	53	92	90	85	18	
