500
40
93	28	3	19	21	18	35	53	33	91	84	53	36	81	70	63	26	96	62	57	16	20	93	14	35	3	31	35	20	85	89	29	67	85	39	98	13	41	13	40	
13	27	21	80	17	82	87	24	3	64	65	76	6	78	90	64	44	38	73	31	11	85	22	73	67	81	37	22	80	46	48	90	11	34	77	9	7	75	36	68	
98	36	39	22	63	28	4	42	28	2	31	86	85	91	93	9	80	54	85	47	2	70	99	5	35	7	79	8	58	79	7	38	97	60	89	52	33	50	68	7	
13	59	86	18	89	15	80	46	6	42	50	45	20	13	5	14	33	32	39	77	5	67	27	59	64	40	14	28	44	14	58	41	70	76	1	70	20	36	1	40	
77	100	60	9	18	90	27	93	54	52	34	77	77	30	83	15	5	9	43	4	86	61	53	86	75	7	56	83	6	42	94	39	9	47	24	54	72	85	6	41	
49	91	63	79	22	73	28	37	33	69	10	40	52	62	19	95	61	75	60	51	47	86	89	50	47	81	13	21	85	47	44	71	74	69	3	12	47	7	55	47	
37	37	86	38	5	74	79	7	82	56	29	84	90	92	59	23	41	81	51	12	46	16	2	71	81	22	85	14	61	97	98	43	91	37	88	4	7	92	60	80	
84	94	41	50	28	75	21	12	77	51	43	41	79	3	80	93	70	42	73	39	4	58	14	70	81	38	42	37	23	9	84	76	93	93	66	99	16	35	5	30	
26	19	77	19	11	56	42	25	69	44	4	14	99	47	39	64	78	6	72	5	37	96	21	76	91	97	68	5	23	94	91	68	16	96	71	43	91	85	40	74	
23	62	93	96	7	51	17	32	62	98	49	73	84	19	4	96	37	54	14	15	97	5	9	76	56	52	67	28	63	39	81	46	78	36	44	95	60	83	8	15	
50	67	17	76	69	10	89	64	100	52	88	21	57	22	38	64	32	14	97	82	82	84	39	15	4	4	74	37	85	67	67	25	80	55	21	26	20	14	36	23	
46	7	99	52	72	73	46	89	73	62	80	49	25	64	8	13	72	39	95	38	59	22	8	30	90	100	16	60	44	15	85	86	49	63	26	7	90	5	60	83	
64	52	48	66	59	98	10	10	22	29	6	68	9	8	37	90	11	44	75	4	30	84	52	1	39	48	77	94	23	83	34	73	52	52	54	48	97	99	31	76	
39	98	51	5	45	50	16	12	43	89	37	52	29	25	69	88	82	38	37	50	66	51	2	56	89	90	49	99	51	39	20	37	49	34	31	32	20	76	87	62	
10	93	50	92	46	79	88	35	93	74	66	37	87	55	61	8	59	10	62	79	81	52	22	30	98	49	77	54	9	1	7	54	44	50	99	50	9	82	48	49	
81	2	90	17	56	34	8	37	7	9	64	73	22	49	3	2	36	48	37	61	26	54	13	100	38	87	27	48	90	21	83	91	92	47	55	30	55	2	1	83	
99	13	71	44	91	92	80	76	45	73	24	87	24	54	3	58	86	31	50	5	68	9	59	45	59	25	53	26	80	19	21	69	81	3	24	92	63	45	40	91	
60	77	61	92	3	2	22	26	46	28	69	74	91	53	42	70	19	85	75	3	49	98	60	29	8	11	26	14	15	89	5	80	86	5	13	70	14	33	77	29	
81	9	8	54	13	78	2	60	27	25	85	56	88	39	9	45	48	21	98	45	91	4	82	47	21	47	99	43	62	20	82	11	71	49	58	97	92	67	48	65	
95	66	68	46	97	21	26	17	81	58	70	61	58	21	82	51	7	20	35	22	14	22	24	84	28	6	59	95	77	89	44	70	19	21	51	92	38	44	2	95	
83	4	53	78	50	32	51	94	6	69	82	3	87	24	59	91	96	27	19	52	31	95	6	51	35	88	43	2	45	5	92	25	71	24	69	45	16	35	31	34	
80	24	3	51	81	97	34	10	72	32	31	41	11	14	86	75	72	45	3	68	58	56	82	72	39	51	94	25	39	75	28	92	20	99	27	85	27	74	82	35	
71	29	27	93	73	6	31	36	12	42	75	19	95	52	26	8	5	99	53	34	41	74	16	56	66	48	81	25	14	15	48	42	92	6	22	29	80	10	35	20	
77	29	56	37	61	86	49	21	80	29	5	37	6	60	92	37	75	41	78	88	94	27	26	81	49	99	8	8	17	66	9	24	94	52	73	65	95	5	64	90	
68	30	54	61	56	24	20	84	37	72	61	84	95	22	53	54	30	80	81	86	16	71	92	95	47	1	95	88	19	70	89	81	41	16	97	34	33	87	28	33	
38	71	70	76	40	93	37	30	85	33	67	39	56	61	58	27	72	27	9	20	14	40	61	12	19	97	41	56	82	52	80	20	61	5	58	77	37	64	6	21	
51	46	79	75	39	23	13	74	26	89	79	32	100	12	12	84	59	39	99	28	50	92	35	29	94	25	16	17	80	14	92	11	89	91	27	87	10	89	74	17	
87	13	66	56	92	69	13	36	68	76	22	57	30	87	87	67	37	17	24	2	47	71	19	15	6	20	10	34	83	12	53	8	45	38	77	53	79	92	38	22	
82	39	62	83	62	60	19	3	82	36	39	35	90	41	2	47	58	93	13	57	46	60	22	6	27	36	37	49	36	93	78	36	61	99	4	39	5	87	42	45	
21	98	69	25	51	93	39	1	21	30	79	34	59	56	69	17	49	90	89	74	48	35	24	87	33	82	31	68	84	21	73	33	75	2	28	22	68	38	48	38	
99	3	28	19	9	45	38	75	15	22	49	92	71	90	70	70	78	31	72	10	26	33	33	7	83	22	87	37	77	61	71	69	60	77	85	12	41	22	37	73	
77	35	58	22	49	91	18	59	5	1	78	37	81	32	44	6	85	9	99	22	88	93	62	64	89	58	65	55	99	16	1	79	56	57	88	84	85	98	9	36	
60	54	26	26	51	82	23	95	45	79	10	2	7	47	34	89	73	95	85	42	46	42	12	72	22	60	77	66	52	82	55	62	37	37	91	24	36	50	30	6	
27	8	71	12	90	34	71	85	72	76	92	28	87	77	72	97	85	52	91	56	57	63	92	89	11	82	77	87	73	25	41	59	71	56	63	88	43	96	1	71	
10	38	3	97	70	25	42	22	80	21	10	27	17	11	48	29	38	93	41	79	78	38	84	9	98	15	17	10	80	69	72	73	91	3	61	50	62	9	83	71	
35	3	65	50	100	59	67	53	62	10	70	53	67	74	2	77	86	53	82	39	21	66	84	1	99	13	10	94	24	45	97	4	82	26	32	74	14	25	1	90	
92	17	32	44	99	16	89	87	65	22	53	86	67	82	100	88	67	54	99	93	71	86	45	24	22	98	28	13	42	5	69	72	94	97	100	5	63	96	75	43	
38	90	54	87	10	34	46	78	41	43	19	28	97	68	51	84	21	23	80	5	32	6	25	63	98	68	13	74	23	88	66	81	65	73	54	91	98	50	65	27	
47	25	46	17	3	2	23	24	33	1	20	89	90	65	87	98	75	57	60	25	74	70	16	84	31	83	8	37	6	13	68	62	8	39	29	50	24	32	37	96	
17	12	61	38	46	58	81	55	9	25	92	21	1	66	98	85	70	89	45	45	83	52	100	84	16	24	40	67	34	47	12	80	33	29	75	67	8	87	61	64	
16	62	78	99	87	93	73	44	24	97	76	63	41	26	82	45	15	58	5	18	66	39	14	83	9	14	24	100	90	15	68	86	96	89	13	38	41	34	99	85	
63	16	70	44	83	15	80	21	18	47	51	17	99	23	37	30	77	8	30	17	46	24	26	48	78	46	41	18	15	70	88	39	37	82	13	67	62	53	7	84	
91	69	99	55	11	12	35	97	46	43	53	95	97	18	87	68	5	53	63	91	44	85	62	23	85	100	60	16	77	61	39	1	88	31	55	41	63	41	10	12	
50	36	52	81	30	6	95	20	100	42	70	41	70	42	36	30	28	8	28	52	65	82	68	21	80	48	87	74	78	55	99	22	3	17	63	75	62	84	10	97	
49	38	19	89	98	61	18	13	76	31	95	54	18	61	17	84	51	18	97	98	14	49	46	76	52	7	7	85	33	83	8	31	84	19	57	95	31	43	91	79	
11	26	85	46	48	25	52	14	77	44	32	5	80	48	39	2	57	47	59	32	34	67	21	65	95	82	68	65	39	72	93	22	91	59	25	100	74	63	100	42	
83	70	85	7	3	23	2	28	7	91	8	91	38	17	60	85	99	79	5	49	51	23	38	59	70	16	7	13	68	2	100	25	71	8	46	53	20	27	43	29	
68	13	65	86	76	97	98	73	29	59	43	30	30	57	92	22	39	63	64	60	16	28	86	71	83	65	31	18	79	16	18	23	22	3	70	2	74	6	64	62	
40	28	63	28	93	57	29	43	50	42	99	45	24	73	88	68	42	39	66	51	23	96	83	52	79	47	4	10	22	17	44	3	16	36	16	84	36	19	94	42	
52	79	92	100	69	74	11	32	8	89	58	19	37	62	73	33	29	91	30	22	64	53	55	98	9	49	78	92	14	5	7	18	91	16	84	94	30	51	47	90	
29	39	100	82	53	44	90	38	79	77	5	42	9	51	85	37	87	17	6	95	32	80	4	36	5	63	19	90	44	35	40	95	61	1	82	12	82	59	16	10	
22	36	24	47	29	6	34	41	94	34	3	2	34	51	41	64	57	74	91	53	79	66	70	75	61	27	80	21	73	74	28	10	28	79	11	76	64	7	74	34	
27	30	42	83	7	32	17	69	71	32	62	29	6	89	9	2	67	97	93	62	14	1	82	26	55	12	27	45	17	58	85	64	28	51	82	25	28	71	26	97	
23	69	24	48	46	92	1	7	97	20	25	22	36	45	34	82	89	98	99	63	61	33	27	18	43	91	4	24	37	5	7	66	1	100	88	9	71	42	37	76	
82	14	49	94	100	34	48	26	24	21	68	25	31	15	55	33	95	96	26	84	37	13	43	9	45	75	74	97	64	88	23	7	26	72	72	36	78	35	68	17	
79	28	73	19	81	30	31	49	16	24	11	58	77	60	55	10	60	53	11	23	10	73	61	25	33	6	86	14	93	5	94	32	34	65	38	45	24	10	97	54	
11	26	80	85	73	86	32	44	29	98	6	39	17	2	21	61	36	40	68	80	22	99	78	35	78	63	8	52	91	96	26	75	6	38	79	22	100	30	16	69	
32	54	60	41	28	94	17	20	17	26	1	32	25	46	8	66	49	58	79	43	64	12	19	13	55	91	12	87	63	60	24	15	5	60	56	50	80	94	90	79	
94	89	22	68	45	57	67	60	57	42	17	94	88	57	78	77	65	27	46	78	14	25	28	75	36	38	2	57	29	25	84	64	2	87	22	7	11	61	85	39	
92	87	12	86	2	100	92	44	76	93	17	62	76	33	52	96	29	39	39	10	86	4	27	63	29	73	74	17	75	82	8	97	60	25	72	5	47	36	81	93	
28	29	42	28	30	15	99	20	45	63	42	29	68	83	11	14	59	100	68	3	4	22	13	2	16	32	16	65	55	1	49	2	5	99	80	35	39	8	43	25	
94	66	16	95	51	5	20	79	48	86	19	4	63	8	56	84	9	24	36	82	90	13	15	57	95	95	47	55	100	99	91	68	34	56	12	59	54	66	74	55	
41	25	97	100	79	30	37	97	85	5	21	74	51	53	53	100	71	9	96	64	41	33	58	69	48	46	86	5	10	47	100	2	92	7	54	80	13	48	8	79	
54	91	70	79	6	68	26	23	8	17	39	23	70	9	30	15	80	42	43	6	75	80	80	12	83	30	42	70	17	43	69	40	58	58	7	81	93	91	13	8	
54	63	71	19	82	4	21	92	19	37	70	93	68	28	20	64	13	72	26	16	87	75	32	12	55	34	41	2	2	61	88	93	41	83	64	96	78	69	72	30	
19	83	96	30	62	99	54	95	58	63	86	30	58	7	81	49	4	32	84	24	26	60	49	15	69	69	2	78	37	29	11	50	74	36	36	69	4	74	72	73	
75	5	4	94	43	64	47	1	69	82	98	2	48	4	29	18	6	73	74	50	89	15	30	99	82	16	38	95	55	13	11	30	6	48	62	30	13	13	44	97	
19	41	57	16	25	14	12	62	97	91	64	27	39	4	85	95	17	40	99	95	59	31	95	42	49	59	4	69	25	95	94	93	48	5	53	31	41	69	66	86	
88	95	62	29	70	28	20	76	82	70	62	41	44	57	76	36	10	65	65	36	91	5	38	73	46	63	89	66	35	54	83	59	37	57	62	37	24	54	95	83	
70	99	72	22	13	10	22	25	79	16	29	94	83	28	25	80	40	29	85	33	92	29	91	69	51	2	28	74	2	30	62	12	11	32	88	92	83	43	69	77	
95	27	25	43	92	47	25	47	26	76	78	52	84	57	22	60	70	8	43	92	23	41	72	51	39	59	54	5	85	19	52	20	18	10	28	43	22	75	3	38	
28	25	3	12	54	94	47	72	55	44	91	7	24	43	99	79	60	86	43	65	36	63	61	17	97	100	87	74	95	75	27	17	50	86	57	20	3	34	80	4	
36	47	73	84	93	67	29	57	76	43	91	19	4	26	26	89	58	7	57	25	57	52	17	12	57	33	67	40	82	26	31	1	91	79	80	94	17	14	75	73	
94	8	8	62	9	37	29	48	23	34	62	83	85	33	68	2	83	44	97	33	17	88	38	3	14	1	73	65	81	11	66	35	82	3	92	97	18	64	32	34	
43	41	11	85	86	75	10	68	86	97	72	70	50	4	51	58	75	42	67	86	85	39	32	66	37	22	11	37	59	10	40	15	38	16	39	22	25	42	94	98	
29	82	71	99	25	45	87	21	33	52	23	80	41	17	98	52	73	47	72	68	46	75	97	82	76	79	63	22	18	85	67	16	44	53	51	53	19	4	94	61	
57	69	31	15	56	70	56	79	84	80	95	69	65	52	83	16	21	26	54	65	92	72	30	9	39	69	87	38	76	36	84	83	25	75	66	79	98	93	42	35	
21	4	89	76	69	81	18	93	10	77	73	31	24	76	16	86	14	93	39	28	88	54	17	72	30	56	77	21	37	15	51	6	3	90	49	58	97	93	14	17	
13	68	78	1	30	77	71	79	6	67	36	82	30	2	17	71	9	86	2	28	11	31	9	67	89	68	55	38	42	65	83	79	72	15	96	2	37	90	92	20	
62	74	93	73	39	74	35	2	73	59	17	56	40	14	66	77	24	65	92	24	80	52	81	13	98	2	8	43	62	96	23	37	90	65	87	84	95	57	37	70	
66	10	53	6	58	32	20	29	1	61	12	93	22	2	71	21	79	94	64	74	29	70	12	81	78	54	25	67	5	17	93	43	36	66	62	45	74	76	89	94	
65	31	77	19	77	33	83	23	83	89	88	37	69	17	63	13	90	56	11	26	26	14	45	89	11	5	37	29	19	38	78	18	3	85	54	76	9	30	59	65	
55	32	83	56	31	76	15	61	54	91	62	6	49	77	23	24	4	78	33	14	79	15	48	19	46	50	60	64	25	40	24	77	93	11	21	93	75	48	58	61	
90	95	14	54	27	74	92	63	78	1	54	77	43	55	5	78	53	58	85	57	78	5	34	33	47	34	27	18	52	20	18	64	99	92	45	46	52	56	41	95	
64	5	29	25	51	65	26	95	97	57	17	17	8	97	49	82	40	82	60	78	99	5	97	40	68	58	21	75	79	20	4	20	20	56	45	98	46	93	83	78	
7	3	74	75	14	25	29	23	28	77	16	85	3	62	21	3	25	29	62	4	14	57	81	17	29	81	55	80	49	4	51	94	36	4	99	4	45	36	14	91	
31	97	4	64	74	8	40	62	58	17	91	1	22	91	94	8	28	68	98	100	12	10	28	21	42	100	69	59	72	35	68	45	41	44	80	98	50	3	92	100	
43	34	84	62	22	8	70	79	43	21	75	29	98	82	81	81	7	63	14	8	9	38	11	30	15	19	6	51	11	2	70	59	29	80	78	28	96	53	73	23	
100	44	25	32	60	1	53	54	10	5	90	35	14	76	18	14	80	87	12	84	66	65	98	49	30	27	8	46	29	93	82	48	33	17	56	3	21	18	54	22	
87	66	63	12	31	1	99	61	27	2	50	43	3	21	64	51	32	35	14	60	12	33	87	13	80	4	97	12	74	38	54	3	87	74	20	20	65	94	56	94	
94	86	23	94	58	22	11	4	50	84	25	10	38	48	90	20	72	73	7	42	63	61	14	22	40	69	6	30	92	59	11	74	45	53	31	85	58	79	33	82	
4	22	53	53	59	76	88	91	10	68	2	70	48	49	14	95	4	56	63	19	20	79	10	73	6	37	43	98	84	29	77	63	42	2	36	40	62	69	98	94	
24	17	83	55	4	61	34	78	9	65	47	14	12	15	62	19	10	73	6	23	83	19	6	72	32	50	25	24	96	8	62	11	39	80	6	57	36	43	62	75	
13	97	68	71	25	50	91	84	90	84	17	43	20	41	78	29	15	75	5	59	85	28	57	1	72	77	62	24	47	51	14	25	39	81	97	14	54	44	25	39	
69	8	55	19	39	77	51	70	41	90	50	55	52	6	71	3	58	81	71	9	66	86	42	61	60	51	11	79	100	15	56	49	58	88	88	34	47	32	86	18	
8	97	83	3	38	58	87	94	89	6	21	38	69	92	30	7	38	56	80	11	91	48	72	58	11	56	97	20	50	53	27	34	71	69	25	96	23	95	51	22	
21	93	5	86	76	76	1	22	59	17	40	49	59	30	76	81	76	79	53	57	33	14	6	2	26	59	47	56	90	46	14	6	94	78	79	78	78	38	53	16	
93	80	22	50	43	87	66	52	91	91	33	13	35	47	87	14	50	89	66	81	52	90	83	11	65	86	6	12	99	35	44	75	94	71	30	72	100	31	12	93	
6	95	28	33	10	89	42	86	57	77	1	3	9	91	4	74	100	47	66	63	37	47	79	84	41	80	25	97	65	51	32	13	35	51	38	24	87	15	59	1	
49	97	56	60	16	14	19	76	5	71	67	83	26	9	35	66	78	69	14	36	95	82	16	40	16	75	72	79	69	2	73	20	88	19	76	90	10	75	37	8	
87	24	18	17	99	26	22	39	62	88	77	50	6	65	21	86	88	83	73	29	37	22	6	87	68	77	24	92	10	29	19	73	18	43	75	35	11	37	21	9	
23	23	59	6	77	16	84	94	43	55	94	26	71	10	96	66	56	93	29	43	98	93	23	94	78	49	41	96	7	15	16	77	27	8	24	68	73	10	63	13	
58	63	10	82	2	70	53	84	77	46	62	41	67	58	14	8	36	16	24	25	11	67	74	91	17	17	62	48	74	63	70	7	63	95	33	5	63	59	67	26	
73	63	91	60	52	93	36	51	42	90	25	20	2	58	33	95	16	9	79	59	16	21	51	44	20	51	8	16	30	89	63	68	65	18	33	20	27	58	4	98	
82	22	27	28	69	64	44	24	75	7	11	76	38	21	25	19	95	55	50	50	62	31	77	86	18	18	63	63	81	44	56	39	91	59	26	33	96	67	14	75	
47	5	81	35	64	93	64	57	94	3	28	92	68	78	81	72	71	30	14	27	66	63	59	48	45	23	83	91	26	94	97	40	97	70	53	12	64	57	35	94	
96	35	37	48	96	1	71	65	28	88	81	95	29	100	92	50	8	69	13	55	8	3	59	15	10	86	88	72	48	24	36	46	82	91	70	56	81	73	51	94	
49	79	17	88	47	74	37	84	48	92	45	56	29	2	65	56	89	13	81	10	20	99	81	5	78	32	66	20	20	45	41	39	62	59	80	60	63	26	36	100	
18	74	22	67	15	28	36	26	17	18	89	95	46	69	47	14	2	92	13	82	1	70	72	80	20	72	25	69	78	40	2	8	44	58	61	34	20	85	18	2	
41	67	79	29	60	11	54	34	92	60	92	48	75	35	70	60	30	66	97	51	64	3	59	25	96	20	24	39	52	64	88	76	26	99	35	54	26	20	19	81	
66	36	98	5	67	9	49	97	27	37	26	24	81	60	83	55	5	39	78	61	69	30	10	56	29	14	78	45	21	69	88	47	59	21	71	77	28	23	59	13	
21	13	4	50	72	30	58	18	7	89	16	41	52	10	23	29	59	36	83	39	97	86	33	8	35	13	64	73	95	78	66	37	43	2	78	56	29	97	4	73	
94	81	45	42	32	16	49	100	22	93	79	90	10	54	100	59	31	6	88	32	16	94	91	4	54	56	80	90	2	95	57	41	43	83	54	100	15	26	55	61	
44	69	85	88	99	89	52	29	69	54	72	66	55	70	62	32	12	27	15	25	93	57	24	54	88	7	53	27	18	37	12	32	48	24	33	37	33	48	9	34	
7	99	47	72	51	42	75	43	95	99	26	32	79	50	87	28	83	97	13	72	65	32	50	73	18	39	20	19	76	87	54	1	8	55	22	28	53	11	46	18	
37	12	37	31	47	23	40	91	59	85	11	98	19	17	39	35	78	24	49	80	99	69	81	88	52	88	72	92	84	49	47	5	72	50	17	91	18	67	17	42	
60	19	66	41	5	16	100	23	41	12	9	59	15	30	40	61	99	96	33	4	42	43	73	31	31	97	54	10	88	4	52	78	86	3	3	45	46	10	73	33	
30	3	83	25	27	79	88	93	53	49	78	10	52	17	86	89	14	34	78	50	88	42	46	87	50	89	1	7	95	54	6	25	20	45	55	8	81	56	41	96	
50	73	46	40	73	77	49	91	46	3	32	91	79	54	43	53	58	1	100	98	40	45	75	70	13	23	26	2	78	88	27	21	11	42	50	85	63	92	37	65	
9	81	25	59	65	55	23	47	52	16	73	10	89	91	8	5	4	31	3	51	21	36	42	78	31	7	89	6	31	4	31	31	85	57	63	4	85	46	14	18	
7	96	83	24	89	3	97	42	62	54	79	41	84	51	94	25	58	55	83	30	100	69	99	36	97	17	53	13	20	15	60	70	7	62	15	95	72	45	54	21	
29	25	97	74	40	30	23	11	12	40	33	73	23	19	54	54	13	94	8	71	38	9	97	47	84	6	36	71	96	70	66	18	6	6	1	93	4	96	41	35	
37	85	82	55	100	72	86	31	61	69	11	93	2	49	17	36	62	37	46	60	35	6	55	96	38	31	12	18	30	18	55	39	73	22	99	48	23	3	4	23	
49	76	71	87	57	78	59	99	25	21	42	55	86	64	91	68	32	22	66	86	31	88	63	89	1	3	83	9	79	54	23	76	2	85	19	5	43	52	100	62	
2	11	15	95	32	64	67	6	52	41	41	76	54	28	19	74	32	40	34	89	36	29	73	16	90	62	67	88	31	61	37	86	52	8	46	76	98	44	55	34	
22	30	35	76	69	77	40	54	49	60	81	93	32	53	93	20	43	69	52	50	26	26	80	91	91	26	90	11	32	45	96	52	15	7	100	55	13	37	23	20	
66	65	39	60	85	73	62	80	40	96	85	10	63	9	78	68	3	87	87	79	13	66	60	27	93	54	43	28	17	8	46	58	58	82	21	82	84	46	62	40	
41	69	47	97	56	38	91	86	36	41	10	44	54	92	80	64	46	49	88	51	10	31	42	22	78	23	30	63	84	36	55	3	98	7	73	21	35	65	39	97	
14	66	78	38	19	26	95	59	68	98	88	36	28	26	59	5	100	44	50	55	70	54	82	75	51	37	55	13	56	32	42	33	98	12	64	66	31	98	75	99	
45	55	66	48	82	28	20	31	90	58	74	83	50	29	44	54	17	21	22	13	76	50	56	86	31	9	15	99	63	80	99	34	25	91	43	29	53	66	51	35	
95	95	33	2	55	8	11	8	83	94	25	66	67	81	93	7	28	11	67	17	91	49	26	22	82	62	1	10	37	59	83	70	23	68	96	89	62	75	28	27	
25	91	29	14	93	89	20	21	59	80	77	93	54	16	10	96	1	71	31	76	89	36	79	100	46	97	86	74	35	24	83	85	75	14	85	40	65	51	71	8	
12	99	53	30	29	82	61	20	75	24	67	49	66	72	57	21	28	62	23	47	37	76	75	60	45	26	66	93	72	78	64	12	1	83	21	44	80	3	96	45	
75	76	1	56	44	72	43	61	29	91	64	60	49	14	2	73	19	71	38	3	85	43	44	4	19	42	87	95	62	22	43	73	48	35	49	5	14	91	62	19	
90	17	77	51	22	71	39	95	45	49	48	49	85	30	28	86	31	99	3	12	28	79	35	62	84	1	28	89	97	14	47	80	98	6	16	70	86	66	89	93	
88	92	81	95	16	82	10	36	36	78	32	14	90	79	42	37	99	58	38	35	53	32	64	60	24	91	87	68	39	45	38	22	43	4	95	1	62	72	7	99	
6	27	82	81	39	82	16	97	87	54	69	87	13	18	38	43	42	41	50	37	33	36	52	55	62	69	26	32	98	23	79	78	33	9	78	77	20	95	59	80	
62	81	56	57	26	47	77	81	16	82	8	82	5	56	56	80	73	35	69	99	69	4	94	59	25	62	95	15	56	15	54	20	50	99	92	10	60	68	96	41	
32	51	57	22	55	8	2	68	80	2	32	11	90	22	91	36	63	77	41	6	45	53	25	6	65	60	15	25	62	21	97	32	87	5	62	73	55	65	99	57	
8	22	4	82	66	33	12	22	53	22	13	31	88	46	55	90	42	24	45	34	97	9	43	50	34	66	18	36	64	63	5	65	7	91	12	78	49	19	92	72	
73	1	19	96	96	81	45	55	69	63	80	50	32	68	37	78	60	8	78	85	79	49	12	21	67	29	32	10	6	10	22	80	10	70	49	79	91	47	60	71	
50	25	15	44	33	79	57	42	93	93	41	26	79	47	70	61	99	32	89	87	70	82	12	28	20	61	10	35	58	71	78	4	86	82	99	92	85	30	29	64	
1	59	11	67	74	95	18	8	7	20	71	12	61	20	32	81	67	34	95	37	16	74	36	31	32	87	82	10	71	32	58	97	76	8	33	26	69	82	75	15	
43	50	20	21	34	15	59	27	99	22	90	80	83	87	6	99	7	2	88	7	49	34	24	77	55	10	6	85	11	42	51	63	95	32	43	90	2	12	85	2	
17	63	90	12	52	35	88	38	69	48	36	70	4	79	99	79	64	88	30	63	38	55	36	73	8	63	41	72	29	27	90	17	39	34	16	33	26	50	30	22	
93	37	86	23	68	12	91	85	77	65	42	33	7	48	80	100	40	11	76	34	2	63	38	82	95	51	95	20	51	31	44	76	48	54	18	31	84	40	72	85	
29	71	42	26	85	50	49	95	53	49	99	12	22	60	21	11	16	86	28	15	56	94	25	100	20	73	18	5	93	96	26	28	76	29	65	10	61	60	68	85	
86	67	47	98	33	71	75	28	66	88	34	57	4	12	67	65	30	44	11	13	30	71	77	33	58	75	95	9	75	67	89	19	3	31	83	21	54	92	63	83	
62	87	69	51	96	13	9	97	99	89	75	47	88	98	76	90	24	89	68	11	14	11	4	60	57	35	24	56	6	54	63	22	26	92	38	99	32	40	82	62	
6	37	97	88	87	76	1	93	92	22	61	1	28	22	25	18	82	53	33	95	93	33	25	2	48	28	64	68	15	90	15	5	3	13	2	79	2	46	86	55	
84	40	42	86	6	3	8	3	88	95	6	91	82	63	90	3	63	45	64	58	43	62	12	98	2	43	33	96	58	16	17	52	87	86	78	3	47	56	100	44	
65	19	40	3	38	9	71	61	86	52	21	18	5	25	41	4	52	69	98	79	95	80	28	99	41	96	81	3	53	33	79	73	95	63	14	75	41	62	98	91	
83	54	19	50	96	6	15	100	99	18	78	61	77	49	36	14	66	98	43	90	40	87	63	54	85	73	77	63	66	79	84	3	30	45	31	89	26	38	55	31	
17	13	37	1	79	9	45	43	98	40	13	72	82	62	66	98	28	95	56	96	70	59	89	51	57	95	49	32	31	84	68	70	12	96	49	72	21	5	27	95	
65	54	19	57	37	9	74	79	14	19	31	77	4	91	13	95	94	62	91	61	17	21	1	4	38	10	89	56	85	88	90	41	36	60	76	90	41	96	8	55	
60	44	67	42	1	14	40	45	99	64	35	83	62	48	10	67	99	82	70	31	17	58	97	95	58	54	44	10	68	25	20	23	39	30	11	80	93	34	57	95	
