1000
20
77	43	78	54	50	34	99	54	81	83	90	22	28	37	12	11	42	95	75	81	
77	90	56	70	80	100	79	29	87	51	90	44	81	33	46	82	70	100	91	60	
12	63	62	75	88	17	83	50	78	68	16	35	45	66	58	62	70	56	48	78	
15	78	81	18	61	77	74	33	55	60	67	46	61	36	74	17	75	46	95	70	
62	88	46	53	35	16	48	30	13	24	77	24	26	73	50	47	68	85	70	37	
58	96	81	71	94	85	70	61	20	73	55	38	13	74	87	75	89	77	61	63	
61	72	74	35	11	22	24	32	56	50	41	54	30	18	26	84	62	96	29	53	
89	83	82	92	99	71	28	13	74	59	77	41	76	37	22	86	52	41	48	55	
79	79	78	15	28	89	10	68	98	39	28	64	80	77	28	63	82	75	14	28	
93	66	51	91	41	42	53	81	52	22	50	96	59	60	99	71	84	45	93	94	
53	44	55	83	45	55	80	87	80	83	82	73	94	62	27	21	11	70	23	58	
18	54	92	64	19	28	78	43	15	89	13	60	10	74	76	31	83	89	55	95	
98	74	28	54	71	75	11	25	91	42	84	45	39	82	37	13	65	54	68	64	
46	71	41	47	70	21	58	14	11	40	27	19	36	11	47	54	43	49	89	91	
68	79	94	20	59	83	60	19	77	84	78	48	49	30	66	37	37	23	36	49	
37	81	32	86	62	45	51	66	33	70	92	97	10	79	77	83	56	86	25	13	
55	73	27	78	98	76	57	34	66	16	27	79	75	11	38	81	74	56	55	34	
74	50	61	13	33	25	59	84	26	16	81	91	45	42	34	87	21	46	27	62	
84	79	56	58	86	99	71	76	55	40	23	40	67	60	12	84	79	92	89	89	
10	86	86	59	18	91	86	80	24	67	55	100	10	49	84	48	84	40	34	53	
24	40	46	82	58	88	83	21	44	99	34	80	36	53	22	39	26	10	99	24	
10	60	90	12	91	10	37	80	40	77	70	66	53	18	52	32	35	57	94	33	
10	72	66	41	63	81	13	59	48	30	39	38	78	68	40	34	38	59	74	86	
78	33	36	43	81	44	88	57	80	82	56	30	11	51	31	32	85	47	95	48	
59	48	90	66	42	46	97	43	51	97	46	36	28	89	44	40	70	98	80	58	
52	58	48	49	61	74	48	31	49	43	49	35	31	75	78	70	21	68	45	34	
45	74	26	84	54	15	95	18	62	75	64	49	44	82	86	28	59	80	85	49	
95	50	50	52	31	85	17	79	72	14	35	100	99	67	69	19	20	74	60	61	
17	80	20	29	91	30	45	99	87	77	94	44	73	14	95	90	71	29	42	55	
67	22	19	17	68	12	100	81	65	78	92	96	67	53	25	81	74	75	30	34	
82	63	100	94	63	72	58	88	78	89	73	47	56	39	10	66	98	76	45	46	
70	45	18	90	85	11	68	99	96	86	49	84	37	92	55	62	69	84	12	47	
24	99	36	22	98	81	43	53	68	49	17	28	48	83	70	56	41	18	99	97	
97	94	76	44	54	87	100	19	99	12	97	86	87	50	95	50	66	97	84	64	
49	49	99	90	88	25	70	15	37	82	19	20	65	45	78	85	93	47	35	65	
29	29	90	35	63	64	97	87	16	57	44	11	87	82	51	40	93	28	98	89	
87	34	19	74	16	91	15	43	45	22	11	31	77	41	64	11	49	75	88	18	
15	27	71	82	93	26	71	34	55	99	17	23	36	14	30	17	11	47	29	85	
86	19	86	35	32	95	91	49	21	63	42	66	61	61	96	21	38	14	36	74	
29	30	93	25	96	38	95	45	86	77	39	97	30	72	78	47	60	95	17	62	
29	41	52	93	49	48	40	41	83	64	16	83	69	14	61	61	32	63	85	52	
18	15	44	57	52	33	55	42	53	100	70	18	96	45	68	23	96	49	29	60	
35	61	59	62	43	94	66	80	44	87	23	68	61	22	83	47	43	17	80	94	
89	29	90	26	17	89	30	89	62	80	14	73	55	87	17	14	17	56	81	51	
60	51	53	24	60	13	24	38	31	69	92	86	24	46	29	10	82	78	99	16	
42	35	73	93	98	85	49	89	80	60	99	35	100	49	32	76	44	68	88	67	
86	48	66	34	58	59	82	43	50	67	20	15	99	28	27	54	29	95	68	49	
22	29	15	84	51	100	30	21	95	72	44	37	57	49	87	94	43	84	16	96	
92	31	49	71	52	64	90	48	44	19	84	68	50	66	81	28	57	93	10	56	
67	48	73	42	58	82	67	37	50	77	87	87	22	48	55	58	30	27	97	26	
87	30	51	51	34	28	36	68	84	81	52	75	63	33	51	34	88	40	94	35	
66	97	26	99	20	81	73	72	39	33	43	57	14	63	33	89	21	69	49	68	
53	66	21	75	100	15	26	44	50	100	24	17	79	99	11	80	32	22	11	84	
10	77	84	19	32	89	24	15	54	96	35	92	46	95	76	23	50	58	52	44	
44	47	86	94	87	63	57	19	10	65	89	11	44	34	26	11	12	44	59	76	
33	61	63	74	28	63	64	67	85	55	29	39	84	26	52	21	76	99	94	55	
53	56	78	38	70	95	50	91	31	58	94	36	21	69	37	64	69	64	49	53	
99	92	79	61	17	20	31	48	81	57	54	33	95	37	95	52	97	46	82	93	
57	60	43	63	99	75	32	56	73	85	13	26	68	33	79	35	60	27	74	45	
31	66	57	82	97	54	49	22	28	92	13	13	25	30	13	72	48	18	62	86	
41	55	97	30	29	66	58	64	67	84	87	33	23	80	66	83	71	71	100	42	
92	79	63	51	96	11	56	99	67	100	84	84	72	77	58	82	79	12	55	67	
59	94	34	65	86	10	53	73	69	33	22	22	15	13	33	56	100	94	18	27	
59	68	62	65	50	44	78	66	93	91	22	35	38	23	83	21	98	52	36	49	
97	59	89	80	87	45	71	57	78	35	63	51	52	95	95	81	33	41	93	61	
16	62	86	28	84	43	88	61	28	46	90	65	88	14	24	37	88	12	60	18	
10	99	37	25	58	52	37	22	47	67	16	42	13	28	90	62	70	82	96	82	
56	70	37	27	15	60	30	89	23	38	41	87	12	30	30	70	98	23	69	58	
43	36	89	88	32	31	48	63	86	34	100	37	66	85	71	52	45	10	47	32	
10	49	86	22	77	25	13	58	80	95	40	40	50	12	64	34	97	11	41	72	
50	22	64	93	13	32	37	32	94	18	13	48	45	77	26	38	99	59	46	72	
41	90	72	95	64	28	61	72	91	78	28	26	52	55	36	44	62	34	77	56	
32	80	62	95	27	49	73	39	15	26	45	27	52	31	32	72	86	88	68	31	
25	54	33	19	92	12	77	100	48	56	54	51	21	88	19	29	87	65	27	89	
79	33	81	53	23	65	24	21	95	19	27	68	94	33	75	87	45	99	95	55	
19	75	33	46	30	71	88	15	24	30	27	60	18	89	45	88	64	68	39	87	
56	60	75	30	90	96	68	24	47	66	97	69	36	12	55	99	78	98	24	91	
10	74	10	30	47	66	60	37	98	33	65	26	31	95	56	34	34	61	31	61	
27	96	90	56	20	42	41	15	31	35	85	15	23	19	94	47	92	44	59	92	
91	24	31	79	35	41	49	43	65	17	68	67	55	71	56	97	37	79	14	64	
95	42	66	38	38	10	55	55	91	39	69	60	18	19	36	71	60	15	41	96	
11	22	74	74	87	63	99	57	12	52	12	16	64	65	27	84	91	29	29	22	
91	69	71	22	56	11	95	76	55	43	55	78	30	33	63	22	25	100	56	24	
76	67	72	64	22	17	94	66	76	20	79	17	69	81	54	28	65	56	60	24	
14	69	26	53	58	86	33	58	44	34	71	61	61	23	16	49	38	84	50	40	
39	87	80	27	21	59	69	48	72	38	27	40	68	67	50	51	90	57	38	52	
100	18	94	18	93	67	59	79	19	54	76	35	33	45	97	95	23	56	18	40	
63	39	17	98	46	61	78	29	34	37	82	74	22	78	50	75	79	34	81	36	
41	91	74	27	68	40	12	44	56	26	30	60	73	15	79	54	99	81	80	76	
13	24	34	87	45	95	92	52	59	61	43	14	92	24	71	61	21	44	46	73	
62	100	41	12	90	71	58	24	17	59	79	39	23	96	86	48	31	99	45	21	
84	76	60	95	94	54	83	35	43	34	75	67	60	63	35	46	52	95	90	63	
78	52	92	13	19	78	82	87	25	49	84	74	60	76	50	100	30	31	46	28	
35	67	39	11	69	100	46	63	11	73	34	54	88	31	79	74	58	84	30	94	
36	52	47	93	81	17	29	91	19	68	38	62	88	49	88	15	54	56	16	13	
26	78	54	24	55	18	83	91	36	57	58	90	42	81	91	14	58	10	35	17	
81	49	60	59	53	68	50	32	12	68	84	96	72	35	74	100	75	59	81	91	
51	42	80	22	100	67	88	42	23	94	64	46	50	80	74	24	77	62	41	36	
21	28	52	41	82	82	12	76	73	97	41	100	45	50	25	44	79	68	99	59	
42	43	99	75	28	32	71	81	41	74	54	52	65	87	17	70	21	64	25	94	
18	30	20	69	94	91	96	96	96	29	67	95	44	12	32	94	83	18	48	92	
84	87	69	79	13	76	20	82	45	25	64	13	85	18	76	96	48	72	61	36	
82	89	18	73	68	82	58	92	25	93	79	63	96	11	81	67	70	41	36	96	
97	66	37	82	71	68	81	67	70	17	90	87	33	89	56	20	17	22	89	35	
21	68	27	45	72	10	86	62	97	66	61	13	93	64	12	91	77	69	94	40	
97	86	81	90	54	19	30	89	57	37	26	11	56	91	84	30	33	12	72	76	
46	29	57	94	11	58	66	99	46	32	74	30	68	31	11	47	63	69	58	39	
27	60	59	20	63	17	14	73	76	84	30	70	33	56	100	56	58	76	39	65	
31	22	82	95	36	31	97	97	43	31	50	58	25	64	35	48	55	57	24	16	
64	44	40	27	11	77	45	32	18	39	69	38	55	64	14	59	47	40	15	60	
99	97	36	22	31	76	51	81	50	83	83	84	28	42	96	27	67	51	48	55	
80	26	51	90	81	46	98	15	50	57	28	65	91	75	82	57	89	59	98	66	
67	28	11	50	34	50	95	12	99	38	61	50	36	74	67	10	98	24	33	45	
90	12	47	76	12	35	99	87	32	56	68	11	10	63	75	75	79	35	25	66	
17	96	32	65	82	25	40	77	79	87	23	94	100	100	74	100	95	36	13	14	
36	23	36	17	66	24	76	34	89	21	46	89	80	57	69	44	34	36	13	36	
10	47	58	71	95	95	56	25	10	34	43	20	89	61	98	93	61	68	26	39	
83	86	66	60	15	67	49	26	56	72	31	57	70	90	52	66	33	62	53	58	
58	67	59	23	47	96	44	95	57	20	20	77	32	88	25	63	88	30	78	41	
68	36	48	51	74	62	39	79	82	24	65	15	38	44	78	28	89	14	86	49	
40	79	52	82	43	33	50	95	87	53	63	48	34	24	37	42	76	67	34	13	
62	11	32	24	32	76	91	65	88	49	69	37	78	26	22	90	68	81	41	21	
90	95	88	27	28	82	73	83	82	29	44	76	86	72	53	97	39	82	36	77	
71	91	15	36	100	88	85	54	74	31	29	52	77	30	79	17	37	99	18	83	
22	54	80	94	44	36	92	77	54	55	48	10	33	28	25	47	21	64	56	99	
85	82	63	93	87	18	41	97	45	39	48	62	54	48	36	68	57	100	78	68	
57	68	97	21	76	70	60	17	65	15	31	53	91	87	40	42	16	100	69	66	
39	70	23	12	58	40	44	54	30	44	82	75	76	66	27	28	42	33	33	96	
33	77	97	65	76	67	43	37	95	91	83	56	80	83	100	100	18	43	66	21	
71	97	100	48	71	46	49	39	51	35	93	23	13	69	67	13	24	57	23	57	
65	13	96	69	16	87	18	46	91	65	10	28	39	28	95	98	40	48	11	95	
18	49	64	11	29	24	73	94	84	10	42	46	84	60	93	63	16	23	14	40	
74	62	83	17	37	42	86	56	53	41	10	23	54	45	13	97	40	60	94	54	
39	13	27	74	48	54	23	64	46	42	31	39	97	98	89	89	15	65	91	23	
89	72	39	23	53	87	25	59	48	51	59	32	91	13	44	100	95	16	39	45	
77	42	60	29	64	97	22	12	15	18	64	86	77	40	50	31	86	29	49	92	
55	21	64	19	69	47	87	67	97	46	55	49	93	60	65	36	67	59	31	72	
72	50	54	35	65	26	14	10	53	99	42	65	33	71	78	48	94	32	38	27	
95	47	64	63	86	15	32	64	12	11	100	73	35	42	79	92	65	60	16	99	
73	44	30	76	76	23	25	22	84	86	55	21	34	26	33	81	62	30	69	91	
70	10	22	92	70	49	39	49	100	46	34	58	35	70	73	22	47	35	82	37	
99	55	58	96	35	98	91	95	95	30	57	81	12	38	93	66	95	27	63	33	
16	77	62	28	56	20	91	52	75	64	92	65	88	48	34	95	36	23	78	34	
48	52	78	100	41	62	41	25	39	81	69	37	66	26	58	25	66	49	50	73	
34	42	93	14	60	75	19	84	20	28	37	27	97	27	59	16	80	52	73	20	
50	61	63	76	67	91	38	83	89	38	80	100	82	45	28	28	44	27	15	80	
53	31	21	86	74	92	37	73	62	29	97	28	90	62	64	90	26	94	12	50	
61	82	25	57	14	30	82	49	41	69	22	47	88	86	17	10	33	87	97	38	
36	88	31	20	51	96	31	99	37	78	65	92	16	37	19	27	34	96	40	45	
85	64	10	64	96	52	90	45	71	68	82	44	25	71	31	94	97	98	15	94	
62	95	12	55	42	23	18	80	75	48	85	79	60	27	36	50	39	47	93	81	
68	45	47	31	73	39	35	50	64	27	30	26	45	65	50	50	19	62	51	71	
43	14	49	25	91	48	32	98	23	45	83	55	47	79	35	90	69	86	59	66	
25	80	91	15	21	21	89	65	87	20	99	20	60	88	31	59	96	100	83	36	
81	60	61	77	98	79	91	53	46	11	76	65	27	62	31	94	51	95	29	84	
79	66	54	11	10	14	89	24	22	96	66	37	28	10	38	69	25	67	45	12	
35	29	85	21	36	63	94	12	84	56	68	69	21	94	58	14	64	60	93	97	
11	70	91	93	30	31	75	91	64	98	26	70	18	40	46	74	63	57	32	65	
59	87	13	37	33	49	45	25	85	16	56	49	82	42	43	99	66	92	95	53	
69	12	43	78	91	49	77	95	80	62	26	72	10	41	57	70	22	38	26	23	
25	46	48	57	79	77	21	56	59	22	20	57	21	81	17	20	79	57	96	58	
90	67	33	10	26	87	23	89	51	82	11	11	20	73	18	67	71	49	41	85	
60	41	77	22	34	85	77	56	92	11	20	71	46	25	50	16	56	56	49	53	
38	60	12	64	87	86	69	57	27	39	17	83	87	48	49	19	97	41	60	47	
53	91	39	86	98	14	73	41	48	26	14	74	13	36	15	71	58	90	18	81	
11	31	81	73	65	67	93	49	19	28	23	20	30	61	52	38	74	75	59	99	
38	49	78	79	70	17	94	65	34	24	72	84	78	44	48	22	61	65	11	62	
22	64	37	30	86	92	86	73	87	31	31	66	19	36	22	19	45	35	80	40	
52	19	14	91	80	22	30	62	80	76	58	87	36	59	58	100	72	71	22	53	
38	73	51	80	35	90	19	92	50	47	54	56	32	85	81	84	77	57	91	31	
53	10	84	30	77	61	58	96	68	76	16	12	70	96	55	81	77	71	53	50	
16	66	94	75	19	49	20	51	38	23	62	46	100	56	24	32	72	69	74	10	
95	78	56	71	34	37	88	74	82	34	52	49	16	72	72	93	25	92	12	79	
48	21	32	72	33	37	43	28	56	22	72	34	41	100	73	20	91	11	23	69	
40	30	14	71	28	44	83	24	97	80	70	55	12	53	26	23	43	57	80	77	
38	38	83	59	31	15	13	32	76	34	63	22	58	34	19	77	25	52	41	50	
91	71	70	100	10	12	62	42	53	42	36	100	56	61	38	17	75	67	69	51	
72	27	74	75	80	82	11	40	66	45	33	78	56	42	61	74	36	27	95	98	
62	35	89	54	80	28	81	69	69	16	61	14	38	11	63	62	69	33	18	85	
13	45	70	27	35	40	40	94	45	47	57	23	86	63	44	29	14	11	15	94	
67	44	69	54	76	42	31	96	77	51	75	77	48	92	70	66	36	45	18	18	
84	48	68	85	87	57	34	40	59	78	21	89	55	80	15	80	18	29	61	57	
16	52	25	60	100	71	85	41	17	98	63	64	52	24	54	23	31	57	60	72	
48	58	32	18	50	90	73	83	56	80	19	81	23	38	11	57	96	69	59	69	
53	27	56	42	20	21	50	94	15	74	39	66	58	41	17	84	69	94	30	56	
38	59	84	34	52	12	44	100	94	50	81	32	15	21	26	67	97	27	65	16	
53	55	53	47	81	73	81	69	53	39	50	63	73	58	30	22	29	38	81	17	
17	97	21	41	82	40	68	48	20	49	39	26	29	16	44	10	35	38	33	57	
62	90	99	43	13	63	39	67	100	58	84	72	67	97	61	65	77	17	19	84	
32	10	48	57	95	17	65	26	24	37	36	94	87	30	69	36	70	57	11	69	
82	96	23	36	20	76	54	33	49	94	25	44	41	91	44	12	100	66	64	17	
23	29	61	21	86	40	52	75	98	20	47	45	67	37	48	33	37	15	44	72	
48	55	66	77	54	88	38	39	74	72	37	10	63	16	100	11	24	37	51	43	
27	96	82	90	76	97	73	78	55	89	95	15	17	46	56	71	50	91	13	61	
83	75	67	44	35	92	20	24	46	66	20	74	85	69	44	66	77	73	56	94	
13	12	68	48	19	67	22	39	20	49	94	17	93	17	98	99	37	57	28	92	
75	71	14	72	17	53	74	21	91	78	27	36	74	64	18	96	57	35	31	19	
69	51	16	30	27	30	92	71	92	44	48	13	29	44	42	16	48	75	23	44	
31	48	56	55	77	28	40	74	53	15	20	43	41	36	92	48	92	72	73	53	
56	74	44	10	43	10	57	78	44	23	71	75	66	75	57	92	11	71	38	30	
60	63	31	84	30	20	65	90	63	56	92	84	58	16	87	40	66	46	96	88	
22	81	31	35	29	11	38	57	59	94	59	53	83	63	75	95	33	14	47	34	
91	88	91	73	39	41	66	16	14	38	69	46	89	34	38	22	18	36	16	89	
33	38	81	97	73	28	64	60	83	46	26	99	85	76	55	33	11	31	94	42	
89	40	81	83	95	54	12	12	74	84	57	100	21	48	43	24	54	91	28	12	
54	62	76	39	79	30	99	44	44	97	31	50	31	73	98	38	100	74	11	97	
87	73	98	89	24	51	66	17	13	95	38	35	97	34	59	97	65	94	37	16	
30	81	48	51	11	84	59	97	96	59	32	25	25	55	50	31	66	90	90	43	
22	78	13	16	83	30	19	91	47	68	45	11	57	55	62	58	93	70	93	70	
17	42	34	65	50	32	87	83	78	80	76	23	27	39	53	67	68	35	70	49	
92	100	61	28	45	32	83	81	22	42	11	15	22	41	25	57	58	35	24	54	
44	83	80	48	35	56	48	85	15	73	13	18	44	72	92	68	56	15	55	53	
49	37	83	91	55	79	54	47	90	74	88	98	31	93	95	59	33	75	47	31	
30	53	46	83	35	39	42	68	93	13	86	34	70	53	26	29	47	65	63	56	
42	84	85	31	31	88	16	74	75	34	18	38	35	51	18	19	42	93	30	50	
64	41	32	45	62	56	12	50	89	97	56	78	64	12	45	46	53	95	26	94	
60	40	35	59	31	33	86	37	53	29	29	97	26	89	57	54	46	78	93	32	
80	38	23	71	16	59	39	80	98	65	43	60	61	17	20	55	92	33	100	56	
55	85	95	44	59	49	17	76	81	35	43	71	16	38	24	22	77	83	49	97	
75	52	10	41	78	23	65	26	80	53	35	69	47	14	66	39	36	71	25	72	
56	90	41	42	22	85	75	84	77	93	95	31	33	60	73	34	59	59	86	96	
68	28	59	55	11	13	10	70	87	54	12	96	72	89	35	68	19	36	98	100	
19	38	77	24	73	10	58	64	97	99	49	56	70	18	24	53	47	67	37	63	
97	44	67	11	10	95	46	77	29	61	74	21	15	15	100	46	28	82	22	89	
79	60	46	71	43	53	74	46	100	19	49	40	97	20	82	88	11	77	93	82	
75	13	54	85	17	75	72	20	24	18	88	46	87	74	42	68	44	79	57	50	
57	26	18	64	96	92	61	86	72	45	23	21	64	23	97	62	82	30	46	32	
84	50	50	92	70	68	91	44	10	12	42	90	56	68	35	13	20	56	71	99	
30	64	75	60	72	25	73	60	54	94	61	42	36	29	57	74	72	32	79	59	
61	56	72	42	59	12	51	60	35	69	53	69	73	32	84	76	39	27	19	19	
16	45	46	35	15	89	66	13	19	24	86	92	15	49	85	79	21	90	68	75	
90	79	54	56	42	56	72	63	75	56	100	20	88	98	94	12	82	15	84	58	
66	49	99	23	62	35	18	81	56	21	89	16	79	63	34	91	44	83	46	34	
92	15	78	46	42	51	65	42	12	71	57	60	73	92	88	41	37	32	16	31	
19	45	18	10	41	67	67	72	93	81	76	73	75	79	23	97	75	22	79	24	
40	83	52	100	91	26	61	40	78	64	50	39	88	28	54	99	35	28	53	24	
56	89	63	86	61	49	99	21	82	87	89	76	15	39	47	89	32	90	85	77	
67	47	66	91	11	64	11	34	14	85	58	84	13	49	14	18	22	96	80	21	
10	46	81	69	76	67	96	11	58	99	12	78	84	11	50	18	16	27	41	59	
87	79	51	95	35	62	59	46	98	25	15	27	92	21	63	98	12	82	73	58	
67	78	50	26	89	70	12	47	69	11	38	80	43	69	41	71	92	94	38	15	
57	28	23	29	88	76	90	46	24	90	52	74	49	10	24	17	74	67	54	48	
15	53	28	19	27	57	94	93	84	98	68	27	62	12	76	77	33	83	32	76	
80	88	14	67	33	79	87	39	57	37	52	10	75	13	55	56	96	25	97	25	
98	93	64	26	84	15	31	83	55	64	71	44	68	93	89	95	34	40	74	11	
13	15	32	95	46	69	47	68	57	15	48	28	52	15	41	69	14	65	95	89	
67	72	21	57	91	27	97	90	93	30	63	51	70	67	73	38	17	52	51	92	
91	26	25	73	90	61	14	63	25	10	27	20	96	59	58	17	69	96	11	46	
46	89	43	22	11	86	91	60	58	82	86	74	79	17	67	19	48	75	96	66	
23	47	99	57	97	63	89	63	13	47	99	64	37	63	13	53	79	12	69	54	
92	85	31	78	10	13	100	82	64	95	39	58	96	66	32	55	47	68	62	52	
48	47	62	94	33	39	23	33	87	76	76	27	72	12	54	14	73	58	33	37	
53	58	71	92	24	27	71	94	52	79	54	48	13	66	85	79	96	32	77	32	
61	81	94	29	68	81	78	30	13	82	19	42	33	11	23	42	88	66	22	49	
52	39	11	43	25	92	51	84	49	14	19	48	56	46	65	20	92	48	70	40	
47	24	70	96	64	51	35	42	44	24	20	43	55	43	69	93	53	96	14	28	
39	84	15	20	57	93	65	92	53	75	46	78	98	51	39	29	78	46	32	60	
31	83	42	36	82	80	16	17	20	68	27	37	56	53	61	88	17	85	99	42	
58	48	78	100	47	42	95	35	61	65	95	11	100	88	70	42	33	37	80	45	
41	21	91	94	41	23	33	41	46	49	94	60	27	59	39	29	35	87	18	71	
55	12	13	15	71	35	62	65	66	32	78	71	16	91	97	36	85	91	81	59	
84	15	30	76	11	26	13	48	80	64	20	64	100	75	38	49	90	73	29	33	
31	68	32	79	38	25	66	80	18	12	89	39	87	33	20	19	39	55	39	44	
50	48	70	19	77	100	30	77	85	19	68	89	60	38	60	57	71	59	75	100	
70	23	18	49	26	43	31	60	52	26	79	47	88	78	97	53	97	71	18	93	
78	84	41	66	91	100	43	29	65	32	94	37	44	77	49	73	34	15	43	45	
36	15	29	17	73	75	96	31	64	76	11	51	24	93	93	96	43	61	17	71	
23	67	43	84	94	40	62	41	27	72	14	24	22	87	41	86	72	12	59	97	
53	43	52	42	73	26	44	10	48	61	73	99	73	34	38	35	74	13	81	60	
36	98	55	99	55	70	30	32	18	21	55	37	50	94	83	84	99	46	94	83	
38	39	89	56	97	83	93	24	77	45	29	90	79	67	17	44	23	97	32	18	
35	32	56	92	81	60	71	47	68	83	57	41	16	50	94	90	84	31	82	57	
33	47	18	20	78	96	91	32	43	77	85	81	72	54	91	60	91	16	89	43	
75	29	90	20	96	81	18	98	60	48	26	90	71	76	100	29	64	90	15	17	
67	78	93	81	97	67	95	90	63	92	26	24	92	87	83	27	45	28	70	56	
57	58	35	71	85	63	33	20	32	58	73	86	41	76	39	77	98	73	54	91	
73	27	64	85	93	29	24	64	15	75	92	62	17	42	51	12	55	53	98	55	
44	92	16	78	39	56	96	86	82	45	37	82	15	51	62	29	54	63	90	77	
79	86	12	97	79	10	11	55	28	13	49	29	50	56	33	79	22	58	93	92	
58	49	50	43	100	22	52	99	59	47	74	75	56	89	49	56	82	60	51	58	
49	46	38	57	23	64	49	47	88	56	62	50	97	80	67	20	53	93	69	43	
28	10	95	90	87	87	99	28	58	40	44	31	80	85	41	45	76	28	13	18	
41	56	42	52	41	68	58	12	71	86	94	11	35	57	35	48	69	24	47	24	
24	90	26	73	27	58	27	93	34	22	57	27	67	35	51	77	95	48	84	95	
83	12	23	33	73	33	57	88	47	81	79	16	84	44	29	40	41	31	70	21	
61	12	64	93	96	70	10	14	46	63	61	64	46	86	61	71	99	50	61	67	
97	46	21	16	53	21	90	43	12	74	46	86	86	36	45	12	65	23	72	64	
23	22	29	47	34	45	58	24	44	11	63	49	83	57	78	73	79	38	15	75	
78	68	71	54	20	49	91	12	83	32	22	38	30	11	100	97	69	74	49	45	
31	54	65	94	88	23	70	29	22	13	35	38	82	74	19	15	80	32	83	24	
73	21	60	49	86	29	35	12	21	17	21	68	31	95	50	48	37	19	46	18	
19	67	71	15	22	38	77	24	88	86	29	73	74	52	86	78	88	76	57	21	
29	86	72	32	94	61	22	96	18	48	46	52	56	44	27	71	18	59	96	82	
40	24	10	10	28	20	79	17	69	99	33	77	29	49	37	76	13	95	68	10	
77	67	23	12	32	81	36	36	100	39	73	35	59	85	33	41	56	69	22	18	
93	85	30	93	96	76	73	67	37	75	72	22	68	94	64	17	56	53	11	57	
90	67	96	90	53	48	69	69	98	69	57	39	45	37	40	27	12	90	74	23	
42	51	72	20	39	14	22	72	67	94	17	10	86	19	19	81	70	61	33	94	
59	99	24	13	22	62	21	76	62	98	55	41	64	79	23	38	84	24	39	62	
48	59	25	23	72	30	52	94	20	52	35	13	75	52	91	14	52	74	11	59	
77	75	51	96	49	35	64	33	60	53	100	90	30	60	17	34	76	33	54	16	
18	59	64	76	63	85	87	61	50	10	94	93	78	62	88	18	89	28	14	11	
68	22	22	35	20	27	27	37	92	36	28	92	96	66	19	36	33	90	94	67	
46	85	45	23	98	47	79	88	12	12	71	72	22	84	63	13	35	34	45	22	
11	93	10	92	61	33	14	75	68	74	41	79	27	27	37	96	60	48	12	41	
72	92	84	33	68	22	62	52	26	28	88	87	24	28	55	55	14	66	87	87	
20	36	79	95	81	32	81	22	74	66	11	12	54	29	12	28	47	99	82	32	
18	52	80	56	25	10	81	45	92	91	71	61	99	98	12	90	88	49	50	49	
48	98	51	73	29	23	40	44	80	97	20	85	17	41	52	87	69	96	46	62	
80	29	47	54	38	38	49	16	47	29	76	79	84	17	48	47	15	29	88	85	
97	15	40	98	83	23	45	63	82	28	23	93	16	50	26	73	81	15	69	25	
91	43	74	24	100	78	54	28	91	63	34	65	75	28	38	59	60	35	67	61	
49	94	53	99	30	58	59	78	68	33	14	87	64	69	61	69	88	71	17	93	
46	39	28	67	98	79	83	51	60	83	84	34	33	16	99	36	83	41	92	89	
75	87	49	33	70	19	89	85	58	64	44	92	28	24	26	52	11	45	76	84	
13	50	99	24	91	86	61	26	53	63	57	66	24	88	64	10	63	87	66	97	
85	50	95	30	88	21	95	44	37	60	84	47	41	89	26	30	93	65	58	58	
18	53	89	17	22	52	83	45	93	48	12	65	29	13	73	50	44	34	23	56	
