1000
20
85	10	59	48	68	15	59	91	90	23	88	46	77	34	11	23	2	54	75	60	
16	42	22	26	55	98	36	90	88	12	73	7	49	25	34	22	11	90	60	65	
2	3	25	44	1	37	71	70	37	33	23	6	9	48	87	98	74	98	69	68	
16	91	44	38	26	80	16	90	2	89	2	65	9	83	90	73	70	53	70	16	
5	92	56	69	20	40	87	23	78	63	47	24	69	85	15	38	66	42	52	80	
6	83	13	97	40	15	62	89	30	50	86	15	34	25	77	39	30	5	54	77	
24	7	10	54	32	93	6	4	8	14	87	68	47	40	85	94	9	15	37	28	
47	47	64	81	74	10	86	54	95	100	52	36	62	32	58	81	52	12	32	75	
4	22	52	87	24	77	46	23	18	31	88	87	61	41	53	91	67	41	4	50	
66	44	57	80	22	72	64	25	59	49	75	1	94	65	32	64	46	66	11	87	
53	87	98	13	74	35	95	81	59	41	54	61	48	22	56	100	3	89	84	14	
85	9	2	20	18	82	26	51	13	34	46	1	44	7	100	7	16	73	35	70	
88	14	49	9	16	6	19	41	37	37	69	84	43	48	16	85	24	55	86	76	
72	66	30	50	27	55	41	67	23	81	77	36	9	67	52	37	67	83	68	51	
12	83	3	88	13	41	70	92	81	7	97	68	40	9	14	26	40	72	10	79	
13	100	96	13	6	34	7	74	97	89	21	2	64	54	67	45	27	16	61	60	
28	42	86	14	61	60	39	12	56	64	73	27	19	1	78	90	28	66	67	6	
42	21	56	25	26	92	76	44	68	66	63	6	73	56	78	47	18	70	54	74	
32	44	5	33	72	25	26	42	25	55	100	19	57	91	58	38	52	68	10	23	
21	15	85	22	48	97	20	13	60	92	17	50	38	72	91	15	66	47	75	95	
99	61	60	53	55	42	76	51	60	78	58	36	78	54	87	56	45	17	56	54	
83	17	25	61	20	5	45	80	14	44	15	83	4	44	61	78	39	2	44	37	
65	26	56	18	6	55	69	84	4	35	79	93	90	70	82	75	29	33	3	44	
20	51	12	95	74	48	27	76	86	9	14	27	59	95	34	90	2	92	31	1	
54	33	24	63	86	58	56	67	93	33	8	64	11	50	55	3	76	13	9	54	
76	80	52	67	35	79	26	79	82	78	48	85	37	91	39	6	23	50	7	38	
97	74	52	15	96	77	80	39	19	15	87	48	80	21	49	3	79	61	64	57	
49	79	34	34	95	31	45	64	56	74	10	12	15	54	92	41	79	33	95	34	
21	54	42	27	79	64	97	68	40	77	43	68	84	91	91	96	87	6	86	21	
66	97	15	53	89	67	15	51	63	94	56	89	80	50	89	34	65	96	71	70	
47	83	35	49	86	73	13	97	9	24	57	51	52	63	80	69	74	99	46	91	
1	19	63	32	62	47	92	49	50	22	41	48	99	87	5	51	16	74	34	11	
18	81	66	36	64	37	95	3	14	88	48	67	24	96	4	59	97	85	60	33	
57	14	21	63	76	57	36	66	50	94	63	8	88	17	98	55	15	75	42	53	
41	28	1	27	89	94	51	74	76	13	49	20	46	94	12	91	58	13	97	30	
88	91	77	17	25	52	88	1	4	8	90	13	19	41	2	41	92	65	83	96	
56	73	45	80	47	69	31	92	58	28	35	52	65	92	94	65	63	35	4	92	
93	85	60	7	41	22	18	27	97	60	98	94	47	90	74	5	26	17	76	94	
70	48	46	59	22	71	51	7	32	4	51	98	51	33	94	61	65	66	13	44	
39	52	86	96	70	16	32	49	75	98	36	8	92	10	27	11	26	44	71	2	
35	40	12	91	10	53	57	81	37	75	48	25	90	96	65	57	62	80	22	46	
84	81	31	92	3	54	5	57	14	44	32	43	17	24	28	33	77	32	40	40	
72	28	83	41	100	65	17	59	2	56	100	83	11	58	96	56	7	12	93	28	
58	39	21	50	80	10	14	2	73	27	65	78	30	52	9	16	39	78	91	80	
90	33	59	97	64	92	57	64	92	5	81	44	73	96	89	78	46	91	2	61	
9	33	43	95	7	93	86	2	40	88	99	29	86	88	46	31	81	67	33	74	
14	95	8	53	13	35	46	29	13	60	41	54	10	15	22	14	15	78	10	11	
18	22	85	54	50	27	14	61	36	52	39	40	30	31	48	32	59	82	66	1	
15	11	42	82	52	12	61	41	27	7	82	16	98	29	37	30	59	76	38	87	
85	71	21	23	54	70	89	16	98	94	59	43	67	98	6	48	62	25	21	38	
10	56	10	40	72	81	14	55	15	81	38	46	70	87	85	87	36	42	96	89	
76	57	11	27	61	71	52	48	97	22	47	97	27	81	57	92	15	25	38	67	
68	28	15	68	4	1	4	52	83	68	80	20	17	99	15	80	26	32	1	19	
41	62	53	72	76	74	75	15	36	53	20	55	1	95	12	36	86	8	23	29	
75	45	21	44	55	11	35	71	36	3	76	83	74	5	60	69	57	7	96	37	
11	6	63	54	22	48	86	71	78	65	56	56	24	87	56	85	8	58	27	40	
33	38	13	15	91	32	84	97	88	64	94	54	31	12	25	38	7	6	80	71	
69	15	4	15	2	40	100	83	25	75	3	75	28	20	29	28	88	3	73	8	
50	69	54	34	82	86	68	33	69	44	34	75	3	87	79	19	98	66	98	71	
13	67	26	60	53	56	99	96	71	73	3	70	16	78	22	30	61	36	81	88	
18	92	1	35	83	40	60	15	63	67	1	36	5	86	82	90	16	40	7	13	
46	42	10	22	21	71	61	97	50	87	16	19	40	37	100	72	66	71	89	97	
97	10	77	90	93	71	50	18	97	71	82	70	5	32	41	98	69	76	76	72	
25	19	5	93	78	51	88	16	55	56	45	55	92	74	95	34	8	10	9	28	
84	9	20	96	62	72	42	56	56	81	6	21	6	67	64	56	32	49	56	97	
35	14	79	82	80	53	90	15	67	8	68	80	66	37	47	17	83	73	47	61	
22	14	87	30	52	72	85	94	10	89	92	71	26	13	13	1	9	38	23	81	
9	36	100	82	74	5	62	4	60	16	86	28	39	92	76	71	56	25	96	84	
84	46	21	41	16	34	93	10	80	40	29	48	60	43	3	29	100	88	10	17	
75	24	65	67	12	17	88	6	74	95	60	22	19	72	23	59	56	21	76	7	
95	61	97	33	74	81	42	90	36	66	57	85	22	94	29	88	76	78	64	41	
1	77	19	63	93	43	8	37	51	77	6	13	24	80	34	19	15	93	89	41	
38	79	38	39	17	65	46	12	51	95	35	87	42	76	43	68	40	83	90	27	
48	46	75	84	90	17	40	90	52	44	100	94	10	39	34	99	90	99	60	82	
89	81	78	28	69	16	37	21	51	76	57	62	72	66	75	80	61	44	40	82	
61	33	55	88	5	30	100	81	59	48	47	96	90	82	60	13	81	84	18	98	
62	2	72	73	27	82	94	60	65	69	57	64	30	49	65	68	49	20	25	74	
100	33	59	24	10	100	25	29	3	100	72	59	93	25	63	1	17	72	92	45	
11	88	63	79	6	35	12	82	92	89	12	5	2	5	23	59	18	85	78	28	
70	73	4	99	1	89	63	8	45	76	16	87	37	40	55	32	90	19	34	98	
73	33	13	78	61	73	5	93	12	2	50	11	24	79	54	59	16	22	87	16	
47	45	64	30	65	91	12	61	78	67	13	60	12	96	97	98	93	57	100	82	
94	40	17	68	78	73	18	59	40	92	75	92	81	4	18	73	18	12	83	76	
5	93	95	3	66	2	31	56	65	24	95	33	27	30	44	49	47	27	72	27	
40	91	60	33	53	13	92	2	60	48	3	80	32	49	17	56	65	28	76	68	
34	83	27	35	67	95	47	2	13	58	59	7	100	52	62	22	15	94	36	55	
3	69	33	86	70	28	24	71	63	88	3	18	92	9	29	64	34	37	56	25	
73	26	85	70	100	33	3	43	93	30	63	37	11	72	44	93	88	25	22	4	
62	87	45	95	34	2	99	64	93	86	74	28	46	62	8	97	36	23	89	32	
69	15	41	67	45	13	4	45	54	85	43	62	8	97	32	2	29	4	46	23	
26	32	18	90	18	35	6	60	1	90	24	62	68	9	26	99	48	24	78	10	
51	96	97	86	64	63	31	95	60	36	14	64	23	90	10	48	22	32	29	35	
33	31	91	76	89	73	90	87	67	89	77	20	77	17	55	29	87	3	79	99	
20	41	83	88	11	79	50	77	29	94	82	53	70	4	10	6	89	91	93	44	
76	37	46	44	69	12	1	8	91	58	58	49	69	52	28	75	46	89	36	89	
61	100	93	91	95	46	62	92	68	34	19	70	15	86	48	82	26	66	14	82	
38	5	4	25	59	32	95	41	96	19	43	92	59	63	54	5	80	66	90	27	
85	46	36	68	50	69	95	24	86	43	92	37	78	70	32	39	17	94	47	97	
50	89	96	2	50	26	61	39	94	70	83	54	57	36	7	28	94	66	40	48	
58	90	85	30	73	91	30	28	95	89	39	28	86	91	97	16	39	14	14	80	
47	84	12	57	79	32	29	76	44	54	70	13	69	36	55	81	50	82	7	3	
23	71	33	10	98	4	86	57	14	47	77	54	41	42	97	77	9	97	67	41	
39	55	54	51	100	76	48	94	13	25	58	92	23	72	59	47	73	86	85	6	
78	35	86	95	14	18	19	81	81	8	15	10	11	79	51	11	43	54	45	65	
75	30	67	99	56	41	42	7	59	60	17	18	36	29	76	72	16	38	61	25	
11	40	70	57	88	96	5	91	61	40	26	5	74	71	7	53	53	94	54	21	
12	98	3	73	20	51	61	37	22	72	16	49	44	74	12	52	22	8	17	82	
39	79	99	87	100	78	18	77	23	94	51	86	4	8	37	11	53	6	7	65	
65	19	35	58	60	37	9	80	69	1	2	85	69	74	68	35	44	21	58	92	
70	73	33	66	92	82	67	8	64	93	99	45	79	2	66	19	19	6	17	73	
50	89	61	50	6	11	92	8	26	91	73	32	81	48	64	17	70	84	76	25	
45	56	13	77	46	35	66	60	20	53	64	35	55	50	53	48	59	66	97	92	
78	28	11	19	49	83	4	50	88	99	28	97	43	12	49	1	52	29	22	2	
96	72	34	49	42	2	71	39	76	88	74	41	76	39	51	36	42	9	72	63	
25	65	72	13	11	57	27	69	55	16	59	96	14	62	22	96	18	7	25	51	
28	72	74	12	8	18	5	96	15	31	22	70	53	43	63	15	77	14	71	36	
58	27	60	78	28	1	46	48	67	83	26	89	60	31	6	65	95	8	62	74	
77	100	24	4	12	45	53	49	88	92	77	27	45	40	73	88	67	73	76	25	
62	41	75	48	96	9	67	83	12	53	5	90	44	61	84	96	87	7	51	99	
69	90	17	94	29	66	79	15	50	7	29	22	21	61	6	85	39	33	75	40	
43	65	31	100	31	29	72	95	36	69	96	75	92	77	63	49	36	53	26	38	
67	19	26	12	54	70	83	6	94	7	39	62	100	55	43	73	11	29	53	70	
21	100	41	91	32	44	98	59	36	61	64	9	83	40	97	60	48	94	5	41	
29	60	47	94	63	1	29	96	52	16	15	23	37	38	69	74	18	100	28	10	
47	18	15	73	33	59	87	99	35	60	56	37	55	72	51	67	52	6	82	57	
41	23	46	70	100	16	5	84	22	33	87	60	75	4	7	80	18	91	32	56	
19	84	17	55	49	94	6	11	8	70	1	8	91	70	66	69	94	55	71	78	
3	65	68	29	87	39	87	48	50	88	32	97	20	94	35	70	54	19	58	28	
41	89	83	6	46	60	63	98	43	37	26	27	78	75	47	3	20	79	99	89	
97	68	58	96	78	46	82	14	59	90	50	47	25	55	35	74	5	89	21	6	
24	68	52	95	2	9	28	20	68	12	48	17	22	12	64	23	82	88	31	63	
48	52	53	4	83	13	89	56	5	38	55	57	51	86	33	47	80	67	27	10	
69	22	21	2	81	15	61	94	99	40	86	78	9	92	29	94	67	37	54	89	
70	75	51	87	78	37	25	25	80	22	28	63	1	61	50	60	68	94	40	3	
85	42	6	86	37	27	84	3	42	36	77	52	67	51	91	11	48	87	61	39	
78	66	99	83	86	17	16	37	97	20	59	4	48	66	39	63	49	32	27	13	
50	74	19	1	21	98	1	2	45	50	61	57	9	38	44	96	59	59	27	79	
5	47	16	86	36	88	69	13	8	8	66	77	5	11	3	84	59	21	31	100	
54	4	15	9	58	31	38	60	32	17	53	5	83	11	16	37	77	76	1	93	
96	2	41	30	81	11	97	66	38	92	98	57	21	19	29	65	84	28	51	12	
86	96	4	99	24	45	87	61	100	46	55	34	98	55	32	70	4	35	86	58	
14	90	78	65	8	82	95	88	52	26	89	52	51	24	68	74	8	36	49	85	
55	34	25	12	81	99	15	99	45	29	77	52	3	44	87	55	57	68	60	39	
46	68	33	64	25	26	20	41	42	13	74	2	20	16	81	68	51	1	62	78	
85	62	87	5	60	69	33	40	66	39	40	53	86	43	56	75	51	40	16	48	
51	36	86	24	38	65	75	13	37	97	97	11	14	67	75	27	22	6	4	88	
46	50	68	50	75	14	8	46	69	7	97	43	59	100	81	63	13	51	54	47	
6	12	19	86	34	42	1	24	60	58	11	11	45	53	35	2	1	82	58	17	
63	12	74	91	85	45	14	67	26	31	30	66	63	82	10	30	51	9	22	44	
99	22	36	4	80	67	82	45	34	30	98	20	65	73	88	63	74	37	51	91	
59	70	52	63	28	54	44	44	27	98	74	22	35	73	73	12	1	78	72	20	
92	87	40	95	84	60	78	91	37	45	22	28	46	58	27	33	96	5	78	48	
1	87	91	89	36	56	80	71	30	13	53	54	92	44	35	25	22	51	88	32	
32	47	5	6	21	16	52	20	72	14	65	78	41	90	11	72	81	47	71	81	
90	44	30	24	45	14	45	91	21	56	95	9	49	35	58	9	6	41	98	69	
100	74	71	29	16	29	62	56	34	49	67	18	33	63	54	53	92	65	69	77	
48	1	94	62	52	80	26	24	76	87	50	59	48	44	29	99	20	22	79	39	
61	62	100	25	31	50	70	89	45	36	18	87	59	64	82	12	2	67	53	40	
40	88	86	54	55	49	7	86	11	87	74	60	16	67	2	75	24	41	5	88	
95	91	77	44	98	72	38	41	51	87	15	78	84	70	45	34	37	64	81	78	
60	27	28	3	48	92	21	84	89	96	36	38	99	31	87	29	29	52	98	99	
67	37	4	35	81	55	4	80	32	98	14	9	34	73	16	89	4	40	61	36	
60	87	61	76	25	64	62	42	13	2	31	61	65	33	100	58	60	49	1	7	
10	70	12	42	52	7	22	21	97	12	94	50	55	54	67	81	20	25	91	79	
97	5	68	12	94	89	70	61	48	66	76	95	47	21	25	20	39	52	51	99	
59	79	56	80	89	53	59	54	41	7	30	68	5	56	18	87	66	100	24	49	
73	13	48	57	49	75	71	12	44	32	51	68	61	49	10	88	14	13	31	81	
16	93	55	16	57	9	84	38	36	92	36	70	31	73	73	76	65	83	56	13	
24	2	36	30	44	88	54	54	30	40	27	40	4	40	66	20	73	59	90	13	
29	25	28	20	74	32	16	52	42	81	41	33	10	56	5	67	76	33	66	76	
46	31	74	27	98	31	70	100	53	2	89	89	76	68	26	91	51	93	76	45	
38	58	63	46	81	41	19	87	40	15	75	72	76	18	52	72	70	7	89	20	
5	42	29	97	82	29	59	62	85	60	65	72	94	50	72	89	80	53	88	72	
21	16	13	60	66	53	2	9	7	87	5	55	42	63	4	33	63	39	48	34	
35	52	44	20	14	92	9	6	20	4	80	72	23	84	32	69	47	97	23	41	
94	56	44	95	79	5	80	58	22	19	31	59	51	63	48	9	81	52	78	93	
94	98	65	62	73	96	4	22	59	48	67	28	86	49	20	14	88	48	37	47	
21	28	28	12	84	96	94	47	64	67	54	5	83	43	62	91	60	19	97	78	
66	8	75	91	37	95	43	25	77	52	78	72	61	2	1	63	51	55	61	75	
43	57	3	44	49	23	36	50	27	14	27	56	84	91	43	49	37	58	31	63	
54	13	31	25	57	83	33	74	82	8	50	28	69	45	80	4	90	90	25	19	
20	1	78	9	50	54	97	50	94	97	25	14	72	67	49	95	59	16	20	74	
71	11	28	71	55	64	88	29	77	36	65	50	97	55	65	5	47	18	51	27	
61	68	13	20	69	10	7	9	40	12	33	91	40	44	91	94	8	5	9	9	
94	73	18	23	26	72	2	4	42	81	57	42	90	84	71	94	19	18	97	43	
95	12	78	100	91	15	80	59	13	57	9	66	26	45	35	71	100	13	67	65	
61	5	90	81	49	33	94	51	97	87	76	61	45	23	89	15	27	24	34	33	
34	52	61	73	39	56	97	5	7	14	70	81	84	36	38	44	69	54	96	85	
51	69	52	88	30	55	67	10	45	51	17	21	67	24	81	30	55	7	98	98	
79	74	73	52	13	36	78	61	95	48	68	78	77	21	19	83	5	80	49	1	
91	44	46	54	35	48	41	33	36	80	66	57	75	26	61	26	33	60	33	70	
14	82	85	67	11	61	12	3	43	91	65	62	22	79	13	8	23	30	57	58	
44	64	51	62	68	57	62	87	41	95	92	38	51	52	29	20	22	34	16	54	
72	79	4	36	55	92	65	39	22	30	29	68	14	76	32	61	37	27	68	58	
96	87	2	58	26	40	6	65	68	89	25	86	31	73	26	42	97	56	94	56	
21	1	65	60	63	78	66	2	87	10	7	64	17	83	63	89	86	47	97	61	
71	48	98	26	49	77	66	29	80	89	80	29	28	75	77	66	5	39	19	38	
66	23	75	85	82	59	56	31	5	60	78	49	70	60	60	47	62	42	78	61	
68	20	76	73	59	95	80	1	2	48	91	60	94	37	47	80	27	70	72	76	
96	85	33	41	77	34	58	95	77	29	53	17	25	21	18	49	21	41	36	63	
20	59	1	21	22	62	17	63	54	38	28	52	54	78	54	93	45	52	53	36	
99	37	46	66	4	1	17	35	22	94	35	86	73	2	49	15	83	26	11	32	
93	38	71	96	49	48	49	33	84	32	28	10	88	54	23	45	39	14	21	74	
16	46	82	83	24	15	76	60	8	82	31	64	54	2	29	67	50	82	18	4	
64	40	63	59	35	5	70	71	64	82	74	34	61	48	22	9	65	100	73	91	
70	81	67	3	47	10	55	90	16	17	24	7	27	86	59	25	73	10	100	27	
94	39	85	72	30	57	9	50	73	43	32	41	17	12	40	65	91	90	56	80	
56	73	37	38	27	88	91	43	89	72	54	40	65	70	90	10	38	60	72	76	
14	58	74	93	80	35	75	45	38	18	17	13	94	81	59	45	47	88	80	30	
53	8	34	9	97	100	28	3	10	22	79	48	62	51	59	63	48	69	38	88	
37	14	17	69	21	85	40	83	56	89	5	64	14	93	69	31	71	95	71	16	
66	86	85	66	36	12	49	19	41	14	9	94	58	10	36	20	58	22	18	13	
4	26	2	87	79	72	39	10	61	85	100	35	53	45	92	70	51	8	26	70	
51	92	34	63	27	82	7	43	77	84	94	79	92	33	36	39	18	37	11	69	
49	53	42	79	96	99	35	87	22	18	34	75	97	64	36	18	90	34	53	21	
57	58	44	69	29	17	90	26	28	95	39	98	34	18	65	60	31	94	73	46	
34	84	16	58	47	20	75	52	1	82	19	35	99	1	100	27	74	37	85	38	
97	66	86	63	76	22	62	94	25	73	76	63	48	9	24	19	87	44	10	65	
3	82	48	27	7	92	86	48	63	19	60	6	16	43	83	25	39	28	56	50	
71	94	98	10	21	17	31	95	11	47	11	29	17	34	93	15	40	56	6	97	
8	78	40	95	34	49	96	47	63	91	96	3	60	65	12	55	44	44	60	41	
27	82	76	36	25	95	77	83	39	40	92	42	13	46	67	91	30	61	7	55	
37	37	17	82	54	63	15	21	8	29	64	38	69	24	38	73	65	47	92	37	
60	81	63	99	19	35	56	36	57	7	49	27	51	1	100	69	51	28	45	85	
32	6	74	88	63	86	93	45	67	19	35	95	82	54	97	79	41	9	72	38	
19	98	74	40	95	51	83	30	75	31	95	87	25	70	10	77	33	91	98	92	
13	47	41	4	82	100	32	20	94	68	93	83	60	59	62	46	52	42	81	24	
72	61	9	27	8	29	45	20	80	32	11	86	66	4	58	36	83	70	58	56	
36	92	19	89	43	77	69	69	66	20	7	12	75	57	78	20	70	3	26	90	
4	1	36	23	42	60	15	92	6	81	1	72	14	33	81	43	84	44	55	56	
65	16	52	73	87	47	40	3	21	8	22	61	77	93	67	58	90	77	71	51	
11	61	62	51	73	79	11	89	37	2	64	64	78	62	9	3	58	61	54	36	
99	16	64	51	70	28	83	32	20	13	15	57	82	57	65	3	71	66	30	44	
20	36	27	57	7	22	12	70	65	96	95	3	23	11	56	20	56	55	44	9	
46	14	10	79	58	1	70	38	14	50	21	63	98	1	26	67	50	36	24	63	
60	23	21	28	25	2	47	62	19	70	85	8	55	38	69	63	52	82	33	69	
20	91	12	46	62	90	15	42	42	32	82	89	2	84	94	62	61	63	100	75	
70	24	76	27	19	43	35	83	63	56	26	64	87	41	48	38	9	70	16	93	
55	46	85	20	88	87	99	2	84	35	44	42	34	77	7	68	6	55	36	35	
45	86	68	22	26	84	61	49	27	87	15	69	85	58	54	76	21	29	56	88	
81	74	62	20	86	62	99	24	4	80	1	61	43	16	61	96	29	5	89	5	
59	69	29	54	57	96	88	78	62	37	17	12	7	72	10	27	20	83	48	79	
93	4	45	39	100	64	80	54	89	90	11	94	98	53	46	28	13	52	63	9	
67	16	26	73	16	58	29	77	5	75	30	48	18	73	25	44	86	59	76	20	
72	100	84	82	96	54	2	90	43	11	4	21	40	82	99	28	23	58	34	86	
76	55	9	45	6	94	52	73	34	39	30	14	16	60	34	19	60	29	57	25	
94	43	98	3	36	38	32	5	29	37	2	56	11	18	81	32	57	54	34	73	
59	60	74	63	64	80	52	24	59	58	91	5	42	17	22	2	19	92	17	52	
40	52	12	45	99	1	38	2	71	55	72	28	34	90	5	21	72	61	59	62	
65	20	16	42	75	69	55	6	39	37	33	45	77	77	32	100	99	11	20	90	
80	56	25	26	83	31	69	14	32	48	14	72	65	24	48	83	93	44	73	11	
42	25	62	99	29	58	15	33	25	45	74	74	36	29	6	43	6	34	47	62	
80	83	66	30	52	33	34	94	76	36	73	86	57	91	62	11	67	21	49	21	
14	15	10	40	48	46	18	84	6	61	98	23	85	84	10	96	22	23	71	49	
65	70	18	94	75	23	26	89	87	24	84	79	61	11	14	1	79	43	89	44	
43	76	4	31	33	61	42	19	78	92	44	49	7	71	65	91	89	19	38	85	
65	1	58	15	52	32	99	29	28	11	92	68	55	64	92	7	42	64	95	9	
25	73	19	50	14	61	33	54	91	72	35	67	38	54	83	74	56	28	30	71	
93	60	6	23	44	76	81	39	91	15	48	29	18	76	77	71	94	62	26	66	
20	33	39	70	8	93	42	83	8	47	73	65	9	69	76	29	87	61	73	11	
12	68	22	92	55	69	74	57	35	80	69	83	69	79	11	59	21	72	7	6	
57	22	17	9	97	46	57	6	7	71	14	98	49	6	8	88	74	44	38	72	
17	85	33	81	98	93	82	74	47	57	47	55	27	57	30	36	79	35	5	70	
69	1	97	90	54	72	18	72	3	71	81	8	29	7	75	1	50	37	38	58	
64	14	21	91	93	11	83	98	25	81	1	2	33	4	99	45	68	36	81	4	
95	41	3	65	6	64	86	38	78	59	90	45	36	18	98	48	12	89	10	58	
66	46	80	57	98	99	78	47	26	29	8	33	30	28	92	38	31	30	74	96	
66	48	93	77	17	73	84	85	72	22	74	41	10	59	91	4	33	34	91	42	
20	82	44	13	56	12	55	96	6	83	32	64	25	31	25	67	40	74	10	19	
96	47	86	71	45	56	1	13	54	7	54	48	18	89	88	19	32	74	30	51	
71	66	68	53	20	9	80	99	70	7	70	36	77	99	80	48	19	25	46	54	
56	43	62	43	84	37	85	96	67	25	19	79	60	58	84	31	83	34	35	36	
62	59	84	31	87	71	22	8	48	46	11	3	8	21	81	28	26	54	37	10	
64	34	55	23	6	57	26	10	41	97	42	44	23	10	64	20	97	10	89	90	
97	48	68	70	29	10	70	58	80	100	47	20	64	69	23	49	78	34	58	3	
99	70	30	25	67	28	91	44	60	89	42	67	97	37	91	65	33	61	88	24	
71	75	24	10	83	53	53	47	7	49	23	17	33	38	29	8	2	1	1	30	
48	23	35	91	79	78	74	43	14	48	89	49	74	91	70	60	1	35	58	14	
9	30	77	60	70	81	75	28	86	85	88	6	20	9	57	18	93	64	85	100	
44	67	83	14	85	76	33	95	1	6	74	5	36	12	61	68	59	78	22	59	
69	16	55	72	73	34	48	20	59	49	3	85	52	51	55	19	100	30	92	30	
64	99	9	94	36	53	86	66	47	82	69	59	69	50	87	65	35	7	67	28	
23	78	24	49	42	11	85	31	59	37	99	22	97	25	6	59	86	4	64	29	
72	60	80	41	72	19	34	40	41	72	88	55	22	68	17	96	14	16	30	76	
87	29	67	81	81	40	39	45	16	37	68	90	95	97	46	69	5	63	40	37	
56	28	10	53	13	45	69	95	71	54	12	68	58	78	55	5	100	66	35	79	
92	56	46	51	59	24	88	38	4	26	51	77	19	51	40	45	7	27	77	44	
22	4	63	60	2	76	99	85	77	77	1	19	57	9	96	30	82	62	71	66	
57	24	30	35	88	6	80	49	76	64	16	61	82	26	29	64	38	31	100	6	
69	25	31	7	47	68	57	66	13	70	85	71	53	37	54	83	4	57	48	67	
44	78	26	10	57	34	77	23	2	15	86	35	40	19	47	16	18	65	22	64	
11	37	95	14	11	70	81	77	78	39	13	76	87	99	8	57	76	33	66	46	
90	41	11	20	9	22	94	78	86	65	41	35	94	66	29	78	34	33	55	54	
64	17	35	84	90	17	41	76	70	77	18	74	58	11	66	93	17	87	8	21	
84	18	45	47	79	90	55	69	24	91	87	29	15	86	30	78	95	19	65	78	
37	50	47	28	35	10	48	3	76	38	73	92	30	65	63	8	13	49	53	33	
32	88	41	50	95	3	30	96	64	88	37	16	10	79	55	3	79	86	43	61	
93	78	85	29	74	78	90	95	50	86	99	11	11	37	81	42	95	67	91	84	
84	54	85	45	52	41	68	38	28	92	34	87	9	39	76	18	39	73	23	2	
47	57	12	59	55	84	37	24	84	99	1	79	87	36	48	1	12	71	3	88	
9	82	18	5	20	62	2	51	93	95	37	56	67	27	30	4	5	47	50	68	
33	78	8	92	57	58	78	24	66	90	12	30	50	34	26	16	69	23	6	38	
33	62	72	46	27	96	52	64	34	8	30	58	47	13	59	93	99	36	51	2	
49	18	59	43	76	6	27	63	69	29	22	29	77	11	81	54	11	87	45	97	
29	48	20	19	70	75	40	52	67	97	100	28	79	1	100	49	73	64	44	98	
40	72	16	77	27	87	51	67	30	57	34	32	22	88	13	22	73	69	17	54	
75	27	73	45	89	6	47	62	63	66	49	30	29	50	21	2	2	16	87	1	
50	21	99	65	29	98	96	71	49	63	76	35	30	85	29	82	30	43	27	63	
76	58	43	14	97	32	6	80	69	11	76	13	4	100	40	87	15	100	85	78	
70	51	67	70	12	11	44	70	84	16	18	24	42	62	25	38	44	61	33	2	
14	85	74	13	95	69	30	31	66	57	89	36	4	44	43	73	41	89	42	37	
59	70	2	49	40	92	76	42	33	86	7	50	53	28	98	76	65	1	62	6	
60	56	68	64	94	68	12	38	77	63	76	59	93	93	29	77	7	70	83	87	
25	42	4	46	20	58	100	43	46	47	91	37	31	11	60	39	4	48	26	66	
92	49	42	12	76	64	85	6	41	46	50	100	95	2	4	58	77	17	74	32	
12	12	76	3	73	73	76	35	72	19	77	52	67	7	43	41	44	79	19	62	
87	75	86	29	20	25	51	52	26	99	2	74	25	71	5	34	54	69	81	22	
72	97	96	90	25	57	99	37	43	8	71	6	18	69	50	79	96	89	44	18	
